Title,Link,Date,Source,Summary,Term,LanguageQueried
"भारत में तूफान दितवा का कहर, बंगाल की खाड़ी में बदल सकता है हवा का पैटर्न; पहाड़ों में बर्फबारी की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbWFWa3NWNWtyV3IwUTItMXZEZEFtNExseUs0emYxdHJuTXBpc291aGxUVWI0NWhiV3F6eTRSX3loUmNGQlI3c2ozb2pCQnR6YUZPbC1UUzg4X0gwOThRbnFBc0ZYdUEyVUUxU0JTak1xSklEanhfMnQ2N2V3eGQ1WDZoWkUxZUlZSHJBSkxLaFlYVnZrLWxlN2JYUlRlWld2WFNLY0JBYzQ2Vl9PT1Z5WUdfZVNpX1NELUFXY3VSMkFzUQ?oc=5,2025-11-30 22:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbWFWa3NWNWtyV3IwUTItMXZEZEFtNExseUs0emYxdHJuTXBpc291aGxUVWI0NWhiV3F6eTRSX3loUmNGQlI3c2ozb2pCQnR6YUZPbC1UUzg4X0gwOThRbnFBc0ZYdUEyVUUxU0JTak1xSklEanhfMnQ2N2V3eGQ1WDZoWkUxZUlZSHJBSkxLaFlYVnZrLWxlN2JYUlRlWld2WFNLY0JBYzQ2Vl9PT1Z5WUdfZVNpX1NELUFXY3VSMkFzUQ?oc=5"" target=""_blank"">भारत में तूफान दितवा का कहर, बंगाल की खाड़ी में बदल सकता है हवा का पैटर्न; पहाड़ों में बर्फबारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आसमान में बादल देख किसान मायूस, धान कटाई तेज - Hindustan",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUWZMMnN0dWZ4OU9Jdnc2bnd3UWI3cTZOaUVvMVliUzBMeV9EbHoybjUzMHBqMnZWdUI0dGticVpSblZpZkdaUFBfQkEwX1ZuQmw0QzM3eHJOQ0pwWEZnUDRSa1FSSGsxSFNqUmZVU2szUlVDbV9aRTMtcmFZclZ4MVAwWFZHeWI4cFBuMThHNnVleW90bENabVpDVlJOVGRNRW9OT3hzSjFuNUhfTElfMW1hUkhXNjZvdFZtX2JoM19IR0FBU0ltS0tWanN4dFdlU0tXVkp3cDVnRnlCR2RkXzR6WEhyeWpHUUM40gHwAUFVX3lxTE9ZTnU3eW5JdnZwQzRCVm40cTBJOWI2NjlWV3Y0ZkhaeUNOSGJXcktaSTdtQTNTeTMyRkgza3o2VXFtSVFnb0tScW9UZk5tSmpucVo2eG9hM21WNVRoN0x1dHBSaTdHdnotNjZTQ1NMQzFaOXJpZUlqSTBrcmpjSjdKNWpnM1hJNWFuYmcxbzMyTGJRYXZXaWFRS0VoeVI2TXZCUHRWZ0ZhN0MtVndjdmN6SU92Y0Rkai1WX1JyNmVRZWY0cGN4eDRYOFo1aEhWZmVWZUlBQlVNRXMwd001QXR1XzVYQTE3RXctWkJzUFZPVw?oc=5,2025-11-30 23:58:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUWZMMnN0dWZ4OU9Jdnc2bnd3UWI3cTZOaUVvMVliUzBMeV9EbHoybjUzMHBqMnZWdUI0dGticVpSblZpZkdaUFBfQkEwX1ZuQmw0QzM3eHJOQ0pwWEZnUDRSa1FSSGsxSFNqUmZVU2szUlVDbV9aRTMtcmFZclZ4MVAwWFZHeWI4cFBuMThHNnVleW90bENabVpDVlJOVGRNRW9OT3hzSjFuNUhfTElfMW1hUkhXNjZvdFZtX2JoM19IR0FBU0ltS0tWanN4dFdlU0tXVkp3cDVnRnlCR2RkXzR6WEhyeWpHUUM40gHwAUFVX3lxTE9ZTnU3eW5JdnZwQzRCVm40cTBJOWI2NjlWV3Y0ZkhaeUNOSGJXcktaSTdtQTNTeTMyRkgza3o2VXFtSVFnb0tScW9UZk5tSmpucVo2eG9hM21WNVRoN0x1dHBSaTdHdnotNjZTQ1NMQzFaOXJpZUlqSTBrcmpjSjdKNWpnM1hJNWFuYmcxbzMyTGJRYXZXaWFRS0VoeVI2TXZCUHRWZ0ZhN0MtVndjdmN6SU92Y0Rkai1WX1JyNmVRZWY0cGN4eDRYOFo1aEhWZmVWZUlBQlVNRXMwd001QXR1XzVYQTE3RXctWkJzUFZPVw?oc=5"" target=""_blank"">आसमान में बादल देख किसान मायूस, धान कटाई तेज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Kanpur News: दित्वाह तूफान ऊपर-नीचे करेगा तापमान - Amar Ujala,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVV83QklLQ2ZaNF91TzQ4ZThVajdNX3BmRlZsMzM0LXBHemIzeWF6ZV9uU19pNUpKTXZkbmJROFJPNkUwTWtNQm1OQzRFQ1B0VUlWRS1RcGlFRTFFdHIxRDFJN2lHWGQySS1kOHVGRmpQdEx3bWxTTU1NaTMxbWlieW1kemJZYVFaOWNGUjdWZmYzTmNUMHJmVTFRaG5hUEM2bzVUa0RpaC1KSlF6aUVGakxLNGZqbDdGWXBTMVpRa29ZTExrMk9ILXNBM21sZVFWQlJUNVZfTWxQQdIB3wFBVV95cUxOZ051QlJOZENjTEZRVDhmZXh1VHl2VXVaVzE4SnI4My1ZTGJYUDlrV1F5M2w4eU9NaFhjLWNHWUd1UnhmRG12LXZ1Y2M0djJfSnNZN2RGUzQtVDBqLXJ3MExpUUxVVXg1R1pvcnV1VFRnOE5RTUdkOURWbU9mQ09PTTFyOFNvMUxuVGZxWjB2VnRjRlBiTFlpbnZMMlhCSFhUb3RFTkJVcVJNREJnbm1rb1lOS1AtdWN1S01XajNEaGNzTUp3VVU4dmtIVmJTN3dPQi0tbXdScnJPSDQyOUR3?oc=5,2025-12-01 01:42:54,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVV83QklLQ2ZaNF91TzQ4ZThVajdNX3BmRlZsMzM0LXBHemIzeWF6ZV9uU19pNUpKTXZkbmJROFJPNkUwTWtNQm1OQzRFQ1B0VUlWRS1RcGlFRTFFdHIxRDFJN2lHWGQySS1kOHVGRmpQdEx3bWxTTU1NaTMxbWlieW1kemJZYVFaOWNGUjdWZmYzTmNUMHJmVTFRaG5hUEM2bzVUa0RpaC1KSlF6aUVGakxLNGZqbDdGWXBTMVpRa29ZTExrMk9ILXNBM21sZVFWQlJUNVZfTWxQQdIB3wFBVV95cUxOZ051QlJOZENjTEZRVDhmZXh1VHl2VXVaVzE4SnI4My1ZTGJYUDlrV1F5M2w4eU9NaFhjLWNHWUd1UnhmRG12LXZ1Y2M0djJfSnNZN2RGUzQtVDBqLXJ3MExpUUxVVXg1R1pvcnV1VFRnOE5RTUdkOURWbU9mQ09PTTFyOFNvMUxuVGZxWjB2VnRjRlBiTFlpbnZMMlhCSFhUb3RFTkJVcVJNREJnbm1rb1lOS1AtdWN1S01XajNEaGNzTUp3VVU4dmtIVmJTN3dPQi0tbXdScnJPSDQyOUR3?oc=5"" target=""_blank"">Kanpur News: दित्वाह तूफान ऊपर-नीचे करेगा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Cyclone Alert: 48 घंटे भारी बारिश, 70 किलोमीटर की रफ्तार से तेज हवा, तूफान दित्वा मचा सकता है तबाही! - Prabhat Khabar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaVB2VXVDQ3lZVzJWNlkzTEMtLWhIeEhMSUwwU1VVMjZwbzBnUGlOdWgtaGRiSk0wQzV0TWszY3F3MEMtR3FCQ3VJMWhjVTBCY3lWUF9RR0xmSk9QS3VPQjNRaVB6TElKVXR0SlBGbnQ0eXM4VXhkR3lsVThqNGJtaGhoZUdWTzFKNlJweVZURVJvMmZEUWMtMmNDblFORlNRa1V0M2RtdGFnR0VpaVgwZWk1N3RPblBI0gG-AUFVX3lxTFB2V09iUE42OUkwVlRyZmloZlVwOXpGYlVjallBaTQ3RDZ0THh0VThMUE5pajNZRGtmSW1EcUFEQUtWbV9JOGpjM2ZaR1hOQXByMG9iSDhkTGdScFQzbXpWN1NpNmJ1UG9jbXRJTVc0MGZoQjVWVWxCSFlOZWJlUXc4SWlzazgtMk5ULVB5RmtFX0lqcFBuVWVValFoZEhwU2ljWHZSRXRtVVhnOFpxeUd0Ti15alExSGEwZ3Vpc3c?oc=5,2025-11-30 20:56:16,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaVB2VXVDQ3lZVzJWNlkzTEMtLWhIeEhMSUwwU1VVMjZwbzBnUGlOdWgtaGRiSk0wQzV0TWszY3F3MEMtR3FCQ3VJMWhjVTBCY3lWUF9RR0xmSk9QS3VPQjNRaVB6TElKVXR0SlBGbnQ0eXM4VXhkR3lsVThqNGJtaGhoZUdWTzFKNlJweVZURVJvMmZEUWMtMmNDblFORlNRa1V0M2RtdGFnR0VpaVgwZWk1N3RPblBI0gG-AUFVX3lxTFB2V09iUE42OUkwVlRyZmloZlVwOXpGYlVjallBaTQ3RDZ0THh0VThMUE5pajNZRGtmSW1EcUFEQUtWbV9JOGpjM2ZaR1hOQXByMG9iSDhkTGdScFQzbXpWN1NpNmJ1UG9jbXRJTVc0MGZoQjVWVWxCSFlOZWJlUXc4SWlzazgtMk5ULVB5RmtFX0lqcFBuVWVValFoZEhwU2ljWHZSRXRtVVhnOFpxeUd0Ti15alExSGEwZ3Vpc3c?oc=5"" target=""_blank"">Cyclone Alert: 48 घंटे भारी बारिश, 70 किलोमीटर की रफ्तार से तेज हवा, तूफान दित्वा मचा सकता है तबाही!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"कल का मौसम 1 दिसंबर: चक्रवाती तूफान 'दितवाह' का 5 से अधिक राज्यों पर दिखेगा असर, उत्तर भारत में कैसा रहेगा हाल? - Navbharat Times",https://news.google.com/rss/articles/CBMipAJBVV95cUxPUUZpYk0yNTRxRTR1dmlOc2RacjZoX2RtTDBudm5ULXlBZzR4VFJkek0wRFBLcjU3SXVnSkhjWFJwMUZaX1hjS21TSjFIR1g5dk9mdXdVWU1UQWFyNjRTMnFCMkRqajVyUU84WDJBRlBVWF9zRkdKSzVPbzVHekY5RktET01jWThLUm1KVzk4clhRRW4yYWMxWXRlRy1iQlNnMGZmd2tKLTU3Y1haeVlxeE4yWnpGbThBRy1HWWlqUmJvdmZsaGxObkFYLXJBVDBWUk5IX2lYd1VmMmpuYVBtdFVlUkFFNHF1cVl6NlNPN01VbUE4WThRMVZLY0hyeHpoNW93XzBBR0dmd1VNS09rM19WbU84aFlNWmpBZXF0TzJkWUZo0gGqAkFVX3lxTE1zNVV0VjRTeUVIS0RBUHFMaGxtc1hpLTljaEhwNW16Uk5QMWdCMkc3Yk8tWkZ3ZzVSZHRuTmptWGU5SzhHVVoyTHMyTWhpRWRLNzhVeTFxeDdpaTI3bkhSZnpITlpoQ2Z3OHBwd1J1NDN5QUMwQmUtNkxoRkRzV3JwczdpRHRoaVBJYXNSaTVvV09sOXlUMUdlaGpXTWhZN0RQX2hhbDdfZFEwb2ZzRVRvcTFHX01fZzNlajV3TXhjWFY0amk2VDUzcUNjM1BpQ2dXSXBQVFZaWUZVLU4xcnRrRXlLYl9mNkE4aXlzTDBRbGhlSWU0QXVUSk1rUjNuV2J5OHdCeFVzTXpvOG1sOXkwb3JLcnM4VmRGc09rTExXN3d1NFd0VHhjMFE?oc=5,2025-11-30 16:53:50,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPUUZpYk0yNTRxRTR1dmlOc2RacjZoX2RtTDBudm5ULXlBZzR4VFJkek0wRFBLcjU3SXVnSkhjWFJwMUZaX1hjS21TSjFIR1g5dk9mdXdVWU1UQWFyNjRTMnFCMkRqajVyUU84WDJBRlBVWF9zRkdKSzVPbzVHekY5RktET01jWThLUm1KVzk4clhRRW4yYWMxWXRlRy1iQlNnMGZmd2tKLTU3Y1haeVlxeE4yWnpGbThBRy1HWWlqUmJvdmZsaGxObkFYLXJBVDBWUk5IX2lYd1VmMmpuYVBtdFVlUkFFNHF1cVl6NlNPN01VbUE4WThRMVZLY0hyeHpoNW93XzBBR0dmd1VNS09rM19WbU84aFlNWmpBZXF0TzJkWUZo0gGqAkFVX3lxTE1zNVV0VjRTeUVIS0RBUHFMaGxtc1hpLTljaEhwNW16Uk5QMWdCMkc3Yk8tWkZ3ZzVSZHRuTmptWGU5SzhHVVoyTHMyTWhpRWRLNzhVeTFxeDdpaTI3bkhSZnpITlpoQ2Z3OHBwd1J1NDN5QUMwQmUtNkxoRkRzV3JwczdpRHRoaVBJYXNSaTVvV09sOXlUMUdlaGpXTWhZN0RQX2hhbDdfZFEwb2ZzRVRvcTFHX01fZzNlajV3TXhjWFY0amk2VDUzcUNjM1BpQ2dXSXBQVFZaWUZVLU4xcnRrRXlLYl9mNkE4aXlzTDBRbGhlSWU0QXVUSk1rUjNuV2J5OHdCeFVzTXpvOG1sOXkwb3JLcnM4VmRGc09rTExXN3d1NFd0VHhjMFE?oc=5"" target=""_blank"">कल का मौसम 1 दिसंबर: चक्रवाती तूफान 'दितवाह' का 5 से अधिक राज्यों पर दिखेगा असर, उत्तर भारत में कैसा रहेगा हाल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"1 दिसंबर 2025 के मौसम का हाल: चक्रवाती तूफान ‘दितवाह’ का इन राज्यों में सबसे अधिक असर, उत्तर भारत में बढ़ेगी ठंड - khaberaajki.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQcUVzd3NWWW9SZUkyLVBwOXZrNWhaTkZHWGJVNnd2V0hyXzZGRFFlY2FhWVhfNjVpLTJXbmxwMVNkaW5HWUJROXV1MHh5OVVsNGdYanVxeDFkYVRrWVVON1V6TmF2ZHJNcUJxTFJxT05maWtNN244S1ZESC1QUkQtUlZ4dzU3RzRuVmJmX1M3bU8yazN0NEhwMDdvUHk?oc=5,2025-12-01 00:21:40,khaberaajki.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcUVzd3NWWW9SZUkyLVBwOXZrNWhaTkZHWGJVNnd2V0hyXzZGRFFlY2FhWVhfNjVpLTJXbmxwMVNkaW5HWUJROXV1MHh5OVVsNGdYanVxeDFkYVRrWVVON1V6TmF2ZHJNcUJxTFJxT05maWtNN244S1ZESC1QUkQtUlZ4dzU3RzRuVmJmX1M3bU8yazN0NEhwMDdvUHk?oc=5"" target=""_blank"">1 दिसंबर 2025 के मौसम का हाल: चक्रवाती तूफान ‘दितवाह’ का इन राज्यों में सबसे अधिक असर, उत्तर भारत में बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khaberaajki.com</font>",Disaster,hi
"Cyclon Storm Ditwah News Update :दितवा ने मचाई भारी तबाही, SRI Lanka में इमरजेंसी घोषित - ABP News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR192dVlBSVJMS2tyZS1ScmJtYnp0SUhpcF9nbllwaVl1QmM5YklvVnlSbkVMdkhhT08tVkhjOVJNQV9GS2dPTVc2QUMzOGVRb2c2QlEwOWQ1OGF3RXJqSHRPYWQ1LTBNLVZzMEIyOGFtOVkyTDhaNGlXZlE3THhtdTFVX05QNzd0d29lLUhNTXRtUUR6cTYzaTQ1c3p4M2hnNzZObWVFOFN5a29oZ1JVR1NrcTZvU08yNlA4alRjTEpIUkpNMEpLM1I1Y1E1TG5JdFlfZUFwWFRpZ9IB3wFBVV95cUxNMHFFX0dOZUhzV1NhUFBpWldYU0dNck5pVzJFNWlzcmx6NmZWdFdBdHVHSlRONHVQT3dBMzlqOTFkaDZUdVoyWnhULVBWMGNpRzFCT0ZJcHBvLU0tRWpGck1zaHJaNV94eHlpNzlsNUhKNVBNTjI4OEpLYzEzNEswbG1NZG0yMkkxdnJYdWxvX2FwcWstVnZpUFV2ajZJcEgwODRFcHRrcndoQjRRMkRacUdmMnYyd3p0d0xQbEo3cWFwSUN2SnFBOU1wTVdwX3lRcHEzY3RIUExkU1FqRlJJ?oc=5,2025-11-30 11:00:49,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR192dVlBSVJMS2tyZS1ScmJtYnp0SUhpcF9nbllwaVl1QmM5YklvVnlSbkVMdkhhT08tVkhjOVJNQV9GS2dPTVc2QUMzOGVRb2c2QlEwOWQ1OGF3RXJqSHRPYWQ1LTBNLVZzMEIyOGFtOVkyTDhaNGlXZlE3THhtdTFVX05QNzd0d29lLUhNTXRtUUR6cTYzaTQ1c3p4M2hnNzZObWVFOFN5a29oZ1JVR1NrcTZvU08yNlA4alRjTEpIUkpNMEpLM1I1Y1E1TG5JdFlfZUFwWFRpZ9IB3wFBVV95cUxNMHFFX0dOZUhzV1NhUFBpWldYU0dNck5pVzJFNWlzcmx6NmZWdFdBdHVHSlRONHVQT3dBMzlqOTFkaDZUdVoyWnhULVBWMGNpRzFCT0ZJcHBvLU0tRWpGck1zaHJaNV94eHlpNzlsNUhKNVBNTjI4OEpLYzEzNEswbG1NZG0yMkkxdnJYdWxvX2FwcWstVnZpUFV2ajZJcEgwODRFcHRrcndoQjRRMkRacUdmMnYyd3p0d0xQbEo3cWFwSUN2SnFBOU1wTVdwX3lRcHEzY3RIUExkU1FqRlJJ?oc=5"" target=""_blank"">Cyclon Storm Ditwah News Update :दितवा ने मचाई भारी तबाही, SRI Lanka में इमरजेंसी घोषित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
Gorakhpur Weather Update: पूर्वी यूपी वालों सावधान! देवरिया से वाराणसी तक दिखेगा दितवाह तूफान का असर; आया य... - Zee News,https://news.google.com/rss/articles/CBMijgJBVV95cUxNT1BNWmpxUmMzb3BFcURHUHdId0stSG5WQUs3Sy0zSTVlVzRiU1o3N1d5SFJIQVM5d0ZFcndxY3h1RW5IcDVkUnp6YXkySW1fQ1E5d0NLakFkenp5LUlpSUtkeDl3dk5JV1FmTFY1V3ViSGpJT3BHcnRHTDFWSjNiRlRnYXpSNlZ2Wm1tcmNlYXhOM1VpdW1ha1VSZ2xsU1hxVEh0ek85VWZSWlVJbWdUN2xDZjZKU1V5aEk5VjdhZ0FBSnRLU2xqMUw3SWtQZ3dIcnhXRllhRjgwc0xmdnphbnA1WkNBSE41anJNbDJ2YVQtdzl0RGl0elhVMGJLSkF3VmtYZlFwUmdoQk0xTnfSAZMCQVVfeXFMUG91c2NyaHJfN1JXbklOdXZ3c2pPdGRMaVRsQ00tc21HVy1sWG5RV1BmblJuNGNpLWl1djc2SWVIcnFLS0h2b0ZUbzVoakpPQU9tV0pBS0tmMXpDbkRaeWVfOUZkby11d2dfc2RGQU5tZUdrZVdHTk51Um9zTzZFeWRxeXVnZTJmSFczbGM3aF9kZ1UzZG54bHl4MEI1cGpJaEREZ3QyMVdSUXhST2IxMVFFRTJaYzhkX05BeXJNMHVwamZSQkRZcHlrblFKbTFPdm1sYVVUQ3BTTEk4enJOSC1YdzF2NWxmdWxidDlfZ0RjTkxIN0RDMEQwYlR3ZU80UGpXYVRGbEF4X0lkczNOODNHYkE?oc=5,2025-11-30 12:38:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNT1BNWmpxUmMzb3BFcURHUHdId0stSG5WQUs3Sy0zSTVlVzRiU1o3N1d5SFJIQVM5d0ZFcndxY3h1RW5IcDVkUnp6YXkySW1fQ1E5d0NLakFkenp5LUlpSUtkeDl3dk5JV1FmTFY1V3ViSGpJT3BHcnRHTDFWSjNiRlRnYXpSNlZ2Wm1tcmNlYXhOM1VpdW1ha1VSZ2xsU1hxVEh0ek85VWZSWlVJbWdUN2xDZjZKU1V5aEk5VjdhZ0FBSnRLU2xqMUw3SWtQZ3dIcnhXRllhRjgwc0xmdnphbnA1WkNBSE41anJNbDJ2YVQtdzl0RGl0elhVMGJLSkF3VmtYZlFwUmdoQk0xTnfSAZMCQVVfeXFMUG91c2NyaHJfN1JXbklOdXZ3c2pPdGRMaVRsQ00tc21HVy1sWG5RV1BmblJuNGNpLWl1djc2SWVIcnFLS0h2b0ZUbzVoakpPQU9tV0pBS0tmMXpDbkRaeWVfOUZkby11d2dfc2RGQU5tZUdrZVdHTk51Um9zTzZFeWRxeXVnZTJmSFczbGM3aF9kZ1UzZG54bHl4MEI1cGpJaEREZ3QyMVdSUXhST2IxMVFFRTJaYzhkX05BeXJNMHVwamZSQkRZcHlrblFKbTFPdm1sYVVUQ3BTTEk4enJOSC1YdzF2NWxmdWxidDlfZ0RjTkxIN0RDMEQwYlR3ZU80UGpXYVRGbEF4X0lkczNOODNHYkE?oc=5"" target=""_blank"">Gorakhpur Weather Update: पूर्वी यूपी वालों सावधान! देवरिया से वाराणसी तक दिखेगा दितवाह तूफान का असर; आया य...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
Uttrakhand Earthquake: उत्तराखंड में कांपी धरती! अचानक आए भूकंप से सहमे लोग घरों से भागे बाहर - spokesmanhindi.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaEhQT2E1TjZUR1piV1NJU3ltVDM2WHFXYVZ3NHRteDg0VWJSTFQtanpWbFVwbGtrMXc0RTlFLTNzaWIycmh0TjU5bFN5NVZKSl82eE5kUEdQU2FYTncyUGlfbnItcHotLTl0V0JxM2JtT2RXUnE1cm9DN0w2VktHR3BnOUd4R2l3Y0dZY25WNnVnaEVmUnBrQ3ZGNzdWWUF1SjhFdDZUY9IBrAFBVV95cUxPNGFpajZlWGNGVE5yUzByVXk0TzEtcktmOVkyMDMyUlRUU1kxaElJaUM0d1lJa09SbVlKNHU1ZDRkMW9WUHFwVko2Rk44eXJVcEhrX2xtNTBvbTFxMWNydVhreEIwWC01Sm5CelN1OGZ4clh6ejFjZFlMclFOd0VPb1RMTkl6R0FzRXNKbXh1R2ZGdHNxTUQ4VWhtZXFURkd4TDIzZWprR0JCanFF?oc=5,2025-11-30 13:04:00,spokesmanhindi.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaEhQT2E1TjZUR1piV1NJU3ltVDM2WHFXYVZ3NHRteDg0VWJSTFQtanpWbFVwbGtrMXc0RTlFLTNzaWIycmh0TjU5bFN5NVZKSl82eE5kUEdQU2FYTncyUGlfbnItcHotLTl0V0JxM2JtT2RXUnE1cm9DN0w2VktHR3BnOUd4R2l3Y0dZY25WNnVnaEVmUnBrQ3ZGNzdWWUF1SjhFdDZUY9IBrAFBVV95cUxPNGFpajZlWGNGVE5yUzByVXk0TzEtcktmOVkyMDMyUlRUU1kxaElJaUM0d1lJa09SbVlKNHU1ZDRkMW9WUHFwVko2Rk44eXJVcEhrX2xtNTBvbTFxMWNydVhreEIwWC01Sm5CelN1OGZ4clh6ejFjZFlMclFOd0VPb1RMTkl6R0FzRXNKbXh1R2ZGdHNxTUQ4VWhtZXFURkd4TDIzZWprR0JCanFF?oc=5"" target=""_blank"">Uttrakhand Earthquake: उत्तराखंड में कांपी धरती! अचानक आए भूकंप से सहमे लोग घरों से भागे बाहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">spokesmanhindi.com</font>",Disaster,hi
"देहरादून से उत्तरकाशी तक...बढ़ा भूकंप का खतरा, उत्तराखंड का कोई भी जिला अब कम जोखिम वाले क्षेत्र में शामिल ... - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE9kLTBSNFZsSXNDOGpTdGZsNFJCTjRNWVdDdkZsVzJhSWdaOFdYZHd2XzMtdmg2dm8xMVA5U2Ixdk1qbFNpdHBLVFlwNVJsc3hIOFd4bWhLallUaDNmV3FyRk9wQUpqbmlQMEFCaW1R?oc=5,2025-11-30 16:30:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9kLTBSNFZsSXNDOGpTdGZsNFJCTjRNWVdDdkZsVzJhSWdaOFdYZHd2XzMtdmg2dm8xMVA5U2Ixdk1qbFNpdHBLVFlwNVJsc3hIOFd4bWhLallUaDNmV3FyRk9wQUpqbmlQMEFCaW1R?oc=5"" target=""_blank"">देहरादून से उत्तरकाशी तक...बढ़ा भूकंप का खतरा, उत्तराखंड का कोई भी जिला अब कम जोखिम वाले क्षेत्र में शामिल ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
