Title,Link,Date,Source,Summary,Term,LanguageQueried
"In Frames on rain fury in Jammu and Kashmir and Himachal Pradesh: Mud, rock, and water - The Hindu",https://news.google.com/rss/articles/CBMihwFBVV95cUxOTzlRenl4WlNYcGN3eXVvdzZDaXNKak05WDlYYWRqYzZFSm1zS3dnc280LXVjbGROMHcxRWx3blBQMDR5dU90Y3VaeEFwWldLUTB3cFEyazY5YXdvcV9Ka0ZxR1NfSFduOHJPRDRGblVUTFNjc2ZUdG01QzQ5bTg3ZGZTWkpKZ1E?oc=5,2025-08-31 08:57:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTzlRenl4WlNYcGN3eXVvdzZDaXNKak05WDlYYWRqYzZFSm1zS3dnc280LXVjbGROMHcxRWx3blBQMDR5dU90Y3VaeEFwWldLUTB3cFEyazY5YXdvcV9Ka0ZxR1NfSFduOHJPRDRGblVUTFNjc2ZUdG01QzQ5bTg3ZGZTWkpKZ1E?oc=5"" target=""_blank"">In Frames on rain fury in Jammu and Kashmir and Himachal Pradesh: Mud, rock, and water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Political Storm in Jammu and Kashmir Over Vaishno Devi Landslide, LG Sinha Orders Probe - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxOWGN1RTl6TlpLQlVDbVVla2pnNnNrNUIycEhiZnp6T0hWZHg1d3FfOFJ3LVgwdHlXc1g0RTYwaVJTMW56UWV2a1FPMWJTc2hBLWlrMkFHeDBHMmdCTDh1RXhPQ3VKOTJwZmxCNnFZd0FhekJreUhuWHRmYjdWN052cHAwYUxTdnNELUFtMHd5QTloTmpNQW9wVENjNHgxR1p5SWJwblpBcXVTcGF2ajRjeGVpYmdUTFVXQlBpX2xTQzUwbzZHd3dzajhCUHJRSlMyTDFEQWQ1bEp1dVFhdXBEYWh1X1FDYkdLQVBVZ2hPRnl3T2JDdFItVnZvUk1iT0dlb2dMZVR4bmhIZFpDdlZhbXJveDVOWm5fbFkwa3ZOTUNUdlQwbVVrZ2ZQOWUxVlRTYlZQM1VOdXltem5ZcmJ6dnQ2S0xUNjJZZkNxVXYtMGtrNloyOHpXOUIzb25jbnBBaWN0cGF3?oc=5,2025-08-31 00:39:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxOWGN1RTl6TlpLQlVDbVVla2pnNnNrNUIycEhiZnp6T0hWZHg1d3FfOFJ3LVgwdHlXc1g0RTYwaVJTMW56UWV2a1FPMWJTc2hBLWlrMkFHeDBHMmdCTDh1RXhPQ3VKOTJwZmxCNnFZd0FhekJreUhuWHRmYjdWN052cHAwYUxTdnNELUFtMHd5QTloTmpNQW9wVENjNHgxR1p5SWJwblpBcXVTcGF2ajRjeGVpYmdUTFVXQlBpX2xTQzUwbzZHd3dzajhCUHJRSlMyTDFEQWQ1bEp1dVFhdXBEYWh1X1FDYkdLQVBVZ2hPRnl3T2JDdFItVnZvUk1iT0dlb2dMZVR4bmhIZFpDdlZhbXJveDVOWm5fbFkwa3ZOTUNUdlQwbVVrZ2ZQOWUxVlRTYlZQM1VOdXltem5ZcmJ6dnQ2S0xUNjJZZkNxVXYtMGtrNloyOHpXOUIzb25jbnBBaWN0cGF3?oc=5"" target=""_blank"">Political Storm in Jammu and Kashmir Over Vaishno Devi Landslide, LG Sinha Orders Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Vaishno Devi Yatra Suspended for 5th Consecutive Day - Kashmir Life,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQUFUTU43YU1JajFwRGZRSTZYWVY1RTQzRTRSeEUtb214eEJRaDhiZmV2UUdMNEhRUVZnNHJ1UjJmcVJoUDlmZTVCWlBNbGpldjhLNUpxTlI2NVp1d1oyRzR5S3hGWEllemRuc0FhVTJtWXRtU1Y5UV9tOHFqU0t1ZXlsaTJXM2lNVmVScA?oc=5,2025-08-30 22:52:02,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPQUFUTU43YU1JajFwRGZRSTZYWVY1RTQzRTRSeEUtb214eEJRaDhiZmV2UUdMNEhRUVZnNHJ1UjJmcVJoUDlmZTVCWlBNbGpldjhLNUpxTlI2NVp1d1oyRzR5S3hGWEllemRuc0FhVTJtWXRtU1Y5UV9tOHFqU0t1ZXlsaTJXM2lNVmVScA?oc=5"" target=""_blank"">Vaishno Devi Yatra Suspended for 5th Consecutive Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Disaster,en
"Severe flooding in Punjab kills 24, inundates 1 000 villages and damages 60 000 ha of farmland - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMipgFBVV95cUxQUGpsX2RaYUtMV1NUeVFQZy13Wl9VbnFzOHFaU29aX2N4Z0hiUzZpMFFrVUZUVjRURzZhODFlOC1MemJia3JQNlJLZFoxVG15ZVRvV3ZZMkxfc3A1NHV5UHhneXJZNVJKQ1NtblZtckRyWHZCRmZNS0JVWDlTY1VHVnpWVi1Dd3RYREFyelMzYVM4TkNJdVBMejREbkZmR3dsbVh5Wm1R?oc=5,2025-08-30 23:14:22,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUGpsX2RaYUtMV1NUeVFQZy13Wl9VbnFzOHFaU29aX2N4Z0hiUzZpMFFrVUZUVjRURzZhODFlOC1MemJia3JQNlJLZFoxVG15ZVRvV3ZZMkxfc3A1NHV5UHhneXJZNVJKQ1NtblZtckRyWHZCRmZNS0JVWDlTY1VHVnpWVi1Dd3RYREFyelMzYVM4TkNJdVBMejREbkZmR3dsbVh5Wm1R?oc=5"" target=""_blank"">Severe flooding in Punjab kills 24, inundates 1 000 villages and damages 60 000 ha of farmland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Fresh landslide near Khoni Nallah disrupts efforts to reopen Jammu-Srinagar highway - Greater Kashmir,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdUZKdFpMVUIxakhGdmtLVHREUUM2VTNTVTlpbnNPVUtuWWY2bkt6LVRxSlprdWw4QmlvaGRKUzRibmg5OHFWcUFtWTZCckRkeFA0c3dGV2ROeXYtcG9BcEZKWlg0S2xKVjZxOGxoUFY2eklwZ1dLX3ZheWZpbE41T014d0Z6X0tudWJwRmVab1JIZERlNHdkSkJRblhDS3k2N2lRaVg0Y1lkd21mUDQ2VGFUYWsxQ3d2NlZZdTNFMjljOXVYM3fSAcsBQVVfeXFMUFNRZGRoQkhuc09zM2M2dTVpWDNQMmtwV1VfWkk4TThyck1Ldlk2LU9WWUgwa0xzWFY0X2tScWNwZ2ZSZHNIWDFMMlU5b1ZBSnU2NWZObFBkMm5rMExyZDFJaTU0XzBWN2VqMkZNTUk5dnVNNU9HcW1YNTZsNE5Zd0NEeGp1R3o1RjhkVXVzV0IyMzVKQnFrakduNTV6ZTRwQ2t2RG4wVl9pR3FRRUJ1cm1IbjFOVU12NFBBOS1WWENIeFMtVkxlaEVkQzg?oc=5,2025-08-30 15:23:26,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdUZKdFpMVUIxakhGdmtLVHREUUM2VTNTVTlpbnNPVUtuWWY2bkt6LVRxSlprdWw4QmlvaGRKUzRibmg5OHFWcUFtWTZCckRkeFA0c3dGV2ROeXYtcG9BcEZKWlg0S2xKVjZxOGxoUFY2eklwZ1dLX3ZheWZpbE41T014d0Z6X0tudWJwRmVab1JIZERlNHdkSkJRblhDS3k2N2lRaVg0Y1lkd21mUDQ2VGFUYWsxQ3d2NlZZdTNFMjljOXVYM3fSAcsBQVVfeXFMUFNRZGRoQkhuc09zM2M2dTVpWDNQMmtwV1VfWkk4TThyck1Ldlk2LU9WWUgwa0xzWFY0X2tScWNwZ2ZSZHNIWDFMMlU5b1ZBSnU2NWZObFBkMm5rMExyZDFJaTU0XzBWN2VqMkZNTUk5dnVNNU9HcW1YNTZsNE5Zd0NEeGp1R3o1RjhkVXVzV0IyMzVKQnFrakduNTV6ZTRwQ2t2RG4wVl9pR3FRRUJ1cm1IbjFOVU12NFBBOS1WWENIeFMtVkxlaEVkQzg?oc=5"" target=""_blank"">Fresh landslide near Khoni Nallah disrupts efforts to reopen Jammu-Srinagar highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
At Least 11 Dead in Floods and Landslides in India’s Jammu and Kashmir Region - jordannews.jo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMjNkUDEtTlRabVJEdUNDVHZzeGw1SlNhWTRGT3RGVkJxbmZZZzdZSEhBYlJuaEtTM3FGb0VnNjlxT1NObnFkbDducDRQblA4dk5Hd3dscEdnbmJGa3B6VGZTT1BGWHlYXzlGX2FEMlNVMWF4bDFTMDRQZXNhcU01Sm9odmliSTlfU01iMWFqRTJzVk1pdmxZVVRGUjFncTlXY3o1eXdCbXcweXFhX3dzRWduN1FaeGVRdE84S1pNRXlIVms?oc=5,2025-08-30 19:33:47,jordannews.jo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMjNkUDEtTlRabVJEdUNDVHZzeGw1SlNhWTRGT3RGVkJxbmZZZzdZSEhBYlJuaEtTM3FGb0VnNjlxT1NObnFkbDducDRQblA4dk5Hd3dscEdnbmJGa3B6VGZTT1BGWHlYXzlGX2FEMlNVMWF4bDFTMDRQZXNhcU01Sm9odmliSTlfU01iMWFqRTJzVk1pdmxZVVRGUjFncTlXY3o1eXdCbXcweXFhX3dzRWduN1FaeGVRdE84S1pNRXlIVms?oc=5"" target=""_blank"">At Least 11 Dead in Floods and Landslides in India’s Jammu and Kashmir Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jordannews.jo</font>",Disaster,en
"5th Cloudburst in 2 Weeks: 11 Dead in J&K, Toll Hits 130 - Kashmir Observer",https://news.google.com/rss/articles/CBMimgFBVV95cUxNSHVHcE5lUGQ3SWUyMmZSUjZFellONkN1a25FZnpNRXdmTkRwaF84ck02MVUtcF9FZ3FMcEgtSERiM0FNRElmSVpnU3RvUks5OWdhY3FFSHc5OHdTLS1yZ1c5SGluc0JDNHc2WWswQ1RIWVR2bWZGSlFPSXM5cEJJR1FQTXFZSU1DX3d3Mnc4NFl1U1paSTNuOXhn?oc=5,2025-08-31 07:22:30,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSHVHcE5lUGQ3SWUyMmZSUjZFellONkN1a25FZnpNRXdmTkRwaF84ck02MVUtcF9FZ3FMcEgtSERiM0FNRElmSVpnU3RvUks5OWdhY3FFSHc5OHdTLS1yZ1c5SGluc0JDNHc2WWswQ1RIWVR2bWZGSlFPSXM5cEJJR1FQTXFZSU1DX3d3Mnc4NFl1U1paSTNuOXhn?oc=5"" target=""_blank"">5th Cloudburst in 2 Weeks: 11 Dead in J&amp;K, Toll Hits 130</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
"J&K: Cloudburst hits remote village in Ramban district; 4 dead amid heavy rains, flash floods - The Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNWmZaVkk1UHlhRnQ4dVdtMm9wM1drQVEyY01JOUVHV1J0WWdVS1R5eVJwUzBiTFBoQkxhcG1VU0I0cTM0ZVFnUWJGNnBCVWRTT3pFN2N0RmEtVVl1bjkzTWpYeGRSUFpYQXFsNGtrVmJNczVyNUtXaUQzSlZKNGxEUjhrcmloa20yNmV6ZUtKanVYRi1iRW5pcEoyMUg5TjhJVkl4MDk0dlFHMFVLZlo5eW9PVm5mbXJSbVFETXFEYWtUUVRPNkMtYkZWYm9uclFmcEJKMnFGbENtWk8xWmZrR19XekxYZzU1S1I0MGdja0ZpaU81S0U2enJWMnVBNlFpeHA5R2h2RWRYd1VZTFZZUG41aVdOUVVGZXZ1N1dIS05Hc1RvU2Y0TC130gGvAkFVX3lxTE02ekpTZDF0SEdzTVdjSUtCSzRsdUtOQ2RpZWZJRFFEbUcyU3dQbVdHeWlCRUNiT19NMGI0ME1VbWlzTFk3QmVxRlFKaXRWYkdqWl9DY2htYzhaS2tpWkVYWTJtWUF4QkkybFNkOWUxVHV0dHRsTUtjRlNHYzYtd1VKaEpoWkl3VldEdW1zTDZhaDc4RkpyQWdIbGthUmRtTW5ieS1KNVBKYnI0S2ZhZEpWNHM0WV9senRITDVfRDlyRG9CN3BkbFQ0cUo4YVh2bHNPUGFZTi04LTZieVROd1pycktEVzJPSXhvWjVEQk85MDVud0MxRzZzdWNQSFZrbV9iNWV2ZWU5TDJWR2stclFNclMzOUdZYURSTjNIMWhVM1JuY3VPMm5CTFJTWHlhVQ?oc=5,2025-08-30 12:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNWmZaVkk1UHlhRnQ4dVdtMm9wM1drQVEyY01JOUVHV1J0WWdVS1R5eVJwUzBiTFBoQkxhcG1VU0I0cTM0ZVFnUWJGNnBCVWRTT3pFN2N0RmEtVVl1bjkzTWpYeGRSUFpYQXFsNGtrVmJNczVyNUtXaUQzSlZKNGxEUjhrcmloa20yNmV6ZUtKanVYRi1iRW5pcEoyMUg5TjhJVkl4MDk0dlFHMFVLZlo5eW9PVm5mbXJSbVFETXFEYWtUUVRPNkMtYkZWYm9uclFmcEJKMnFGbENtWk8xWmZrR19XekxYZzU1S1I0MGdja0ZpaU81S0U2enJWMnVBNlFpeHA5R2h2RWRYd1VZTFZZUG41aVdOUVVGZXZ1N1dIS05Hc1RvU2Y0TC130gGvAkFVX3lxTE02ekpTZDF0SEdzTVdjSUtCSzRsdUtOQ2RpZWZJRFFEbUcyU3dQbVdHeWlCRUNiT19NMGI0ME1VbWlzTFk3QmVxRlFKaXRWYkdqWl9DY2htYzhaS2tpWkVYWTJtWUF4QkkybFNkOWUxVHV0dHRsTUtjRlNHYzYtd1VKaEpoWkl3VldEdW1zTDZhaDc4RkpyQWdIbGthUmRtTW5ieS1KNVBKYnI0S2ZhZEpWNHM0WV9senRITDVfRDlyRG9CN3BkbFQ0cUo4YVh2bHNPUGFZTi04LTZieVROd1pycktEVzJPSXhvWjVEQk85MDVud0MxRzZzdWNQSFZrbV9iNWV2ZWU5TDJWR2stclFNclMzOUdZYURSTjNIMWhVM1JuY3VPMm5CTFJTWHlhVQ?oc=5"" target=""_blank"">J&amp;K: Cloudburst hits remote village in Ramban district; 4 dead amid heavy rains, flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cloudburst in J&K’s Ramban: 3 Killed, 2 Missing as Rescue Operations Intensify - The Logical Indian",https://news.google.com/rss/articles/CBMipwFBVV95cUxOM3c3bHMxWS1icU5lOFpLdjhBaEIxOE1sSTFUZElXcXh2STBFX295ZkFaSjR4Ri1Wcks0TU5URzN5X284LXBtcWpwQVplcVFEMmkzSGhWalZGRFV2YzFzUGVNN3drYTd2b1luVW9nN01pakNzWkgwSUNLYlViclA1S2hkMkZ2Wi1VeEhUYlR3VjRBVWxia3JOYkdUMkxnb3F0RzFqUEd5aw?oc=5,2025-08-30 10:19:09,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOM3c3bHMxWS1icU5lOFpLdjhBaEIxOE1sSTFUZElXcXh2STBFX295ZkFaSjR4Ri1Wcks0TU5URzN5X284LXBtcWpwQVplcVFEMmkzSGhWalZGRFV2YzFzUGVNN3drYTd2b1luVW9nN01pakNzWkgwSUNLYlViclA1S2hkMkZ2Wi1VeEhUYlR3VjRBVWxia3JOYkdUMkxnb3F0RzFqUEd5aw?oc=5"" target=""_blank"">Cloudburst in J&amp;K’s Ramban: 3 Killed, 2 Missing as Rescue Operations Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Disaster,en
"Fragile Himalayas, Rising Tragedies: Experts Push for Early Warnings - Kashmir Observer",https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ0pqZDZweDAzc3c0STZIUl9sRFlqUFdKcURucXNoaWdZNFJOTWE2VE9UZWxQcTh4TFRZSTk1d3hSQ25iYjAzT0F4ZURQbW1tYWo1Vk5ZU3lEVmJyTVlTSnFnbC1fR3FxUzRCZTZxa192Ujc1RzFuQVFHeThFQkRsZ182Zk9nOXV6ank5eldteURnSEo0X3BKSnFWWnlIR1hyaUJQWndnUnVWTmRZSzNvT19kYUp6N2l1VnFLd3Zn?oc=5,2025-08-30 23:30:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ0pqZDZweDAzc3c0STZIUl9sRFlqUFdKcURucXNoaWdZNFJOTWE2VE9UZWxQcTh4TFRZSTk1d3hSQ25iYjAzT0F4ZURQbW1tYWo1Vk5ZU3lEVmJyTVlTSnFnbC1fR3FxUzRCZTZxa192Ujc1RzFuQVFHeThFQkRsZ182Zk9nOXV6ank5eldteURnSEo0X3BKSnFWWnlIR1hyaUJQWndnUnVWTmRZSzNvT19kYUp6N2l1VnFLd3Zn?oc=5"" target=""_blank"">Fragile Himalayas, Rising Tragedies: Experts Push for Early Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
