Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather Update|ചക്രവാതചുഴിയും ശക്തി കൂടിയ ന്യൂനമർദവും; അടുത്ത 5 ദിവസം ശക്തമായ മഴ; 7 ജില്ലകളിൽ യെലോ അ... - News18 Malayalam,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMVRtbU1nYTJmT2FEQ1ZKVkdHbDJBazYzV3hjTnlVQ2lzVUkySHlzUlRqTmpvOHl1ZlNzUm5QQmVlVTNLbnp1eTJzYjdWUF8tdURUZ2lnZHlNLWtjNTNTNzhydndoYWt4WUFkdmt6OHRMNllsOWZwX25mcmVDQmJlSU9wZWpTUW1rX1ZxTDhibVJXZXcwQ09LYTRGc1VUczRVZnR5VGszTWNodzBrTEt6TGt3Y0RHYjlMY1JuZUgtNVVQTG51b25QQWYtVFBmQmZEUlQyQjVOTU1TbDjSAeABQVVfeXFMTm5pMjhNZ1dGdmloVjJvUV9PMkN1TEczbTV5bm9hUUdYUzJqN3BidDJkdEpzZnZkdVI2YkV0eFBxNnAyczVVRXZmTkMyZS1hTTRzSlRNdEJBT2xVeFBCVGdaSkhQWWJaZFd3dVJ0dDBwTE83OFc1Zjh3Ym9adW11a2hzR0E4ZXc5N3F0NnQtQXNwZG1abzJTVTZOb0pHd09LQTFuaWxKTGV0U2JKWjRiZ0RsUXB3Rmx1dE9DLWF0TUpXUzJhZlpjWDhkandGeVE2cktKRVdmQ1VQaTF2RGE3Rmo?oc=5,2025-11-24 15:42:07,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMVRtbU1nYTJmT2FEQ1ZKVkdHbDJBazYzV3hjTnlVQ2lzVUkySHlzUlRqTmpvOHl1ZlNzUm5QQmVlVTNLbnp1eTJzYjdWUF8tdURUZ2lnZHlNLWtjNTNTNzhydndoYWt4WUFkdmt6OHRMNllsOWZwX25mcmVDQmJlSU9wZWpTUW1rX1ZxTDhibVJXZXcwQ09LYTRGc1VUczRVZnR5VGszTWNodzBrTEt6TGt3Y0RHYjlMY1JuZUgtNVVQTG51b25QQWYtVFBmQmZEUlQyQjVOTU1TbDjSAeABQVVfeXFMTm5pMjhNZ1dGdmloVjJvUV9PMkN1TEczbTV5bm9hUUdYUzJqN3BidDJkdEpzZnZkdVI2YkV0eFBxNnAyczVVRXZmTkMyZS1hTTRzSlRNdEJBT2xVeFBCVGdaSkhQWWJaZFd3dVJ0dDBwTE83OFc1Zjh3Ym9adW11a2hzR0E4ZXc5N3F0NnQtQXNwZG1abzJTVTZOb0pHd09LQTFuaWxKTGV0U2JKWjRiZ0RsUXB3Rmx1dE9DLWF0TUpXUzJhZlpjWDhkandGeVE2cktKRVdmQ1VQaTF2RGE3Rmo?oc=5"" target=""_blank"">Kerala Weather Update|ചക്രവാതചുഴിയും ശക്തി കൂടിയ ന്യൂനമർദവും; അടുത്ത 5 ദിവസം ശക്തമായ മഴ; 7 ജില്ലകളിൽ യെലോ അ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Disaster,ml
അതിതീവ്ര ന്യൂനമർദ്ദം; കേരളത്തിൽ അടുത്ത 3 ദിവസം ശക്തമായ മഴയ്ക്ക് സാധ്യത - Express Kerala,https://news.google.com/rss/articles/CBMiswFBVV95cUxPeUpWQ1NxSVhvU3l5Z3JMaDFxXzZJV2diR0dVY21RaVVZUTFmc2pZNWc0QWdTdFBVejNUUXdTekJkZW5qQmxvR0FPOEZYSU1pUENzRHkxeG1QRU1XZDJaaDJPZHZwejRLNVMtVldWZkY2dmliZTR4MzBNTUpIN3RuYXpfUVUwUEt1bWtCbUdHNUVZSTlnT2JxeGdMZ0tWWUYwZG1yT2FVOW50RVk3VDVRYTFiQQ?oc=5,2025-11-24 15:58:45,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPeUpWQ1NxSVhvU3l5Z3JMaDFxXzZJV2diR0dVY21RaVVZUTFmc2pZNWc0QWdTdFBVejNUUXdTekJkZW5qQmxvR0FPOEZYSU1pUENzRHkxeG1QRU1XZDJaaDJPZHZwejRLNVMtVldWZkY2dmliZTR4MzBNTUpIN3RuYXpfUVUwUEt1bWtCbUdHNUVZSTlnT2JxeGdMZ0tWWUYwZG1yT2FVOW50RVk3VDVRYTFiQQ?oc=5"" target=""_blank"">അതിതീവ്ര ന്യൂനമർദ്ദം; കേരളത്തിൽ അടുത്ത 3 ദിവസം ശക്തമായ മഴയ്ക്ക് സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
"അതിതീവ്ര ന്യൂനമർദ്ദ-ചുഴലിക്കാറ്റ് ഭീഷണി; കേരളത്തിൽ അടുത്ത 3 ദിവസം ശക്തമായ മഴയ്ക്ക് സാധ്യത, 7 ജില്ലകളിൽ യെല്ലോ അലർട്ട് - Asianet News Malayalam",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYU5KVTlJbnEtcUJQT2FBeXZWcGc1eHBJU2JETFpNRUpoM2hWczZMczFLWUp4NU5pZU9ReHgtOEpKQXR1SjV0aEVJVWxLZkFPbkw3RzRxTmx0SlN0R1BXUzh4RGVKNktlOE80WVZaUm9aWXd4SlFoSlJSTW9TTGpxOC1XbmxKQV80eTRkeGpfa3dmZldYMGwtdm9qR0lDTlJBTUduenBySkF4Q1o4dUFtRTRvOHRxcVJXZzVQQXVxaDNya3NpcDdMSXEtOHN5aDZWNUHSAdIBQVVfeXFMTmFOSlU5SW5xLXFCUE9hQXl2VnBnNXhwSVNiRExaTUVKaDNoVnM2THMxS1lKeDVOaWVPUXh4LThKSkF0dUo1dGhFSVVsS2ZBT25MN0c0cU5sdEpTdEdQV1M4eERlSjZLZThPNFlWWlJvWll3eEpRaEpSUk1vU0xqcTgtV25sSkFfNHk0ZHhqX2t3ZmZXWDBsLXZvakdJQ05SQU1HbnpwckpBeENaOHVBbUU0bzh0cXFSV2c1UEF1cWgzcmtzaXA3TElxLThzeWg2VjVB?oc=5,2025-11-24 15:13:34,Asianet News Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYU5KVTlJbnEtcUJQT2FBeXZWcGc1eHBJU2JETFpNRUpoM2hWczZMczFLWUp4NU5pZU9ReHgtOEpKQXR1SjV0aEVJVWxLZkFPbkw3RzRxTmx0SlN0R1BXUzh4RGVKNktlOE80WVZaUm9aWXd4SlFoSlJSTW9TTGpxOC1XbmxKQV80eTRkeGpfa3dmZldYMGwtdm9qR0lDTlJBTUduenBySkF4Q1o4dUFtRTRvOHRxcVJXZzVQQXVxaDNya3NpcDdMSXEtOHN5aDZWNUHSAdIBQVVfeXFMTmFOSlU5SW5xLXFCUE9hQXl2VnBnNXhwSVNiRExaTUVKaDNoVnM2THMxS1lKeDVOaWVPUXh4LThKSkF0dUo1dGhFSVVsS2ZBT25MN0c0cU5sdEpTdEdQV1M4eERlSjZLZThPNFlWWlJvWll3eEpRaEpSUk1vU0xqcTgtV25sSkFfNHk0ZHhqX2t3ZmZXWDBsLXZvakdJQ05SQU1HbnpwckpBeENaOHVBbUU0bzh0cXFSV2c1UEF1cWgzcmtzaXA3TElxLThzeWg2VjVB?oc=5"" target=""_blank"">അതിതീവ്ര ന്യൂനമർദ്ദ-ചുഴലിക്കാറ്റ് ഭീഷണി; കേരളത്തിൽ അടുത്ത 3 ദിവസം ശക്തമായ മഴയ്ക്ക് സാധ്യത, 7 ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Malayalam</font>",Disaster,ml
"Cyclone Senyar may form in 48 hours, southern states brace for heavy rain - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVU1UZ1VnQzV4MHNzWWE0djVzNklfWFUyNnZoSWQtbUMyN1NXczVlSDhGdm5UU0pCTVBNaUdDSGNHWDlWU1QzWU15U2xtanhBR0JlUHVaYk5qeUdqVmkwdGtQRlkzYWxCWm5iZDZXVTBGWVpHUmtMU2RBcEtBb0RuWjYxUWprS2dFSWJxNHpRN0piN1U4ajUzaVRKRjQyVHZSQS1OSWJuei10dURFMnBRdHJodEZ5WEI3eFluN3FybXFwSWdmNHZldnhrWl9HbW9vQWhN0gHYAUFVX3lxTFBhc2lIRHNkZWdjeDlqR2VwVmFTX3lsdVVTU3Nia2ZrRER3NXJnTjA4aFoxMi1LYXI1Uk8yQlZKWXNLQ2p4U2JyUEtmV0VjYzE3ajV3WF9oT3FfWmpTb0tVUElLR0hKcHFkN0R4WWxqSjBpak9xR3IwZGRaV3NuZExoTEhMcWlFUXVGWDliSXh1dzhRQ0pGd183VVJMZzN1WFhBNm5obVY1OGV6NTFWclFmaFBfSUtxWF9wTnpCTjhMT2hrMDdSN1BHbk9iZU90VktoRzFud0k2SA?oc=5,2025-11-25 09:55:58,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVU1UZ1VnQzV4MHNzWWE0djVzNklfWFUyNnZoSWQtbUMyN1NXczVlSDhGdm5UU0pCTVBNaUdDSGNHWDlWU1QzWU15U2xtanhBR0JlUHVaYk5qeUdqVmkwdGtQRlkzYWxCWm5iZDZXVTBGWVpHUmtMU2RBcEtBb0RuWjYxUWprS2dFSWJxNHpRN0piN1U4ajUzaVRKRjQyVHZSQS1OSWJuei10dURFMnBRdHJodEZ5WEI3eFluN3FybXFwSWdmNHZldnhrWl9HbW9vQWhN0gHYAUFVX3lxTFBhc2lIRHNkZWdjeDlqR2VwVmFTX3lsdVVTU3Nia2ZrRER3NXJnTjA4aFoxMi1LYXI1Uk8yQlZKWXNLQ2p4U2JyUEtmV0VjYzE3ajV3WF9oT3FfWmpTb0tVUElLR0hKcHFkN0R4WWxqSjBpak9xR3IwZGRaV3NuZExoTEhMcWlFUXVGWDliSXh1dzhRQ0pGd183VVJMZzN1WFhBNm5obVY1OGV6NTFWclFmaFBfSUtxWF9wTnpCTjhMT2hrMDdSN1BHbk9iZU90VktoRzFud0k2SA?oc=5"" target=""_blank"">Cyclone Senyar may form in 48 hours, southern states brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Senyar Live Tracker: Low-Pressure Area Likely to Intensify Over Southeast Bay of Bengal by November 24, Says IMD - Times Now",https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5,2025-11-25 09:14:41,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5"" target=""_blank"">Cyclone Senyar Live Tracker: Low-Pressure Area Likely to Intensify Over Southeast Bay of Bengal by November 24, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Cyclone Senyar: IMD estimates heavy rainfall in Tamil Nadu and Kerala - The News Minute,https://news.google.com/rss/articles/CBMirgFBVV95cUxOR0FaOUhVM0plRE0zTzNZeEpIMWJTbUFNcDZLM09SMERFQi1KTEpDQXVOcERvR3FEZ0xCc0xpdVhRbV9vUmZLNmFQRXNrcnNtRUQyeGsyNHdDTFJ3bk1xZktWVTlpVXNnNkZnVU4yYUJQWDVsQVF2U21ZbXVWdzFSazdfV1B5c3JWRGtRaTB3Q2ZySjYtNFNLd1pDbE5UWGpSQWc1UmNLeWxxNmFFVnfSAbsBQVVfeXFMTXBXSFRXM25hLWlsMEVGbEUtdlFqX1hiZFlwNEF2SnBKUGJneU9wTFJLSk1obmhJM0lQeG91Nm1CS1lKNmI1eVoxaVVHeVhtczgtbFRIZEZTTzM3V184S0pxcXJ1R3RrY3JkMlMxc0JfNXNiV3otQzhxOEpiVWRNWkR1MnhnY1A1NXIwdXZuXzFFVFFkQ1l1TU52bUQzZWNQQmFjSWlRSUNFc3RldDR4dm1UQzBmSzBYY3Bxbw?oc=5,2025-11-24 14:20:43,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOR0FaOUhVM0plRE0zTzNZeEpIMWJTbUFNcDZLM09SMERFQi1KTEpDQXVOcERvR3FEZ0xCc0xpdVhRbV9vUmZLNmFQRXNrcnNtRUQyeGsyNHdDTFJ3bk1xZktWVTlpVXNnNkZnVU4yYUJQWDVsQVF2U21ZbXVWdzFSazdfV1B5c3JWRGtRaTB3Q2ZySjYtNFNLd1pDbE5UWGpSQWc1UmNLeWxxNmFFVnfSAbsBQVVfeXFMTXBXSFRXM25hLWlsMEVGbEUtdlFqX1hiZFlwNEF2SnBKUGJneU9wTFJLSk1obmhJM0lQeG91Nm1CS1lKNmI1eVoxaVVHeVhtczgtbFRIZEZTTzM3V184S0pxcXJ1R3RrY3JkMlMxc0JfNXNiV3otQzhxOEpiVWRNWkR1MnhnY1A1NXIwdXZuXzFFVFFkQ1l1TU52bUQzZWNQQmFjSWlRSUNFc3RldDR4dm1UQzBmSzBYY3Bxbw?oc=5"" target=""_blank"">Cyclone Senyar: IMD estimates heavy rainfall in Tamil Nadu and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Disaster,en
"Cyclone Senyar: Heavy Rainfall Likely In THESE States As Low-Pressure Area Over BoB To Intensify | Check Landfall Timing, Path - The Daily Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxQMU1BeHBnUEptamxfSU5FR0pQLWhqdkk5dHQ5d29Sc3VJUkJMMklmcXZ6YTVJX2hyMVhlRUlTTTg2X1N2NzV5MnZ0S0Vqc3Q0bjZuampjeEptcVFYdnl5ckM4aC1UYWN4ekJjWmVmeXc4X3JXUVYtYXhLdFFVTVJuUWRmRUhsVmQ2ZHJWWHpYclp3RjRrUUJfeGl6emp2aE4wdmtMNjlMRVBBQWRpQUxqYzBETG9yOUhHVGxzQnlDUFNPMS1NdXhFNjlOS2FJTnMyYXFnVHlJOGRWb0hIZXo5MnQ4a1NlaU1WV0VVdHJmdUVNLV9oSHNjT0RPM2RZb3BVX0RTSVFSRnNjU21D?oc=5,2025-11-25 10:12:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQMU1BeHBnUEptamxfSU5FR0pQLWhqdkk5dHQ5d29Sc3VJUkJMMklmcXZ6YTVJX2hyMVhlRUlTTTg2X1N2NzV5MnZ0S0Vqc3Q0bjZuampjeEptcVFYdnl5ckM4aC1UYWN4ekJjWmVmeXc4X3JXUVYtYXhLdFFVTVJuUWRmRUhsVmQ2ZHJWWHpYclp3RjRrUUJfeGl6emp2aE4wdmtMNjlMRVBBQWRpQUxqYzBETG9yOUhHVGxzQnlDUFNPMS1NdXhFNjlOS2FJTnMyYXFnVHlJOGRWb0hIZXo5MnQ4a1NlaU1WV0VVdHJmdUVNLV9oSHNjT0RPM2RZb3BVX0RTSVFSRnNjU21D?oc=5"" target=""_blank"">Cyclone Senyar: Heavy Rainfall Likely In THESE States As Low-Pressure Area Over BoB To Intensify | Check Landfall Timing, Path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Cyclone ‘Senyar’: Heavy Rain Likely In These States; Check Expected Landfall Timing, Path - News18",https://news.google.com/rss/articles/CBMizgFBVV95cUxNLVoyVTI2T1hxdlJlT181WnVMakx3LUZ5a0M2RnhpMFVPSUd4eW5tcFBQdGhqNXpqVlFiRU9zcGZvbFdUQUZGZ3RBcUtPaVhSMHhWdTRDTER3eDVPVndtNDdqZ0JReWtsTHhRd21paUNrd0pTZl8ybk14M0VneGFnTGpFRUg3amJRQklyQkJHQkJOYWlDM2t4UWFnUVdQSktCclNDSENQT29mU1ptNHRmek1jSTNhYmtEaTllMUN0cVI3bWE4cDVnRnhWZ2hLQdIB0wFBVV95cUxPd2ZCWUt4djlSdi13eE1uZzZyb3Zpam54NTBsSGJQMkliMndHQkdFYXMwTDFjWm5yUVhOTTNvTUdySXVCVGdIMjhBUzBTMG53Yy1GY1VYT2VMS1NlQk1UQ0tRSDg5aUlJaXp0MWxnUTluZ2g2UlIyWXBsUFkwU3lRVm5kUGtGUngxQnZCRlE1QlBVXzRhbHJlZGYxTFFrcWRCNzZmSV9ZUk9FNlNBbE5EYjk3XzlwaFBYWDFScC02QzVzUjQybEwxWWlHWUF6bHF5MU13?oc=5,2025-11-24 23:59:46,News18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNLVoyVTI2T1hxdlJlT181WnVMakx3LUZ5a0M2RnhpMFVPSUd4eW5tcFBQdGhqNXpqVlFiRU9zcGZvbFdUQUZGZ3RBcUtPaVhSMHhWdTRDTER3eDVPVndtNDdqZ0JReWtsTHhRd21paUNrd0pTZl8ybk14M0VneGFnTGpFRUg3amJRQklyQkJHQkJOYWlDM2t4UWFnUVdQSktCclNDSENQT29mU1ptNHRmek1jSTNhYmtEaTllMUN0cVI3bWE4cDVnRnhWZ2hLQdIB0wFBVV95cUxPd2ZCWUt4djlSdi13eE1uZzZyb3Zpam54NTBsSGJQMkliMndHQkdFYXMwTDFjWm5yUVhOTTNvTUdySXVCVGdIMjhBUzBTMG53Yy1GY1VYT2VMS1NlQk1UQ0tRSDg5aUlJaXp0MWxnUTluZ2g2UlIyWXBsUFkwU3lRVm5kUGtGUngxQnZCRlE1QlBVXzRhbHJlZGYxTFFrcWRCNzZmSV9ZUk9FNlNBbE5EYjk3XzlwaFBYWDFScC02QzVzUjQybEwxWWlHWUF6bHF5MU13?oc=5"" target=""_blank"">Cyclone ‘Senyar’: Heavy Rain Likely In These States; Check Expected Landfall Timing, Path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details - MSN",https://news.google.com/rss/articles/CBMipAJBVV95cUxPdWtZT3Rzb3ZUdnZOSnd3OFIzWC1zQUtWVVdJSGl5cWNKWEtxekk0OUwzUmMyakZNcWJySEI2cGdvZk1kTnJIekNsLVRYSEJ0STV1MVhkQzBsX09MV1B6dktmZUVDLV9KUm1XX0Q4ZDM0TEZIMmJwcG1ZZVRkOF9XUXpTUWdfckFxdlVkOTBPV2tUanB3d2d2S1ZBcXB6SDhpMUwtejE3UlNfMnhSOVFZUWdKc0J4ZkI1VlZuV2luYjhIWW5DU2Eyc05HZUpuUE8ySWMwV042UUpwRGg4Rmx5eFRYaWsxUXFTcFdIUTV6VkJQWFpSZFdFdG9IR3h5OVZfVmFWeC1pNGMtLTVjNmMyNXBpMThIbTltYXZiY3A4UktmM0pW?oc=5,2025-11-24 21:18:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPdWtZT3Rzb3ZUdnZOSnd3OFIzWC1zQUtWVVdJSGl5cWNKWEtxekk0OUwzUmMyakZNcWJySEI2cGdvZk1kTnJIekNsLVRYSEJ0STV1MVhkQzBsX09MV1B6dktmZUVDLV9KUm1XX0Q4ZDM0TEZIMmJwcG1ZZVRkOF9XUXpTUWdfckFxdlVkOTBPV2tUanB3d2d2S1ZBcXB6SDhpMUwtejE3UlNfMnhSOVFZUWdKc0J4ZkI1VlZuV2luYjhIWW5DU2Eyc05HZUpuUE8ySWMwV042UUpwRGg4Rmx5eFRYaWsxUXFTcFdIUTV6VkJQWFpSZFdFdG9IR3h5OVZfVmFWeC1pNGMtLTVjNmMyNXBpMThIbTltYXZiY3A4UktmM0pW?oc=5"" target=""_blank"">Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Senyar: New Storm May Form Over Bay of Bengal on November 26 - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSkR0b1JVNm56SUlnb2NJUlZPc0pxT3lpT1lyaUhEMm1VRS1GZHFZc3k4T0IzaWhWQVdRbjZHYXpVWmJEUmx1MVJERFh4cEZlbEV2RFF0UlNPeTVJN25oc3lnMlZuT3pTang5VExLbkRJSGZWYmxFTmI4bnJZeU52SUx2enliNTJTNGYwVndWaVBjdkltZjdZU2pvNXFVRFpaVlRlRm1SSVNIMzZCeWZYMFFBRFNLb0c1NmfSAb8BQVVfeXFMTm5idDNPcjNodHJseWM5WVhXNEZKSjVPWnF5VGI0UXBYWjNNdjJGU1VXRGUzNmR4TWxjeWtGT1pfOE5hLUEtY3hDVHNiclNWRnVYemhyQXJsclBCQmpZM1BDVUtwWEVhdFRQcjZ2OE13NWRNT3NWSWh2Q1lycFhSVG5aOXVMeTV3WFN3bTllRTlZOUpjN0J6SFZfeFhGLVBOLWU3ZXNXWnd1Tmw5eVU4bVgzOEVDUUJNOTE1ZUlHTFU?oc=5,2025-11-24 18:08:52,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSkR0b1JVNm56SUlnb2NJUlZPc0pxT3lpT1lyaUhEMm1VRS1GZHFZc3k4T0IzaWhWQVdRbjZHYXpVWmJEUmx1MVJERFh4cEZlbEV2RFF0UlNPeTVJN25oc3lnMlZuT3pTang5VExLbkRJSGZWYmxFTmI4bnJZeU52SUx2enliNTJTNGYwVndWaVBjdkltZjdZU2pvNXFVRFpaVlRlRm1SSVNIMzZCeWZYMFFBRFNLb0c1NmfSAb8BQVVfeXFMTm5idDNPcjNodHJseWM5WVhXNEZKSjVPWnF5VGI0UXBYWjNNdjJGU1VXRGUzNmR4TWxjeWtGT1pfOE5hLUEtY3hDVHNiclNWRnVYemhyQXJsclBCQmpZM1BDVUtwWEVhdFRQcjZ2OE13NWRNT3NWSWh2Q1lycFhSVG5aOXVMeTV3WFN3bTllRTlZOUpjN0J6SFZfeFhGLVBOLWU3ZXNXWnd1Tmw5eVU4bVgzOEVDUUJNOTE1ZUlHTFU?oc=5"" target=""_blank"">Cyclone Senyar: New Storm May Form Over Bay of Bengal on November 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
