Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 06 April 2025 : उमड़-घुमड़ कर छाएंगे बादल, बारिश के साथ आधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अ - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxObUFMUnZRYVFSeDRCd3U5UVlMM2Z3WDNlbDE4Yl9pVkJVUEhJMmlPQVdDWkJNRG9YeXVpVWxPcTYwN285OTFFUDRvRmZhQVQwcVEtaWZoRkNCeWpWYnUwMGJ3Nzc3S3hITElISVNfNVpkZTVUdGtsejVQYnozRjZKdlpXNV9VamZ0Rkc2Y2tocG85bTRmOXZmWm5xcWJMaVdKWlJnal9CelNUS2l2bUdnSGNMb0lUVUJka1Ffa3dkQVF2RHEzbGNkdWNNNWRDMkNKWmt6NlR2aG9YcXhGTEwwbk5VbVZGd0hqOTdYbG9mUHFldVdlRVRMMHM5RXprRlR1MnFFb0czRG44bnB3VVlHOVJiSlZCYV9Bb3o5MVYtTmTSAaYCQVVfeXFMTnZXSVVxaHJnOXVWMFhwWTdRTXRCaW90T3hlQzg2T2hacTI4c3Y1QXZmSlBuUlg5WDlZV1JqNzNzb2t2d01PVTlIRGVmT3U5QldhM2NBdktMN050ZHFBUC15T1JDZngtSlVKeEx3WlJXNmd4LUQtSS03YkZfWTZDN1E0ek9rN0VkdzFjNktNYTdLOERQV2pOeHVNb1JzbUE5MExvSlJTYWZSbWk2ZXM3d3U4MXZjcWRqcmVEMDBNVTQ3OWtwQzVLb2xMb291X0FTUWpNWjBZZ3VwczdnQlh5aGFzZTBqMzhVdFNlV2Nhek93QUxnSGVsN2Q2M29qcXRfOFUtUzV6MHlzTk1RT2pnTXlNUU5MdlJFWG12OHBBeHVxRlB5UTNn?oc=5,2025-04-05 16:32:12,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxObUFMUnZRYVFSeDRCd3U5UVlMM2Z3WDNlbDE4Yl9pVkJVUEhJMmlPQVdDWkJNRG9YeXVpVWxPcTYwN285OTFFUDRvRmZhQVQwcVEtaWZoRkNCeWpWYnUwMGJ3Nzc3S3hITElISVNfNVpkZTVUdGtsejVQYnozRjZKdlpXNV9VamZ0Rkc2Y2tocG85bTRmOXZmWm5xcWJMaVdKWlJnal9CelNUS2l2bUdnSGNMb0lUVUJka1Ffa3dkQVF2RHEzbGNkdWNNNWRDMkNKWmt6NlR2aG9YcXhGTEwwbk5VbVZGd0hqOTdYbG9mUHFldVdlRVRMMHM5RXprRlR1MnFFb0czRG44bnB3VVlHOVJiSlZCYV9Bb3o5MVYtTmTSAaYCQVVfeXFMTnZXSVVxaHJnOXVWMFhwWTdRTXRCaW90T3hlQzg2T2hacTI4c3Y1QXZmSlBuUlg5WDlZV1JqNzNzb2t2d01PVTlIRGVmT3U5QldhM2NBdktMN050ZHFBUC15T1JDZngtSlVKeEx3WlJXNmd4LUQtSS03YkZfWTZDN1E0ek9rN0VkdzFjNktNYTdLOERQV2pOeHVNb1JzbUE5MExvSlJTYWZSbWk2ZXM3d3U4MXZjcWRqcmVEMDBNVTQ3OWtwQzVLb2xMb291X0FTUWpNWjBZZ3VwczdnQlh5aGFzZTBqMzhVdFNlV2Nhek93QUxnSGVsN2Q2M29qcXRfOFUtUzV6MHlzTk1RT2pnTXlNUU5MdlJFWG12OHBBeHVxRlB5UTNn?oc=5"" target=""_blank"">कल का मौसम 06 April 2025 : उमड़-घुमड़ कर छाएंगे बादल, बारिश के साथ आधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,kn
"As Madhya Pradesh turns hotter, IMD warns of season's first heatwave from Monday - Deccan Herald",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeDRvT25IY1piazdjdXd6X0VxQ2Y2cDRBX0w1VS1aNWc4MjBNU2QwN1ctbEQ4dUtGeFYtQ0o5Vy1JWnJGTEZHMVB1TFN2Z0kxeFNPaV9OR0tIQVRqQi1yNnBydlZLNjdpVFpYbHJUV1ljbkt1N28xWWlnQUU4djhsZ3pFcjktVXpBTGtVS2c2bHNCakRsV09mM0x5N096Q08tT2U2M0MySWtJN3JPa2REZkRzYXUxNS1pUk1qMzUwQUZxZl9ERDFOUjRTWHNLT3AzT3c?oc=5,2025-04-05 15:27:32,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeDRvT25IY1piazdjdXd6X0VxQ2Y2cDRBX0w1VS1aNWc4MjBNU2QwN1ctbEQ4dUtGeFYtQ0o5Vy1JWnJGTEZHMVB1TFN2Z0kxeFNPaV9OR0tIQVRqQi1yNnBydlZLNjdpVFpYbHJUV1ljbkt1N28xWWlnQUU4djhsZ3pFcjktVXpBTGtVS2c2bHNCakRsV09mM0x5N096Q08tT2U2M0MySWtJN3JPa2REZkRzYXUxNS1pUk1qMzUwQUZxZl9ERDFOUjRTWHNLT3AzT3c?oc=5"" target=""_blank"">As Madhya Pradesh turns hotter, IMD warns of season's first heatwave from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
Heatwave alert over parts of NW India including Delhi until April 8: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5,2025-04-05 15:38:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5"" target=""_blank"">Heatwave alert over parts of NW India including Delhi until April 8: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scien - Times of India",https://news.google.com/rss/articles/CBMihwJBVV95cUxQaFlPTDBXRl9pTVFUcnRwdkdRWUVmLTdKdmVWS2ZERVE0U25SUnEyN2x2Q1lPQkNZYkd3VHZXRWQzMkZvNlBtem5xVkoybVdMb2lPSWtzOE54Z3I2bXAzbWhwc092Tmx6Z3B0R24tM3ZyeTVIOXNzbHBUVl9aVkxnMlhHT1p5ZjltYWx1Vld0WUwzdnBFRm5BNlBoeTBhdlRnanVPRHl4WHZzNkVfaWRLalFUWHRFY3hvMnZ0VzlER0JLc3VPUUh0Y3VkSnVEdWJRd0J0dXEzUWpyai1hbjhPZG5Ga0tYcmRUQzRUdjllQXVwWTc5eGV4MTYwWGhfdHBjXzNiNlV5UdIBjAJBVV95cUxNWUZLTk5OblltS0pJdTFoejBySllHZS1iR1dMY3lBRnBaam1NRGNkUngtdEFhSWtpWF9zeDg3TFNzbDRFdGJ4M0U5RWZxZWg0ZGJTbnE2MDFVTVFaaVltRDhVaFZ0WlZ3eVBDOGhqTEdlbFVYQnlYZHN1eTAzOGx2ejZCLXZQaHliSFhKRlgzWndocDZsb3RXSnk4QVdrMm9NUXNWbDZxdWFiNjEwRGJxWW05bnhaNm9fVDQ0VE5jSkN2RnZPNlp2ekdRVTVnSDdiT0xHeE5XS0hlbVZKTTdqMkdYUmdNNHUyQTdSMm5ka3JPWEd0TW9MYVRzRkZGQmwzc2VuYjlEWTJqTXhR?oc=5,2025-04-05 20:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQaFlPTDBXRl9pTVFUcnRwdkdRWUVmLTdKdmVWS2ZERVE0U25SUnEyN2x2Q1lPQkNZYkd3VHZXRWQzMkZvNlBtem5xVkoybVdMb2lPSWtzOE54Z3I2bXAzbWhwc092Tmx6Z3B0R24tM3ZyeTVIOXNzbHBUVl9aVkxnMlhHT1p5ZjltYWx1Vld0WUwzdnBFRm5BNlBoeTBhdlRnanVPRHl4WHZzNkVfaWRLalFUWHRFY3hvMnZ0VzlER0JLc3VPUUh0Y3VkSnVEdWJRd0J0dXEzUWpyai1hbjhPZG5Ga0tYcmRUQzRUdjllQXVwWTc5eGV4MTYwWGhfdHBjXzNiNlV5UdIBjAJBVV95cUxNWUZLTk5OblltS0pJdTFoejBySllHZS1iR1dMY3lBRnBaam1NRGNkUngtdEFhSWtpWF9zeDg3TFNzbDRFdGJ4M0U5RWZxZWg0ZGJTbnE2MDFVTVFaaVltRDhVaFZ0WlZ3eVBDOGhqTEdlbFVYQnlYZHN1eTAzOGx2ejZCLXZQaHliSFhKRlgzWndocDZsb3RXSnk4QVdrMm9NUXNWbDZxdWFiNjEwRGJxWW05bnhaNm9fVDQ0VE5jSkN2RnZPNlp2ekdRVTVnSDdiT0xHeE5XS0hlbVZKTTdqMkdYUmdNNHUyQTdSMm5ka3JPWEd0TW9MYVRzRkZGQmwzc2VuYjlEWTJqTXhR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scien</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5,2025-04-05 18:26:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5"" target=""_blank"">Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRiWG9HOG1pOWwtU2d5c3R6WFA5TXl4bTdMb25BQk1BME45UWU4aDlXVUE1bHNBTE5jejhoejBqVi1qQWxESk1BZ3p0S3V0Xy1kSW5kdGI3UTlCUDJ0blhYb2lnaWo0cU1SNEVGYmxzQS1kRU9ESVlPYnR2cDh4enAyWDJMMFg1RzVnaHk2TWYtOVVibUN5VWRHczhFVHpzcUVueExxMGY5V19qMThyS1FQbjA4N29zRHc?oc=5,2025-04-06 08:26:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRiWG9HOG1pOWwtU2d5c3R6WFA5TXl4bTdMb25BQk1BME45UWU4aDlXVUE1bHNBTE5jejhoejBqVi1qQWxESk1BZ3p0S3V0Xy1kSW5kdGI3UTlCUDJ0blhYb2lnaWo0cU1SNEVGYmxzQS1kRU9ESVlPYnR2cDh4enAyWDJMMFg1RzVnaHk2TWYtOVVibUN5VWRHczhFVHpzcUVueExxMGY5V19qMThyS1FQbjA4N29zRHc?oc=5"" target=""_blank"">Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Long Spells of Summer: Heat-proofing of Cities and Towns Needed - OdishaPlus,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYlR1Nm5NLVFSMy1TbkxoeU5ISTZVQnRrNUZtMkZPXzVESERIQkRoRWd4bmdlWFRnSll1RDRfZFRheU90S1NmNlBOXy14aXU0Z0wyaW1DeHJlUEpweS1JdmZoT2NfU0JhZkttTmNSSW9kbjlYSE11SDhnYjJOUU9ZNnZnVmN4SEtNMjNCUkVfNnY0cFlMRFE?oc=5,2025-04-05 12:54:45,OdishaPlus,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYlR1Nm5NLVFSMy1TbkxoeU5ISTZVQnRrNUZtMkZPXzVESERIQkRoRWd4bmdlWFRnSll1RDRfZFRheU90S1NmNlBOXy14aXU0Z0wyaW1DeHJlUEpweS1JdmZoT2NfU0JhZkttTmNSSW9kbjlYSE11SDhnYjJOUU9ZNnZnVmN4SEtNMjNCUkVfNnY0cFlMRFE?oc=5"" target=""_blank"">Long Spells of Summer: Heat-proofing of Cities and Towns Needed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaPlus</font>",Heatwave,en
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Weather update: IMD issues rainfall warning in these states, heatwave in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5,2025-04-05 11:19:03,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5"" target=""_blank"">Weather update: IMD issues rainfall warning in these states, heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
