Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone:ফের সাগরে নিম্নচাপের চোখরাঙানি, আছড়ে পড়তে পারে ঘূর্ণিঝড়, শীত নিয়ে রইল বড় আপডেট! - Indian Express Bengali",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNWQxRGpKMTcyOGRIb1ZYRG96d09WQTFSVXZwX2ZDbzFSbTEwRUtycE45SXhBWjFDX2xPVEtqZ0JJNmlId01ZdkloWjBxcFo2TUNCZjNSNDk2RFRQSHRBUENlWnY5M1RBYjNZSXBrLXNaNVF6bDZ3dzlfMXl5dFpLTlozMndVSDF3NzNBNzQ2dHItandqMUh0TS1JUE1pTk5RWVFSRTRTT0l1bDdkSzN1UHdEMDhpcS1kR1VvWTlpYjBYaXVWS3hPMmtZU2xyOEEtc0paTjJTbFI2dXN3NmtmdThtbm1wZ9IB5gFBVV95cUxPNWQxRGpKMTcyOGRIb1ZYRG96d09WQTFSVXZwX2ZDbzFSbTEwRUtycE45SXhBWjFDX2xPVEtqZ0JJNmlId01ZdkloWjBxcFo2TUNCZjNSNDk2RFRQSHRBUENlWnY5M1RBYjNZSXBrLXNaNVF6bDZ3dzlfMXl5dFpLTlozMndVSDF3NzNBNzQ2dHItandqMUh0TS1JUE1pTk5RWVFSRTRTT0l1bDdkSzN1UHdEMDhpcS1kR1VvWTlpYjBYaXVWS3hPMmtZU2xyOEEtc0paTjJTbFI2dXN3NmtmdThtbm1wZw?oc=5,2025-10-16 14:44:35,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNWQxRGpKMTcyOGRIb1ZYRG96d09WQTFSVXZwX2ZDbzFSbTEwRUtycE45SXhBWjFDX2xPVEtqZ0JJNmlId01ZdkloWjBxcFo2TUNCZjNSNDk2RFRQSHRBUENlWnY5M1RBYjNZSXBrLXNaNVF6bDZ3dzlfMXl5dFpLTlozMndVSDF3NzNBNzQ2dHItandqMUh0TS1JUE1pTk5RWVFSRTRTT0l1bDdkSzN1UHdEMDhpcS1kR1VvWTlpYjBYaXVWS3hPMmtZU2xyOEEtc0paTjJTbFI2dXN3NmtmdThtbm1wZ9IB5gFBVV95cUxPNWQxRGpKMTcyOGRIb1ZYRG96d09WQTFSVXZwX2ZDbzFSbTEwRUtycE45SXhBWjFDX2xPVEtqZ0JJNmlId01ZdkloWjBxcFo2TUNCZjNSNDk2RFRQSHRBUENlWnY5M1RBYjNZSXBrLXNaNVF6bDZ3dzlfMXl5dFpLTlozMndVSDF3NzNBNzQ2dHItandqMUh0TS1JUE1pTk5RWVFSRTRTT0l1bDdkSzN1UHdEMDhpcS1kR1VvWTlpYjBYaXVWS3hPMmtZU2xyOEEtc0paTjJTbFI2dXN3NmtmdThtbm1wZw?oc=5"" target=""_blank"">Cyclone:ফের সাগরে নিম্নচাপের চোখরাঙানি, আছড়ে পড়তে পারে ঘূর্ণিঝড়, শীত নিয়ে রইল বড় আপডেট!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
রাজ্যের সব জেলা থেকে প্রাকৃতিক বি.পর্যয়ে ক্ষতিগ্রস্ত বাড়ির তথ্য তলব নবান্নের - Biswabangla Sangbad,https://news.google.com/rss/articles/CBMijAFBVV95cUxPemg1MG1vS2tXVmNEaXVTbzdZSlFvNXJ6NDdqZnVIYXVXaE03ZVN4WVhNTmVTQXk5d19jWDZ0ajNYQktGeklwRXJlNWZwaVk2LTRwWU9WNE1xSkh5RktwS3M1c2dxSmpCMFZpMDBvMGEzZ01JTkUydW43dFl6V3Bnb2hTbS00TDc3OWVGSw?oc=5,2025-10-16 21:50:41,Biswabangla Sangbad,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPemg1MG1vS2tXVmNEaXVTbzdZSlFvNXJ6NDdqZnVIYXVXaE03ZVN4WVhNTmVTQXk5d19jWDZ0ajNYQktGeklwRXJlNWZwaVk2LTRwWU9WNE1xSkh5RktwS3M1c2dxSmpCMFZpMDBvMGEzZ01JTkUydW43dFl6V3Bnb2hTbS00TDc3OWVGSw?oc=5"" target=""_blank"">রাজ্যের সব জেলা থেকে প্রাকৃতিক বি.পর্যয়ে ক্ষতিগ্রস্ত বাড়ির তথ্য তলব নবান্নের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Biswabangla Sangbad</font>",Disaster,bn
"বর্ষাবিদায়ের পরেও ফিরছে বৃষ্টি! সপ্তাহান্তে বজ্রবিদ্যুৎ-সহ বর্ষণের সম্ভাবনা ছয় জেলায়, কলকাতায় কী হবে? - Anandabazar Patrika",https://news.google.com/rss/articles/CBMixgFBVV95cUxOc3piVVZmWFhsd2IxNFR3RDB0NDVScTFqZ1dLd3BWOUFrVDRGSjhQd19PLVF0R2hBaUVNSm9MQ3VRQklzbTRRU2FDOHBWbXZqN0dHWTYtMVVsRk4yVTlNdGM3dl9IWXEwQ0c3RE4zTzIzUmZOVGJCNnZaem9CblF5M3RaQVVrWUdCejNhQjBESXVPLUZYYS1sVVRTQU5KUzBaaWJRNUFEOHNLVTNHdjFLbE4wemdUb2IyOHUtTWplZktfVmREQXfSAcsBQVVfeXFMTUtodUlvUnFWeG1QUzNtbE45T1ZjTUszR19FRFRMNEZNb25hdFQ4YUVTZDJoYU9uQlRPRklNNGJQTzliQTZDWnZ3QTV1U3BxalJOWlJwRk9wNEJLWXYweUlIODhuOUx4SFZHRkhzd1RldkpVTTFIczZNYlYwUUVUem9WbHpXWnc2T3hmSVI5TWY1VlpjUzVYLUdMY0Q5X2xidDJtOUxxSkJNbmhCOVAtSWlXYjdSZjhoSHJnd1NmbTBOOUVneGhUakR1aVk?oc=5,2025-10-16 12:25:58,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOc3piVVZmWFhsd2IxNFR3RDB0NDVScTFqZ1dLd3BWOUFrVDRGSjhQd19PLVF0R2hBaUVNSm9MQ3VRQklzbTRRU2FDOHBWbXZqN0dHWTYtMVVsRk4yVTlNdGM3dl9IWXEwQ0c3RE4zTzIzUmZOVGJCNnZaem9CblF5M3RaQVVrWUdCejNhQjBESXVPLUZYYS1sVVRTQU5KUzBaaWJRNUFEOHNLVTNHdjFLbE4wemdUb2IyOHUtTWplZktfVmREQXfSAcsBQVVfeXFMTUtodUlvUnFWeG1QUzNtbE45T1ZjTUszR19FRFRMNEZNb25hdFQ4YUVTZDJoYU9uQlRPRklNNGJQTzliQTZDWnZ3QTV1U3BxalJOWlJwRk9wNEJLWXYweUlIODhuOUx4SFZHRkhzd1RldkpVTTFIczZNYlYwUUVUem9WbHpXWnc2T3hmSVI5TWY1VlpjUzVYLUdMY0Q5X2xidDJtOUxxSkJNbmhCOVAtSWlXYjdSZjhoSHJnd1NmbTBOOUVneGhUakR1aVk?oc=5"" target=""_blank"">বর্ষাবিদায়ের পরেও ফিরছে বৃষ্টি! সপ্তাহান্তে বজ্রবিদ্যুৎ-সহ বর্ষণের সম্ভাবনা ছয় জেলায়, কলকাতায় কী হবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"কালীপুজোতেও রক্ষে নেই, ঠান্ডার শিরাশিরানির মধ্যেই বৃষ্টিতে কাবু হবে বাংলার ছ’টি জেলা, কলকাতায় কী হবে জানেন? - Aajkaal",https://news.google.com/rss/articles/CBMinwFBVV95cUxPSUhHUVVMU0dSSXBXZ3dVNmk4QURIZjgzZS1zNWs3ckl0a3R1bk80N1c2dkdIaEdqcTE2b05aZzd6SXJ4N1dmdi1ENmhTcWFqMHRzRjY1clNPY3VfeFFrZUxQNU9XYkliS1M1VUtvcGMyVmZGTlFDVnY0UEE0MGRibTV1ZFpDZmxkRTgwMmh0MFZtWDFCNW1pYktVcjhmS2s?oc=5,2025-10-16 17:47:19,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSUhHUVVMU0dSSXBXZ3dVNmk4QURIZjgzZS1zNWs3ckl0a3R1bk80N1c2dkdIaEdqcTE2b05aZzd6SXJ4N1dmdi1ENmhTcWFqMHRzRjY1clNPY3VfeFFrZUxQNU9XYkliS1M1VUtvcGMyVmZGTlFDVnY0UEE0MGRibTV1ZFpDZmxkRTgwMmh0MFZtWDFCNW1pYktVcjhmS2s?oc=5"" target=""_blank"">কালীপুজোতেও রক্ষে নেই, ঠান্ডার শিরাশিরানির মধ্যেই বৃষ্টিতে কাবু হবে বাংলার ছ’টি জেলা, কলকাতায় কী হবে জানেন?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"West Bengal weather update: মুখভার আকাশের, নিম্নচাপের প্রভাবে বৃষ্টি চলছে দক্ষিণ ও উত্তরবঙ্গে - Duranta Barta",https://news.google.com/rss/articles/CBMiygFBVV95cUxPOGtLdVlLZlpuQjBDZERTQ0RRS1pDVEFGQ19EYjlCUDdpV0M1cEJDWmlnVWpTMkp3YWxOd1hZUS0zNDJGOWJwVHowQ0RxN1o0cjJkTmR2V3k4UnlOWjNVZzNDOHctM09iMklvanRIMUhhY1B2RGVjMHJLLVB5STBvY09ueWJsTjYtNnZ1UmVIdUJoYkhGdVc2ei1NOGNjbU9kaEhIT3ZDRFp0aHo2bDlEZ0puNFBsUkdVYWI5b1BBUnFYSEVESjhjcUJB?oc=5,2025-10-16 21:43:48,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOGtLdVlLZlpuQjBDZERTQ0RRS1pDVEFGQ19EYjlCUDdpV0M1cEJDWmlnVWpTMkp3YWxOd1hZUS0zNDJGOWJwVHowQ0RxN1o0cjJkTmR2V3k4UnlOWjNVZzNDOHctM09iMklvanRIMUhhY1B2RGVjMHJLLVB5STBvY09ueWJsTjYtNnZ1UmVIdUJoYkhGdVc2ei1NOGNjbU9kaEhIT3ZDRFp0aHo2bDlEZ0puNFBsUkdVYWI5b1BBUnFYSEVESjhjcUJB?oc=5"" target=""_blank"">West Bengal weather update: মুখভার আকাশের, নিম্নচাপের প্রভাবে বৃষ্টি চলছে দক্ষিণ ও উত্তরবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"West Bengal Weather Update: ভেলকি দেখাবে আবহাওয়া, শীতের আগে বৃষ্টির দাপটে এখনও হয়রানি বাকি! আজ কেমন থাকবে কলকাতার আকাশ? - MSN",https://news.google.com/rss/articles/CBMiogdBVV95cUxNQmN6WmhKbllncjl3QlVnUDdySFdTX2NUdmN2eFJGUDBPbjRvR19lNE94a0xRMFhRZlI2RmpSWlRIWGxGUWJ6WEZ4M3RMNHlwLWxZNl8xV2lFQkJycWZFY3QwakRKQTU3cm13alotTGVyd01GMzcwb1lvLUxQbWdSeXc2SmJGRXlaWndwSG8yRndIc2N4YWVZeEJGMXYyZWVadzhfbS1jU25QaUpLQi16amxKTjVFU29ybEQtOFUzNFZLdWxFbkZQdWlUZ0RiTXZvaFBMM3R1b2dnX0ZlVXBIaG82RkRLQzJKOFBkNWtMX21RSWpBU0RpWkExb0NnalY5aGdWcXZldHM3ZmdzQXVOYzlEVVJVVjJpZTkwektNN3U2a1IxYXZBVm81b0FjZ3Byd0lONnI2cHRzRlkzV1c4WFUzcUVFU0ZLNmJacGZBbzI5Q1BQRXNTNDd3MnZmdllpMGZCTXpoaWJCWW5hc0JZamhfdGJKLXhWMTB6Mm1UV3c1azVTY1JfcnJndUZhazdpdTA0ZGtoT1dORWRTWDFjYVdtN0VhLU5JZ1RrR2JoYy1DN3RicXpKVTFUNnh2R2xGQkt2TjJGRDZGcmRjZVc2U1hHbGZmS1J0TXlZclNhZDNVald4VW5adjJZSEhGMklCeF83NmxWaVQwTnlPWnlPcFFKWlFncmgyX3B6bVNhdmdtZ04ydGItYkFlc1NvNUdva1ZOaHgxRndmNy1XSnNabTMtTDlLWjU5X0xmNENBSTFfT0YzbWVHU0g0amp4b1ZsRTVVanl5Rkc2ZlRZX2dDUno2NlBWR1FNWUZwVjdSaE5OUC05OFRUcXBHcVlGRnFLdi1FR240YzNXNkpFbURHaUdCZmZkZFJoSWsxNkdiaVd6VmNVeFlaSm1wUEtTUW51c21JS29SclBqcVlrNTBKRmp5aFdpdU5tR2R2TWZGNHFJMTlKQlJ5N28xS1RRVnlLVkFoNDRvbEllX2tJejBhbUZBNjU2Q1JnRXRBM3g5N2pRdmpPYi16M2JMUGFLajA1bmFNOG1QVDlSMFJFVDM4YVNwWlhyQzBPT2VScEQyVHN5UDRpU3l3YlZrRUxjOUoyWmd5MnVXU2NCdmhiV1Jfd1JKWWZ2bVJaUXFMOFJSWjNTVDI1ZVBxMDgtZzdZNzNCR0U2ejBVdXJCRUpQaE80MTlwZzkwQWpkUTk3YTNWcVV4eWl4UUpXYUlyZHZiS0xBc0E?oc=5,2025-10-17 00:24:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogdBVV95cUxNQmN6WmhKbllncjl3QlVnUDdySFdTX2NUdmN2eFJGUDBPbjRvR19lNE94a0xRMFhRZlI2RmpSWlRIWGxGUWJ6WEZ4M3RMNHlwLWxZNl8xV2lFQkJycWZFY3QwakRKQTU3cm13alotTGVyd01GMzcwb1lvLUxQbWdSeXc2SmJGRXlaWndwSG8yRndIc2N4YWVZeEJGMXYyZWVadzhfbS1jU25QaUpLQi16amxKTjVFU29ybEQtOFUzNFZLdWxFbkZQdWlUZ0RiTXZvaFBMM3R1b2dnX0ZlVXBIaG82RkRLQzJKOFBkNWtMX21RSWpBU0RpWkExb0NnalY5aGdWcXZldHM3ZmdzQXVOYzlEVVJVVjJpZTkwektNN3U2a1IxYXZBVm81b0FjZ3Byd0lONnI2cHRzRlkzV1c4WFUzcUVFU0ZLNmJacGZBbzI5Q1BQRXNTNDd3MnZmdllpMGZCTXpoaWJCWW5hc0JZamhfdGJKLXhWMTB6Mm1UV3c1azVTY1JfcnJndUZhazdpdTA0ZGtoT1dORWRTWDFjYVdtN0VhLU5JZ1RrR2JoYy1DN3RicXpKVTFUNnh2R2xGQkt2TjJGRDZGcmRjZVc2U1hHbGZmS1J0TXlZclNhZDNVald4VW5adjJZSEhGMklCeF83NmxWaVQwTnlPWnlPcFFKWlFncmgyX3B6bVNhdmdtZ04ydGItYkFlc1NvNUdva1ZOaHgxRndmNy1XSnNabTMtTDlLWjU5X0xmNENBSTFfT0YzbWVHU0g0amp4b1ZsRTVVanl5Rkc2ZlRZX2dDUno2NlBWR1FNWUZwVjdSaE5OUC05OFRUcXBHcVlGRnFLdi1FR240YzNXNkpFbURHaUdCZmZkZFJoSWsxNkdiaVd6VmNVeFlaSm1wUEtTUW51c21JS29SclBqcVlrNTBKRmp5aFdpdU5tR2R2TWZGNHFJMTlKQlJ5N28xS1RRVnlLVkFoNDRvbEllX2tJejBhbUZBNjU2Q1JnRXRBM3g5N2pRdmpPYi16M2JMUGFLajA1bmFNOG1QVDlSMFJFVDM4YVNwWlhyQzBPT2VScEQyVHN5UDRpU3l3YlZrRUxjOUoyWmd5MnVXU2NCdmhiV1Jfd1JKWWZ2bVJaUXFMOFJSWjNTVDI1ZVBxMDgtZzdZNzNCR0U2ejBVdXJCRUpQaE80MTlwZzkwQWpkUTk3YTNWcVV4eWl4UUpXYUlyZHZiS0xBc0E?oc=5"" target=""_blank"">West Bengal Weather Update: ভেলকি দেখাবে আবহাওয়া, শীতের আগে বৃষ্টির দাপটে এখনও হয়রানি বাকি! আজ কেমন থাকবে কলকাতার আকাশ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
South Bengal Weather: শনিবার থেকে ফের ঝড়-বৃষ্টি শুরু দক্ষিণবঙ্গে! দীপাবলির আগে কোন কোন জেলা ভিজবে? আগাম খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSnd0X3pWWUZCbFhVbzFVWERxakhHcko0SWhaNWpocnpRbjR2V2lMRDdVdUwtVzhQeVkwS2NULVVocTJJWjI2UHNKamtCcDFGa3hWTHhFa3FIRld2RTdsV0xRc21qQTQyeWlzZWh1b0lUbFlyQWJSUmV4QXoxR3JVTUdhWW9qMjRxUjJzQ1c5blhnRGx3U1pYd0tMVWxHbnhaSElCQmVuZHZHNFU?oc=5,2025-10-16 18:16:24,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSnd0X3pWWUZCbFhVbzFVWERxakhHcko0SWhaNWpocnpRbjR2V2lMRDdVdUwtVzhQeVkwS2NULVVocTJJWjI2UHNKamtCcDFGa3hWTHhFa3FIRld2RTdsV0xRc21qQTQyeWlzZWh1b0lUbFlyQWJSUmV4QXoxR3JVTUdhWW9qMjRxUjJzQ1c5blhnRGx3U1pYd0tMVWxHbnhaSElCQmVuZHZHNFU?oc=5"" target=""_blank"">South Bengal Weather: শনিবার থেকে ফের ঝড়-বৃষ্টি শুরু দক্ষিণবঙ্গে! দীপাবলির আগে কোন কোন জেলা ভিজবে? আগাম খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"Weather forercast of Bengal: গরমের অস্বস্তি উধাও, দক্ষিণ ও উত্তরবঙ্গে আবহাওয়া শুষ্কই - Duranta Barta",https://news.google.com/rss/articles/CBMirAFBVV95cUxPQlpyVWFxTnhjd0UzNndRNEdsLVBsQy1OVVVNSF9DRzZWVDV1UWc2M3Z3Nlh0akJCZldHTDdGeFJPNWwwNFNFTUpHTUs5YlRHbzl3eVl2XzZmZksybEU1d29pMU1XbkRRQm9YYmlvN1NwZ2NDTmZleGtDUVMwdk5ibkFHNTU0OGktX0dfTDJ0ZExsY3ZIal91Sm4xaFhOeWJrTmRkdVNlR21keS13?oc=5,2025-10-16 12:30:14,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQlpyVWFxTnhjd0UzNndRNEdsLVBsQy1OVVVNSF9DRzZWVDV1UWc2M3Z3Nlh0akJCZldHTDdGeFJPNWwwNFNFTUpHTUs5YlRHbzl3eVl2XzZmZksybEU1d29pMU1XbkRRQm9YYmlvN1NwZ2NDTmZleGtDUVMwdk5ibkFHNTU0OGktX0dfTDJ0ZExsY3ZIal91Sm4xaFhOeWJrTmRkdVNlR21keS13?oc=5"" target=""_blank"">Weather forercast of Bengal: গরমের অস্বস্তি উধাও, দক্ষিণ ও উত্তরবঙ্গে আবহাওয়া শুষ্কই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
গুজরাটে হঠাৎ রাজনৈতিক ভূমিকম্প! মুখ্যমন্ত্রী ছাড়া বাকি সব মন্ত্রী পদত্যাগ করেছেন - West Bengal News 24,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQ255LTl2Wno3VzkwV0JBWnJodkk1eGJuMlEyS2NsRHFMZGVPLWlfemlITGh3WGYtUjZNbUlQVmQ4clc4T0VvOFF3Wk9WYkMtZlJNMkpHak9uYTNBLS1faTI5X1l1ZlppVndfSTlZbzBkS1JabGMxTWpQUjgybXNJMGhZZ0picm5OMktHOV9PbzNCc0tKLWY3cWl0VmQwc3h1YVowM0hDakNicHZ2aWRKYUNSdE5rMDVqRVpPQThKUUgtSXFpWV80Y2ZwSjBOQQ?oc=5,2025-10-16 18:11:14,West Bengal News 24,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQ255LTl2Wno3VzkwV0JBWnJodkk1eGJuMlEyS2NsRHFMZGVPLWlfemlITGh3WGYtUjZNbUlQVmQ4clc4T0VvOFF3Wk9WYkMtZlJNMkpHak9uYTNBLS1faTI5X1l1ZlppVndfSTlZbzBkS1JabGMxTWpQUjgybXNJMGhZZ0picm5OMktHOV9PbzNCc0tKLWY3cWl0VmQwc3h1YVowM0hDakNicHZ2aWRKYUNSdE5rMDVqRVpPQThKUUgtSXFpWV80Y2ZwSjBOQQ?oc=5"" target=""_blank"">গুজরাটে হঠাৎ রাজনৈতিক ভূমিকম্প! মুখ্যমন্ত্রী ছাড়া বাকি সব মন্ত্রী পদত্যাগ করেছেন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">West Bengal News 24</font>",Disaster,bn
"October 17, 1985, Forty Years Ago: Against Apartheid - The Indian Express",https://news.google.com/rss/articles/CBMitAFBVV95cUxNU0lteV8xZG93b3NOVE9EYnRyMjY2VWRMXzhLT1ZiMjN6OHhGSHJDNTd6R055ZlQ4V3d4OUdJMUZKbUZQcFl2YlZma0ZsU2NNNEJsaEM1QmpHNVlNWmxyRk5RZ3JpczNhc29UVG5neUE4Y185QmQweWg3RUFaWE5SbGFNSHpiUmFHcVp0TDdjR2ZyQzBGZ3NnU09Sa2hZYWlGbm5wSldROC1KamkyS0xTN0t1Y0HSAbsBQVVfeXFMT0pyNjI1TFQ1MGp2SFRleWh1REtvZXVfUkVTLVlaZ3c1M3U4UEZzTHFfN1lkSUF1Q09qTG5PWEVmejczSHpOR0N6NGhHcDd4TjhiTURWN1dtd0s2QVpISzktRUtHUFNXV3FkQ0tjQVpfSkg1MEVpN2VGS1J4UmRHMmp2Y2g4VHhRdUtpUElCMS1Ya2ZwMXp2RGltc0Ztb2FOZkNmcVJOMGo2eXFvWS1rcUlxSnMzODRlY19vcw?oc=5,2025-10-17 07:06:58,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNU0lteV8xZG93b3NOVE9EYnRyMjY2VWRMXzhLT1ZiMjN6OHhGSHJDNTd6R055ZlQ4V3d4OUdJMUZKbUZQcFl2YlZma0ZsU2NNNEJsaEM1QmpHNVlNWmxyRk5RZ3JpczNhc29UVG5neUE4Y185QmQweWg3RUFaWE5SbGFNSHpiUmFHcVp0TDdjR2ZyQzBGZ3NnU09Sa2hZYWlGbm5wSldROC1KamkyS0xTN0t1Y0HSAbsBQVVfeXFMT0pyNjI1TFQ1MGp2SFRleWh1REtvZXVfUkVTLVlaZ3c1M3U4UEZzTHFfN1lkSUF1Q09qTG5PWEVmejczSHpOR0N6NGhHcDd4TjhiTURWN1dtd0s2QVpISzktRUtHUFNXV3FkQ0tjQVpfSkg1MEVpN2VGS1J4UmRHMmp2Y2g4VHhRdUtpUElCMS1Ya2ZwMXp2RGltc0Ztb2FOZkNmcVJOMGo2eXFvWS1rcUlxSnMzODRlY19vcw?oc=5"" target=""_blank"">October 17, 1985, Forty Years Ago: Against Apartheid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
