Title,Link,Date,Source,Summary,Term,LanguageQueried
"New Delhi weather update: Warm temperatures with scattered rain on July 14, 2025 - The Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUWtWNjA1dkhNcURmaXpkQWhjM0lnN1ZfQW1KMjNzTkxxTm1oX28tVzZSTmRUbzY1Znplc0xfamt3bkhwSExQV2xLTFBMUldGbjlaWjAxWjNGNVJ5ZU1raUZiQW14TjJSbWJGdEpka1NaSTJlV3plX1ZJRXhGZzRWNlA0d2ptcGlMb0U3b21HbTRfeUtXZXlmXzJCUVQ5ZUdBSU5fQWtHNHBnZWx1a05oZjB0Vi1ILTNWVXJTU1BHM25tN1lRQ25ZSnF5OG83eE9hY1RpdE04M0V5UFQzYTh4NzBERlPSAeoBQVVfeXFMTmVrTkc1eE00SFFObnJtQzdvVERmdWdKN3JMd2U4Mzczcm1UMzJHRkhsZ2FZYkszTkhvLTczT09sdEtOdXBkenNJUUhzZTdVdHNXd0ZLQlNRaXlaeDRWa05kR2N0clA1T0FyR292b2NQNHVTOGZXb1pFd25XbnVXb1ZVSkQ3dW9FMXlpaE1BOG5fckNZOWJKX2JFSzV4aU10RmZFNFcxRXdMUi0wMkNELUlfaWN6cEdaYnhTZHFhRjJpVjI5VHRyandueld6SlBfVlNQOWh3b056TGk5cGp4TjZEdnEyZ2pVcFNn?oc=5,2025-07-14 06:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUWtWNjA1dkhNcURmaXpkQWhjM0lnN1ZfQW1KMjNzTkxxTm1oX28tVzZSTmRUbzY1Znplc0xfamt3bkhwSExQV2xLTFBMUldGbjlaWjAxWjNGNVJ5ZU1raUZiQW14TjJSbWJGdEpka1NaSTJlV3plX1ZJRXhGZzRWNlA0d2ptcGlMb0U3b21HbTRfeUtXZXlmXzJCUVQ5ZUdBSU5fQWtHNHBnZWx1a05oZjB0Vi1ILTNWVXJTU1BHM25tN1lRQ25ZSnF5OG83eE9hY1RpdE04M0V5UFQzYTh4NzBERlPSAeoBQVVfeXFMTmVrTkc1eE00SFFObnJtQzdvVERmdWdKN3JMd2U4Mzczcm1UMzJHRkhsZ2FZYkszTkhvLTczT09sdEtOdXBkenNJUUhzZTdVdHNXd0ZLQlNRaXlaeDRWa05kR2N0clA1T0FyR292b2NQNHVTOGZXb1pFd25XbnVXb1ZVSkQ3dW9FMXlpaE1BOG5fckNZOWJKX2JFSzV4aU10RmZFNFcxRXdMUi0wMkNELUlfaWN6cEdaYnhTZHFhRjJpVjI5VHRyandueld6SlBfVlNQOWh3b056TGk5cGp4TjZEdnEyZ2pVcFNn?oc=5"" target=""_blank"">New Delhi weather update: Warm temperatures with scattered rain on July 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Rain In Delhi-NCR Brings Respite From Humidity, Yellow Alert Issued For Gurgaon, Faridabad - News18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPYW1CSGpkbFI4ak10MTcxYTloQ251d3hKUjYxTlVZMHUtRWR4Y0U0aVowTmYzX1JQRi01RFZOSmt5SmpuUTBnV2pMOVg3QWdzYzZZd1h1MDVsOWhGc3hDbmsxQ0tiejVYT0diV2JhSFV3U1JkRmd5RW50UUdzX2IyN0FfSlJqa09hTGZLZUtwVDZabzl2RjJad0NkZ3NuczRKbW5wV2dqTnRNQkIyczZZWjAzV0Z2NnlocFZMTlBQYXpKbXYzT09TMENkUlpRVU9kOEVXdWRxNVJwUDA1aUxFbXhJdVVVREpZYlpF0gHrAUFVX3lxTE9hbUJIamRsUjhqTXQxNzFhOWhDbnV3eEpSNjFOVVkwdS1FZHhjRTRpWjBOZjNfUlBGLTVEVk5Ka3lKam5RMGdXakw5WDdBZ3NjNll3WHUwNWw5aEZzeENuazFDS2J6NVhPR2JXYmFIVXdTUmRGZ3lFbnRRR3NfYjI3QV9KUmprT2FMZktlS3BUNlpvOXZGMlp3Q2Rnc25zNEptbnBXZ2pOdE1CQjJzNllaMDNXRnY2eWhwVkxOUFBhekptdjNPT1MwQ2RSWlFVT2Q4RVd1ZHE1UnBQMDVpTEVteEl1VVVESlliWkU?oc=5,2025-07-14 08:21:09,News18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPYW1CSGpkbFI4ak10MTcxYTloQ251d3hKUjYxTlVZMHUtRWR4Y0U0aVowTmYzX1JQRi01RFZOSmt5SmpuUTBnV2pMOVg3QWdzYzZZd1h1MDVsOWhGc3hDbmsxQ0tiejVYT0diV2JhSFV3U1JkRmd5RW50UUdzX2IyN0FfSlJqa09hTGZLZUtwVDZabzl2RjJad0NkZ3NuczRKbW5wV2dqTnRNQkIyczZZWjAzV0Z2NnlocFZMTlBQYXpKbXYzT09TMENkUlpRVU9kOEVXdWRxNVJwUDA1aUxFbXhJdVVVREpZYlpF0gHrAUFVX3lxTE9hbUJIamRsUjhqTXQxNzFhOWhDbnV3eEpSNjFOVVkwdS1FZHhjRTRpWjBOZjNfUlBGLTVEVk5Ka3lKam5RMGdXakw5WDdBZ3NjNll3WHUwNWw5aEZzeENuazFDS2J6NVhPR2JXYmFIVXdTUmRGZ3lFbnRRR3NfYjI3QV9KUmprT2FMZktlS3BUNlpvOXZGMlp3Q2Rnc25zNEptbnBXZ2pOdE1CQjJzNllaMDNXRnY2eWhwVkxOUFBhekptdjNPT1MwQ2RSWlFVT2Q4RVd1ZHE1UnBQMDVpTEVteEl1VVVESlliWkU?oc=5"" target=""_blank"">Rain In Delhi-NCR Brings Respite From Humidity, Yellow Alert Issued For Gurgaon, Faridabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Chennai Weather Update: IMD Predicts Rainfall For This Week With Hot And Humid Conditions - Free Press Journal,https://news.google.com/rss/articles/CBMifEFVX3lxTFBXcHRfSE01TjFCUUs1WlRWWFRNeERFWGkxcjFTbnpMQkMycHJGSkxpQnY1UEhFTnhHamNmU1A1bV9Od0NlTGtiR3ZKYzZjajRteFhKZk9QVkd6NjlXNnd4X1JCMlN3THc5V3Y0NkZrZ0ZsYThuTUxJTFdrZ2_SAYIBQVVfeXFMTmhHOFhLRUxqWTlNSU1oOTRHSWpBRkJUSVpMcEoxVno4STJxOFlhUmQ0M2tDSHZsQ0F1WjdoY2gzWmJsXzdlNTBnMllMcWRZWWNDRVVxQl9YazhybnlmcG12N3ItYktqR2ItdEdtUlVYZUNVRGVBOHQwWFhobUFubFVXQQ?oc=5,2025-07-14 10:03:17,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBXcHRfSE01TjFCUUs1WlRWWFRNeERFWGkxcjFTbnpMQkMycHJGSkxpQnY1UEhFTnhHamNmU1A1bV9Od0NlTGtiR3ZKYzZjajRteFhKZk9QVkd6NjlXNnd4X1JCMlN3THc5V3Y0NkZrZ0ZsYThuTUxJTFdrZ2_SAYIBQVVfeXFMTmhHOFhLRUxqWTlNSU1oOTRHSWpBRkJUSVpMcEoxVno4STJxOFlhUmQ0M2tDSHZsQ0F1WjdoY2gzWmJsXzdlNTBnMllMcWRZWWNDRVVxQl9YazhybnlmcG12N3ItYktqR2ItdEdtUlVYZUNVRGVBOHQwWFhobUFubFVXQQ?oc=5"" target=""_blank"">Chennai Weather Update: IMD Predicts Rainfall For This Week With Hot And Humid Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"News in Pics | July 14, 2025: Best photos from around the world - Deccan Herald",https://news.google.com/rss/articles/CBMipAFBVV95cUxNbXlNN0NjN3cxN0JyXzJtNHYxdnNUdmltdmdROWg1U2k3U1pYdGdNY0NjM0lFcmk2NnVHdkhUNFZzYkJiWGlKQWZxUXNFTVRJTFRrQUFPLXZXcE52eTJLaHctazBuTFlzZkdERWFaZUZBb2ZBYmp2RmlKR2MwZi1JamFZSXdvbGZFMHlERzFfLWNrRlhwNnVyWUR5UzRYRHZtamtoOQ?oc=5,2025-07-14 04:07:57,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbXlNN0NjN3cxN0JyXzJtNHYxdnNUdmltdmdROWg1U2k3U1pYdGdNY0NjM0lFcmk2NnVHdkhUNFZzYkJiWGlKQWZxUXNFTVRJTFRrQUFPLXZXcE52eTJLaHctazBuTFlzZkdERWFaZUZBb2ZBYmp2RmlKR2MwZi1JamFZSXdvbGZFMHlERzFfLWNrRlhwNnVyWUR5UzRYRHZtamtoOQ?oc=5"" target=""_blank"">News in Pics | July 14, 2025: Best photos from around the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
Delhi Weather: City to witness rain today - thepatriot.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSWZYbDR3a2RkZDVvOTZwb1RxLXgzdkVzdFJCTGhtZWt0YTlETDZMTE5NeUp3aUpSUEpnMmJJcmlkcDRrcGlRWjNKVl95c3RjNlA0RHJIVFRUWTA5NWFQQWpzanJ3QnZqVW15OHVZRzQ5LWNRTmZ1RTRQODBHRUd4RTBmTXHSAYoBQVVfeXFMUHplQ3FwcVY3R0llTHMzZ0IzajlRLXpFQnYwamEzeEl2bldEYjFDQWo0eExSTTJLaWZsTzVsZnFaRU5HRTd5ODdoa2x4MGpxTGpTVTd0UlNNMVNta01vZFFQaF9FZW1JU05GZGZ4aURJSXpNRWh4a2tVYW13V1ZsbmFNMXNHVzV0S2JR?oc=5,2025-07-13 11:22:57,thepatriot.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSWZYbDR3a2RkZDVvOTZwb1RxLXgzdkVzdFJCTGhtZWt0YTlETDZMTE5NeUp3aUpSUEpnMmJJcmlkcDRrcGlRWjNKVl95c3RjNlA0RHJIVFRUWTA5NWFQQWpzanJ3QnZqVW15OHVZRzQ5LWNRTmZ1RTRQODBHRUd4RTBmTXHSAYoBQVVfeXFMUHplQ3FwcVY3R0llTHMzZ0IzajlRLXpFQnYwamEzeEl2bldEYjFDQWo0eExSTTJLaWZsTzVsZnFaRU5HRTd5ODdoa2x4MGpxTGpTVTd0UlNNMVNta01vZFFQaF9FZW1JU05GZGZ4aURJSXpNRWh4a2tVYW13V1ZsbmFNMXNHVzV0S2JR?oc=5"" target=""_blank"">Delhi Weather: City to witness rain today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thepatriot.in</font>",Heatwave,en
"‘Stuck in Mall Parking’: Heavy Rain in Delhi Disrupts Key Routes, Flight Advisory Issued - Times Now",https://news.google.com/rss/articles/CBMiigJBVV95cUxPUlBESzhTWm5QYm9Fa3ZsMVBLcG5ITXd2ckdMckZwSnJ2NHJPdFZ5d0x2MVc0cHprMTZZc3RQMHIwOXNtdk9VamJ3WTJRQW9xQ1VtQnRMQzZ6UlhfdE9aeWMyNkhBX0tUSlhrOFcwMlMwbkVvRy10dk1yU1NlRF9OV1dZMnMxcXlhU21RX0dQY0RQMkRqVlphZ1RhQjhsaklJSTRFeWwwREZaZDRDa0JzLWFsSkNYTU9ReGo4QkdZZk5yd2oyM1FRNVhILTYySHktZVpjbVV1X0JVazdwa3BzRjQzTERWOEhnTXFCRng1Qk94MmtWd1ctZEE1eEhwclg0VE0zQWRfdXI3QQ?oc=5,2025-07-13 23:15:32,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPUlBESzhTWm5QYm9Fa3ZsMVBLcG5ITXd2ckdMckZwSnJ2NHJPdFZ5d0x2MVc0cHprMTZZc3RQMHIwOXNtdk9VamJ3WTJRQW9xQ1VtQnRMQzZ6UlhfdE9aeWMyNkhBX0tUSlhrOFcwMlMwbkVvRy10dk1yU1NlRF9OV1dZMnMxcXlhU21RX0dQY0RQMkRqVlphZ1RhQjhsaklJSTRFeWwwREZaZDRDa0JzLWFsSkNYTU9ReGo4QkdZZk5yd2oyM1FRNVhILTYySHktZVpjbVV1X0JVazdwa3BzRjQzTERWOEhnTXFCRng1Qk94MmtWd1ctZEE1eEhwclg0VE0zQWRfdXI3QQ?oc=5"" target=""_blank"">‘Stuck in Mall Parking’: Heavy Rain in Delhi Disrupts Key Routes, Flight Advisory Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
India wants air conditioners to be made with milder temperature settings to save energy - San Antonio Express-News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQlBDNlBuYnZvWlhjUWFXb0hyS3FzaU51VVVaLXVlbURsbTZ5c3hQRHlEWlFEc0ZmSk4tR0IzclZlSmJodHpxRE9Ub29pdDVNTllmNFlpaUo4dnJUYWI2WENNRXc0N1hURnlOZloxblJWSHFMc3pYQkJ1UktZVEJ4bTdkY2dGamFScmVFWVJ1VW8xdW5MdFJuNEZ6enBMWnVhSk9zSHNGQQ?oc=5,2025-07-14 10:05:21,San Antonio Express-News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQlBDNlBuYnZvWlhjUWFXb0hyS3FzaU51VVVaLXVlbURsbTZ5c3hQRHlEWlFEc0ZmSk4tR0IzclZlSmJodHpxRE9Ub29pdDVNTllmNFlpaUo4dnJUYWI2WENNRXc0N1hURnlOZloxblJWSHFMc3pYQkJ1UktZVEJ4bTdkY2dGamFScmVFWVJ1VW8xdW5MdFJuNEZ6enBMWnVhSk9zSHNGQQ?oc=5"" target=""_blank"">India wants air conditioners to be made with milder temperature settings to save energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">San Antonio Express-News</font>",Heatwave,en
Delhi rains to continue on Monday as IMD predicts showers for NCR until July 18 - The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLVp4cEJNcHNndmtTZlpkOUdDa2lkYkFHWkhLR2NrMnFGVVI4MWRYNzdudUM2UjREU0NqSmZRekhkOEt2YjhURFl4OUNrQll6NGd3cllpeDB6VkJ1VThzaWhLdWZLTUdNQTlDTnlWWXhrclpvR3FJM0Z6ZlFzWFRZNWp5TVdOTkk0ZUdaaVl6UEluWm1MQ1dJQUZVSXEtcFRtM0ctOV95RFJzb2E3aUZTRmtWQ3ZCUEtITXlmdWdPSkx1b0VYdG5UekMzWDQ2OVE1WmxPWVo4VFlIdi1PZVJrSFhQUTdaY0UyeGp30gHkAUFVX3lxTE1ySEpDQUNLTmFMZTR2WlVCbnpodWNoa1dsZUprcklJdUxIRm92ZVB3cHlHSE1zZS1JeWx2bWdkOGNydGNVTnptOC1iU1ZidUNTNUFOMGNhRjd3aWUyNWoyeVJWOGVONGl3ZzVPWmFLN0w0OEh5NUk3Tl9qMHY4Z05pWnRCQlhNSUlWWFRpSFFKTkFtVkl5VjJobXc5TV9JWVo0RUxxSjZ5X0hpVVl4NWFVeGNvS0FVYjZ5NzFma2lwczh5MThHelVVZ3gtYVYwZjN1OEE4YlZoR1lxTVVZWDdrTVlBeg?oc=5,2025-07-14 08:07:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLVp4cEJNcHNndmtTZlpkOUdDa2lkYkFHWkhLR2NrMnFGVVI4MWRYNzdudUM2UjREU0NqSmZRekhkOEt2YjhURFl4OUNrQll6NGd3cllpeDB6VkJ1VThzaWhLdWZLTUdNQTlDTnlWWXhrclpvR3FJM0Z6ZlFzWFRZNWp5TVdOTkk0ZUdaaVl6UEluWm1MQ1dJQUZVSXEtcFRtM0ctOV95RFJzb2E3aUZTRmtWQ3ZCUEtITXlmdWdPSkx1b0VYdG5UekMzWDQ2OVE1WmxPWVo4VFlIdi1PZVJrSFhQUTdaY0UyeGp30gHkAUFVX3lxTE1ySEpDQUNLTmFMZTR2WlVCbnpodWNoa1dsZUprcklJdUxIRm92ZVB3cHlHSE1zZS1JeWx2bWdkOGNydGNVTnptOC1iU1ZidUNTNUFOMGNhRjd3aWUyNWoyeVJWOGVONGl3ZzVPWmFLN0w0OEh5NUk3Tl9qMHY4Z05pWnRCQlhNSUlWWFRpSFFKTkFtVkl5VjJobXc5TV9JWVo0RUxxSjZ5X0hpVVl4NWFVeGNvS0FVYjZ5NzFma2lwczh5MThHelVVZ3gtYVYwZjN1OEE4YlZoR1lxTVVZWDdrTVlBeg?oc=5"" target=""_blank"">Delhi rains to continue on Monday as IMD predicts showers for NCR until July 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Heavy Rain Alert: There will be heavy rain for three days; Weather department issued alert - informalnewz,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQdIBwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQQ?oc=5,2025-07-14 09:17:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQdIBwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQQ?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain for three days; Weather department issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Weather Today: Rain Lashes Delhi-NCR, IMD Predicts Showers With Thunderstorm - Live India",https://news.google.com/rss/articles/CBMiowFBVV95cUxPc2lFcWJ3OW4yVDZSQ3lGYU1HRnNHbFhoeVJqbVEyYWVSSjFvMUI4Ty0tYkNoT1B5MXFfaF9zSXNsUndfcVM1VG10TjZHcmFSaTViS2hFOXN6UmJrbUtGclMycFY3cU44QVlQRzZsbzN3U1BBX1NmREUyWW1GYVdfLUNxWUlXMmpNekUtbnpkTF9FUjByaEpodjBjd09HblI2TEUw?oc=5,2025-07-13 12:28:08,Live India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPc2lFcWJ3OW4yVDZSQ3lGYU1HRnNHbFhoeVJqbVEyYWVSSjFvMUI4Ty0tYkNoT1B5MXFfaF9zSXNsUndfcVM1VG10TjZHcmFSaTViS2hFOXN6UmJrbUtGclMycFY3cU44QVlQRzZsbzN3U1BBX1NmREUyWW1GYVdfLUNxWUlXMmpNekUtbnpkTF9FUjByaEpodjBjd09HblI2TEUw?oc=5"" target=""_blank"">Weather Today: Rain Lashes Delhi-NCR, IMD Predicts Showers With Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
