Title,Link,Date,Source,Summary,Term,LanguageQueried
"Blistering heat continues in north, central India; hills scorch - The Hindu",https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmtCSDY4NERxc2NYY0VHc2lRWFd5OE5uclZ4UFQ1bmxod2JhZW9QS0xDaFFmcFBIMk9TVWNiUk1Ld3lOZ1FWM3NXR0hlQkNpbFJyTnZ0NGtScXBzSVNINXd4azNiYS1oTE96RUhSTmxEZkV4ZGhnX0EwT3pWNmdKdERRQzVORzdVUmo1T3lMTnRxQ0ZWaW0yWjltX1hMdTlOV1VmNm1tTDRQa0VZekhuTmJ4SkdyN3d4NkdjMGplY9IBxgFBVV95cUxPTmx2OVZ5a3Zlb05hWWg4Rl83bTR3TklGWkRsNWM5Y2wxRl9PSm1kXzNzYzhreUlfbVl0SDNIdlBib3hVUmlsQUtWS2RubE9FRDBpNnZDdDJLSEZkc1RkbWVWdGFnOWwzRF9qTTc3czg5RFhVc0YyU0R2M2IxMzJ4b0hsTlZPWFZGSWRNeTBqN2hZR0EzTWFPemVkeUhhRHllMm5NcVJWWm9FeXk1MFNvTTVYbTVVYTYzR25YN0VULXkzVmRSOFE?oc=5,2025-06-15 17:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmtCSDY4NERxc2NYY0VHc2lRWFd5OE5uclZ4UFQ1bmxod2JhZW9QS0xDaFFmcFBIMk9TVWNiUk1Ld3lOZ1FWM3NXR0hlQkNpbFJyTnZ0NGtScXBzSVNINXd4azNiYS1oTE96RUhSTmxEZkV4ZGhnX0EwT3pWNmdKdERRQzVORzdVUmo1T3lMTnRxQ0ZWaW0yWjltX1hMdTlOV1VmNm1tTDRQa0VZekhuTmJ4SkdyN3d4NkdjMGplY9IBxgFBVV95cUxPTmx2OVZ5a3Zlb05hWWg4Rl83bTR3TklGWkRsNWM5Y2wxRl9PSm1kXzNzYzhreUlfbVl0SDNIdlBib3hVUmlsQUtWS2RubE9FRDBpNnZDdDJLSEZkc1RkbWVWdGFnOWwzRF9qTTc3czg5RFhVc0YyU0R2M2IxMzJ4b0hsTlZPWFZGSWRNeTBqN2hZR0EzTWFPemVkeUhhRHllMm5NcVJWWm9FeXk1MFNvTTVYbTVVYTYzR25YN0VULXkzVmRSOFE?oc=5"" target=""_blank"">Blistering heat continues in north, central India; hills scorch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Great Indian Humidity Spike: When Will This Steamy Summer End? - ABP Live English,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMVJOTTZJSmh1VHg4VUpOdDFtSmdadGlVZlZ4bXBDTkZxSUtUX1J6bk1mbXdyQWhCMkV3UkFDekJJaTB5TC1Tbk8teFQxMV9PdGJvVVF1SDNMMjRoQ1h2Q18zVXV0RG5hMjBfQ3NMOXN5SmNkZXRYS1JvN0pVQjNubXNEYlkyVkVfTE9SNEVkczRnM1RfeDVIWXMzaS1fd3k00gGmAUFVX3lxTFAtd0JOb1RSRFBmZWUybkZwNndQWGF4NXlac193aktvOG9ydzNzdkdvdVh3UENocUtjS1V1MnllQzNFZUNNX0JjME5UVDFWekliRGczQjdxdVVxWWUyNmJIVXNVbGJsb1RfV3VFeVhJVVJzWmtGZExKYkNaMTVOQnRuRUZzdEJlS2lPcWt6eURpWGJNak51QnE4TUF1T1VqV3AxbXRObVE?oc=5,2025-06-16 09:58:20,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPMVJOTTZJSmh1VHg4VUpOdDFtSmdadGlVZlZ4bXBDTkZxSUtUX1J6bk1mbXdyQWhCMkV3UkFDekJJaTB5TC1Tbk8teFQxMV9PdGJvVVF1SDNMMjRoQ1h2Q18zVXV0RG5hMjBfQ3NMOXN5SmNkZXRYS1JvN0pVQjNubXNEYlkyVkVfTE9SNEVkczRnM1RfeDVIWXMzaS1fd3k00gGmAUFVX3lxTFAtd0JOb1RSRFBmZWUybkZwNndQWGF4NXlac193aktvOG9ydzNzdkdvdVh3UENocUtjS1V1MnllQzNFZUNNX0JjME5UVDFWekliRGczQjdxdVVxWWUyNmJIVXNVbGJsb1RfV3VFeVhJVVJzWmtGZExKYkNaMTVOQnRuRUZzdEJlS2lPcWt6eURpWGJNak51QnE4TUF1T1VqV3AxbXRObVE?oc=5"" target=""_blank"">Great Indian Humidity Spike: When Will This Steamy Summer End?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Top hill stations to beat the summer heat this June & July - Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdWtVOERCRzRLUWVLYl9OelVNNnFnX3dZX3BfREkwRFJRYy0wQUh3QTdqQkMtMmJQU2hSU3FMLUdWVW8yRmd0SjYyZ0wyazJUYkhDY1RKdEVsWkwwRWE2N0lUeS1SNWlkTTMwRi1KbTloSDhEcmtVa0RQN1NLS09FVFJwUmhSS2RVRG5XS0EtSXNHSkw1QW9TN1FxQldfS09oMy0xQTJJcjc1NXBkek1ieVJURmJRYVQ1VGpwanlSTzBTd2NUQzJJMWp4N3VKU0pMR2ZiQ25VWdIB1wFBVV95cUxNdWtVOERCRzRLUWVLYl9OelVNNnFnX3dZX3BfREkwRFJRYy0wQUh3QTdqQkMtMmJQU2hSU3FMLUdWVW8yRmd0SjYyZ0wyazJUYkhDY1RKdEVsWkwwRWE2N0lUeS1SNWlkTTMwRi1KbTloSDhEcmtVa0RQN1NLS09FVFJwUmhSS2RVRG5XS0EtSXNHSkw1QW9TN1FxQldfS09oMy0xQTJJcjc1NXBkek1ieVJURmJRYVQ1VGpwanlSTzBTd2NUQzJJMWp4N3VKU0pMR2ZiQ25VWQ?oc=5,2025-06-16 08:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdWtVOERCRzRLUWVLYl9OelVNNnFnX3dZX3BfREkwRFJRYy0wQUh3QTdqQkMtMmJQU2hSU3FMLUdWVW8yRmd0SjYyZ0wyazJUYkhDY1RKdEVsWkwwRWE2N0lUeS1SNWlkTTMwRi1KbTloSDhEcmtVa0RQN1NLS09FVFJwUmhSS2RVRG5XS0EtSXNHSkw1QW9TN1FxQldfS09oMy0xQTJJcjc1NXBkek1ieVJURmJRYVQ1VGpwanlSTzBTd2NUQzJJMWp4N3VKU0pMR2ZiQ25VWdIB1wFBVV95cUxNdWtVOERCRzRLUWVLYl9OelVNNnFnX3dZX3BfREkwRFJRYy0wQUh3QTdqQkMtMmJQU2hSU3FMLUdWVW8yRmd0SjYyZ0wyazJUYkhDY1RKdEVsWkwwRWE2N0lUeS1SNWlkTTMwRi1KbTloSDhEcmtVa0RQN1NLS09FVFJwUmhSS2RVRG5XS0EtSXNHSkw1QW9TN1FxQldfS09oMy0xQTJJcjc1NXBkek1ieVJURmJRYVQ1VGpwanlSTzBTd2NUQzJJMWp4N3VKU0pMR2ZiQ25VWQ?oc=5"" target=""_blank"">Top hill stations to beat the summer heat this June & July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat, Odisha, And More States - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-16 09:31:37,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat, Odisha, And More States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Yellow Alert for Rain Issued Across Chhattisgarh - CG Khabar,https://news.google.com/rss/articles/CBMifEFVX3lxTE5oY1ZfMWsxbTU3Vk1KalhNMFNIZDRuOTVxcWwwclJ0TG1SbjV0TmltY2p2QW9ick03SHRUREp5YVM0cDN3LXFKNnJDRVQ5UkZTQkxvLUdKVWVQd2RMR0haQzhETTBySkotU3JPemhzZXNYNVdQYjMxYXV1aGY?oc=5,2025-06-16 09:54:21,CG Khabar,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5oY1ZfMWsxbTU3Vk1KalhNMFNIZDRuOTVxcWwwclJ0TG1SbjV0TmltY2p2QW9ick03SHRUREp5YVM0cDN3LXFKNnJDRVQ5UkZTQkxvLUdKVWVQd2RMR0haQzhETTBySkotU3JPemhzZXNYNVdQYjMxYXV1aGY?oc=5"" target=""_blank"">Yellow Alert for Rain Issued Across Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Khabar</font>",Heatwave,en
"Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state - MSN",https://news.google.com/rss/articles/CBMi6AJBVV95cUxOQjJpeU9wQ09JTzN0RXljVHhUZkdBYU9rWENhTC13V1JjeWVYak1NMnRQNFByc01NVEdkNTZBdktQODBNcHpHZk5rN3VNd1BPaWpha1pSUFJ5dU55dUtqblZXcTFFdEVzZ2Z6SGRUZUkxQ0REY3RneG5RZWVYXzVfQzJRNy11c3NERk9DTVRYYWc3bGNsenJuUVhiTlROZ2t0N1VfOExYMFRPYU1pZnphM3AtNHhlVFhjWjB1aXJaV0RrLWZMeGtiTUhLM0JYcFJrSnBTdGJIcXl0bjhuUU9QUm1qMkNha0dvUkxnbEdwX3hjR3ptX1V1MnRLa3NzVUVWTVJ0cXE0cHdyVlh4NmVMbnlHZFBWV2FjU1dyNFhjZWhaaHlEaTB2bk9INWJBcUl5bHdxcGpINVVzSmFOMXFiOFVpZWxjV1BtV3JlcjdmZGtuQkdMZnpjMDhDY1ZocUdTREN2YVozTE4?oc=5,2025-06-15 16:52:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxOQjJpeU9wQ09JTzN0RXljVHhUZkdBYU9rWENhTC13V1JjeWVYak1NMnRQNFByc01NVEdkNTZBdktQODBNcHpHZk5rN3VNd1BPaWpha1pSUFJ5dU55dUtqblZXcTFFdEVzZ2Z6SGRUZUkxQ0REY3RneG5RZWVYXzVfQzJRNy11c3NERk9DTVRYYWc3bGNsenJuUVhiTlROZ2t0N1VfOExYMFRPYU1pZnphM3AtNHhlVFhjWjB1aXJaV0RrLWZMeGtiTUhLM0JYcFJrSnBTdGJIcXl0bjhuUU9QUm1qMkNha0dvUkxnbEdwX3hjR3ptX1V1MnRLa3NzVUVWTVJ0cXE0cHdyVlh4NmVMbnlHZFBWV2FjU1dyNFhjZWhaaHlEaTB2bk9INWJBcUl5bHdxcGpINVVzSmFOMXFiOFVpZWxjV1BtV3JlcjdmZGtuQkdMZnpjMDhDY1ZocUdTREN2YVozTE4?oc=5"" target=""_blank"">Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heavy rains batter Maharashtra, Karnataka, Kerala as heatwave sears north, central India - The Federal",https://news.google.com/rss/articles/CBMihAFBVV95cUxNSDBqUTRrY21VUWF5WWNXNEZOcWo0dTk3U3c2cDNoVHotaGZrOHVTM2toR1IxVnNMajN0WmZtYUFaY2xQUWJ4U1h1VEY2dTVHSU1wSjNXWEJjN0RQbjZWNVJ6WGpnM2FHbGdObVJMb25VRTRwMURXZExLTzNXc3BQX3pCeGw?oc=5,2025-06-15 19:17:53,The Federal,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSDBqUTRrY21VUWF5WWNXNEZOcWo0dTk3U3c2cDNoVHotaGZrOHVTM2toR1IxVnNMajN0WmZtYUFaY2xQUWJ4U1h1VEY2dTVHSU1wSjNXWEJjN0RQbjZWNVJ6WGpnM2FHbGdObVJMb25VRTRwMURXZExLTzNXc3BQX3pCeGw?oc=5"" target=""_blank"">Heavy rains batter Maharashtra, Karnataka, Kerala as heatwave sears north, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Heatwave,en
"People in Delhi get respite from heatwave as IMD forecasts thunderstorm, strong winds - Social News XYZ",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbWdlVmo4alVZYXVqbUZKeFRtSUY1enVIV3kyRU1maWtYU0MtZHh3V2ZNekFmZUVXOWVXYXIxX0lack9ESzFtenlveWZmaVJ1MW1kTUl1S3l1Z2EwZUtYVXZ3LUNwcjFWSWYtN3N0T0ptd3lOS19vSFlJQi1kbXNhZEVSVkFRY0VVRFhTdkM3V2VMdUlzVjluNUkxRmc0NURLMllmc1dfRjF6dnZYUWVHOF9BaFNOQ1U0bmZLYWhIT1g?oc=5,2025-06-15 18:03:23,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbWdlVmo4alVZYXVqbUZKeFRtSUY1enVIV3kyRU1maWtYU0MtZHh3V2ZNekFmZUVXOWVXYXIxX0lack9ESzFtenlveWZmaVJ1MW1kTUl1S3l1Z2EwZUtYVXZ3LUNwcjFWSWYtN3N0T0ptd3lOS19vSFlJQi1kbXNhZEVSVkFRY0VVRFhTdkM3V2VMdUlzVjluNUkxRmc0NURLMllmc1dfRjF6dnZYUWVHOF9BaFNOQ1U0bmZLYWhIT1g?oc=5"" target=""_blank"">People in Delhi get respite from heatwave as IMD forecasts thunderstorm, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Heatwave,en
"Delhi: Heavy Rains Accompanied By Strong Winds Lash National Capital, Bringing Respite From Heatwave - globalgreenews.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVUM0VzFXVWV1UXlyMVhiVVQ5RFR5SGd1S2hRRFZtblVZd0c5aDVfZExHTEp5NXFnN0hTbm5hRDBDRFU3SkVhbUJDT0xJa2JIQ09qVHhhcU1DQ215WGNOUmlPUlg4Z09xNnBZc1ZGMERsYWNJOWJfTmZubUlLQmRoWHdwOXJrUDU5ZHZWZzZTX3RtVDl5UjNrcUlER1ZfdWo3OW5MR01UYlNsdURTak5WMXJwWkx1MHBlUWxFOGVNV01KcE1FeUptVmRKYkgzT0hnTlRN?oc=5,2025-06-15 14:27:26,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVUM0VzFXVWV1UXlyMVhiVVQ5RFR5SGd1S2hRRFZtblVZd0c5aDVfZExHTEp5NXFnN0hTbm5hRDBDRFU3SkVhbUJDT0xJa2JIQ09qVHhhcU1DQ215WGNOUmlPUlg4Z09xNnBZc1ZGMERsYWNJOWJfTmZubUlLQmRoWHdwOXJrUDU5ZHZWZzZTX3RtVDl5UjNrcUlER1ZfdWo3OW5MR01UYlNsdURTak5WMXJwWkx1MHBlUWxFOGVNV01KcE1FeUptVmRKYkgzT0hnTlRN?oc=5"" target=""_blank"">Delhi: Heavy Rains Accompanied By Strong Winds Lash National Capital, Bringing Respite From Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
Is 11A the safest seat on a plane? Air India crash survivor’s story goes viral; experts explain the truth - Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxOSnZsc214MkhlVG83QUNLeDRmRm1mVEw2Z2Uxd2x5SWVFazgzQXk1eUFUalFJQTdxRThtZmpHTkFpVTQxR2VWZklLWm1QRExBckRtMnRGbkRncWdBMDB4d25DM0JvUnRrTGRkdUxRUVhjeWNZX3VuenBXQ3JwTTdhVUVZeWM1VEpidy1TUXR5ZXNpaXMtcU5oZXhuUXR6bXF1b0w5Tmh6OEM3eTAxTTVHN3E4NVZNM1UyQ2FXN2g1Um9hZEFqU3pja3VtaklaZlZtNm4yY09uZjlsaFZsTmo2elBvNFZNOHN2eEdfQmR3Rk5uSVpDalpEckZoczdJNXBpZGlIWHo0TlVDeUZTdzln0gGUAkFVX3lxTE9Sd3BMU0prRF9CWFkyWUVzOG9MY3pNdnlVMzFHZDBEaUhwczNVODVfMHY0Rlhvck1scTRtTXlpSmN5Uk1va2RjbEtQSUdLVlBsa185LUNxQ2o4OEhfaGk4OGZ0MGxQVFE0M1FJSlRnbmdjeHY4UlNpU2lTbUxaYmtzSjFkQVYzX1VFNk5CZEFUUzlLaUlkeHo2VnA4Y295Ty1oc0VQMjZmdmZEMmQxQ0puT3hZclotalMxQ0owVDB5ZEVEWFUwR2JjWWpFYXc4bU5zX3NuUTc5eDZMeDRnaTNFQ1gzWjFPVV8wUVZFTlBQVXNHeEQzVm9tZUxEYVBjUkJORkdxRE9PX3c3QzhIcjJQSHJYWQ?oc=5,2025-06-15 13:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOSnZsc214MkhlVG83QUNLeDRmRm1mVEw2Z2Uxd2x5SWVFazgzQXk1eUFUalFJQTdxRThtZmpHTkFpVTQxR2VWZklLWm1QRExBckRtMnRGbkRncWdBMDB4d25DM0JvUnRrTGRkdUxRUVhjeWNZX3VuenBXQ3JwTTdhVUVZeWM1VEpidy1TUXR5ZXNpaXMtcU5oZXhuUXR6bXF1b0w5Tmh6OEM3eTAxTTVHN3E4NVZNM1UyQ2FXN2g1Um9hZEFqU3pja3VtaklaZlZtNm4yY09uZjlsaFZsTmo2elBvNFZNOHN2eEdfQmR3Rk5uSVpDalpEckZoczdJNXBpZGlIWHo0TlVDeUZTdzln0gGUAkFVX3lxTE9Sd3BMU0prRF9CWFkyWUVzOG9MY3pNdnlVMzFHZDBEaUhwczNVODVfMHY0Rlhvck1scTRtTXlpSmN5Uk1va2RjbEtQSUdLVlBsa185LUNxQ2o4OEhfaGk4OGZ0MGxQVFE0M1FJSlRnbmdjeHY4UlNpU2lTbUxaYmtzSjFkQVYzX1VFNk5CZEFUUzlLaUlkeHo2VnA4Y295Ty1oc0VQMjZmdmZEMmQxQ0puT3hZclotalMxQ0owVDB5ZEVEWFUwR2JjWWpFYXc4bU5zX3NuUTc5eDZMeDRnaTNFQ1gzWjFPVV8wUVZFTlBQVXNHeEQzVm9tZUxEYVBjUkJORkdxRE9PX3c3QzhIcjJQSHJYWQ?oc=5"" target=""_blank"">Is 11A the safest seat on a plane? Air India crash survivor’s story goes viral; experts explain the truth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
