Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Improves in J&K, CM Omar Abdullah to review flood prevention measures - theweek.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxOenNxcGZKY1NJWkRVVC1SaXBHN25OUTFtU182WEJyS2UxRGhUNEM4U05JTkZ0dWlsODE2RW5EWXBfUW9menZVU1lNTHpJNnVIZlpmTGYxMUd2R19PdVhTZHotSGNKZlBCVm1mMEhxbEg5TmRLaS1nZ0dKcHRFM0E4MVF1VEhwaW9vMGxRam5haHlzWjA4NV82TWd3eXRGT3RNVXM1Q3JqLWhJdWZzb29aenZqTnp3SVNFN2l0aENjLThLV3R20gHKAUFVX3lxTE1HamZGTnBEOUREWFNHWWNtQ0UybTl5bm03ZG8wQU5lcGl4M2Fuci1aMDg3bzZKY3BZWjIxSTUzQ25fblpyUVJlNXBwNkxFdlhMNHl5NkJyQV9SU1g2dGtQNUxmQXBpaEFJckppSkxjeTI0ZzRqZ0VPSkFpaWFDdGd2M2tXZjRjQVh0b0dMWE41OXZhV2ZCOW9HelNaUEVBVjVTTU5HZEtFYjM3VEIyaWNodDNxTFozdkJNZEFwQXBfbEJRb1dVM2ZxWnc?oc=5,2025-08-28 20:35:05,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOenNxcGZKY1NJWkRVVC1SaXBHN25OUTFtU182WEJyS2UxRGhUNEM4U05JTkZ0dWlsODE2RW5EWXBfUW9menZVU1lNTHpJNnVIZlpmTGYxMUd2R19PdVhTZHotSGNKZlBCVm1mMEhxbEg5TmRLaS1nZ0dKcHRFM0E4MVF1VEhwaW9vMGxRam5haHlzWjA4NV82TWd3eXRGT3RNVXM1Q3JqLWhJdWZzb29aenZqTnp3SVNFN2l0aENjLThLV3R20gHKAUFVX3lxTE1HamZGTnBEOUREWFNHWWNtQ0UybTl5bm03ZG8wQU5lcGl4M2Fuci1aMDg3bzZKY3BZWjIxSTUzQ25fblpyUVJlNXBwNkxFdlhMNHl5NkJyQV9SU1g2dGtQNUxmQXBpaEFJckppSkxjeTI0ZzRqZ0VPSkFpaWFDdGd2M2tXZjRjQVh0b0dMWE41OXZhV2ZCOW9HelNaUEVBVjVTTU5HZEtFYjM3VEIyaWNodDNxTFozdkJNZEFwQXBfbEJRb1dVM2ZxWnc?oc=5"" target=""_blank"">Weather Improves in J&amp;K, CM Omar Abdullah to review flood prevention measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"Let-up in rain eases flood threat in Kashmir, Jhelum starts receding - The Hindu",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSE5KM0pzQlJ0cXNhSS1YOTl4LVNTcGI5TGdxNGNYUnVfUlhsUklxbEM2d2xyUy1rQjN5OUlsRkFJY0tqd2hDQmRkTWZPX3diY1NkalE4OGNNMjRfb3EwWV9heW4wQmJ4cVJCMVJiU3VsLUNJc21ZWEdfVVktWFd3dFAwTnN0dmdTUm5JMVpVRVU3OXNRVFhOYk40US1BWTAwNDN0NlM1c2V6SFRxVlNHbmhJdVQ4dFN5aFlEaHEwSjFVYzkzdkZNNjlUR3hSNHNIWC1DSGF5UGRzWFBv0gHjAUFVX3lxTE1NOUUzYktvbFg4bTVmdGZ3bTdGM0pYZWh4X1ZPa1k2R0RqTzBTSllpZTUzdEVlbm5CbmNobU1YMEgtTHp5bXFRRTNTSzdTb0lKRFRSem1zUjB5NXE1cG1NeHVLMzlzN0JQMFZvMVM4MkVkemNGaTdhMVJvTkhzX2FVc2VaNEl2cHAxOW1tNVZtUmhmNUhFYkNLMlROQ0Utcng5SEM1S3I1b1dBNzhiSDRRTWtldGhLYTMteFlieWZkTUhLS0F4YlB1TzAtbDIyZUpHSzdSYmdGcDJlaVB3cXBQQTNJ?oc=5,2025-08-28 15:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSE5KM0pzQlJ0cXNhSS1YOTl4LVNTcGI5TGdxNGNYUnVfUlhsUklxbEM2d2xyUy1rQjN5OUlsRkFJY0tqd2hDQmRkTWZPX3diY1NkalE4OGNNMjRfb3EwWV9heW4wQmJ4cVJCMVJiU3VsLUNJc21ZWEdfVVktWFd3dFAwTnN0dmdTUm5JMVpVRVU3OXNRVFhOYk40US1BWTAwNDN0NlM1c2V6SFRxVlNHbmhJdVQ4dFN5aFlEaHEwSjFVYzkzdkZNNjlUR3hSNHNIWC1DSGF5UGRzWFBv0gHjAUFVX3lxTE1NOUUzYktvbFg4bTVmdGZ3bTdGM0pYZWh4X1ZPa1k2R0RqTzBTSllpZTUzdEVlbm5CbmNobU1YMEgtTHp5bXFRRTNTSzdTb0lKRFRSem1zUjB5NXE1cG1NeHVLMzlzN0JQMFZvMVM4MkVkemNGaTdhMVJvTkhzX2FVc2VaNEl2cHAxOW1tNVZtUmhmNUhFYkNLMlROQ0Utcng5SEM1S3I1b1dBNzhiSDRRTWtldGhLYTMteFlieWZkTUhLS0F4YlB1TzAtbDIyZUpHSzdSYmdGcDJlaVB3cXBQQTNJ?oc=5"" target=""_blank"">Let-up in rain eases flood threat in Kashmir, Jhelum starts receding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"J&K flash flood toll reaches 45, Omar Abdullah says can't live in fear - India Today",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZW9nTWJhaGxOcFFzbjZXaDBjSVV3a2FJaDlHSHpralNobGVZNFNYWkRUXzdobTlCemhFNnAxNFpJdEl5U1YtZjNXZzhkZmFtTS0zWmN2NktlMnI3bl8yYXI4ckdkRGdBMnpqd2VZZlVRekI2R1Blajg2OGk3bVdSQ2NOdHZKa0d3VVFoYk5QTDZCenJwcnFQd3FLZlAtam9yVkVTTEFxYzU0dG1LaUthNG45b3RJVVhsc3J3X3Q2VmN0YWxoTVlVcGxIaEJyaTVWQV9DQVg1eC1MRjljbkRDZU4wczJsNlZtSGVMS0Fn0gHzAUFVX3lxTE9CZjZRUVhwaFZVTmpOZThpTmMxOGlDbDZ6dGF5V0dpVGc0SzEybkc2MlhYRV9XZ25JZXV4eG5wVEZPd0h3UWI4c2F6VEhLZVNIX0VIYjIwM0FSOUpHOHdaVFJyRTBtMk1adUg0TEx5eE43dF9STzZFYVg0WkR4NXhhWElzenJfcmNoNjVQampnOUdmM21mUGZkZHA3a0MtdnhMS1lLcXpiSmJidkYwSTVBbnFtd0VUdE1VSDFBWXVGX0VsaGV5bTNmZUdvaGZzU0kwcWtZX0RwUi1BaktBM282ek5wbHJ5T2NKOVJoS1A4b3dVdw?oc=5,2025-08-28 17:08:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZW9nTWJhaGxOcFFzbjZXaDBjSVV3a2FJaDlHSHpralNobGVZNFNYWkRUXzdobTlCemhFNnAxNFpJdEl5U1YtZjNXZzhkZmFtTS0zWmN2NktlMnI3bl8yYXI4ckdkRGdBMnpqd2VZZlVRekI2R1Blajg2OGk3bVdSQ2NOdHZKa0d3VVFoYk5QTDZCenJwcnFQd3FLZlAtam9yVkVTTEFxYzU0dG1LaUthNG45b3RJVVhsc3J3X3Q2VmN0YWxoTVlVcGxIaEJyaTVWQV9DQVg1eC1MRjljbkRDZU4wczJsNlZtSGVMS0Fn0gHzAUFVX3lxTE9CZjZRUVhwaFZVTmpOZThpTmMxOGlDbDZ6dGF5V0dpVGc0SzEybkc2MlhYRV9XZ25JZXV4eG5wVEZPd0h3UWI4c2F6VEhLZVNIX0VIYjIwM0FSOUpHOHdaVFJyRTBtMk1adUg0TEx5eE43dF9STzZFYVg0WkR4NXhhWElzenJfcmNoNjVQampnOUdmM21mUGZkZHA3a0MtdnhMS1lLcXpiSmJidkYwSTVBbnFtd0VUdE1VSDFBWXVGX0VsaGV5bTNmZUdvaGZzU0kwcWtZX0RwUi1BaktBM282ek5wbHJ5T2NKOVJoS1A4b3dVdw?oc=5"" target=""_blank"">J&amp;K flash flood toll reaches 45, Omar Abdullah says can't live in fear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Ignoring weather alerts led to Vaishno Devi tragedy: Dy CM - Tribune India,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbnRjLUVpWVdtdUVadFBsaGs1UWZjOGFJdU1FRjdyb2hzSGZ3TzhiUE1GaFdfcHBRTUJZTjJ4M0VYRUw2S1d2NVc4VUd1ekIzYkVfbEVjSGdDbHUyMGRkMXNpNmhHaE1oQldFYkQ4aU1IOGQxX19lTU0xMk9BNWRwYnd6dDJfRWEzTFMwNkVMbkdzQk1rajktYmt6MXfSAaABQVVfeXFMTTRNNXlZZEh0bEY2VzF5VlpBODlTdDJScTJENTk3V1J2VWlVc1U2S09wRzA4aW5tTFlpeFc1TUlFNGJSWTBJTE55N3dtZmxFOFNvRUtSZUxKTnRfWE1VRDZFZGt2Y2FlQWE5NzNVbkhVQWtfZ25wN1NVMmlPdkstTHdUQjF4dXF5cFFybTNPUjQ5Yml1eUNTRE0xa016OTVLcg?oc=5,2025-08-29 03:45:22,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbnRjLUVpWVdtdUVadFBsaGs1UWZjOGFJdU1FRjdyb2hzSGZ3TzhiUE1GaFdfcHBRTUJZTjJ4M0VYRUw2S1d2NVc4VUd1ekIzYkVfbEVjSGdDbHUyMGRkMXNpNmhHaE1oQldFYkQ4aU1IOGQxX19lTU0xMk9BNWRwYnd6dDJfRWEzTFMwNkVMbkdzQk1rajktYmt6MXfSAaABQVVfeXFMTTRNNXlZZEh0bEY2VzF5VlpBODlTdDJScTJENTk3V1J2VWlVc1U2S09wRzA4aW5tTFlpeFc1TUlFNGJSWTBJTE55N3dtZmxFOFNvRUtSZUxKTnRfWE1VRDZFZGt2Y2FlQWE5NzNVbkhVQWtfZ25wN1NVMmlPdkstTHdUQjF4dXF5cFFybTNPUjQ5Yml1eUNTRE0xa016OTVLcg?oc=5"" target=""_blank"">Ignoring weather alerts led to Vaishno Devi tragedy: Dy CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"School Holiday on August 29: Schools Closed in Punjab, Himachal, Jammu & Kashmir Due to Heavy Rain Alert; Check Details Here - Jagran Josh",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOZzdOQVFBNzQyTkV5UGJtLTRKMFlDQlpVOFVEMVVmWkxCOXlNaGtKTE9YUTROb0RZTlZVQTY0YmVmc0ZBdURYRXdGWk11Q3pkQjZ4SU9JLTVlQUdOQndtcGZpcWN2aWR5UjFYLTRFZXFYT0JBV2xlSk1pMjNfdHV1RHpTT1BHUkFremEwMERWU3REN0lKZ0JYbWRxSl81RkxzQTRPRkJwVzdvbnRRVkxOVndfY0ZhTUc2R1JlcnRHaExZY0JteE9KZmdCM2N4UlBucGthWFp1UlFOQWVKYkRfTUdCSi1pNGc3Skt0YWdpeTFWeVdOdUpXdmFacjVSQ2hGcmV0M3VoOVlCSFM2RG5EQkdrNEN5Y2NUUzloYWNicHB0RFdZb0lDLThB?oc=5,2025-08-28 17:01:48,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOZzdOQVFBNzQyTkV5UGJtLTRKMFlDQlpVOFVEMVVmWkxCOXlNaGtKTE9YUTROb0RZTlZVQTY0YmVmc0ZBdURYRXdGWk11Q3pkQjZ4SU9JLTVlQUdOQndtcGZpcWN2aWR5UjFYLTRFZXFYT0JBV2xlSk1pMjNfdHV1RHpTT1BHUkFremEwMERWU3REN0lKZ0JYbWRxSl81RkxzQTRPRkJwVzdvbnRRVkxOVndfY0ZhTUc2R1JlcnRHaExZY0JteE9KZmdCM2N4UlBucGthWFp1UlFOQWVKYkRfTUdCSi1pNGc3Skt0YWdpeTFWeVdOdUpXdmFacjVSQ2hGcmV0M3VoOVlCSFM2RG5EQkdrNEN5Y2NUUzloYWNicHB0RFdZb0lDLThB?oc=5"" target=""_blank"">School Holiday on August 29: Schools Closed in Punjab, Himachal, Jammu & Kashmir Due to Heavy Rain Alert; Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Doda Remains Cut Off Amid Devastating Floods - Kashmir Life,https://news.google.com/rss/articles/CBMiggFBVV95cUxQeXliM2NjTlYzZ1FRTEdyQkM1c3dDZG1TemI5YU1VcVVMMmNhMTB0MXV1T0VzUVhkakttNmMtUTB5bnZZMzJHNzluS3NNZFh5d0F1bkQtVzl3STJzRTBDYm51MWVqZWg4aXcwdC1kX0V5LXluQjhxanhmbkU5NXlfY2tn?oc=5,2025-08-28 22:49:20,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQeXliM2NjTlYzZ1FRTEdyQkM1c3dDZG1TemI5YU1VcVVMMmNhMTB0MXV1T0VzUVhkakttNmMtUTB5bnZZMzJHNzluS3NNZFh5d0F1bkQtVzl3STJzRTBDYm51MWVqZWg4aXcwdC1kX0V5LXluQjhxanhmbkU5NXlfY2tn?oc=5"" target=""_blank"">Doda Remains Cut Off Amid Devastating Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Disaster,en
Jammu-Srinagar national highway shut due to landslides in Udhampur - Siasat.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbFFjOG9QcklFUXlWU1pudlBJa2hpckNBOTFNb0J5TWlYRUE5MzB0M0VjelJnU21sVjVYb3BwcjFtUGFaNC04WlFJdjI2VmY3bGhlaXNCSzZmT19WLTJkQmdoN3U4R3FGcE5IOEpBVm93S2daUlVuTjRtNFRTQ1ZMblJuWVBFU0NJck9qOFNCQUhLWm9OWENjV3NpRFNwdTTSAaQBQVVfeXFMTzYzY0RLdjZzMkNvV2Q2b2dzN0lScEdBN1ZlaGNtSTBEUS00NzcwZ1VmM2ZnLXlhM3ZYZVBKV0xzbzBlSU9fWEhLaXdRbmZ3Ymhjei1DMWYwUzhZMW9iSHhlOGtjby11RTA4WjFBcUpaRW9oS3dfTmMtcVFiX1Bmam14QVNpSXY0bVpEQTIxWVkyNlAwY3Z0eDNtZWV2QlhaSkd4RHM?oc=5,2025-08-29 00:26:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPbFFjOG9QcklFUXlWU1pudlBJa2hpckNBOTFNb0J5TWlYRUE5MzB0M0VjelJnU21sVjVYb3BwcjFtUGFaNC04WlFJdjI2VmY3bGhlaXNCSzZmT19WLTJkQmdoN3U4R3FGcE5IOEpBVm93S2daUlVuTjRtNFRTQ1ZMblJuWVBFU0NJck9qOFNCQUhLWm9OWENjV3NpRFNwdTTSAaQBQVVfeXFMTzYzY0RLdjZzMkNvV2Q2b2dzN0lScEdBN1ZlaGNtSTBEUS00NzcwZ1VmM2ZnLXlhM3ZYZVBKV0xzbzBlSU9fWEhLaXdRbmZ3Ymhjei1DMWYwUzhZMW9iSHhlOGtjby11RTA4WjFBcUpaRW9oS3dfTmMtcVFiX1Bmam14QVNpSXY0bVpEQTIxWVkyNlAwY3Z0eDNtZWV2QlhaSkd4RHM?oc=5"" target=""_blank"">Jammu-Srinagar national highway shut due to landslides in Udhampur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Kashmir, Jammu to see scattered rains; no major flood concern - The Kashmiriyat",https://news.google.com/rss/articles/CBMikwFBVV95cUxQOHZYUmlvY0xZajdQdTIyWlo0UnRlWVlNMXVIbGdFTkRBZldZUlhHd3h1c2o5RkwxdUhBbTV3UURkLUVHNEw5T3NYbUdDOGtfRWxsa1R2ZTBpNmRkeC1CeG9HQjZXN2lvS0JOeEk2bjV1eTdiQURxWTVHS2FQV0pGaHNPN3FSNmc1cHV6d0tFTWtFaVXSAZMBQVVfeXFMUDh2WFJpb2NMWWo3UHUyMlpaNFJ0ZVlZTTF1SGxnRU5EQWZXWVJYR3d4dXNqOUZMMXVIQW01d1FEZC1FRzRMOU9zWG1HQzhrX0VsbGtUdmUwaTZkZHgtQnhvR0I2Vzdpb0tCTnhJNm41dXk3YkFEcVk1R0thUFdKRmhzTzdxUjZnNXB1endLRU1rRWlV?oc=5,2025-08-28 15:52:17,The Kashmiriyat,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOHZYUmlvY0xZajdQdTIyWlo0UnRlWVlNMXVIbGdFTkRBZldZUlhHd3h1c2o5RkwxdUhBbTV3UURkLUVHNEw5T3NYbUdDOGtfRWxsa1R2ZTBpNmRkeC1CeG9HQjZXN2lvS0JOeEk2bjV1eTdiQURxWTVHS2FQV0pGaHNPN3FSNmc1cHV6d0tFTWtFaVXSAZMBQVVfeXFMUDh2WFJpb2NMWWo3UHUyMlpaNFJ0ZVlZTTF1SGxnRU5EQWZXWVJYR3d4dXNqOUZMMXVIQW01d1FEZC1FRzRMOU9zWG1HQzhrX0VsbGtUdmUwaTZkZHgtQnhvR0I2Vzdpb0tCTnhJNm41dXk3YkFEcVk1R0thUFdKRmhzTzdxUjZnNXB1endLRU1rRWlV?oc=5"" target=""_blank"">Kashmir, Jammu to see scattered rains; no major flood concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmiriyat</font>",Disaster,en
"30 dead, several injured after landslide hits Vaishno Devi Yatra route in J&K - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbDh1WWNYMTh1TU5sZzdOaVZtYUlEMFpOa3dCRTUyeVpqYkxoaXRfR1IwQzh3YmFzdlhQb0pZSG9jQm9DR1ZpOTNXSC03ckVXSzN4SXpsMW42blMwZEl6QU5xZHZmbU9VN0xPckFCMm5VYTR5VXBOd1hINVdjQWExWDFGZ3VWbkFhOTRMTVZNX2ExUnE3N2ZwcTdtUTVWV0ZteWJ6SkhJUUVGRDN0M3FOQXFMWW82REg2OWotMXJlVW9mTHc?oc=5,2025-08-28 21:48:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbDh1WWNYMTh1TU5sZzdOaVZtYUlEMFpOa3dCRTUyeVpqYkxoaXRfR1IwQzh3YmFzdlhQb0pZSG9jQm9DR1ZpOTNXSC03ckVXSzN4SXpsMW42blMwZEl6QU5xZHZmbU9VN0xPckFCMm5VYTR5VXBOd1hINVdjQWExWDFGZ3VWbkFhOTRMTVZNX2ExUnE3N2ZwcTdtUTVWV0ZteWJ6SkhJUUVGRDN0M3FOQXFMWW82REg2OWotMXJlVW9mTHc?oc=5"" target=""_blank"">30 dead, several injured after landslide hits Vaishno Devi Yatra route in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jio, Airtel announce relief measures for customers in rain-hit J&K, Leh, Himachal Pradesh - Storyboard18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUmNCNDJOOUpheWt2UUZhX1ZNamVuOWYwb1hRQl9XSnd6U3RKWVVQX0ExMEd0OWZYSlJqOFFlRjdKOFhMTFJVb010WTNsdTg1M0RHWVM5REFiOGVjLUNLRmZScV85aFFpTzhCellCNXRXbEQ1N1hpb3R5TmdTQlNtRjRZcTZXakRvTEtxX05iUHpMUy12MkZlTjY4QlhIMk5GOFNBdklKaHllR3lNVDN3VHlKcFlrdzZDVm1FZTVTMEQwcVRJRy1FVTZoNU5SM0k1UWpn0gHYAUFVX3lxTE1zM1FfRlJVaDI3WHFPejdWSjBwMnBhTm1RM2l3Nkd1aG53TE5QV0tZWnlENWdaSUg3RFY3M2U3el9fajU4ZmYyRGhMR0E0R0ZOTXJBanhnaUxPN0VqREp1UFdubGpUVTl4ZzlBM29VcEIxelBqQTJkbDZ2bUFUaUk0ZHVoZXQwX2UxV1UxbUpFcHFlSHQ0ZHluaFNUeTNxeE03a1VtQ3RmbFdaQ3JHVUxLcEJ4dEpKWFBXZW16andmN1pHMzNjYXY5a3pRUE5xaFdJMW5pZXJGQw?oc=5,2025-08-28 10:44:13,Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUmNCNDJOOUpheWt2UUZhX1ZNamVuOWYwb1hRQl9XSnd6U3RKWVVQX0ExMEd0OWZYSlJqOFFlRjdKOFhMTFJVb010WTNsdTg1M0RHWVM5REFiOGVjLUNLRmZScV85aFFpTzhCellCNXRXbEQ1N1hpb3R5TmdTQlNtRjRZcTZXakRvTEtxX05iUHpMUy12MkZlTjY4QlhIMk5GOFNBdklKaHllR3lNVDN3VHlKcFlrdzZDVm1FZTVTMEQwcVRJRy1FVTZoNU5SM0k1UWpn0gHYAUFVX3lxTE1zM1FfRlJVaDI3WHFPejdWSjBwMnBhTm1RM2l3Nkd1aG53TE5QV0tZWnlENWdaSUg3RFY3M2U3el9fajU4ZmYyRGhMR0E0R0ZOTXJBanhnaUxPN0VqREp1UFdubGpUVTl4ZzlBM29VcEIxelBqQTJkbDZ2bUFUaUk0ZHVoZXQwX2UxV1UxbUpFcHFlSHQ0ZHluaFNUeTNxeE03a1VtQ3RmbFdaQ3JHVUxLcEJ4dEpKWFBXZW16andmN1pHMzNjYXY5a3pRUE5xaFdJMW5pZXJGQw?oc=5"" target=""_blank"">Jio, Airtel announce relief measures for customers in rain-hit J&amp;K, Leh, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",Disaster,en
