Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha Cyclone : बंगाल की खाड़ी में कम दबाव गहराया, 48 घंटे में चक्रवात बनने की आशंका - Dainik Tribune",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRHIzOGlkamVoYk1MOXZrd0ZucE8xZTZiU0s5U3ZWT0VTWmMyNFQ1dUd3VDQyeGZiUm11Y2p3N1c5bU5TenVaaTZMc1BWTGJUUnBnTVcySnN3d2FIS2tQQTFQWkxac2RwdE5OQnFGdVBJY1dWcmpWNmNRczhVVEZpTUh5eElOVDNUSTRzcjJSb0V5MlZrV3pfLVdqZXlOZ0FHUGd1bW1ZeHhqWFhOakVvYXZ2ZS1hdXFsYnk0MEp0S21aM1prcWtnTnAyUTRGUnkyVVJiTWFFVkFUT0E1QWlkM3hR0gHiAUFVX3lxTE9EcjM4aWRqZWhiTUw5dmt3Rm5wTzFlNmJTSzlTdlZPRVNaYzI0VDV1R3dUNDJ4ZmJSbXVjanc3VzltTlN6dVppNkxzUFZMYlRScGdNVzJKc3d3YUhLa1BBMVBaTFpzZHB0Tk5CcUZ1UEljV1ZyalY2Y1FzOFVURmlNSHl4SU5UM1RJNHNyMlJvRXkyVmtXel8tV2pleU5nQUdQZ3VtbVl4eGpYWE5qRW9hdnZlLWF1cWxieTQwSnRLbVozWmtxa2dOcDJRNEZSeTJVUmJNYUVWQVRPQTVBaWQzeFE?oc=5,2025-11-23 23:55:43,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRHIzOGlkamVoYk1MOXZrd0ZucE8xZTZiU0s5U3ZWT0VTWmMyNFQ1dUd3VDQyeGZiUm11Y2p3N1c5bU5TenVaaTZMc1BWTGJUUnBnTVcySnN3d2FIS2tQQTFQWkxac2RwdE5OQnFGdVBJY1dWcmpWNmNRczhVVEZpTUh5eElOVDNUSTRzcjJSb0V5MlZrV3pfLVdqZXlOZ0FHUGd1bW1ZeHhqWFhOakVvYXZ2ZS1hdXFsYnk0MEp0S21aM1prcWtnTnAyUTRGUnkyVVJiTWFFVkFUT0E1QWlkM3hR0gHiAUFVX3lxTE9EcjM4aWRqZWhiTUw5dmt3Rm5wTzFlNmJTSzlTdlZPRVNaYzI0VDV1R3dUNDJ4ZmJSbXVjanc3VzltTlN6dVppNkxzUFZMYlRScGdNVzJKc3d3YUhLa1BBMVBaTFpzZHB0Tk5CcUZ1UEljV1ZyalY2Y1FzOFVURmlNSHl4SU5UM1RJNHNyMlJvRXkyVmtXel8tV2pleU5nQUdQZ3VtbVl4eGpYWE5qRW9hdnZlLWF1cWxieTQwSnRLbVozWmtxa2dOcDJRNEZSeTJVUmJNYUVWQVRPQTVBaWQzeFE?oc=5"" target=""_blank"">Odisha Cyclone : बंगाल की खाड़ी में कम दबाव गहराया, 48 घंटे में चक्रवात बनने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,or
"कम दबाव का क्षेत्र चक्रवाती तूफान में तब्दील हो सकता है, ओडिशा ने एहतियाती कदम उठाए: सरकार - ThePrint Hindi",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVk1nMmpIdm9ZODJWc3N5d1h2Wlp1bkdrVjVoVWNlWlZHOUppZnl4WGF6UGJzd0pkZUxQLUVDZzNCZTlrb1cxREN3Tk9fZnFIYWJiZDEwdGIxQ2JyLVltdUJoSHQwV0xKeWM5SndlN3NRRFoyZ1JnbmpKQnRKMzF5bXVUMVFiOVdWdElHQjJNcXZiZ1oxUl9xNzhCRHo3RkdES2VKQXdNR0lIc3VaQnZNTEtNLTVNajJHdVkzeG00Njg4MGt1cXF6bmlkTi1QUGFXcEhmUmVwONIB3AFBVV95cUxNODc0dkRvbldBZmJiMDdKQzRTS2tYVWFTMGp5WDFOdVZJdmRyQlhGYXBEZExLUGFjVElVTjIxZ0lsOTE0SGYtbEZyMXZqd080YTlVa3BUMkFkOUpOUWt2akx6VzlfZlIyejVmSmVwQTczbjAxRkpNSnJyRjQ1a2ZQZy1rRTZQUk9fRkdQWW55eHZRbmY5R1lMd1czcmpyX2s5bXdOTDRvV3Voc3RqR3JwM2dwN1pwbkZVbEpYUDZpY0szUTgyWl9QRXBncUpueExVclE2V1dvRVl2RDNB?oc=5,2025-11-23 22:48:38,ThePrint Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVk1nMmpIdm9ZODJWc3N5d1h2Wlp1bkdrVjVoVWNlWlZHOUppZnl4WGF6UGJzd0pkZUxQLUVDZzNCZTlrb1cxREN3Tk9fZnFIYWJiZDEwdGIxQ2JyLVltdUJoSHQwV0xKeWM5SndlN3NRRFoyZ1JnbmpKQnRKMzF5bXVUMVFiOVdWdElHQjJNcXZiZ1oxUl9xNzhCRHo3RkdES2VKQXdNR0lIc3VaQnZNTEtNLTVNajJHdVkzeG00Njg4MGt1cXF6bmlkTi1QUGFXcEhmUmVwONIB3AFBVV95cUxNODc0dkRvbldBZmJiMDdKQzRTS2tYVWFTMGp5WDFOdVZJdmRyQlhGYXBEZExLUGFjVElVTjIxZ0lsOTE0SGYtbEZyMXZqd080YTlVa3BUMkFkOUpOUWt2akx6VzlfZlIyejVmSmVwQTczbjAxRkpNSnJyRjQ1a2ZQZy1rRTZQUk9fRkdQWW55eHZRbmY5R1lMd1czcmpyX2s5bXdOTDRvV3Voc3RqR3JwM2dwN1pwbkZVbEpYUDZpY0szUTgyWl9QRXBncUpueExVclE2V1dvRVl2RDNB?oc=5"" target=""_blank"">कम दबाव का क्षेत्र चक्रवाती तूफान में तब्दील हो सकता है, ओडिशा ने एहतियाती कदम उठाए: सरकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint Hindi</font>",Disaster,or
"बंगाल की खाड़ी में कम दबाव का सिस्टम, चक्रवाती तूफान बनने की संभावना: IMD - Janta Se Rishta",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUlN5N1dFVkVPWXRDbGpoZlJ4anRCcTRaZ044aFIzTDVmcV9wWTJFRUJZdzdNdTB3MkFDVGVZTmdpemY4ei1mdmp1UnNVLXNpTmV0ZmRoQ1pWeFZ0al92aWx0OE1ZaXRZNHBfcjY5TXpLQ19lR2liRnIwcy1BLTNpSThRQ252bVpHeFJPSmQ4MXREUVhKNmxzN1ZnZm55QWQ4MDZRUzV6d29leHpqbmVNT0F0YTdrUVNfbVZCUkt3TUxRekRVRW9ZNtIBzgFBVV95cUxPaXd5aFNQZHRzYnVhbnlPMFNhdzZsa1JRdzhzSFJ2TXF2OHBISGg0bE1LY3R6emVxeEdIZ01ZdmFBRHNpSVVXenhwV0VpVkVnU3Q4TjV2TUZFU1NOUXVsYjlOdHFjamdTcjVPTVFaOTNxY09CV2JMMldNaTJYaXpWTk8zaE9lSmxZblNqUmQzY2xJTDY0VHlFc2xWc19lQnM3bmFrQWlyV1dSbkMzRWJFVGVCVVl0Z1lwcTB6Q0RvR3VKQXVINGtISk9nT0dZdw?oc=5,2025-11-23 18:44:40,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUlN5N1dFVkVPWXRDbGpoZlJ4anRCcTRaZ044aFIzTDVmcV9wWTJFRUJZdzdNdTB3MkFDVGVZTmdpemY4ei1mdmp1UnNVLXNpTmV0ZmRoQ1pWeFZ0al92aWx0OE1ZaXRZNHBfcjY5TXpLQ19lR2liRnIwcy1BLTNpSThRQ252bVpHeFJPSmQ4MXREUVhKNmxzN1ZnZm55QWQ4MDZRUzV6d29leHpqbmVNT0F0YTdrUVNfbVZCUkt3TUxRekRVRW9ZNtIBzgFBVV95cUxPaXd5aFNQZHRzYnVhbnlPMFNhdzZsa1JRdzhzSFJ2TXF2OHBISGg0bE1LY3R6emVxeEdIZ01ZdmFBRHNpSVVXenhwV0VpVkVnU3Q4TjV2TUZFU1NOUXVsYjlOdHFjamdTcjVPTVFaOTNxY09CV2JMMldNaTJYaXpWTk8zaE9lSmxZblNqUmQzY2xJTDY0VHlFc2xWc19lQnM3bmFrQWlyV1dSbkMzRWJFVGVCVVl0Z1lwcTB6Q0RvR3VKQXVINGtISk9nT0dZdw?oc=5"" target=""_blank"">बंगाल की खाड़ी में कम दबाव का सिस्टम, चक्रवाती तूफान बनने की संभावना: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
Cyclone fears rise as low pressure strengthens over Bay; IMD keeps Odisha out of danger for now - Odisha TV,https://news.google.com/rss/articles/CBMiygFBVV95cUxOWXVsa3dhRlV0UlBzZDJ6MEkwWHBmMGRXMmY2WFgzMnk5aGdqS20taGxkQVNkQlk2NjF1LWlESENnNm81bFZsZjdnLTZpak93YW9DNndMYlZUdkNCWUx4YTliV3NJNzJhUEFHUjc5VlEwZmUyVHN5MnMxZm9KTEtaXzZuVnMzbHQ0elBJTlllZ1NadW9ZYl9sSlVYbkJHdHZicWMxanRTRXMza2VoZmJWb2ZjQUk1NU9PTFFhSm80NEFadEJHM3Q2cnJB0gHPAUFVX3lxTFBBZ0dXdEtpSmJVbEpveGlLTDF1MWdpRUNYMU1hZ2taUGVjUnpkdGdheTYzbk92UVJ2YXBBaVA4bmg1cFcwd0pLZC1DZXBySWN1TG10UFc2ektHanpaeWVGNTJ1bkVhd3hULWdDMEhCajZYOWc3cnI2cmFuZV91VjRoOG9zTTQxVW9vOWtSZUNKeXVPMU1jRk4tbU4xVDdfTmRJdUJOYlFZZ19wNkU1RjlMUlZuMWoyRDNDbEpmaFYtM2NEaTI1dW1rZmNWS0lKaw?oc=5,2025-11-24 09:58:36,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWXVsa3dhRlV0UlBzZDJ6MEkwWHBmMGRXMmY2WFgzMnk5aGdqS20taGxkQVNkQlk2NjF1LWlESENnNm81bFZsZjdnLTZpak93YW9DNndMYlZUdkNCWUx4YTliV3NJNzJhUEFHUjc5VlEwZmUyVHN5MnMxZm9KTEtaXzZuVnMzbHQ0elBJTlllZ1NadW9ZYl9sSlVYbkJHdHZicWMxanRTRXMza2VoZmJWb2ZjQUk1NU9PTFFhSm80NEFadEJHM3Q2cnJB0gHPAUFVX3lxTFBBZ0dXdEtpSmJVbEpveGlLTDF1MWdpRUNYMU1hZ2taUGVjUnpkdGdheTYzbk92UVJ2YXBBaVA4bmg1cFcwd0pLZC1DZXBySWN1TG10UFc2ektHanpaeWVGNTJ1bkVhd3hULWdDMEhCajZYOWc3cnI2cmFuZV91VjRoOG9zTTQxVW9vOWtSZUNKeXVPMU1jRk4tbU4xVDdfTmRJdUJOYlFZZ19wNkU1RjlMUlZuMWoyRDNDbEpmaFYtM2NEaTI1dW1rZmNWS0lKaw?oc=5"" target=""_blank"">Cyclone fears rise as low pressure strengthens over Bay; IMD keeps Odisha out of danger for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
Low pressure over Bay of Bengal may lead to cyclone: IMD - The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTDQxWWdfUjhWemxxZ1RjTk9hSjYxc2pfZnllTngzcU9rRTB1YVhHUTkySUwwdUlWbkducjVvamg4ODFzYjYxN3FGOHdnSXNwaEFmZHI4VXlhRHN6RzU5RXprMUF2NGR4OEx4eHFSZGNON01LM0h1N29GTWsyTEN2eWJxdjRKVHlqMnMzV2RrTXBQMEdTRHlVZFlQclJHMFZWZVY2TTUwS3BmNG9vN2VTYzJVWXRBZ0Q2TlhXQUZBUlUtUUtweFdkYW5tWVpmMHfSAdQBQVVfeXFMTkxIVEZPdXVoXzBBRGhPTkNpbXVnNnZBZzhvSmVScUY0OUFzRnhCbUpYcHFuRWJ5OUVuS2ZjTkczYlBSSW15V29lN0hVSU1LMGFtZmREaTZYZGtvelJvYnc4a1ZhQUJ3dks2VGk0RWdYeFpON3Q2TjI1YmI1UDhHWVFmR0JTekJobENDdE43NHJhSFhMb1Z4N3RzR2dhYk01eTM0cy1URm1SRkMzd3c1aW1DT3U5WGVkajN3Q2FkSUdpaHZ3MFpsVEF5TkcxVHBHS2FPSUc?oc=5,2025-11-23 22:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTDQxWWdfUjhWemxxZ1RjTk9hSjYxc2pfZnllTngzcU9rRTB1YVhHUTkySUwwdUlWbkducjVvamg4ODFzYjYxN3FGOHdnSXNwaEFmZHI4VXlhRHN6RzU5RXprMUF2NGR4OEx4eHFSZGNON01LM0h1N29GTWsyTEN2eWJxdjRKVHlqMnMzV2RrTXBQMEdTRHlVZFlQclJHMFZWZVY2TTUwS3BmNG9vN2VTYzJVWXRBZ0Q2TlhXQUZBUlUtUUtweFdkYW5tWVpmMHfSAdQBQVVfeXFMTkxIVEZPdXVoXzBBRGhPTkNpbXVnNnZBZzhvSmVScUY0OUFzRnhCbUpYcHFuRWJ5OUVuS2ZjTkczYlBSSW15V29lN0hVSU1LMGFtZmREaTZYZGtvelJvYnc4a1ZhQUJ3dks2VGk0RWdYeFpON3Q2TjI1YmI1UDhHWVFmR0JTekJobENDdE43NHJhSFhMb1Z4N3RzR2dhYk01eTM0cy1URm1SRkMzd3c1aW1DT3U5WGVkajN3Q2FkSUdpaHZ3MFpsVEF5TkcxVHBHS2FPSUc?oc=5"" target=""_blank"">Low pressure over Bay of Bengal may lead to cyclone: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Weather Update: Cyclone in November! Twin Low-Pressure Systems Create Forecast Confusion in Odisha - Argus English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNHRJaG16OGxoczh4NDFGWjlNTk1malNEMVJSeVRuR1JtZ0xRZzJOYXhaS01WV1lLT0g3TElieHNpQUphY0dGOHRucU5YQUxUWjVIVDV1UEJ0d3F5TVN3LWY2Yzg4SWRRc3V4NEZtOTNXM0pya2s5UkZXVlAwQU80ZzFHQm5yMjJuUVI5Y1FwYVR3d1B6RTYzY3R0ZVl0cHhFRldaSXJmTzVDRDdtNjdTS25R?oc=5,2025-11-24 09:26:40,Argus English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNHRJaG16OGxoczh4NDFGWjlNTk1malNEMVJSeVRuR1JtZ0xRZzJOYXhaS01WV1lLT0g3TElieHNpQUphY0dGOHRucU5YQUxUWjVIVDV1UEJ0d3F5TVN3LWY2Yzg4SWRRc3V4NEZtOTNXM0pya2s5UkZXVlAwQU80ZzFHQm5yMjJuUVI5Y1FwYVR3d1B6RTYzY3R0ZVl0cHhFRldaSXJmTzVDRDdtNjdTS25R?oc=5"" target=""_blank"">Weather Update: Cyclone in November! Twin Low-Pressure Systems Create Forecast Confusion in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Disaster,en
"Weather Update: Dry Weather In Odisha, Light Rain In Tamil Nadu As Low-Pressure Likely To Intensify Into Cyclone; Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxNUUlURlF2eW1qb1VVeUZSLThUempEeTNMMUF4d2M2SEQxVEZFbU5icVhkbDdlTjZKNUtoWVRuaERvY1ZraEctYWVvVnJHSEZfaDBzZFl2Ri1lTEdINTNKeTZxaHVKMzk1NFBxMVJJQ3k5S0JiMzNSSTg3UTlBR0w2M3N1dS1lVEdVcXYtcVJ1ZEduU3RtaWQxRndnWUlrWUtteUM4dUZtZ0RyU2I5Qmttc19SbXBXRkdqdDhmNlgzYVZlU0RHS0xOUUUzWi15d2FlNkIyaGlxVHB3d0J1cXR1T19Pc21fY0xWYU5PN3piQ2ItaDV4RUNtYU0wM1M2ak16QkhhYQ?oc=5,2025-11-23 18:09:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNUUlURlF2eW1qb1VVeUZSLThUempEeTNMMUF4d2M2SEQxVEZFbU5icVhkbDdlTjZKNUtoWVRuaERvY1ZraEctYWVvVnJHSEZfaDBzZFl2Ri1lTEdINTNKeTZxaHVKMzk1NFBxMVJJQ3k5S0JiMzNSSTg3UTlBR0w2M3N1dS1lVEdVcXYtcVJ1ZEduU3RtaWQxRndnWUlrWUtteUM4dUZtZ0RyU2I5Qmttc19SbXBXRkdqdDhmNlgzYVZlU0RHS0xOUUUzWi15d2FlNkIyaGlxVHB3d0J1cXR1T19Pc21fY0xWYU5PN3piQ2ItaDV4RUNtYU0wM1M2ak16QkhhYQ?oc=5"" target=""_blank"">Weather Update: Dry Weather In Odisha, Light Rain In Tamil Nadu As Low-Pressure Likely To Intensify Into Cyclone; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Cyclone Alert: Odisha on High Alert - Devdiscourse,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcFFSQVZuMHRqMkF3c0w3VXBtUjdpMW9RYlRxMW9HUTUyeHlwaGg1eXZnLW1UOXR5b2QxbmpxS2p0bmlUbUxWcTQ1Ykx5bW1WSWRQeFlqVVlpZE5Iam5xWFAwX2pFYkRpU2w0czBpWWxZNjVQQTI0YmZVRjJUX1RWaDU5WTBpUFoycERtUUdXUHBiSERMdFRsZDlxcE1OeXZH?oc=5,2025-11-23 21:28:01,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcFFSQVZuMHRqMkF3c0w3VXBtUjdpMW9RYlRxMW9HUTUyeHlwaGg1eXZnLW1UOXR5b2QxbmpxS2p0bmlUbUxWcTQ1Ykx5bW1WSWRQeFlqVVlpZE5Iam5xWFAwX2pFYkRpU2w0czBpWWxZNjVQQTI0YmZVRjJUX1RWaDU5WTBpUFoycERtUUdXUHBiSERMdFRsZDlxcE1OeXZH?oc=5"" target=""_blank"">Cyclone Alert: Odisha on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"2nd Post-Monsoon Cyclone ‘Senyar’ Brewing Over Bay; Who Suggested The Name, What It Means - OdishaBytes",https://news.google.com/rss/articles/CBMitAFBVV95cUxPekZWMEptUDdDZVdmSXh6RmYyTTZrZzJiOWNyUFpsdS10aEV4OFZMZDJ3dm5kbVdpNWprdjFhTEU3OGtERFV2NmRldV9QSExnODdJT3FQc1lqVmk1WWZHZ2xRRktlNnlrcHBISVd3WFJWLWhUSlI2eXFsaG9WUjY5QlljNmZteGdrVmZjaFZ5VVNTSXVuYVBqczdHaEhGTVpaZWJrREt0SDNBZWRhSDNWemM2SE_SAbQBQVVfeXFMT3pGVjBKbVA3Q2VXZkl4ekZmMk02a2cyYjljclBabHUtdGhFeDhWTGQyd3ZuZG1XaTVqa3YxYUxFNzhrRERVdjZkZXVfUEhMZzg3SU9xUHNZalZpNVlmR2dsUUZLZTZ5a3BwSElXd1hSVi1oVEpSNnlxbGhvVlI2OUJZYzZmbXhna1ZmY2hWeVVTU0l1bmFQanM3R2hIRk1aWmVia0RLdEgzQWVkYUgzVnpjNkhP?oc=5,2025-11-23 21:36:30,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPekZWMEptUDdDZVdmSXh6RmYyTTZrZzJiOWNyUFpsdS10aEV4OFZMZDJ3dm5kbVdpNWprdjFhTEU3OGtERFV2NmRldV9QSExnODdJT3FQc1lqVmk1WWZHZ2xRRktlNnlrcHBISVd3WFJWLWhUSlI2eXFsaG9WUjY5QlljNmZteGdrVmZjaFZ5VVNTSXVuYVBqczdHaEhGTVpaZWJrREt0SDNBZWRhSDNWemM2SE_SAbQBQVVfeXFMT3pGVjBKbVA3Q2VXZkl4ekZmMk02a2cyYjljclBabHUtdGhFeDhWTGQyd3ZuZG1XaTVqa3YxYUxFNzhrRERVdjZkZXVfUEhMZzg3SU9xUHNZalZpNVlmR2dsUUZLZTZ5a3BwSElXd1hSVi1oVEpSNnlxbGhvVlI2OUJZYzZmbXhna1ZmY2hWeVVTU0l1bmFQanM3R2hIRk1aWmVia0RLdEgzQWVkYUgzVnpjNkhP?oc=5"" target=""_blank"">2nd Post-Monsoon Cyclone ‘Senyar’ Brewing Over Bay; Who Suggested The Name, What It Means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
"Cyclone over Bay of Bengal: Odisha on alert, informs Minister as weather experts sound alarm - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbmkzVkdPUTRoY0R1ZThpM2tINWlJbUZkajJCZEVXUE1fd0tlU0prcVBsbFJ2WmhySXJTYnRjWFFHYTlaT09CdHAyZFlfUDJLUXBQSm5ReS1Rc3VkOWRFYkhTMV8zQTdtV2hTaVpiRTQ2SkE3cWZGLVBVRTJQSGplRXhXdE9UWHJoVGl2QmV6Und6V0lTd3gwZmtnRy1Qcm5tby1JdVFqUG5teWItb2JRWDROdjd4akpzVXJMWFZqcm9VMTho0gHKAUFVX3lxTFBsamJTb1ZkR1ZnalIxYkxPWktSeUppVmpPRFJrTmdxSnN0V0dldUVwLVlsTFpyc2RvRGljd1NYay12THRrS3B4T1h1TzVsVjdFVGdqMTd6dy1rVWFjbUpUZlB5REdnSWw2bnNsT3I4TFRTdVN3UnB0azF0dGRjSUV1LThKZjBMXzdLeExsdTRab2QycGZITXZWVFlVbU9Zc01JdlZOMW0tT3VUUVdOTVA0dE5YbC0zMHNNUlBQZHBPTlk5RDM3TzJwQ1E?oc=5,2025-11-23 14:19:20,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbmkzVkdPUTRoY0R1ZThpM2tINWlJbUZkajJCZEVXUE1fd0tlU0prcVBsbFJ2WmhySXJTYnRjWFFHYTlaT09CdHAyZFlfUDJLUXBQSm5ReS1Rc3VkOWRFYkhTMV8zQTdtV2hTaVpiRTQ2SkE3cWZGLVBVRTJQSGplRXhXdE9UWHJoVGl2QmV6Und6V0lTd3gwZmtnRy1Qcm5tby1JdVFqUG5teWItb2JRWDROdjd4akpzVXJMWFZqcm9VMTho0gHKAUFVX3lxTFBsamJTb1ZkR1ZnalIxYkxPWktSeUppVmpPRFJrTmdxSnN0V0dldUVwLVlsTFpyc2RvRGljd1NYay12THRrS3B4T1h1TzVsVjdFVGdqMTd6dy1rVWFjbUpUZlB5REdnSWw2bnNsT3I4TFRTdVN3UnB0azF0dGRjSUV1LThKZjBMXzdLeExsdTRab2QycGZITXZWVFlVbU9Zc01JdlZOMW0tT3VUUVdOTVA0dE5YbC0zMHNNUlBQZHBPTlk5RDM3TzJwQ1E?oc=5"" target=""_blank"">Cyclone over Bay of Bengal: Odisha on alert, informs Minister as weather experts sound alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
