Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi to remain partly cloudy today; heavy rain likely across India - Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORUdJVGM2UURXNFk5WlYyVGFzcGNMVGhXR0N3OEFNZHdNM21RMnJHQkk4ZG4wSnFoeURoeThDSEozSVB2Y3BpSHdOR0dVVzZXRlRQM0NPbTNvTE4wR2ZSMGcydGo5QlNjcm9UX0xsOVBUcURyQkI5NU9vWEU5Tk03NUQ4QXM0T3JFWFBwcEZ6RmpnTW1pblpzbWJqX0xUNHRmSGNtMnExbzI2UUgyZ3lzTmg4LUZXWi1XbXQxcmVId1F1ZG1BY29sTzJPZjJIV0ljZHAzWWVJZUcydkprWlpiedIB5gFBVV95cUxPLVFYQkhzeW9ubDdLSUx5d0lZNWJvU0RRMTBkcDZrakJ2MkVXbEVjbFc1TTgwNzQ5NU43TERjSjhDMkRKcWVBUDdpLUYxeHdRVDRQN01nWm85SXlDZ3FSRFFZVDRCTEowR1hwVWZxRlJvVWN0Q0ZPRnc3Qzk0QWtiNGtab1lobHgyTmVlejBDRkhXdnBkYk1yRnZ3SXUySG9HZFNfSVVJYk1DV1F5Y2dvTnpfR3BhREwwWm1lOG9ndGVvN0lDbTVwTUY2R0dGZ1RiRXozUkxtQlFGbDlOODU4TzREUVdudw?oc=5,2025-09-11 08:27:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORUdJVGM2UURXNFk5WlYyVGFzcGNMVGhXR0N3OEFNZHdNM21RMnJHQkk4ZG4wSnFoeURoeThDSEozSVB2Y3BpSHdOR0dVVzZXRlRQM0NPbTNvTE4wR2ZSMGcydGo5QlNjcm9UX0xsOVBUcURyQkI5NU9vWEU5Tk03NUQ4QXM0T3JFWFBwcEZ6RmpnTW1pblpzbWJqX0xUNHRmSGNtMnExbzI2UUgyZ3lzTmg4LUZXWi1XbXQxcmVId1F1ZG1BY29sTzJPZjJIV0ljZHAzWWVJZUcydkprWlpiedIB5gFBVV95cUxPLVFYQkhzeW9ubDdLSUx5d0lZNWJvU0RRMTBkcDZrakJ2MkVXbEVjbFc1TTgwNzQ5NU43TERjSjhDMkRKcWVBUDdpLUYxeHdRVDRQN01nWm85SXlDZ3FSRFFZVDRCTEowR1hwVWZxRlJvVWN0Q0ZPRnc3Qzk0QWtiNGtab1lobHgyTmVlejBDRkhXdnBkYk1yRnZ3SXUySG9HZFNfSVVJYk1DV1F5Y2dvTnpfR3BhREwwWm1lOG9ndGVvN0lDbTVwTUY2R0dGZ1RiRXozUkxtQlFGbDlOODU4TzREUVdudw?oc=5"" target=""_blank"">Delhi to remain partly cloudy today; heavy rain likely across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
What Science and Faith Both Say About Kashmir’s Calamities - Kashmir Observer,https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xjVDVnOHJPMTVLeDNuSUFOSlhSZnktZ3Q1UkdSYTh6c1hzZ2owY09Hb1hwM1hRTk1sSXJHVDhFOXNPcVpVZkl3UkgwTEtEQkFvWEdUU1RTcGd3ZFNhY0FjZDZ1ak1uVXYyazZBYUlTREltRFdRWWdCY1NmZGRVbkcyMmNpT1duNzFQUk93bTd5NE93WmpxWlY3aGtRQQ?oc=5,2025-09-10 23:03:43,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xjVDVnOHJPMTVLeDNuSUFOSlhSZnktZ3Q1UkdSYTh6c1hzZ2owY09Hb1hwM1hRTk1sSXJHVDhFOXNPcVpVZkl3UkgwTEtEQkFvWEdUU1RTcGd3ZFNhY0FjZDZ1ak1uVXYyazZBYUlTREltRFdRWWdCY1NmZGRVbkcyMmNpT1duNzFQUk93bTd5NE93WmpxWlY3aGtRQQ?oc=5"" target=""_blank"">What Science and Faith Both Say About Kashmir’s Calamities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
Mata Vaishno Devi Pilgrimage: Awaiting a Resumption - Devdiscourse,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVER5TnhzaXFrcnBVb2pVRWdHY3N1WmhmQmIxajB2d1FVN0Y4cHhHb0JoczZvQ1ZYdWp4Nzl2dFRxQVVTV1ZTb2RpTDNsQ19tU1RKdlZtVUpHbjlybUdzOVJYNlZ0OVdqZlZBNm5hWkVqa1NYbmprV2RDUDAxaXpHaXdlT0FhVXVLVUxMTV9LbVhwaFdkTklzZ3FVWWFBblRONnJ4ODRNMEM5alJsOUHSAbMBQVVfeXFMUFJSUVFEdW5UODgycHFVMGNYQUZ2UUZ4Z3YtWE5KUHJrU1h3T21ydkR2ZUhPbGVISTBxNkRfdzNpSjNNb09SeU1oTjVBMW9YQVFBOWxjSWV6QTl6ZTZWZGl2c1JGRWVYNk0yLTVPZE1YaFViMm5oeDRjcGNCZ3J6a09WYlotOWVqZ0dBdGJCUUhoX3d3dEp6UEJZRGJXQW9YaUYzLXEtTmtkdEtjMjd5NmJ4Uk0?oc=5,2025-09-10 22:51:07,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVER5TnhzaXFrcnBVb2pVRWdHY3N1WmhmQmIxajB2d1FVN0Y4cHhHb0JoczZvQ1ZYdWp4Nzl2dFRxQVVTV1ZTb2RpTDNsQ19tU1RKdlZtVUpHbjlybUdzOVJYNlZ0OVdqZlZBNm5hWkVqa1NYbmprV2RDUDAxaXpHaXdlT0FhVXVLVUxMTV9LbVhwaFdkTklzZ3FVWWFBblRONnJ4ODRNMEM5alJsOUHSAbMBQVVfeXFMUFJSUVFEdW5UODgycHFVMGNYQUZ2UUZ4Z3YtWE5KUHJrU1h3T21ydkR2ZUhPbGVISTBxNkRfdzNpSjNNb09SeU1oTjVBMW9YQVFBOWxjSWV6QTl6ZTZWZGl2c1JGRWVYNk0yLTVPZE1YaFViMm5oeDRjcGNCZ3J6a09WYlotOWVqZ0dBdGJCUUhoX3d3dEp6UEJZRGJXQW9YaUYzLXEtTmtkdEtjMjd5NmJ4Uk0?oc=5"" target=""_blank"">Mata Vaishno Devi Pilgrimage: Awaiting a Resumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Regional climate risks - Dawn,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xZHpiV3dHWVpjVzVhbnZCWGZZcHdIdW9qNUNEOHpzVWNuUmYzYWRsamNQWU5vQk1lNWxmUncxRTJNTmpubGw4d3JqVGNwQlJZaDdEM2t3TVhEREcyYjQ5QTNySjBfaHc?oc=5,2025-09-11 08:14:40,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xZHpiV3dHWVpjVzVhbnZCWGZZcHdIdW9qNUNEOHpzVWNuUmYzYWRsamNQWU5vQk1lNWxmUncxRTJNTmpubGw4d3JqVGNwQlJZaDdEM2t3TVhEREcyYjQ5QTNySjBfaHc?oc=5"" target=""_blank"">Regional climate risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Simultaneous Floods Devastate Punjab: Lessons For Sustainable River Management - The Friday Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOSzNyRXJxdVZ0ZG1ybE1ZX2gzX2pQVzRhdHRnTXJwdGNCU1Zha3VHNEtDd09fQmM3Vjg2ZEZwTENtQW4ydUU4U21Vb0lFdDVHWUFBbTB4ZEVtdDRsdXRFNkFnZWNQUW1lWWxHS1FSQ2ZNRm5EalpaTU1xVUJqUmgwVHoteTBJZ185M1RqaktERThEZlFJOEU3a05OTFBobDE1elI0b2xUTF90NW9ZREtHMjBjblZwempEU1JTaNIBzAFBVV95cUxNSi1BejBoQk85WjR4MzZEeTZMZHhVZDBqYlVvM3JsSEJtT3dsXzNYd09QN0UzYnlMYU9rQlpBNno1U0EyRUZ0UTRSZTZybk1YdGpDYnBzdjMxcWtXTDl1QnROWFFNUzF6YXg4ZWVFbnZPOEVpb2dqOUFhY3JhcWRUNVduZmRCVVZiX241OTNGUWwwRkxvSVk4bVJoWGpYSzgzYm85djktTkRKcWtRLWpQWHlraEpPZTA2TGpTZUlrNEVJdF84Tll3elN3QkM?oc=5,2025-09-10 12:48:41,The Friday Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSzNyRXJxdVZ0ZG1ybE1ZX2gzX2pQVzRhdHRnTXJwdGNCU1Zha3VHNEtDd09fQmM3Vjg2ZEZwTENtQW4ydUU4U21Vb0lFdDVHWUFBbTB4ZEVtdDRsdXRFNkFnZWNQUW1lWWxHS1FSQ2ZNRm5EalpaTU1xVUJqUmgwVHoteTBJZ185M1RqaktERThEZlFJOEU3a05OTFBobDE1elI0b2xUTF90NW9ZREtHMjBjblZwempEU1JTaNIBzAFBVV95cUxNSi1BejBoQk85WjR4MzZEeTZMZHhVZDBqYlVvM3JsSEJtT3dsXzNYd09QN0UzYnlMYU9rQlpBNno1U0EyRUZ0UTRSZTZybk1YdGpDYnBzdjMxcWtXTDl1QnROWFFNUzF6YXg4ZWVFbnZPOEVpb2dqOUFhY3JhcWRUNVduZmRCVVZiX241OTNGUWwwRkxvSVk4bVJoWGpYSzgzYm85djktTkRKcWtRLWpQWHlraEpPZTA2TGpTZUlrNEVJdF84Tll3elN3QkM?oc=5"" target=""_blank"">Simultaneous Floods Devastate Punjab: Lessons For Sustainable River Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Friday Times</font>",Disaster,en
Delhi to remain partly cloudy today; heavy rain likely across India - Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORUdJVGM2UURXNFk5WlYyVGFzcGNMVGhXR0N3OEFNZHdNM21RMnJHQkk4ZG4wSnFoeURoeThDSEozSVB2Y3BpSHdOR0dVVzZXRlRQM0NPbTNvTE4wR2ZSMGcydGo5QlNjcm9UX0xsOVBUcURyQkI5NU9vWEU5Tk03NUQ4QXM0T3JFWFBwcEZ6RmpnTW1pblpzbWJqX0xUNHRmSGNtMnExbzI2UUgyZ3lzTmg4LUZXWi1XbXQxcmVId1F1ZG1BY29sTzJPZjJIV0ljZHAzWWVJZUcydkprWlpiedIB5gFBVV95cUxPLVFYQkhzeW9ubDdLSUx5d0lZNWJvU0RRMTBkcDZrakJ2MkVXbEVjbFc1TTgwNzQ5NU43TERjSjhDMkRKcWVBUDdpLUYxeHdRVDRQN01nWm85SXlDZ3FSRFFZVDRCTEowR1hwVWZxRlJvVWN0Q0ZPRnc3Qzk0QWtiNGtab1lobHgyTmVlejBDRkhXdnBkYk1yRnZ3SXUySG9HZFNfSVVJYk1DV1F5Y2dvTnpfR3BhREwwWm1lOG9ndGVvN0lDbTVwTUY2R0dGZ1RiRXozUkxtQlFGbDlOODU4TzREUVdudw?oc=5,2025-09-11 08:27:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORUdJVGM2UURXNFk5WlYyVGFzcGNMVGhXR0N3OEFNZHdNM21RMnJHQkk4ZG4wSnFoeURoeThDSEozSVB2Y3BpSHdOR0dVVzZXRlRQM0NPbTNvTE4wR2ZSMGcydGo5QlNjcm9UX0xsOVBUcURyQkI5NU9vWEU5Tk03NUQ4QXM0T3JFWFBwcEZ6RmpnTW1pblpzbWJqX0xUNHRmSGNtMnExbzI2UUgyZ3lzTmg4LUZXWi1XbXQxcmVId1F1ZG1BY29sTzJPZjJIV0ljZHAzWWVJZUcydkprWlpiedIB5gFBVV95cUxPLVFYQkhzeW9ubDdLSUx5d0lZNWJvU0RRMTBkcDZrakJ2MkVXbEVjbFc1TTgwNzQ5NU43TERjSjhDMkRKcWVBUDdpLUYxeHdRVDRQN01nWm85SXlDZ3FSRFFZVDRCTEowR1hwVWZxRlJvVWN0Q0ZPRnc3Qzk0QWtiNGtab1lobHgyTmVlejBDRkhXdnBkYk1yRnZ3SXUySG9HZFNfSVVJYk1DV1F5Y2dvTnpfR3BhREwwWm1lOG9ndGVvN0lDbTVwTUY2R0dGZ1RiRXozUkxtQlFGbDlOODU4TzREUVdudw?oc=5"" target=""_blank"">Delhi to remain partly cloudy today; heavy rain likely across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
What Science and Faith Both Say About Kashmir’s Calamities - Kashmir Observer,https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xjVDVnOHJPMTVLeDNuSUFOSlhSZnktZ3Q1UkdSYTh6c1hzZ2owY09Hb1hwM1hRTk1sSXJHVDhFOXNPcVpVZkl3UkgwTEtEQkFvWEdUU1RTcGd3ZFNhY0FjZDZ1ak1uVXYyazZBYUlTREltRFdRWWdCY1NmZGRVbkcyMmNpT1duNzFQUk93bTd5NE93WmpxWlY3aGtRQQ?oc=5,2025-09-10 23:03:43,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xjVDVnOHJPMTVLeDNuSUFOSlhSZnktZ3Q1UkdSYTh6c1hzZ2owY09Hb1hwM1hRTk1sSXJHVDhFOXNPcVpVZkl3UkgwTEtEQkFvWEdUU1RTcGd3ZFNhY0FjZDZ1ak1uVXYyazZBYUlTREltRFdRWWdCY1NmZGRVbkcyMmNpT1duNzFQUk93bTd5NE93WmpxWlY3aGtRQQ?oc=5"" target=""_blank"">What Science and Faith Both Say About Kashmir’s Calamities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
Mata Vaishno Devi Pilgrimage: Awaiting a Resumption - Devdiscourse,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVER5TnhzaXFrcnBVb2pVRWdHY3N1WmhmQmIxajB2d1FVN0Y4cHhHb0JoczZvQ1ZYdWp4Nzl2dFRxQVVTV1ZTb2RpTDNsQ19tU1RKdlZtVUpHbjlybUdzOVJYNlZ0OVdqZlZBNm5hWkVqa1NYbmprV2RDUDAxaXpHaXdlT0FhVXVLVUxMTV9LbVhwaFdkTklzZ3FVWWFBblRONnJ4ODRNMEM5alJsOUHSAbMBQVVfeXFMUFJSUVFEdW5UODgycHFVMGNYQUZ2UUZ4Z3YtWE5KUHJrU1h3T21ydkR2ZUhPbGVISTBxNkRfdzNpSjNNb09SeU1oTjVBMW9YQVFBOWxjSWV6QTl6ZTZWZGl2c1JGRWVYNk0yLTVPZE1YaFViMm5oeDRjcGNCZ3J6a09WYlotOWVqZ0dBdGJCUUhoX3d3dEp6UEJZRGJXQW9YaUYzLXEtTmtkdEtjMjd5NmJ4Uk0?oc=5,2025-09-10 22:51:07,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVER5TnhzaXFrcnBVb2pVRWdHY3N1WmhmQmIxajB2d1FVN0Y4cHhHb0JoczZvQ1ZYdWp4Nzl2dFRxQVVTV1ZTb2RpTDNsQ19tU1RKdlZtVUpHbjlybUdzOVJYNlZ0OVdqZlZBNm5hWkVqa1NYbmprV2RDUDAxaXpHaXdlT0FhVXVLVUxMTV9LbVhwaFdkTklzZ3FVWWFBblRONnJ4ODRNMEM5alJsOUHSAbMBQVVfeXFMUFJSUVFEdW5UODgycHFVMGNYQUZ2UUZ4Z3YtWE5KUHJrU1h3T21ydkR2ZUhPbGVISTBxNkRfdzNpSjNNb09SeU1oTjVBMW9YQVFBOWxjSWV6QTl6ZTZWZGl2c1JGRWVYNk0yLTVPZE1YaFViMm5oeDRjcGNCZ3J6a09WYlotOWVqZ0dBdGJCUUhoX3d3dEp6UEJZRGJXQW9YaUYzLXEtTmtkdEtjMjd5NmJ4Uk0?oc=5"" target=""_blank"">Mata Vaishno Devi Pilgrimage: Awaiting a Resumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Regional climate risks - Dawn,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xZHpiV3dHWVpjVzVhbnZCWGZZcHdIdW9qNUNEOHpzVWNuUmYzYWRsamNQWU5vQk1lNWxmUncxRTJNTmpubGw4d3JqVGNwQlJZaDdEM2t3TVhEREcyYjQ5QTNySjBfaHc?oc=5,2025-09-11 08:14:40,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xZHpiV3dHWVpjVzVhbnZCWGZZcHdIdW9qNUNEOHpzVWNuUmYzYWRsamNQWU5vQk1lNWxmUncxRTJNTmpubGw4d3JqVGNwQlJZaDdEM2t3TVhEREcyYjQ5QTNySjBfaHc?oc=5"" target=""_blank"">Regional climate risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Simultaneous Floods Devastate Punjab: Lessons For Sustainable River Management - The Friday Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOSzNyRXJxdVZ0ZG1ybE1ZX2gzX2pQVzRhdHRnTXJwdGNCU1Zha3VHNEtDd09fQmM3Vjg2ZEZwTENtQW4ydUU4U21Vb0lFdDVHWUFBbTB4ZEVtdDRsdXRFNkFnZWNQUW1lWWxHS1FSQ2ZNRm5EalpaTU1xVUJqUmgwVHoteTBJZ185M1RqaktERThEZlFJOEU3a05OTFBobDE1elI0b2xUTF90NW9ZREtHMjBjblZwempEU1JTaNIBzAFBVV95cUxNSi1BejBoQk85WjR4MzZEeTZMZHhVZDBqYlVvM3JsSEJtT3dsXzNYd09QN0UzYnlMYU9rQlpBNno1U0EyRUZ0UTRSZTZybk1YdGpDYnBzdjMxcWtXTDl1QnROWFFNUzF6YXg4ZWVFbnZPOEVpb2dqOUFhY3JhcWRUNVduZmRCVVZiX241OTNGUWwwRkxvSVk4bVJoWGpYSzgzYm85djktTkRKcWtRLWpQWHlraEpPZTA2TGpTZUlrNEVJdF84Tll3elN3QkM?oc=5,2025-09-10 12:48:41,The Friday Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSzNyRXJxdVZ0ZG1ybE1ZX2gzX2pQVzRhdHRnTXJwdGNCU1Zha3VHNEtDd09fQmM3Vjg2ZEZwTENtQW4ydUU4U21Vb0lFdDVHWUFBbTB4ZEVtdDRsdXRFNkFnZWNQUW1lWWxHS1FSQ2ZNRm5EalpaTU1xVUJqUmgwVHoteTBJZ185M1RqaktERThEZlFJOEU3a05OTFBobDE1elI0b2xUTF90NW9ZREtHMjBjblZwempEU1JTaNIBzAFBVV95cUxNSi1BejBoQk85WjR4MzZEeTZMZHhVZDBqYlVvM3JsSEJtT3dsXzNYd09QN0UzYnlMYU9rQlpBNno1U0EyRUZ0UTRSZTZybk1YdGpDYnBzdjMxcWtXTDl1QnROWFFNUzF6YXg4ZWVFbnZPOEVpb2dqOUFhY3JhcWRUNVduZmRCVVZiX241OTNGUWwwRkxvSVk4bVJoWGpYSzgzYm85djktTkRKcWtRLWpQWHlraEpPZTA2TGpTZUlrNEVJdF84Tll3elN3QkM?oc=5"" target=""_blank"">Simultaneous Floods Devastate Punjab: Lessons For Sustainable River Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Friday Times</font>",Disaster,en
