Title,Link,Date,Source,Summary,Term,LanguageQueried
Over 80 dead as cyclonic storm leaves ‘unprecedented’ trail of destruction in Sri Lanka - The Meghalayan Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRHFxY1VXbkg1bkZDRlhJS2syNnhtUmhTZUkzRDRKUFI3UFh1NEl0SnBlOHRFVGM3VlNUX3VvOXZ2YUxwbThrY1Y1LVRTbDlmSnpUWFZVUGVyUS1PYzdsb1hGWHZOelFTVHBnNEloTzBsRTB1UnB4d3BBWDFMRU41c1dnQjhrUXZiMDV5M1hNZnVSdVNERElRam9oMVZtc0dITzR2QXV1OWpxMXVSUTVVbDdwMk5fNnlJWm0w?oc=5,2025-11-28 23:24:06,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRHFxY1VXbkg1bkZDRlhJS2syNnhtUmhTZUkzRDRKUFI3UFh1NEl0SnBlOHRFVGM3VlNUX3VvOXZ2YUxwbThrY1Y1LVRTbDlmSnpUWFZVUGVyUS1PYzdsb1hGWHZOelFTVHBnNEloTzBsRTB1UnB4d3BBWDFMRU41c1dnQjhrUXZiMDV5M1hNZnVSdVNERElRam9oMVZtc0dITzR2QXV1OWpxMXVSUTVVbDdwMk5fNnlJWm0w?oc=5"" target=""_blank"">Over 80 dead as cyclonic storm leaves ‘unprecedented’ trail of destruction in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
India rushes flood relief to Sri Lanka - The Shillong Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSlJrU0tWR3RjTXlHa0ZRdEJlY0FBMmVkNWN1dlpESlNRanlUNjlsaUo2cS1tY0R6TDJOX2xqaGxDUE5wb201SUdTTnhfeHdPS3hfZVlxUy0wczhXTXgxOXV3RTAyWjViemVET09nX1lERmVEVFhPRnZweGFqNGx2MzZMSmpWdw?oc=5,2025-11-29 03:11:56,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPSlJrU0tWR3RjTXlHa0ZRdEJlY0FBMmVkNWN1dlpESlNRanlUNjlsaUo2cS1tY0R6TDJOX2xqaGxDUE5wb201SUdTTnhfeHdPS3hfZVlxUy0wczhXTXgxOXV3RTAyWjViemVET09nX1lERmVEVFhPRnZweGFqNGx2MzZMSmpWdw?oc=5"" target=""_blank"">India rushes flood relief to Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
"Cyclone ‘Ditwah’ closes in towards TN coast, CM Stalin reviews preparedness - The Meghalayan Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNU5mUzJCV3RCQ01TRVdwRDdSSHppSzJxeVZvMFlmSzNOU3MtcGtlTHppYkd0dDNLXzd1RzVPUnJQa1NZUTZ3Nzl5Tl9CWkFqcFd0STNrSGd6QzhXNVd1cnBFeFBTbm5GbVh6YTU5cHhwdFZBdFhkNjV5UGFncEVYTnRrVTV1d1ZYRW8xaGhxWjZnMjRLUENSNTJCNUNOcndrV3Ita3JMdDkxdw?oc=5,2025-11-28 23:53:33,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNU5mUzJCV3RCQ01TRVdwRDdSSHppSzJxeVZvMFlmSzNOU3MtcGtlTHppYkd0dDNLXzd1RzVPUnJQa1NZUTZ3Nzl5Tl9CWkFqcFd0STNrSGd6QzhXNVd1cnBFeFBTbm5GbVh6YTU5cHhwdFZBdFhkNjV5UGFncEVYTnRrVTV1d1ZYRW8xaGhxWjZnMjRLUENSNTJCNUNOcndrV3Ita3JMdDkxdw?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ closes in towards TN coast, CM Stalin reviews preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
"Cyclone Ditwah: PM Modi announces ‘Operation Sagar Bandhu’, says India stands firmly with Sri Lanka in its hour of need - The Shillong Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOE9qRXZfWlRQYld5clJCb1FRTEhCQmUtR3R5LUJ2M0ZmUVVKTnY4TU9TLXg0QlM0X3hYOVNhcE1FVkhOR2VHNUZDTnBzWkF1R210dGNCREZRMHJ2eUhidHc3bnZUenU5VnVGYTVVMEh4THdiaFRNdzNnS3c0MGIySkJHY1QxNWJGbmdJWE1OS1AxcEtrSnFKM1U2NWQzQXJZdW5ZLUVCVFNobEd1b25lQTE0TFFVUFM3MU40RWk1XzA1Rl9HSU9vd19yWWR1ZW0zclpfajVpVmNvbjJpWnEtQ29aZkxtZExMdkxNMw?oc=5,2025-11-28 16:30:19,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOE9qRXZfWlRQYld5clJCb1FRTEhCQmUtR3R5LUJ2M0ZmUVVKTnY4TU9TLXg0QlM0X3hYOVNhcE1FVkhOR2VHNUZDTnBzWkF1R210dGNCREZRMHJ2eUhidHc3bnZUenU5VnVGYTVVMEh4THdiaFRNdzNnS3c0MGIySkJHY1QxNWJGbmdJWE1OS1AxcEtrSnFKM1U2NWQzQXJZdW5ZLUVCVFNobEd1b25lQTE0TFFVUFM3MU40RWk1XzA1Rl9HSU9vd19yWWR1ZW0zclpfajVpVmNvbjJpWnEtQ29aZkxtZExMdkxNMw?oc=5"" target=""_blank"">Cyclone Ditwah: PM Modi announces ‘Operation Sagar Bandhu’, says India stands firmly with Sri Lanka in its hour of need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
Cyclone ‘Ditwah’: CM Stalin reviews preparedness - The Meghalayan Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjlxZVI5TlpBQUxuMEFIQ21nY2JidzBkcFF6VnFyTjVnZFZQeVplcWRwaWN3ZzVqUThzVE1qczc3TFhlLWtlaW4xcm1xSEtNNjJyRkRqaDcxb3YtQ3RmaTh4LTJISkF5MnlQY3VTYTNuUkpfR2ZpWHlLT1hrbDF3Z3BiNWd2UQ?oc=5,2025-11-28 17:13:58,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjlxZVI5TlpBQUxuMEFIQ21nY2JidzBkcFF6VnFyTjVnZFZQeVplcWRwaWN3ZzVqUThzVE1qczc3TFhlLWtlaW4xcm1xSEtNNjJyRkRqaDcxb3YtQ3RmaTh4LTJISkF5MnlQY3VTYTNuUkpfR2ZpWHlLT1hrbDF3Z3BiNWd2UQ?oc=5"" target=""_blank"">Cyclone ‘Ditwah’: CM Stalin reviews preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
Rising Waters: Tragedy Strikes Southern Thailand - Devdiscourse,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZ9IBqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZw?oc=5,2025-11-28 11:28:23,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZ9IBqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZw?oc=5"" target=""_blank"">Rising Waters: Tragedy Strikes Southern Thailand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Mizoram's New Railway Extension: A Threat to Fragile Ecosystem? - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQjN4aWlZRzM0aXRMWUhFX0owS3QzMmpVdmFiQ0dtZUgzbFBFZkxIdEtsZEZHSnJtbjFIWmpLNHVQMTRmZW1CWjRFOVhOOWtSVkluVHZzUVUxT1p2VDBxOVNvaUtNWU1ndURQWDBWbGo0QnFnRk8xR3FJekM4RTk0aFNrNGJ2bnF2RDlwME4wS3VtYjN4OGFYcGNyXzU2ZzZHM0wxZGhrQVRWUVQxdXBpSlMycWlzQlNiUW5GZzFISVZwaVRyS2lBU9IByAFBVV95cUxPQjN4aWlZRzM0aXRMWUhFX0owS3QzMmpVdmFiQ0dtZUgzbFBFZkxIdEtsZEZHSnJtbjFIWmpLNHVQMTRmZW1CWjRFOVhOOWtSVkluVHZzUVUxT1p2VDBxOVNvaUtNWU1ndURQWDBWbGo0QnFnRk8xR3FJekM4RTk0aFNrNGJ2bnF2RDlwME4wS3VtYjN4OGFYcGNyXzU2ZzZHM0wxZGhrQVRWUVQxdXBpSlMycWlzQlNiUW5GZzFISVZwaVRyS2lBUw?oc=5,2025-11-28 17:22:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQjN4aWlZRzM0aXRMWUhFX0owS3QzMmpVdmFiQ0dtZUgzbFBFZkxIdEtsZEZHSnJtbjFIWmpLNHVQMTRmZW1CWjRFOVhOOWtSVkluVHZzUVUxT1p2VDBxOVNvaUtNWU1ndURQWDBWbGo0QnFnRk8xR3FJekM4RTk0aFNrNGJ2bnF2RDlwME4wS3VtYjN4OGFYcGNyXzU2ZzZHM0wxZGhrQVRWUVQxdXBpSlMycWlzQlNiUW5GZzFISVZwaVRyS2lBU9IByAFBVV95cUxPQjN4aWlZRzM0aXRMWUhFX0owS3QzMmpVdmFiQ0dtZUgzbFBFZkxIdEtsZEZHSnJtbjFIWmpLNHVQMTRmZW1CWjRFOVhOOWtSVkluVHZzUVUxT1p2VDBxOVNvaUtNWU1ndURQWDBWbGo0QnFnRk8xR3FJekM4RTk0aFNrNGJ2bnF2RDlwME4wS3VtYjN4OGFYcGNyXzU2ZzZHM0wxZGhrQVRWUVQxdXBpSlMycWlzQlNiUW5GZzFISVZwaVRyS2lBUw?oc=5"" target=""_blank"">Mizoram's New Railway Extension: A Threat to Fragile Ecosystem?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone in Sri Lanka; PM Modi announces assistance under ‘Operation Sagar Bandhu’ - The Meghalayan Express,https://news.google.com/rss/articles/CBMisgFBVV95cUxNdVEzRmgwSHlEQm1adzkteHp2QnowaFNPRDJpUk40RV9LdWdXa2tMaTlsTkNOVVhlNmE2bWc4Vmlrd25SWHpBVG1tZmlzTTZuT2JKMVRWMEx4dGxlblZQTXg1dU1ieGt0OHVlZVk1WkM3aldFT05JakdsZHJoeGpoWm15NGR6UjFOVFVmNXhLU204STFPSnJ3dkc5c29lTlpJbjA3WmZ4Mko0YXhSVWJValp3?oc=5,2025-11-28 17:13:27,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNdVEzRmgwSHlEQm1adzkteHp2QnowaFNPRDJpUk40RV9LdWdXa2tMaTlsTkNOVVhlNmE2bWc4Vmlrd25SWHpBVG1tZmlzTTZuT2JKMVRWMEx4dGxlblZQTXg1dU1ieGt0OHVlZVk1WkM3aldFT05JakdsZHJoeGpoWm15NGR6UjFOVFVmNXhLU204STFPSnJ3dkc5c29lTlpJbjA3WmZ4Mko0YXhSVWJValp3?oc=5"" target=""_blank"">Cyclone in Sri Lanka; PM Modi announces assistance under ‘Operation Sagar Bandhu’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
Over 80 dead as cyclonic storm leaves ‘unprecedented’ trail of destruction in Sri Lanka - The Meghalayan Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRHFxY1VXbkg1bkZDRlhJS2syNnhtUmhTZUkzRDRKUFI3UFh1NEl0SnBlOHRFVGM3VlNUX3VvOXZ2YUxwbThrY1Y1LVRTbDlmSnpUWFZVUGVyUS1PYzdsb1hGWHZOelFTVHBnNEloTzBsRTB1UnB4d3BBWDFMRU41c1dnQjhrUXZiMDV5M1hNZnVSdVNERElRam9oMVZtc0dITzR2QXV1OWpxMXVSUTVVbDdwMk5fNnlJWm0w?oc=5,2025-11-28 23:24:06,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRHFxY1VXbkg1bkZDRlhJS2syNnhtUmhTZUkzRDRKUFI3UFh1NEl0SnBlOHRFVGM3VlNUX3VvOXZ2YUxwbThrY1Y1LVRTbDlmSnpUWFZVUGVyUS1PYzdsb1hGWHZOelFTVHBnNEloTzBsRTB1UnB4d3BBWDFMRU41c1dnQjhrUXZiMDV5M1hNZnVSdVNERElRam9oMVZtc0dITzR2QXV1OWpxMXVSUTVVbDdwMk5fNnlJWm0w?oc=5"" target=""_blank"">Over 80 dead as cyclonic storm leaves ‘unprecedented’ trail of destruction in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
India rushes flood relief to Sri Lanka - The Shillong Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSlJrU0tWR3RjTXlHa0ZRdEJlY0FBMmVkNWN1dlpESlNRanlUNjlsaUo2cS1tY0R6TDJOX2xqaGxDUE5wb201SUdTTnhfeHdPS3hfZVlxUy0wczhXTXgxOXV3RTAyWjViemVET09nX1lERmVEVFhPRnZweGFqNGx2MzZMSmpWdw?oc=5,2025-11-29 03:11:56,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPSlJrU0tWR3RjTXlHa0ZRdEJlY0FBMmVkNWN1dlpESlNRanlUNjlsaUo2cS1tY0R6TDJOX2xqaGxDUE5wb201SUdTTnhfeHdPS3hfZVlxUy0wczhXTXgxOXV3RTAyWjViemVET09nX1lERmVEVFhPRnZweGFqNGx2MzZMSmpWdw?oc=5"" target=""_blank"">India rushes flood relief to Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
"Cyclone ‘Ditwah’ closes in towards TN coast, CM Stalin reviews preparedness - The Meghalayan Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNU5mUzJCV3RCQ01TRVdwRDdSSHppSzJxeVZvMFlmSzNOU3MtcGtlTHppYkd0dDNLXzd1RzVPUnJQa1NZUTZ3Nzl5Tl9CWkFqcFd0STNrSGd6QzhXNVd1cnBFeFBTbm5GbVh6YTU5cHhwdFZBdFhkNjV5UGFncEVYTnRrVTV1d1ZYRW8xaGhxWjZnMjRLUENSNTJCNUNOcndrV3Ita3JMdDkxdw?oc=5,2025-11-28 23:53:33,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNU5mUzJCV3RCQ01TRVdwRDdSSHppSzJxeVZvMFlmSzNOU3MtcGtlTHppYkd0dDNLXzd1RzVPUnJQa1NZUTZ3Nzl5Tl9CWkFqcFd0STNrSGd6QzhXNVd1cnBFeFBTbm5GbVh6YTU5cHhwdFZBdFhkNjV5UGFncEVYTnRrVTV1d1ZYRW8xaGhxWjZnMjRLUENSNTJCNUNOcndrV3Ita3JMdDkxdw?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ closes in towards TN coast, CM Stalin reviews preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
"Cyclone Ditwah: PM Modi announces ‘Operation Sagar Bandhu’, says India stands firmly with Sri Lanka in its hour of need - The Shillong Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOE9qRXZfWlRQYld5clJCb1FRTEhCQmUtR3R5LUJ2M0ZmUVVKTnY4TU9TLXg0QlM0X3hYOVNhcE1FVkhOR2VHNUZDTnBzWkF1R210dGNCREZRMHJ2eUhidHc3bnZUenU5VnVGYTVVMEh4THdiaFRNdzNnS3c0MGIySkJHY1QxNWJGbmdJWE1OS1AxcEtrSnFKM1U2NWQzQXJZdW5ZLUVCVFNobEd1b25lQTE0TFFVUFM3MU40RWk1XzA1Rl9HSU9vd19yWWR1ZW0zclpfajVpVmNvbjJpWnEtQ29aZkxtZExMdkxNMw?oc=5,2025-11-28 16:30:19,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOE9qRXZfWlRQYld5clJCb1FRTEhCQmUtR3R5LUJ2M0ZmUVVKTnY4TU9TLXg0QlM0X3hYOVNhcE1FVkhOR2VHNUZDTnBzWkF1R210dGNCREZRMHJ2eUhidHc3bnZUenU5VnVGYTVVMEh4THdiaFRNdzNnS3c0MGIySkJHY1QxNWJGbmdJWE1OS1AxcEtrSnFKM1U2NWQzQXJZdW5ZLUVCVFNobEd1b25lQTE0TFFVUFM3MU40RWk1XzA1Rl9HSU9vd19yWWR1ZW0zclpfajVpVmNvbjJpWnEtQ29aZkxtZExMdkxNMw?oc=5"" target=""_blank"">Cyclone Ditwah: PM Modi announces ‘Operation Sagar Bandhu’, says India stands firmly with Sri Lanka in its hour of need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
Cyclone ‘Ditwah’: CM Stalin reviews preparedness - The Meghalayan Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjlxZVI5TlpBQUxuMEFIQ21nY2JidzBkcFF6VnFyTjVnZFZQeVplcWRwaWN3ZzVqUThzVE1qczc3TFhlLWtlaW4xcm1xSEtNNjJyRkRqaDcxb3YtQ3RmaTh4LTJISkF5MnlQY3VTYTNuUkpfR2ZpWHlLT1hrbDF3Z3BiNWd2UQ?oc=5,2025-11-28 17:13:58,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjlxZVI5TlpBQUxuMEFIQ21nY2JidzBkcFF6VnFyTjVnZFZQeVplcWRwaWN3ZzVqUThzVE1qczc3TFhlLWtlaW4xcm1xSEtNNjJyRkRqaDcxb3YtQ3RmaTh4LTJISkF5MnlQY3VTYTNuUkpfR2ZpWHlLT1hrbDF3Z3BiNWd2UQ?oc=5"" target=""_blank"">Cyclone ‘Ditwah’: CM Stalin reviews preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
Rising Waters: Tragedy Strikes Southern Thailand - Devdiscourse,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZ9IBqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZw?oc=5,2025-11-28 11:28:23,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZ9IBqgFBVV95cUxQVnAyUTFlYTVKWmg3aUJha1dPQkFVby1vRDZrYTBSRVpYTWpzYWlTb09zbS1ybEp3OTRJSklDY3NpUFBEUVUyZWJEcFZ2WXQyd3drdEVMandkT2V2R3J6QmNIRDlGQkJuYXYxaHpJa3JxeGJoZURBRUJNTlVlTzJCX21qTkNHUHNBVHJtRk0xTjd4T1gxY0s1dHZxdjZYX2F3Z1NnMklUUzAxZw?oc=5"" target=""_blank"">Rising Waters: Tragedy Strikes Southern Thailand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
