Title,Link,Date,Source,Summary,Term,LanguageQueried
AP and Telangana Weather Forecast Update: ఉత్తరాంధ్రపై అల్పపీడనం.. రెండు రాష్ట్రాలకూ అతి భారీ వర్ష సూచన - News18 Telugu,https://news.google.com/rss/articles/CBMihwNBVV95cUxNejI4dVlESnZtelZQOXI1RTlPdS1Eb0U1UW8wNWg5MzJKVUtCU2EzYVdiME1KenNMS3FyOEwtUjhRaHdBdVpjSmx6SDJyTjNKWUNWUFNCQzhUdjh5T1RZWm5ZSGlZWU81M0o3WC1abXFxZWVTTGdIRzByUEZOdllxMmF2SXp6QVJrMm0tM3QyUzVZTUFyLXZOanJLUW9LeDFRUk02RzNpTERyTTJXNHloVXB5LUdfZUpxTGJtRlNxQ2JCdEpJbjBqeVFZMldrVEZQbVZaYU1IUkdud2w5d05XZ2ZWbFc4OS1SNjNyS1pVd2tHOXkwZ1J6a1ppOEJnZmpMdnF3RGVqMXR3QlVoVFFYZkFUc3ZXTmhpS3pEazJPMU9OVXFRN3M4WW1wQ0hvQTctcVJlY1J2bE5nb0Z4SmhfQUdLRmVmSEtibkxLbm1OWmlYbmdWemFDQU1vc1pqdUtjZ1ZXRjlyR05CY2k4V1hkT3hDRUg0TFo2OFhvdjZVaHFnUFRfeTU0?oc=5,2025-08-16 04:56:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxNejI4dVlESnZtelZQOXI1RTlPdS1Eb0U1UW8wNWg5MzJKVUtCU2EzYVdiME1KenNMS3FyOEwtUjhRaHdBdVpjSmx6SDJyTjNKWUNWUFNCQzhUdjh5T1RZWm5ZSGlZWU81M0o3WC1abXFxZWVTTGdIRzByUEZOdllxMmF2SXp6QVJrMm0tM3QyUzVZTUFyLXZOanJLUW9LeDFRUk02RzNpTERyTTJXNHloVXB5LUdfZUpxTGJtRlNxQ2JCdEpJbjBqeVFZMldrVEZQbVZaYU1IUkdud2w5d05XZ2ZWbFc4OS1SNjNyS1pVd2tHOXkwZ1J6a1ppOEJnZmpMdnF3RGVqMXR3QlVoVFFYZkFUc3ZXTmhpS3pEazJPMU9OVXFRN3M4WW1wQ0hvQTctcVJlY1J2bE5nb0Z4SmhfQUdLRmVmSEtibkxLbm1OWmlYbmdWemFDQU1vc1pqdUtjZ1ZXRjlyR05CY2k4V1hkT3hDRUg0TFo2OFhvdjZVaHFnUFRfeTU0?oc=5"" target=""_blank"">AP and Telangana Weather Forecast Update: ఉత్తరాంధ్రపై అల్పపీడనం.. రెండు రాష్ట్రాలకూ అతి భారీ వర్ష సూచన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"ముసుగు వేసుకుని మరీ కూలీ, వార్ 2 సినిమాలు చూసిన టాలీవుడ్ స్టార్ హీరో.. వీడియో వైరల్.. ఎవరో గుర్తు... - TV9 Telugu News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYXgwd1ZnZTZpUlhDcXpFTzdrMHRCV1lneXBRbmM5QmJiR0N4Y1dyaDg5QlVmUWNQcVpBQXpZaEtUaGctWTNZRE5OeHdha0xKT2o5cG11VWJ6WW5EdnZLaE90ZTNUZG5aUmVkRGNYLVFQNl93blFXeHFiaVZKNWVuSFJLTjc5UnBlQ3BtT2w3VHg4N2pfQ1ZnSEtTN21HWDdITllsVTF3cFVweENuYkJaQ1UxNGIxLWh6Uk5ycl8xQ2hWdVBSQlNUR3Q2eGwyTEgybmtGTnVzYmpqZGpiNjZBSdIB5gFBVV95cUxNcjdRcE5XMm5KVnpGYW5ReWI1RFhSNkJIdHJLY2llOVRmX01UU1ZJT295SndBQUs2bUlMSXphX3gtNXBZZTR2UHhIdE9ieG1ZV1lvVHhuejdnNUhkR0VuVEw0SHdBdWhTbHo0QXluSjRqcUI2RXgyZ1dqa0o0ZTlDTFlxZy13RXRpc3lQaVBuc3d6Nl9GSVhta0hnZnIzZVk0Nlg1bUxrTXdoaVpZTnBGblVvVG5mUWdqQTA1RHJ4RWJ4enZrVFhCVXhHcndpeVNCMk9nVEZzaEJXektOeVNVSlJOS3BvZw?oc=5,2025-08-15 15:12:50,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYXgwd1ZnZTZpUlhDcXpFTzdrMHRCV1lneXBRbmM5QmJiR0N4Y1dyaDg5QlVmUWNQcVpBQXpZaEtUaGctWTNZRE5OeHdha0xKT2o5cG11VWJ6WW5EdnZLaE90ZTNUZG5aUmVkRGNYLVFQNl93blFXeHFiaVZKNWVuSFJLTjc5UnBlQ3BtT2w3VHg4N2pfQ1ZnSEtTN21HWDdITllsVTF3cFVweENuYkJaQ1UxNGIxLWh6Uk5ycl8xQ2hWdVBSQlNUR3Q2eGwyTEgybmtGTnVzYmpqZGpiNjZBSdIB5gFBVV95cUxNcjdRcE5XMm5KVnpGYW5ReWI1RFhSNkJIdHJLY2llOVRmX01UU1ZJT295SndBQUs2bUlMSXphX3gtNXBZZTR2UHhIdE9ieG1ZV1lvVHhuejdnNUhkR0VuVEw0SHdBdWhTbHo0QXluSjRqcUI2RXgyZ1dqa0o0ZTlDTFlxZy13RXRpc3lQaVBuc3d6Nl9GSVhta0hnZnIzZVk0Nlg1bUxrTXdoaVpZTnBGblVvVG5mUWdqQTA1RHJ4RWJ4enZrVFhCVXhHcndpeVNCMk9nVEZzaEJXektOeVNVSlJOS3BvZw?oc=5"" target=""_blank"">ముసుగు వేసుకుని మరీ కూలీ, వార్ 2 సినిమాలు చూసిన టాలీవుడ్ స్టార్ హీరో.. వీడియో వైరల్.. ఎవరో గుర్తు...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
KTR | శూన్యం నుంచి సునామీని సృష్టించిన నాయకుడు కేసీఆర్ : కేటీఆర్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbVFMeFBOZ0RGLTZFNUxSVzZJMDFjMi01alc2Yy0xSldUWDVkVmtvV0I5NXZjN3NLcHFnUElCa0ZxcHFCOVlqY3pacXdETXVwd2VpNzZxN3hOZnN4Q0VEZzdaY09nbmlzcGdPRW14LUs0MnQ4aXp5WmxMajg4a3NRMUJ3NXNkUFdHYjJUeXZtN0tkLUltWmtDUmVYVC0wM0JQd0xhaDJHOUNBSW5qN2F6OUwyczQ?oc=5,2025-08-15 13:02:23,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbVFMeFBOZ0RGLTZFNUxSVzZJMDFjMi01alc2Yy0xSldUWDVkVmtvV0I5NXZjN3NLcHFnUElCa0ZxcHFCOVlqY3pacXdETXVwd2VpNzZxN3hOZnN4Q0VEZzdaY09nbmlzcGdPRW14LUs0MnQ4aXp5WmxMajg4a3NRMUJ3NXNkUFdHYjJUeXZtN0tkLUltWmtDUmVYVC0wM0JQd0xhaDJHOUNBSW5qN2F6OUwyczQ?oc=5"" target=""_blank"">KTR | శూన్యం నుంచి సునామీని సృష్టించిన నాయకుడు కేసీఆర్ : కేటీఆర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Star Heroine: చిరు నుంచి రామ్ చరణ్ వరకు.. ప్రతి స్టార్ హీరతో నటించిన హీరోయిన్.. ఇప్పుడు ఆఖరికి చిన్న హీరో సినిమాలో ముసలమ్మ వేషంలో..! - Zee News,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZWNlamFTSHJJM2N1bDJKdzQ5X1V1c3ppelFaZmRIWnlDSWZONjNtSXZEQWtmMHJFUmd0WjVsMDFBM085SkNreUlFNkFLMmxVejlHSVpCaDRZMHlzcG5LczAySUQxT2ZYbzZVVnFpekthSHZuY2JFOF80anhMYmtoS2tpd09ETVUycXdGY2NCNnNjZGhabTRfT0RVQTgyS2dXWFJuMnloUXZMMjd4OEJ0OWRCMA?oc=5,2025-08-15 16:18:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZWNlamFTSHJJM2N1bDJKdzQ5X1V1c3ppelFaZmRIWnlDSWZONjNtSXZEQWtmMHJFUmd0WjVsMDFBM085SkNreUlFNkFLMmxVejlHSVpCaDRZMHlzcG5LczAySUQxT2ZYbzZVVnFpekthSHZuY2JFOF80anhMYmtoS2tpd09ETVUycXdGY2NCNnNjZGhabTRfT0RVQTgyS2dXWFJuMnloUXZMMjd4OEJ0OWRCMA?oc=5"" target=""_blank"">Star Heroine: చిరు నుంచి రామ్ చరణ్ వరకు.. ప్రతి స్టార్ హీరతో నటించిన హీరోయిన్.. ఇప్పుడు ఆఖరికి చిన్న హీరో సినిమాలో ముసలమ్మ వేషంలో..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Coolie Movie | ‘కూలీ’ సినిమాకి ‘ఏ’ సర్టిఫికెట్ జారీ చేయ‌డానికి కార‌ణం అదే.! - Namasthe Telangana,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMTJzWmZVbjJtNkZmSUxfMHFnM1BaTklfYVVGT1ZMMko1OEp4WkhVeERYRFpuOWltTFFhZ250MVJJTVJZbWk2TEpwaHBaLUp2Ukw1U1FOUmI5UjREeXFJcG8wTkJzSVkzaXlpRk1EbFlrR0RTNmhaN0wzU1FfNWt6YTE3RktCbVlHQWFuZmtIUGxGOWNLY0FpQ3RWMzhBWW5JX2h1VzBKRUk?oc=5,2025-08-15 11:53:13,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMTJzWmZVbjJtNkZmSUxfMHFnM1BaTklfYVVGT1ZMMko1OEp4WkhVeERYRFpuOWltTFFhZ250MVJJTVJZbWk2TEpwaHBaLUp2Ukw1U1FOUmI5UjREeXFJcG8wTkJzSVkzaXlpRk1EbFlrR0RTNmhaN0wzU1FfNWt6YTE3RktCbVlHQWFuZmtIUGxGOWNLY0FpQ3RWMzhBWW5JX2h1VzBKRUk?oc=5"" target=""_blank"">Coolie Movie | ‘కూలీ’ సినిమాకి ‘ఏ’ సర్టిఫికెట్ జారీ చేయ‌డానికి కార‌ణం అదే.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Telangana’s rains ease but danger lingers; death toll rises to 6 - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOGRLdVVYYjhZWWhrR0F4Qnh1a2UxVl9ZbnNhbjRGVWVwOXp3UHREd010eHVqbEdXUTBjR3V5ei00TzY0WnM2NzEyczNoNzlWOC1uNUp4RU1rUWZfak1aQU1zSms3NkpBdTNlRzRTTTM2YUg0VG93RlZKRHBaT0UxUlk5RWdWLUowdEduYWc2eEVsVUxaX2EtNzI0bXh5VDEwcmdUcVduUzdvclAxUmlNM2VBbmRHVDc5UlhOWEl1TmlBRDE1UC15VkJaYXhsWU9ORGlRQUpn0gHbAUFVX3lxTFBSc3dWSWdzVFJ3Q0RwbF90V1U5aURZZjRCOGhDOXJsY3lsUHNsVkdTc3dral80VHhsYVc1NkJVRjJuVldiR0JwdjJuc0pzMkRuaWtYUkpBMGRRVTUzeUFkckVBdGRLZXYzZTRXUHJUN3ZMb0tqNFVvZDV0U1pHR0czbnlnZ25KWW0wM2JKTWE0Q2p5OGJZdHcxT0JVZTFxWUlCa2kxWnM1b0NzRWphLU16bXpyRVdLZHZ0S0lzUE96ZkpJVjNKQy0yd0RsYktLaGxnVVd5Mlc1N1pNcw?oc=5,2025-08-16 04:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOGRLdVVYYjhZWWhrR0F4Qnh1a2UxVl9ZbnNhbjRGVWVwOXp3UHREd010eHVqbEdXUTBjR3V5ei00TzY0WnM2NzEyczNoNzlWOC1uNUp4RU1rUWZfak1aQU1zSms3NkpBdTNlRzRTTTM2YUg0VG93RlZKRHBaT0UxUlk5RWdWLUowdEduYWc2eEVsVUxaX2EtNzI0bXh5VDEwcmdUcVduUzdvclAxUmlNM2VBbmRHVDc5UlhOWEl1TmlBRDE1UC15VkJaYXhsWU9ORGlRQUpn0gHbAUFVX3lxTFBSc3dWSWdzVFJ3Q0RwbF90V1U5aURZZjRCOGhDOXJsY3lsUHNsVkdTc3dral80VHhsYVc1NkJVRjJuVldiR0JwdjJuc0pzMkRuaWtYUkpBMGRRVTUzeUFkckVBdGRLZXYzZTRXUHJUN3ZMb0tqNFVvZDV0U1pHR0czbnlnZ25KWW0wM2JKTWE0Q2p5OGJZdHcxT0JVZTFxWUlCa2kxWnM1b0NzRWphLU16bXpyRVdLZHZ0S0lzUE96ZkpJVjNKQy0yd0RsYktLaGxnVVd5Mlc1N1pNcw?oc=5"" target=""_blank"">Telangana’s rains ease but danger lingers; death toll rises to 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD weather alert: Red and Orange warnings for heavy rain in Mumbai, Delhi till August 20 - Mathrubhumi English",https://news.google.com/rss/articles/CBMixwFBVV95cUxQUWhiRzlrVzF2NXkzV0RMYjB4VFZnNUF1MmZ1bmZVcUFWbC11SVduY3JVdmRuLXE5T0p3a2VCWW9lMFh0dDUxdlBCZ3FVS3dJWVNSNkxTVjdCN3I2Mk9VYWRxZktheUNFNzdEd3BFNFJtaEhGOEpnZnFGSlpqVTJzb0NUQkhZSHpHWFd4eTRLWlJEbU80eFJqYUcyb3lHVjZWTHBwQmcta0Jsa2l3RXlNZHc1Q3pzWWFqRmMyOEF0REhRWHF3cWFv0gHMAUFVX3lxTE1yVmg5ZUkxVFVYa0NZOTRpYkZrR01RX2FYNmQ3cVlUSVViZmU0YVlBeGltNEtXTFRUQ0NEN1ZmZWZxRE45XzdOdF9xdDNyQTl4bDJSNVU5b1ZBQ2tXWl9tVk9JR2o1WkJQcXZLSW1rNV82SGFwbjBONnRiLUNBeFlyNFUzamJvMTk5SDdzWldzQ2NyY2tLUDdvdGd0UFhQUXpRcUJQRHVUcnVxcER2ZzRja0FZZVM3emlHd3pHQ1l5WWVqQ19vV0ZuWHVfaw?oc=5,2025-08-16 07:48:21,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUWhiRzlrVzF2NXkzV0RMYjB4VFZnNUF1MmZ1bmZVcUFWbC11SVduY3JVdmRuLXE5T0p3a2VCWW9lMFh0dDUxdlBCZ3FVS3dJWVNSNkxTVjdCN3I2Mk9VYWRxZktheUNFNzdEd3BFNFJtaEhGOEpnZnFGSlpqVTJzb0NUQkhZSHpHWFd4eTRLWlJEbU80eFJqYUcyb3lHVjZWTHBwQmcta0Jsa2l3RXlNZHc1Q3pzWWFqRmMyOEF0REhRWHF3cWFv0gHMAUFVX3lxTE1yVmg5ZUkxVFVYa0NZOTRpYkZrR01RX2FYNmQ3cVlUSVViZmU0YVlBeGltNEtXTFRUQ0NEN1ZmZWZxRE45XzdOdF9xdDNyQTl4bDJSNVU5b1ZBQ2tXWl9tVk9JR2o1WkJQcXZLSW1rNV82SGFwbjBONnRiLUNBeFlyNFUzamJvMTk5SDdzWldzQ2NyY2tLUDdvdGd0UFhQUXpRcUJQRHVUcnVxcER2ZzRja0FZZVM3emlHd3pHQ1l5WWVqQ19vV0ZuWHVfaw?oc=5"" target=""_blank"">IMD weather alert: Red and Orange warnings for heavy rain in Mumbai, Delhi till August 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
HYDRAA clears garbage blocking flood water beneath Moosarambagh bridge - Telangana Today,https://news.google.com/rss/articles/CBMingFBVV95cUxNaW5wT19nRFpGTkJ0d2pKWEZNNngyM3ZlUGp3ZVBSQjBxVlRaekluZGd3NFluNDc4a3d0MFdDODBtajRMWE1xOGlKMzcwZEZDeTktRVhZY19aaUdzTEcwbXozWEozSUxPT0M2bUs3TkN5eWRYTkM1UW1Xby1NQnVkLW1qRlEySmEyTmV6b1d4SDR4Tms3bi0tel9jTnlJQQ?oc=5,2025-08-15 18:58:46,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNaW5wT19nRFpGTkJ0d2pKWEZNNngyM3ZlUGp3ZVBSQjBxVlRaekluZGd3NFluNDc4a3d0MFdDODBtajRMWE1xOGlKMzcwZEZDeTktRVhZY19aaUdzTEcwbXozWEozSUxPT0M2bUs3TkN5eWRYTkM1UW1Xby1NQnVkLW1qRlEySmEyTmV6b1d4SDR4Tms3bi0tel9jTnlJQQ?oc=5"" target=""_blank"">HYDRAA clears garbage blocking flood water beneath Moosarambagh bridge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
Revanth unveils vision for ‘Brand Hyderabad’ - Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVGRYU0kwVG9SNGdpNjZqOVNLbUV3R0E5M3hXcWZmOXIzQ0RuOWNxV3N1dVc2MWdWUTgxZlNDaFZkMmF4R3o2eU9lbG1sV0xVQWlES254VUdqdWpkS0Z6TG9aM2M2YkgtNWl4ZVhpbVo3Wl9LY1UtU1F2c01wdlB5YnpkeTNBTThQd1dTZ0RXMVotX2lFT0x3NUVuNWVlenRiR3dpR1A5MGZNS1ZDV0dDZDUzZmJkVGEteTFF0gHAAUFVX3lxTE55dzBvS2dSMjI5eXU1VE9rSHpraThfVmw4cGdwWjMxbXo2Y2pNc0tBTnFyZU5EZWtCczh5V0lSQjgzTzJkNjhVWmtzcUFxUjc4dFN2LUxQSmUwN3pyRlVVZjdZLUxvQkVJTUtyX3lMY0ZOWjlvSGdYdHZ2bHBnMmNuSUEwWmgzQjRZczBsMlhQaVJxalMzdzlISEdnRUlpOHI3LWk1YTVZMjBrS0ZxMUx4a1VnMHlXRklRdVVVMndoSw?oc=5,2025-08-16 05:54:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVGRYU0kwVG9SNGdpNjZqOVNLbUV3R0E5M3hXcWZmOXIzQ0RuOWNxV3N1dVc2MWdWUTgxZlNDaFZkMmF4R3o2eU9lbG1sV0xVQWlES254VUdqdWpkS0Z6TG9aM2M2YkgtNWl4ZVhpbVo3Wl9LY1UtU1F2c01wdlB5YnpkeTNBTThQd1dTZ0RXMVotX2lFT0x3NUVuNWVlenRiR3dpR1A5MGZNS1ZDV0dDZDUzZmJkVGEteTFF0gHAAUFVX3lxTE55dzBvS2dSMjI5eXU1VE9rSHpraThfVmw4cGdwWjMxbXo2Y2pNc0tBTnFyZU5EZWtCczh5V0lSQjgzTzJkNjhVWmtzcUFxUjc4dFN2LUxQSmUwN3pyRlVVZjdZLUxvQkVJTUtyX3lMY0ZOWjlvSGdYdHZ2bHBnMmNuSUEwWmgzQjRZczBsMlhQaVJxalMzdzlISEdnRUlpOHI3LWk1YTVZMjBrS0ZxMUx4a1VnMHlXRklRdVVVMndoSw?oc=5"" target=""_blank"">Revanth unveils vision for ‘Brand Hyderabad’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Telangana chief minister Revanth Reddy inspects flood-hit areas in Ameerpet, promises permanent solution - MSN",https://news.google.com/rss/articles/CBMi_AJBVV95cUxQTWsySXlmLWVaRWhXYnFxR3JTX1gxeTFGRkpRLVEzaU9rSGtiMHdQazg5OTluUGRWOWZhVm93VFZ6VVJlbDFlZkJKdGZ4SzF0YzZaQjlyMEtNX2w5Z3hRaEhIeUl3Nkc4NG01b1oyY09jYU1SNHFYdGNFRlVVQUtEM2FpbzlOLUhvVVRVRFE1MWk4MVdjbVlISmIzdkwzRG5BS3FKakpkWi13TWFQOFFoU3hNUXV6UGZIT2h6eGRtbURwYjhQeEJGY25aTDhEQW5WYl91c1FYX3BtX2NXQ1pFYnF4aFF1bk1LNkU0Skpob01PMVhCdDRRYjZzUkE0Njh2am80UGVxYmFSTWpfTHBkUnZJZXJvZ3hjREJQaElXUndHeFRkSGRFUFlYTUJrOEwtTnBSR29qV1g0U0V2dWw1WjJOMks4a2NyOXpZYnQ3MnpnUGJrekRudXF5RlBJbzFTS1FIZGRvQkI5Mlk4Ql9Jd2Qwdm9seFloS2dQTA?oc=5,2025-08-15 18:35:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxQTWsySXlmLWVaRWhXYnFxR3JTX1gxeTFGRkpRLVEzaU9rSGtiMHdQazg5OTluUGRWOWZhVm93VFZ6VVJlbDFlZkJKdGZ4SzF0YzZaQjlyMEtNX2w5Z3hRaEhIeUl3Nkc4NG01b1oyY09jYU1SNHFYdGNFRlVVQUtEM2FpbzlOLUhvVVRVRFE1MWk4MVdjbVlISmIzdkwzRG5BS3FKakpkWi13TWFQOFFoU3hNUXV6UGZIT2h6eGRtbURwYjhQeEJGY25aTDhEQW5WYl91c1FYX3BtX2NXQ1pFYnF4aFF1bk1LNkU0Skpob01PMVhCdDRRYjZzUkE0Njh2am80UGVxYmFSTWpfTHBkUnZJZXJvZ3hjREJQaElXUndHeFRkSGRFUFlYTUJrOEwtTnBSR29qV1g0U0V2dWw1WjJOMks4a2NyOXpZYnQ3MnpnUGJrekRudXF5RlBJbzFTS1FIZGRvQkI5Mlk4Ql9Jd2Qwdm9seFloS2dQTA?oc=5"" target=""_blank"">Telangana chief minister Revanth Reddy inspects flood-hit areas in Ameerpet, promises permanent solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
