Title,Link,Date,Source,Summary,Term,LanguageQueried
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - The Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEtuNG1RQy1KOEpHb1BZTHJsZkpYMzVnU3ZNZTN3cDl5REl4bmdaYXY0YUhxOFVFNTczeEI0aWZ3UXZ3RXQwcEw0bjlJTGlhOGRiNVJ1OU9tVi1FR3lsWVhCS2R5SHJiajlNOVh5QUpIRVZYS3ZRN01FdVJPVllwT3BHcS1NLTd3R2RkeEh3YnROSlZLLUVXUFp2N09nb3kwM0hlb0tEMUJkWml6cmYzeXhScVdnNy12TVhQMGVWZDRGTnV5TXRpaDZfZmRBRkZUTWU4RmtYWjZLUdIB3wFBVV95cUxNQ0pEOTZYdFVYRFBvZFJtSlI4RXQ4RnhJT055ZGVMeEdYRmZJdVdiMmtLUXRWN0Y3OFgtV2dPZS1RUXZzR29McC1lNk5uRVczcUxOdG95a1BqYU83akxBalZnck1uWExGdVpneEdURE5lb0FVSDZEV1hveGQwUm5qOXhEMmFfOTQ0YWdaWFlKaHVlZVRDUHlJQTRSaFNXZGxZSlU4T2p2cENndHhoX2g5SnZyaUhBN3Y3UnFUS0tFU0VBWXZ0a3VHNlB5WTd3ZnROTkprYnNHVndvNUl0eGJr?oc=5,2025-03-04 14:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEtuNG1RQy1KOEpHb1BZTHJsZkpYMzVnU3ZNZTN3cDl5REl4bmdaYXY0YUhxOFVFNTczeEI0aWZ3UXZ3RXQwcEw0bjlJTGlhOGRiNVJ1OU9tVi1FR3lsWVhCS2R5SHJiajlNOVh5QUpIRVZYS3ZRN01FdVJPVllwT3BHcS1NLTd3R2RkeEh3YnROSlZLLUVXUFp2N09nb3kwM0hlb0tEMUJkWml6cmYzeXhScVdnNy12TVhQMGVWZDRGTnV5TXRpaDZfZmRBRkZUTWU4RmtYWjZLUdIB3wFBVV95cUxNQ0pEOTZYdFVYRFBvZFJtSlI4RXQ4RnhJT055ZGVMeEdYRmZJdVdiMmtLUXRWN0Y3OFgtV2dPZS1RUXZzR29McC1lNk5uRVczcUxOdG95a1BqYU83akxBalZnck1uWExGdVpneEdURE5lb0FVSDZEV1hveGQwUm5qOXhEMmFfOTQ0YWdaWFlKaHVlZVRDUHlJQTRSaFNXZGxZSlU4T2p2cENndHhoX2g5SnZyaUhBN3Y3UnFUS0tFU0VBWXZ0a3VHNlB5WTd3ZnROTkprYnNHVndvNUl0eGJr?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Mumbai heatwave alert: India's financial capital faces extreme heat, climate change blamed - CNBCTV18",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDZObGJLSzlGS3hISzlJRWVPa0c4NkR0ZWhOMFBTcFhiNkNsY0dHYnNRZ2VmeFBBYVQzLTB6VzdlMi1ZTTZnMlBLOVdBTEo1Qmp5UzlDX1QtbHJkblVmTTR4WmNsQ2k2T3p2TG5adnVYNWU0bkhhVWVtcGFtQkdrenY0R2R1UDZkcXQ5OWN0aXJNaTFHdHVCc3dwTksyTUtzSVpINjJ5dzlUbVnSAbABQVVfeXFMTUFTODdCdE5ZVzBCMllIaS1CSUZtUXhoZnNQQlItekZ1ZzVla25YV0NTaG5SZGhzZHd1RlNuOUtnUDYxWHVzaElaM0gwZjdZT0Q5WUVoRXB1YlpBS0U2WUs4eUg3TTQ0UVlwSnE0TlBCNTVwWkFvWUNFOFItdlFVQ3FnaS11SUNlZFdJWmJwU1o0RFNZTExCSU9rNy00U0wtc0gzRzY0THZGNVdLSFQ3UTk?oc=5,2025-03-04 12:51:36,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDZObGJLSzlGS3hISzlJRWVPa0c4NkR0ZWhOMFBTcFhiNkNsY0dHYnNRZ2VmeFBBYVQzLTB6VzdlMi1ZTTZnMlBLOVdBTEo1Qmp5UzlDX1QtbHJkblVmTTR4WmNsQ2k2T3p2TG5adnVYNWU0bkhhVWVtcGFtQkdrenY0R2R1UDZkcXQ5OWN0aXJNaTFHdHVCc3dwTksyTUtzSVpINjJ5dzlUbVnSAbABQVVfeXFMTUFTODdCdE5ZVzBCMllIaS1CSUZtUXhoZnNQQlItekZ1ZzVla25YV0NTaG5SZGhzZHd1RlNuOUtnUDYxWHVzaElaM0gwZjdZT0Q5WUVoRXB1YlpBS0U2WUs4eUg3TTQ0UVlwSnE0TlBCNTVwWkFvWUNFOFItdlFVQ3FnaS11SUNlZFdJWmJwU1o0RFNZTExCSU9rNy00U0wtc0gzRzY0THZGNVdLSFQ3UTk?oc=5"" target=""_blank"">Mumbai heatwave alert: India's financial capital faces extreme heat, climate change blamed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
Rising temperatures trigger heatwave warnings in southern India - South First,https://news.google.com/rss/articles/CBMingFBVV95cUxPTVV5dE01YWlwc2dyZWpKSDhFV215OFNEbmNteFd3RkM3X0h4YTZWSVJPLXR4S0ZOdjJfLURjc01pOHFsN003VEdfdEtVR1lmMXR3N01vVGdXTUt6VjNxSUpCd1VaazF6dGhXbnRnakVDWkNta2dERWZIX2dHYVdSLXRRUzJCTnpoLUVQQkozZE1VZ2R1dnBTTURCVHNrQQ?oc=5,2025-03-04 11:15:26,South First,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTVV5dE01YWlwc2dyZWpKSDhFV215OFNEbmNteFd3RkM3X0h4YTZWSVJPLXR4S0ZOdjJfLURjc01pOHFsN003VEdfdEtVR1lmMXR3N01vVGdXTUt6VjNxSUpCd1VaazF6dGhXbnRnakVDWkNta2dERWZIX2dHYVdSLXRRUzJCTnpoLUVQQkozZE1VZ2R1dnBTTURCVHNrQQ?oc=5"" target=""_blank"">Rising temperatures trigger heatwave warnings in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUdqWHZ0UFhzOVRSaDlnM3VDbkFOWS1YakZ2dWNFMU9uLUNzRDFWNnBCYWpRZmxIdThpT1NiWU4zeDk5dlJiaUdOU0Q3el9meHVLS0Rra3RiakRIQzBaU0xqRkFYTGN5SUlNQmwtVWpkb1cyeGNrX1ZJUi1SdHUxOXpBVEFFRkJEcFM3bFBsdTNGZm5VbERBNjRsalpCenVYdFQzNUxvTnB5RWxtczhGdGxCZC1NMDVsWjNad19NT1I?oc=5,2025-03-05 05:19:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUdqWHZ0UFhzOVRSaDlnM3VDbkFOWS1YakZ2dWNFMU9uLUNzRDFWNnBCYWpRZmxIdThpT1NiWU4zeDk5dlJiaUdOU0Q3el9meHVLS0Rra3RiakRIQzBaU0xqRkFYTGN5SUlNQmwtVWpkb1cyeGNrX1ZJUi1SdHUxOXpBVEFFRkJEcFM3bFBsdTNGZm5VbERBNjRsalpCenVYdFQzNUxvTnB5RWxtczhGdGxCZC1NMDVsWjNad19NT1I?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave alert: IMD warns of above-normal summer temperatures, Mumbai set for hotter days - Business Today",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYkNrT3dlX1prU3hnc1c4cXpMdEFjR0N5UXN1MXNuQm9sdEpDMHNYOFBmQklhaDBLYTVSdDJZZUhJckpsMXZVMTQ1ckJTTW11ZmRfVVBOXzU3X1dCcmlhcDBJRDBVaW5jaDF0OUJfbEtpMmhqc1RFbVc5NU5tOHhMZTJ1TE16SzhiSDdmNjBsU3lhTUtHcUR5Rm1GcjZYUVNvTVlTaDgtQjl4QkVtaU1HRF9jRVloSE9GNVY2UnBycHN1VkRiOElsY1RTaHl2aWxEa19sWFNyMjRoMkh3c1VN?oc=5,2025-03-04 17:55:40,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYkNrT3dlX1prU3hnc1c4cXpMdEFjR0N5UXN1MXNuQm9sdEpDMHNYOFBmQklhaDBLYTVSdDJZZUhJckpsMXZVMTQ1ckJTTW11ZmRfVVBOXzU3X1dCcmlhcDBJRDBVaW5jaDF0OUJfbEtpMmhqc1RFbVc5NU5tOHhMZTJ1TE16SzhiSDdmNjBsU3lhTUtHcUR5Rm1GcjZYUVNvTVlTaDgtQjl4QkVtaU1HRF9jRVloSE9GNVY2UnBycHN1VkRiOElsY1RTaHl2aWxEa19sWFNyMjRoMkh3c1VN?oc=5"" target=""_blank"">Heatwave alert: IMD warns of above-normal summer temperatures, Mumbai set for hotter days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Coastal Karnataka braces for early pre-monsoon showers as temperatures soar - Daijiworld.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE0yalBtcUdIMHBrYllkdVVIS29JQWJlcjNmRW1Xd2VWakFWRHdQdGdiOUFiVExpZjRaVXFuc2tzb3NoM3h5WTZNT2RuZ3RMa1MwSXRWUHpMOWFTcE04YXhmMFhyTkxlRTNHaHc?oc=5,2025-03-05 09:36:07,Daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE0yalBtcUdIMHBrYllkdVVIS29JQWJlcjNmRW1Xd2VWakFWRHdQdGdiOUFiVExpZjRaVXFuc2tzb3NoM3h5WTZNT2RuZ3RMa1MwSXRWUHpMOWFTcE04YXhmMFhyTkxlRTNHaHc?oc=5"" target=""_blank"">Coastal Karnataka braces for early pre-monsoon showers as temperatures soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld.com</font>",Heatwave,en
‘Stay hydrated’ tops the list of heat tips as mercury levels rise in Karnataka - Mangalore Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZFFPbU9EMG1xNkdqdGZ5SUpTYU1VYW01SzRNLWVfYkFFeUI5U2dHLWZtWlY2aVR2Zk9KclFIcDJueW5fTUU1U1gzSF9UajlYRUFfekR5SE5nQWpXa2hBN056TC1ZbGU5MUhPRWlNenR6SWczLTM4WWk2WTM4V0Zkai1PNU1xWElONkJvcDVYa3FScmZKYnBFbWozMHk5eGcyS1JWb20xZ3ZwTU9ZbldPMU5yN1FHanR2Nnc?oc=5,2025-03-04 15:06:40,Mangalore Today,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZFFPbU9EMG1xNkdqdGZ5SUpTYU1VYW01SzRNLWVfYkFFeUI5U2dHLWZtWlY2aVR2Zk9KclFIcDJueW5fTUU1U1gzSF9UajlYRUFfekR5SE5nQWpXa2hBN056TC1ZbGU5MUhPRWlNenR6SWczLTM4WWk2WTM4V0Zkai1PNU1xWElONkJvcDVYa3FScmZKYnBFbWozMHk5eGcyS1JWb20xZ3ZwTU9ZbldPMU5yN1FHanR2Nnc?oc=5"" target=""_blank"">‘Stay hydrated’ tops the list of heat tips as mercury levels rise in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mangalore Today</font>",Heatwave,en
"Mumbai faces extreme heat, above-normal temperatures likely till May - NewsBytes",https://news.google.com/rss/articles/CBMiogFBVV95cUxQNEJ3dTlYYkw5WktVNG54UWNtcmsyRGZxUFdJQU42Z1J3TU9PTUZNQ25VbjlQT3JuMXR4S285ckNldXotbklYeVpCc21RemRZMEZ6VnJMdE80N1M1d1JEMW5BcE80N09lRDkzOExIMUsySmJ5eU9hZTJiT0F3eDdDdGVIcV9LTkNDS2VGNW1mR1AxREp4MXZvNndZc0wwdE04VWc?oc=5,2025-03-04 13:25:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNEJ3dTlYYkw5WktVNG54UWNtcmsyRGZxUFdJQU42Z1J3TU9PTUZNQ25VbjlQT3JuMXR4S285ckNldXotbklYeVpCc21RemRZMEZ6VnJMdE80N1M1d1JEMW5BcE80N09lRDkzOExIMUsySmJ5eU9hZTJiT0F3eDdDdGVIcV9LTkNDS2VGNW1mR1AxREp4MXZvNndZc0wwdE04VWc?oc=5"" target=""_blank"">Mumbai faces extreme heat, above-normal temperatures likely till May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Heat Wave Alert for South India from March 5 - Sakshi Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPXzNjNVpuczhoZ2MzRG53alB2UHdqbWQ3ajRQMlJ3UDJyaTdxVTZFdXNKV2NBTHBpcnMtcTRJMnU5cTZTemtWekxvdnRhcHFJdTQ3c3VUeXNqQk43cGZfR2ZiNS1pUVR0VXJCY0JrVWVQcnlIVDJvbXNXVmgtdXVjMWU0VUc3VDJxYU9j0gGOAUFVX3lxTE9ycFFzMV9qbFVLRWtwLWdDbnJRM3VmQ08tY2dDbm5KX0hFZVBMTjdSYlVoVmJHQllYZkhOU2l4T0tCTGhtazRkYlN5UnBMQXBueFJXTmlfOVBEOFBsSWFLcnFOMHMwUkxMZVp4elR4Sy10NWxKY3lMcVdLVG9LQUpaU1NRU2xENl9PM285NEE?oc=5,2025-03-04 14:52:49,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPXzNjNVpuczhoZ2MzRG53alB2UHdqbWQ3ajRQMlJ3UDJyaTdxVTZFdXNKV2NBTHBpcnMtcTRJMnU5cTZTemtWekxvdnRhcHFJdTQ3c3VUeXNqQk43cGZfR2ZiNS1pUVR0VXJCY0JrVWVQcnlIVDJvbXNXVmgtdXVjMWU0VUc3VDJxYU9j0gGOAUFVX3lxTE9ycFFzMV9qbFVLRWtwLWdDbnJRM3VmQ08tY2dDbm5KX0hFZVBMTjdSYlVoVmJHQllYZkhOU2l4T0tCTGhtazRkYlN5UnBMQXBueFJXTmlfOVBEOFBsSWFLcnFOMHMwUkxMZVp4elR4Sy10NWxKY3lMcVdLVG9LQUpaU1NRU2xENl9PM285NEE?oc=5"" target=""_blank"">Heat Wave Alert for South India from March 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"As temperature rises, Karnataka health dept issues advisory, lists out dos and don’ts - MSN",https://news.google.com/rss/articles/CBMi7AJBVV95cUxNeDZBaGQ0MVZYSDlSOUhCWGtuWFFtOFNOZkNGQW1qR1dzZTZ3Q1BsR2JFcDlGWi15SnN2LUJmTi1vQ1RKSWZtWkNTZVFuSk9kekg5em00Yk5NRUVDczFJejVmRFRnUkpVYk1CRzZ2N3VzSk5EUkZzSENmQW8tRjBsZGt0bTgwa2tEeENwWkREc3FjLTQ5Q3pkXzRKX25Cb2d5bVhQOUNEd0lYYzE0TV9FalZIMFo0T19PS243SU1pSGR5b0ppQjJDSVdvWTF2OXF3NnZ6d2VRRHFTbHEzWjBhMkdvVkhXR0d1a1h2RzJQVG9VMkVtZ1BCeHdJd3RFMWVxeERzOW9aVWYxMTdFeHR5Zmh6M09fc1NFQWpqOWs1TmdYanlPUTIwOUo0SUNHUUw4Q1RWdlp1TWRIaC1PZ3dHdktod0FsQmdLdlNSNHFNVWRINVhDV1BSaFRxVUFGT0RGTWJmQXpUSTdUb2Ry?oc=5,2025-03-05 04:50:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNeDZBaGQ0MVZYSDlSOUhCWGtuWFFtOFNOZkNGQW1qR1dzZTZ3Q1BsR2JFcDlGWi15SnN2LUJmTi1vQ1RKSWZtWkNTZVFuSk9kekg5em00Yk5NRUVDczFJejVmRFRnUkpVYk1CRzZ2N3VzSk5EUkZzSENmQW8tRjBsZGt0bTgwa2tEeENwWkREc3FjLTQ5Q3pkXzRKX25Cb2d5bVhQOUNEd0lYYzE0TV9FalZIMFo0T19PS243SU1pSGR5b0ppQjJDSVdvWTF2OXF3NnZ6d2VRRHFTbHEzWjBhMkdvVkhXR0d1a1h2RzJQVG9VMkVtZ1BCeHdJd3RFMWVxeERzOW9aVWYxMTdFeHR5Zmh6M09fc1NFQWpqOWs1TmdYanlPUTIwOUo0SUNHUUw4Q1RWdlp1TWRIaC1PZ3dHdktod0FsQmdLdlNSNHFNVWRINVhDV1BSaFRxVUFGT0RGTWJmQXpUSTdUb2Ry?oc=5"" target=""_blank"">As temperature rises, Karnataka health dept issues advisory, lists out dos and don’ts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
