Title,Link,Date,Source,Summary,Place
"Top news of the day: September 1, 2024 - The Hindu",https://news.google.com/rss/articles/CBMipgJBVV95cUxQTXNJUFpaXzBWajNZZ1N6aGl4T0tuM1VWVTQyY3RRd1VTRWpNVlZWUk9mUC1WOGJ1S3RESUVhRWpjbTZLdUJJX1F6SWthUmxtVDktX2ZsaDdzbGlfOWRUUF9wbWZoblV2ZFpmd3B2T19XRmh3MFpsWkdnSGJOVzFDVEdFdjRndktmY1BKcUdweklGci1aTE9OU1N5TC1tcUdGWm51SDNldW1JSmJFMHl0Z3FRLU9TeXd2c1VoOXBEN0dtX3FCaXlsNlFLb1FhbFEwOTA1V280bmRSWHRpRXV4VjVjUDBYcjJ2dndhSklwSC1mYXJLTDVBRlZCVGxPYi1XUW5sM1VkcmVZUzhmUVJza3o0ai1rNnlxbFhGNFBoX21FRHM1ZlHSAawCQVVfeXFMTndWeDBWYUZpNG13OHVMVmNxNk9ZdW1naS1Ucmc5T21ZWFRUWWdSZGc1bEVHYmR3bU01NVNUejlVY3pTNjVGeVVPcVBkUTZhTTQ2R25JQXVKclFSZG9hZ0ZsMzRnZWViNTQ2ZmI0RHNxb0pQRDRPdWxvcXU4MDFPR0NRSVl0RUE5Tm02WHpraVNobmpXazFIVEEzUVhhQmJuMUNMc2xjMU50LU5SVGZlelBYbE9UcG8wNlkwUGJ5SFZya3M4cUVvNVlwclgzMjhPd1pXVWtJMTZ5M29TRU9CVUoyQlg5YWNvR01JbDNqWkIxUHFyblVGaG83YzZfSV9fUFQyMHZCRmtVaG5Lcm4xZUVPaUNoOTRZZFVBX1NmeG85UDlZSVBkcE1ZV0du?oc=5,2024-09-01 19:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQTXNJUFpaXzBWajNZZ1N6aGl4T0tuM1VWVTQyY3RRd1VTRWpNVlZWUk9mUC1WOGJ1S3RESUVhRWpjbTZLdUJJX1F6SWthUmxtVDktX2ZsaDdzbGlfOWRUUF9wbWZoblV2ZFpmd3B2T19XRmh3MFpsWkdnSGJOVzFDVEdFdjRndktmY1BKcUdweklGci1aTE9OU1N5TC1tcUdGWm51SDNldW1JSmJFMHl0Z3FRLU9TeXd2c1VoOXBEN0dtX3FCaXlsNlFLb1FhbFEwOTA1V280bmRSWHRpRXV4VjVjUDBYcjJ2dndhSklwSC1mYXJLTDVBRlZCVGxPYi1XUW5sM1VkcmVZUzhmUVJza3o0ai1rNnlxbFhGNFBoX21FRHM1ZlHSAawCQVVfeXFMTndWeDBWYUZpNG13OHVMVmNxNk9ZdW1naS1Ucmc5T21ZWFRUWWdSZGc1bEVHYmR3bU01NVNUejlVY3pTNjVGeVVPcVBkUTZhTTQ2R25JQXVKclFSZG9hZ0ZsMzRnZWViNTQ2ZmI0RHNxb0pQRDRPdWxvcXU4MDFPR0NRSVl0RUE5Tm02WHpraVNobmpXazFIVEEzUVhhQmJuMUNMc2xjMU50LU5SVGZlelBYbE9UcG8wNlkwUGJ5SFZya3M4cUVvNVlwclgzMjhPd1pXVWtJMTZ5M29TRU9CVUoyQlg5YWNvR01JbDNqWkIxUHFyblVGaG83YzZfSV9fUFQyMHZCRmtVaG5Lcm4xZUVPaUNoOTRZZFVBX1NmeG85UDlZSVBkcE1ZV0du?oc=5"" target=""_blank"">Top news of the day: September 1, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
600mm July-Aug rain mark not breached in last 30 yrs - The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMk1uSTNrMlRqc044QXQ2bFlRdGVsRHgtSDJ6TjZINFZINFNndHJFOVBqOU9xRjRaWFRmYVVKUi1EU1Qzb19UaVE0bmprR1pBUDVQelROc3cwLU45LXBQZC1uTHd4RFpyWTU4dXE2OFNSVzNMcUFwWElKSjZ6ZlphalhmVUxFcVFKbTF1RUZYNXJ5Y3d4VFRjMGI5dG05OGJnU0hOZTRZSk9ZbWJXbWV5d3RHZDlCSkhYd3NCUdIBwgFBVV95cUxPQXRDX1lQSWRsXzByNDZBbHRlaS1MeGYzNE1sZ1E5aTFNc3UyVmFLVkxXTFhLQ0l3OTZOSXVIaV90UDF1UXBGREZ6N0hGcmI2dVVpdTV0TXhsSjdVUXJWSEJvdkJ1NE5zV25nNEp5bkVTang1RUdTZ21KVEZUM1hzR0V1ZC1YdHlHUGliUjdUWG9kYkNCRE5TS0FYUlE2bllrVkZCaG5FQVpOa0tGYzFqRkN3UmFqYTRTMm5HQWhxZTVpdw?oc=5,2024-09-02 05:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMk1uSTNrMlRqc044QXQ2bFlRdGVsRHgtSDJ6TjZINFZINFNndHJFOVBqOU9xRjRaWFRmYVVKUi1EU1Qzb19UaVE0bmprR1pBUDVQelROc3cwLU45LXBQZC1uTHd4RFpyWTU4dXE2OFNSVzNMcUFwWElKSjZ6ZlphalhmVUxFcVFKbTF1RUZYNXJ5Y3d4VFRjMGI5dG05OGJnU0hOZTRZSk9ZbWJXbWV5d3RHZDlCSkhYd3NCUdIBwgFBVV95cUxPQXRDX1lQSWRsXzByNDZBbHRlaS1MeGYzNE1sZ1E5aTFNc3UyVmFLVkxXTFhLQ0l3OTZOSXVIaV90UDF1UXBGREZ6N0hGcmI2dVVpdTV0TXhsSjdVUXJWSEJvdkJ1NE5zV25nNEp5bkVTang1RUdTZ21KVEZUM1hzR0V1ZC1YdHlHUGliUjdUWG9kYkNCRE5TS0FYUlE2bllrVkZCaG5FQVpOa0tGYzFqRkN3UmFqYTRTMm5HQWhxZTVpdw?oc=5"" target=""_blank"">600mm July-Aug rain mark not breached in last 30 yrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon tracker: IMD says monsoon expected to cover most parts of northwest India between June 27 to July 3 - MSN,https://news.google.com/rss/articles/CBMilANBVV95cUxPQ1dJUE5XOWxHN01HQmlnNTR2R1FwQnJOeFBLUDBsZmVuZWlYWkhfNmVHMzlka0h0YXBreVZuZG9OaktwR1FpTjVsTHl1SGpkY0p0cktaNXd1Rkd2U1BLRklBTHRvSEdRNkZuMkZjZ09XcklLMjBmMllwVldlTzUwSThEN0thX2dsZS1SMHB3dXZINFQzTElQWXFlSG9HbmQxODVFd3pET3EtYlhPbS1wM0FBRklYdG13YXpuYVh1eXRaNnM1X3ZjM21wYWJVNGZyMXI5SDVOYThaOElQVndJQWdnM0E0TVdPajJ1c3R6aWprZjJJVlQ5Q0JtSDE1OXl2ZFBTYjJQM0JucWctZXNzcWpLSlRwX0pmRnAxMlhJNWxVLVQxbFBuaTM2c25TZWI3U1dtUjZjMlRPQkpDR0VQMlo1c3ZQX0ZaRHg1d2l2UkNnOFl6YUt4d3Iwb1VvbHA3UV9YRU5oU291dmxORUNSYlJkQUExR0lVdWhvR19jU0k1WFhjckIwalY5ekkxQUxhcTRTTA?oc=5,2024-09-02 03:42:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxPQ1dJUE5XOWxHN01HQmlnNTR2R1FwQnJOeFBLUDBsZmVuZWlYWkhfNmVHMzlka0h0YXBreVZuZG9OaktwR1FpTjVsTHl1SGpkY0p0cktaNXd1Rkd2U1BLRklBTHRvSEdRNkZuMkZjZ09XcklLMjBmMllwVldlTzUwSThEN0thX2dsZS1SMHB3dXZINFQzTElQWXFlSG9HbmQxODVFd3pET3EtYlhPbS1wM0FBRklYdG13YXpuYVh1eXRaNnM1X3ZjM21wYWJVNGZyMXI5SDVOYThaOElQVndJQWdnM0E0TVdPajJ1c3R6aWprZjJJVlQ5Q0JtSDE1OXl2ZFBTYjJQM0JucWctZXNzcWpLSlRwX0pmRnAxMlhJNWxVLVQxbFBuaTM2c25TZWI3U1dtUjZjMlRPQkpDR0VQMlo1c3ZQX0ZaRHg1d2l2UkNnOFl6YUt4d3Iwb1VvbHA3UV9YRU5oU291dmxORUNSYlJkQUExR0lVdWhvR19jU0k1WFhjckIwalY5ekkxQUxhcTRTTA?oc=5"" target=""_blank"">Monsoon tracker: IMD says monsoon expected to cover most parts of northwest India between June 27 to July 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Despite torrential downpour, eight states remain rain deficient; Delhi records all-time high rainy days in August | Today News - Mint",https://news.google.com/rss/articles/CBMisAFBVV95cUxOaE56a1Y4NnZGSEYyU3ROUXRfLVdSUFltQ0N5QzgtLVQtUEt4UmdfV2VwejRQcEFRTnN2cjZDSkRqeDV1TU1rOUNfaFhJclNtX2tJd056dE5nR0xjLXlDLTJpMkFsUWRNZjVmRGVLQnJlekpPN3dBUmtUMENxcTM0Y005WlQ4OUx4REtZeldqMWFBaGZvZ3dQdkphZlBRS1o0WUhaX1ppUUxSanlBVmNUZ9IBtgFBVV95cUxOMDBNZW42clprX3FqaHJROExEalBnMV9EUTNsQi1qbVpMWEZ5aFZpVzBoclJtdjF0eFlSbE5NdmI0aFZyOC1JMnVIRFJvN1YtaEVpSTQ3T0wxUmdmTEFJcVFJVXVqQVNkUnZXdkJSSlRjbThDS19GQXl3ZmtJUXpZeWQ4RmtTY1pWUTVETlVOMVg0aXVUbG1zSDlwNHBXU2daODlJV1k1dGhWdnlnOGlPaWRKZnpLUQ?oc=5,2024-09-01 20:32:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaE56a1Y4NnZGSEYyU3ROUXRfLVdSUFltQ0N5QzgtLVQtUEt4UmdfV2VwejRQcEFRTnN2cjZDSkRqeDV1TU1rOUNfaFhJclNtX2tJd056dE5nR0xjLXlDLTJpMkFsUWRNZjVmRGVLQnJlekpPN3dBUmtUMENxcTM0Y005WlQ4OUx4REtZeldqMWFBaGZvZ3dQdkphZlBRS1o0WUhaX1ppUUxSanlBVmNUZ9IBtgFBVV95cUxOMDBNZW42clprX3FqaHJROExEalBnMV9EUTNsQi1qbVpMWEZ5aFZpVzBoclJtdjF0eFlSbE5NdmI0aFZyOC1JMnVIRFJvN1YtaEVpSTQ3T0wxUmdmTEFJcVFJVXVqQVNkUnZXdkJSSlRjbThDS19GQXl3ZmtJUXpZeWQ4RmtTY1pWUTVETlVOMVg0aXVUbG1zSDlwNHBXU2daODlJV1k1dGhWdnlnOGlPaWRKZnpLUQ?oc=5"" target=""_blank"">Despite torrential downpour, eight states remain rain deficient; Delhi records all-time high rainy days in August | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast - Republic World",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5,2024-09-01 23:47:02,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5"" target=""_blank"">Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
India in trade surplus with 151 nations in H1 - The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQY25rTWpoRzA0UEZaVG5LUHZlanVNZWd5aWg4ZHY2VU0wRVJrVlRja2lPOWp4S2pvelRqZ3pTSTUzMEhPejJmdko4aVZKaHNZSlVEZUNsenFfUE1EaVFJSnViYmsxZ1dNSm5FUC1ad3ZQQXRDWWFfUzBaYXR1NF92R2JESjBxTW1ibXlNcVdWdEt6SEFaRkUxRzhxai1aTUEwaTZ0UTFzODR3Q2dpSGNpeE5FbHVJTWExMzBNOW10Nl9la2Q4eXZBXzhB0gHPAUFVX3lxTE5rWmhBaTkzMUVvNjBpZGk0bXB3WHZnOTY5OTZub1FQbVhVTzNqdVlabllqazBtRHBxU3dTY01CanFvY3k1NTN6eEhjR2x2OWJXT2xvTTRJdFlmSFpWMi1CZWFiY0pmWVpROW9KZEtaZ2hZeXU0dnR2RERVMzFNZXZTbHdvbDNaYUlWVnRjZnRFcXByZGZfZ0xYWmstQnI5UDJ1VGdCMzhfa3pkYXVZUWd1VldnYXdXZEdIUVJ2LUVkVnM5cUdKLWtFM3RMaUNIbw?oc=5,2024-09-02 04:06:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQY25rTWpoRzA0UEZaVG5LUHZlanVNZWd5aWg4ZHY2VU0wRVJrVlRja2lPOWp4S2pvelRqZ3pTSTUzMEhPejJmdko4aVZKaHNZSlVEZUNsenFfUE1EaVFJSnViYmsxZ1dNSm5FUC1ad3ZQQXRDWWFfUzBaYXR1NF92R2JESjBxTW1ibXlNcVdWdEt6SEFaRkUxRzhxai1aTUEwaTZ0UTFzODR3Q2dpSGNpeE5FbHVJTWExMzBNOW10Nl9la2Q4eXZBXzhB0gHPAUFVX3lxTE5rWmhBaTkzMUVvNjBpZGk0bXB3WHZnOTY5OTZub1FQbVhVTzNqdVlabllqazBtRHBxU3dTY01CanFvY3k1NTN6eEhjR2x2OWJXT2xvTTRJdFlmSFpWMi1CZWFiY0pmWVpROW9KZEtaZ2hZeXU0dnR2RERVMzFNZXZTbHdvbDNaYUlWVnRjZnRFcXByZGZfZ0xYWmstQnI5UDJ1VGdCMzhfa3pkYXVZUWd1VldnYXdXZEdIUVJ2LUVkVnM5cUdKLWtFM3RMaUNIbw?oc=5"" target=""_blank"">India in trade surplus with 151 nations in H1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"IMD Predicts Continuous Heavy Rains In September, Advises Caution Amid Above-Normal Showers - News24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNelBGd2JyT1RYeEJKNHZfYktqdEZ1MXBDVS1QSGN0SjVwcmN5OWZ2amwycF9LWldKbkh0S3Nld0RSRWFKUGpnUW9PbFFLcU1BMHZ0NDBwczEzODUxRXR3aHF6ZHhyLVFmWmU5bzdIanVkQkZrRjhOYU5Ka2NIcUFQR0tZTHFFbjM5QVZWeF9QQnhUYzJ4SlF2QmdWVVY3X3FjX080ZWlYSWg3eEtqMHJjNzlxT1doMkxSX256bUJOalMxVVZMNUh5cNIB2gFBVV95cUxNN3RvOFQ4NXI0WXlFOFBDR3pDR1h3Mm5oQkhCa0wwYzlDcGk4SlRDbFZZaFhtbEdkUHdLa0YwUUREZXRYck83N0xzOEpzeXdaUk96cUd6aVd3Qm5NWUJBX3FJSWVOcjBxbFdIU3lyQ2lpTmpDY2V5bU0zMktERUh6VHhlSmpsOEpjVk56UnJmMXRtNkpBaDUzX2tpVGpUZTh0RzFyT1hCSmNtZnhtSEtzYzRRckE2VmFVLThxa3h0eVNXVVNfcGJndnBiOTN1SmtlM3gwa1VKaVlzZw?oc=5,2024-09-01 16:56:05,News24,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNelBGd2JyT1RYeEJKNHZfYktqdEZ1MXBDVS1QSGN0SjVwcmN5OWZ2amwycF9LWldKbkh0S3Nld0RSRWFKUGpnUW9PbFFLcU1BMHZ0NDBwczEzODUxRXR3aHF6ZHhyLVFmWmU5bzdIanVkQkZrRjhOYU5Ka2NIcUFQR0tZTHFFbjM5QVZWeF9QQnhUYzJ4SlF2QmdWVVY3X3FjX080ZWlYSWg3eEtqMHJjNzlxT1doMkxSX256bUJOalMxVVZMNUh5cNIB2gFBVV95cUxNN3RvOFQ4NXI0WXlFOFBDR3pDR1h3Mm5oQkhCa0wwYzlDcGk4SlRDbFZZaFhtbEdkUHdLa0YwUUREZXRYck83N0xzOEpzeXdaUk96cUd6aVd3Qm5NWUJBX3FJSWVOcjBxbFdIU3lyQ2lpTmpDY2V5bU0zMktERUh6VHhlSmpsOEpjVk56UnJmMXRtNkpBaDUzX2tpVGpUZTh0RzFyT1hCSmNtZnhtSEtzYzRRckE2VmFVLThxa3h0eVNXVVNfcGJndnBiOTN1SmtlM3gwa1VKaVlzZw?oc=5"" target=""_blank"">IMD Predicts Continuous Heavy Rains In September, Advises Caution Amid Above-Normal Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Monsoon likely to be above normal in Sept too: IMD - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdVNIejVFZWhua2M5Q3M3TjZabjJDbmoxN3hFTWhZY0E2SEpQM1ZOb0ZONlRWbXJPV01ILXVwSHJudHk1c2hYRVNienc5ellDM1VmX05qdFBKcEtMOTFRZGVHTzhpZXBBdzBib3VPRDREa29PM1gycjR4aXd4eHFROVJobXJULUZHZG13WU1qN0p5N1NaV1dwWEI4QnY5czV2RFJxUmVmcHlwUWV6dnB2SGtMa0NyTXFqVElRNUFVZUxFSGk3WmZqd0ExYk5fQdIB0wFBVV95cUxNdGozU3otYkdYTHh0LUtScFAydzJXdURtS3Fsblp4ZFA4djdXaHI0WUJ6V29QS3plZWV2RUZUbXc4OFF4VTdYdTBWZERiMTA3bC1GVTN0Q0c2akh1RWM0TjJkZl80R3hIdUdxUUlzMWhTS1lHdDEzMG9wLWxqc2FIaXpmbmdyeHNnUVg3NDY5ZmluUThYVHJQMlE4OUg0TklqNGNjZWFwNWViMy1TNHQwMDFmU1oxNXNrRFk0RWNuYjRUamxOa3pBM09xT0czNDI5WlRv?oc=5,2024-09-02 04:20:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdVNIejVFZWhua2M5Q3M3TjZabjJDbmoxN3hFTWhZY0E2SEpQM1ZOb0ZONlRWbXJPV01ILXVwSHJudHk1c2hYRVNienc5ellDM1VmX05qdFBKcEtMOTFRZGVHTzhpZXBBdzBib3VPRDREa29PM1gycjR4aXd4eHFROVJobXJULUZHZG13WU1qN0p5N1NaV1dwWEI4QnY5czV2RFJxUmVmcHlwUWV6dnB2SGtMa0NyTXFqVElRNUFVZUxFSGk3WmZqd0ExYk5fQdIB0wFBVV95cUxNdGozU3otYkdYTHh0LUtScFAydzJXdURtS3Fsblp4ZFA4djdXaHI0WUJ6V29QS3plZWV2RUZUbXc4OFF4VTdYdTBWZERiMTA3bC1GVTN0Q0c2akh1RWM0TjJkZl80R3hIdUdxUUlzMWhTS1lHdDEzMG9wLWxqc2FIaXpmbmdyeHNnUVg3NDY5ZmluUThYVHJQMlE4OUg0TklqNGNjZWFwNWViMy1TNHQwMDFmU1oxNXNrRFk0RWNuYjRUamxOa3pBM09xT0czNDI5WlRv?oc=5"" target=""_blank"">Monsoon likely to be above normal in Sept too: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues yellow alert for five Kerala districts - Social News XYZ,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYVMyUFpwWng3S2swUGpjb1lwLVhtdjdUamN3UUllQnVldEZwM3VfUy13REhqanZxUDNzcTV2SWNzbkFKdFF3YWkzcUptUUZnQTR1LWVLLWh1WjdFQUhCM1k3QTFMU1QwWEViUVRHaHlkUnZOMy1WdHZuZEtrczh1Qmh3MDN4bjR3TXY2NmpuanctZ9IBkgFBVV95cUxOYVMyUFpwWng3S2swUGpjb1lwLVhtdjdUamN3UUllQnVldEZwM3VfUy13REhqanZxUDNzcTV2SWNzbkFKdFF3YWkzcUptUUZnQTR1LWVLLWh1WjdFQUhCM1k3QTFMU1QwWEViUVRHaHlkUnZOMy1WdHZuZEtrczh1Qmh3MDN4bjR3TXY2NmpuanctZw?oc=5,2024-09-01 20:54:22,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYVMyUFpwWng3S2swUGpjb1lwLVhtdjdUamN3UUllQnVldEZwM3VfUy13REhqanZxUDNzcTV2SWNzbkFKdFF3YWkzcUptUUZnQTR1LWVLLWh1WjdFQUhCM1k3QTFMU1QwWEViUVRHaHlkUnZOMy1WdHZuZEtrczh1Qmh3MDN4bjR3TXY2NmpuanctZ9IBkgFBVV95cUxOYVMyUFpwWng3S2swUGpjb1lwLVhtdjdUamN3UUllQnVldEZwM3VfUy13REhqanZxUDNzcTV2SWNzbkFKdFF3YWkzcUptUUZnQTR1LWVLLWh1WjdFQUhCM1k3QTFMU1QwWEViUVRHaHlkUnZOMy1WdHZuZEtrczh1Qmh3MDN4bjR3TXY2NmpuanctZw?oc=5"" target=""_blank"">IMD issues yellow alert for five Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
"Monsoon tracker: IMD issues red alert in Kerala, Karnataka; rainfall to increase in Bihar, UP, Bengal in 2-3 days - MSN",https://news.google.com/rss/articles/CBMilANBVV95cUxNWmV3cEk2NEtxSjJWZlh4aGEtZTRUOGJLdk9lT0xKV3JwS0JPRGluWTJ2VmdaSTh2VGpmUk5GVGJFQnNCbFc0aGMwR3h4bnIzeTdaYVNrQnNBZU5tcXFuQnU3eE5yTVlxUGszSG4yWVdMMklYNG40ZDVYSm9LNFRnaVpIRFUzbEN6eTRWQWdEYnVfRlRsV1RYenpfWjBNWEVTckJMd0poTGpjaHRtUmNxbnFyLVM5VTBZLTlyanNobVdBdXl6U2JzTVJmTEZpTWtEdzhNaUFLaGNRa0FldGcwUDVyWURHRHhtWS1DUWdXaGE5dHN1Tl84enBrNGxpb2s3M2VNSlRGRmtpS2V3VklZVENzcms2Z2kwdjc2Z3lqN1ZFS1JqelZHODcxVEgxVEtoekpyd0dmQkdycFFUN0h6V0kxUGVyekdDRWtqZEljMVBTMTRGWHAtblVRUTBYM0x4dThEYVBrdy1PYnlKZTVKRC1CX0xrY25iUERkeHRvYmhWVTRNNHV6RWlSN24tWlBWbG45eg?oc=5,2024-09-02 05:33:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxNWmV3cEk2NEtxSjJWZlh4aGEtZTRUOGJLdk9lT0xKV3JwS0JPRGluWTJ2VmdaSTh2VGpmUk5GVGJFQnNCbFc0aGMwR3h4bnIzeTdaYVNrQnNBZU5tcXFuQnU3eE5yTVlxUGszSG4yWVdMMklYNG40ZDVYSm9LNFRnaVpIRFUzbEN6eTRWQWdEYnVfRlRsV1RYenpfWjBNWEVTckJMd0poTGpjaHRtUmNxbnFyLVM5VTBZLTlyanNobVdBdXl6U2JzTVJmTEZpTWtEdzhNaUFLaGNRa0FldGcwUDVyWURHRHhtWS1DUWdXaGE5dHN1Tl84enBrNGxpb2s3M2VNSlRGRmtpS2V3VklZVENzcms2Z2kwdjc2Z3lqN1ZFS1JqelZHODcxVEgxVEtoekpyd0dmQkdycFFUN0h6V0kxUGVyekdDRWtqZEljMVBTMTRGWHAtblVRUTBYM0x4dThEYVBrdy1PYnlKZTVKRC1CX0xrY25iUERkeHRvYmhWVTRNNHV6RWlSN24tWlBWbG45eg?oc=5"" target=""_blank"">Monsoon tracker: IMD issues red alert in Kerala, Karnataka; rainfall to increase in Bihar, UP, Bengal in 2-3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
