Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Punjab Flood Update: पंजाब में भीषण बाढ़...1400 गांव जलमग्न, राज्य आपदा घोषित | Weather Update - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOY0lHMlN5YjZ2bjlaXzRfazRHdkJ1VHl5WHFVVjJSOTF3NGxGM2c4QXQ5cjRqaDlNbG04dnVqNmlGYVd3R2s4MXgyZkdaLUR5RjYyUi1Sc1oya2JMbTBFOHhHU28wQ2VDS29XQktIVWMwNGJKbE1ZTzgxSDY3b3U3Q0pyUFhtM2RhYW5QaG4zdWh2WWQ5dzFxWHd6SWs4QzRKbmRxb24yMEVWZTB3TXVwcE1US09PUmZyb09aNXcyeDFYZXZDQ3QydnZR?oc=5,2025-09-04 06:28:29,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOY0lHMlN5YjZ2bjlaXzRfazRHdkJ1VHl5WHFVVjJSOTF3NGxGM2c4QXQ5cjRqaDlNbG04dnVqNmlGYVd3R2s4MXgyZkdaLUR5RjYyUi1Sc1oya2JMbTBFOHhHU28wQ2VDS29XQktIVWMwNGJKbE1ZTzgxSDY3b3U3Q0pyUFhtM2RhYW5QaG4zdWh2WWQ5dzFxWHd6SWs4QzRKbmRxb24yMEVWZTB3TXVwcE1US09PUmZyb09aNXcyeDFYZXZDQ3QydnZR?oc=5"" target=""_blank"">Video | Punjab Flood Update: पंजाब में भीषण बाढ़...1400 गांव जलमग्न, राज्य आपदा घोषित | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Punjab Flood Video : 1988 के बाद की सबसे भयानक बाढ़, डरावना वीडियो आया सामने - Prabhat Khabar",https://news.google.com/rss/articles/CBMijwFBVV95cUxQNTJpdXd4dy1ZNE1BMElCMzlJVkZsZU42RW51ZWFKN3JaWldibDlpU2NvQ1VYZkdKT0tkejF1b3E3OUFxNUotQks0em5sRm5kbkJRWFJ6cUVQSDNfbGRZU2JMUmVJVllLRDVLTUtnYmkwQ0JSbGw5cWJKTHVsaWF5SzFsT2QzZnI3dXJNeVcxUdIBlAFBVV95cUxQMWZBN1FoNnhxV001bmE0Mk5faXV5b2pWYXgxMXVBRVRDYWJ3MjdlUTRmVG84OGlDMDdPWk4tWVBGTWFjdmdQUDhLS0NIcndhWTVDUzFBZ0lpZXMzZlR6VExDLUd1elVoLXhrUTVxY0NrTmxzb21IbC1NY28tZnZpX195b0J5SGZEUEh3WXlabkI1QWpH?oc=5,2025-09-04 06:36:20,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNTJpdXd4dy1ZNE1BMElCMzlJVkZsZU42RW51ZWFKN3JaWldibDlpU2NvQ1VYZkdKT0tkejF1b3E3OUFxNUotQks0em5sRm5kbkJRWFJ6cUVQSDNfbGRZU2JMUmVJVllLRDVLTUtnYmkwQ0JSbGw5cWJKTHVsaWF5SzFsT2QzZnI3dXJNeVcxUdIBlAFBVV95cUxQMWZBN1FoNnhxV001bmE0Mk5faXV5b2pWYXgxMXVBRVRDYWJ3MjdlUTRmVG84OGlDMDdPWk4tWVBGTWFjdmdQUDhLS0NIcndhWTVDUzFBZ0lpZXMzZlR6VExDLUd1elVoLXhrUTVxY0NrTmxzb21IbC1NY28tZnZpX195b0J5SGZEUEh3WXlabkI1QWpH?oc=5"" target=""_blank"">Punjab Flood Video : 1988 के बाद की सबसे भयानक बाढ़, डरावना वीडियो आया सामने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"बलरामपुर में बांध टूटने से 4 की मौत, 3 लापता: इनमें बच्ची समेत 3 महिलाएं, आज 12 जिलों में अलर्ट; रायपुर में... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizwFBVV95cUxPQUN0dEgxQkpUVEc2SVo4Vm04MVJkRXZ5Sm9sTTRCM0Z5cU5GTnZUM01aWVh3bFh2cGk3RU54SjU1V1piNnJ0MlJ2c0ZhcGtxaEUwRW1ESkxwQWRSVXM4RnpZTXpNenJHdkp2amVnNFVMMDZpMUpSYWJUR3ZIWmd5ajBTd3FWaDU3Z2FESDJGTWV6Wm42eTJSTkN2bEV5UGRoTkZwdU03al92ZElWcGlWWnBUamdJbVF6SU9CVWtwVUQtRGVhelg4Y0tReEJ0OTTSAdQBQVVfeXFMTjNranB3WUlOUnZlVk1UekdrcGc0Zmp2b0JpaE1IdDU2SFhYRVlmVkF2QmFzdHc3dF9ETmlKb2o0NDctV3NaQlZrRlpuNUx1Rk0xX1hvNkhSUDVHUnF0UGF0d25DVmZ2dVVmdWpReW56U2pJS3YtNGh2dFBzM0EwdWJXMlh1T19iUHdaNjNESjlFOEwtUUY0QmZ1VkxsUGs3UlhIWmdzeVd6c3Y2Wk1KcGkwRGt1NGF2MnB6MzhVM3lZRUwzdjVfSWMxOHBGcG5GM2pGVE8?oc=5,2025-09-04 08:24:20,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQUN0dEgxQkpUVEc2SVo4Vm04MVJkRXZ5Sm9sTTRCM0Z5cU5GTnZUM01aWVh3bFh2cGk3RU54SjU1V1piNnJ0MlJ2c0ZhcGtxaEUwRW1ESkxwQWRSVXM4RnpZTXpNenJHdkp2amVnNFVMMDZpMUpSYWJUR3ZIWmd5ajBTd3FWaDU3Z2FESDJGTWV6Wm42eTJSTkN2bEV5UGRoTkZwdU03al92ZElWcGlWWnBUamdJbVF6SU9CVWtwVUQtRGVhelg4Y0tReEJ0OTTSAdQBQVVfeXFMTjNranB3WUlOUnZlVk1UekdrcGc0Zmp2b0JpaE1IdDU2SFhYRVlmVkF2QmFzdHc3dF9ETmlKb2o0NDctV3NaQlZrRlpuNUx1Rk0xX1hvNkhSUDVHUnF0UGF0d25DVmZ2dVVmdWpReW56U2pJS3YtNGh2dFBzM0EwdWJXMlh1T19iUHdaNjNESjlFOEwtUUY0QmZ1VkxsUGs3UlhIWmdzeVd6c3Y2Wk1KcGkwRGt1NGF2MnB6MzhVM3lZRUwzdjVfSWMxOHBGcG5GM2pGVE8?oc=5"" target=""_blank"">बलरामपुर में बांध टूटने से 4 की मौत, 3 लापता: इनमें बच्ची समेत 3 महिलाएं, आज 12 जिलों में अलर्ट; रायपुर में...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
रातभर गुल रही शहर के कई मोहल्लों की बिजली - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQVhKUS1qcDlDVGwtNVlQdTRYXy1qV1hHMEFBLXI2endRQ2RuOGdmM2p4TkU5UFBiTG1FcHh1SDVsZnBTZ2JWbEIzakdNZ1VxQzJoY2RPQnJkeTBaSTdNSXNyU3Blcy1wbkRHUkpmVk9qaGQ0ak1JUmFXdkhhMHFQV1ZkMExPa2tkLThxa3dVNE9lUGZidWFrTHdkR1RUd1V2b1VsSWd4TUVaX3k2ajFYaWZoUDJrZGdLMm82aF9hT2ZCeU9MZHhFMlhFU1kzWUdKcmfSAdcBQVVfeXFMTnp0Y2JzakV6Z01RT3QtV2tpbE41UzRwcVBsSXhRbGxBSkplQ21VbDVMZzNSbG9fa2R2MlRxTi1ZUEVZSkpYalFjMnlTMTVqVjV4UG0waDJib1FTdFZGVy1kbzVvUFctYjJUd3U4TGZMLVMxdmpLT3U3cnlWQnFtcmNjY2ZCclkwRGY5azlKaVVTaVc1bUVYTXVnZXZMMEZ0dExFbklfcllRTkIwZHptWUV1X3dxeVIxQ19IRllKdGxzQnAwRjE0X0djcDhyRXRBOWRFaEIzUms?oc=5,2025-09-04 00:42:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQVhKUS1qcDlDVGwtNVlQdTRYXy1qV1hHMEFBLXI2endRQ2RuOGdmM2p4TkU5UFBiTG1FcHh1SDVsZnBTZ2JWbEIzakdNZ1VxQzJoY2RPQnJkeTBaSTdNSXNyU3Blcy1wbkRHUkpmVk9qaGQ0ak1JUmFXdkhhMHFQV1ZkMExPa2tkLThxa3dVNE9lUGZidWFrTHdkR1RUd1V2b1VsSWd4TUVaX3k2ajFYaWZoUDJrZGdLMm82aF9hT2ZCeU9MZHhFMlhFU1kzWUdKcmfSAdcBQVVfeXFMTnp0Y2JzakV6Z01RT3QtV2tpbE41UzRwcVBsSXhRbGxBSkplQ21VbDVMZzNSbG9fa2R2MlRxTi1ZUEVZSkpYalFjMnlTMTVqVjV4UG0waDJib1FTdFZGVy1kbzVvUFctYjJUd3U4TGZMLVMxdmpLT3U3cnlWQnFtcmNjY2ZCclkwRGY5azlKaVVTaVc1bUVYTXVnZXZMMEZ0dExFbklfcllRTkIwZHptWUV1X3dxeVIxQ19IRllKdGxzQnAwRjE0X0djcDhyRXRBOWRFaEIzUms?oc=5"" target=""_blank"">रातभर गुल रही शहर के कई मोहल्लों की बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Video | Rajasthan Flood: राजस्थान में बारिश का कहर, Jaipur से Kota तक जल प्रलय | Weather Update - NDTV.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxPc01ld1NENjBOQngwVWxmUldtalNqWDJKUFlleTlULXJjSTJhUktQNFVLUzBCMjZUUS0yajN6b3pQaXYwRlhBMnNySGh4dFNoam1KT3hPOGxILWZoS29FdEp3ZDFxNmhSSHJHVlVkMjdQZ1dfWmc0QmtXanMxeGhjOVdrOWsyYUtIZExCd21rTzBuQkYxUlRmcExGNTZXYTM2SEd5UWJKeFpsczBlSjZ6TFd4N1pyaU52dkE?oc=5,2025-09-04 06:27:29,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPc01ld1NENjBOQngwVWxmUldtalNqWDJKUFlleTlULXJjSTJhUktQNFVLUzBCMjZUUS0yajN6b3pQaXYwRlhBMnNySGh4dFNoam1KT3hPOGxILWZoS29FdEp3ZDFxNmhSSHJHVlVkMjdQZ1dfWmc0QmtXanMxeGhjOVdrOWsyYUtIZExCd21rTzBuQkYxUlRmcExGNTZXYTM2SEd5UWJKeFpsczBlSjZ6TFd4N1pyaU52dkE?oc=5"" target=""_blank"">Video | Rajasthan Flood: राजस्थान में बारिश का कहर, Jaipur से Kota तक जल प्रलय | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Yamuna Flood: बाइकें डूबीं, बिजली कटी, मच्छरों का आतंक...बाढ़ से Delhi में भारी तबाही! | Weather - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxNNUJYVkFvVHZCRU1JT2tHOG5lVkRjQ1ZSbm5PanVWRkV0UzBiYWR6UnFtWTNySXZ2SHY5MENnTHlfU2lzbEd3RF9rZFVwZlhrampTT2NZdERoV1NqVFYwWE1jY0d1cnQybXpFbXFOdzd2N000aC1TaDdkNVM3TzhRc2tUNkhZdnMxeUZROEEyMWpSaHRBZEVSZ21tb1NEbzdDYlE0MC1tQzUwRzRadVFQRE1tMFFJeFAyWEljbm1GcEwxRVNzODRqaHVB?oc=5,2025-09-04 03:37:10,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNUJYVkFvVHZCRU1JT2tHOG5lVkRjQ1ZSbm5PanVWRkV0UzBiYWR6UnFtWTNySXZ2SHY5MENnTHlfU2lzbEd3RF9rZFVwZlhrampTT2NZdERoV1NqVFYwWE1jY0d1cnQybXpFbXFOdzd2N000aC1TaDdkNVM3TzhRc2tUNkhZdnMxeUZROEEyMWpSaHRBZEVSZ21tb1NEbzdDYlE0MC1tQzUwRzRadVFQRE1tMFFJeFAyWEljbm1GcEwxRVNzODRqaHVB?oc=5"" target=""_blank"">Video | Yamuna Flood: बाइकें डूबीं, बिजली कटी, मच्छरों का आतंक...बाढ़ से Delhi में भारी तबाही! | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Weather Update: दिल्ली से पंजाब, यूपी से राजस्थान...Flood ने बदला हर नक्शा | Heavy Rain - NDTV.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOamZCT3pGelE0eEN6Y1hVYXFMTzdMV0wzWUoyajJsMlRldTAzWlFUSkhOOE9sYjY0eVB3bGI2NGE3S3hCVEJVOUJyN2c2YjRBRkdaU2tfY2c3WDNVRmw4TVk2UWU2OXhnbkVkM3ZTU3JPQWxINm9qd1lIemoxOTIzVmwwcktFcGp4ZjZ3TTNRM3NoQmtMVklUYzhtQkZlelcyZng2VWVVRlNJRTJMQkI4a0cwZmFpckF5LURKUVdLNk10SWM?oc=5,2025-09-03 17:39:43,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOamZCT3pGelE0eEN6Y1hVYXFMTzdMV0wzWUoyajJsMlRldTAzWlFUSkhOOE9sYjY0eVB3bGI2NGE3S3hCVEJVOUJyN2c2YjRBRkdaU2tfY2c3WDNVRmw4TVk2UWU2OXhnbkVkM3ZTU3JPQWxINm9qd1lIemoxOTIzVmwwcktFcGp4ZjZ3TTNRM3NoQmtMVklUYzhtQkZlelcyZng2VWVVRlNJRTJMQkI4a0cwZmFpckF5LURKUVdLNk10SWM?oc=5"" target=""_blank"">Video | Weather Update: दिल्ली से पंजाब, यूपी से राजस्थान...Flood ने बदला हर नक्शा | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Almora: Landslide का डरावना वीडियो आया सामने, चट्टान की चपेट में आया शख्स | Uttarakhand - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RTLUNCLW40anV2RjQxV2lORUlMQmVQZHdRZFBGY3NkeFltT3NUeGVKVmVtRjMwQldTaExkd00waENfUklJbGU5Wlp6a082VDgyMkVvVmVQSGJHbTJuNG1fU3c5ekptV0lUMElxTDZiSzFGT1V1UWVlZ04zUUwxTXdZYjdDbmwxdUxfbHBSNWZEZEpDLW0tWXB5VDV4T2J6dl9NZ2pmUHdXLUlncTVraWtsTQ?oc=5,2025-09-03 11:11:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RTLUNCLW40anV2RjQxV2lORUlMQmVQZHdRZFBGY3NkeFltT3NUeGVKVmVtRjMwQldTaExkd00waENfUklJbGU5Wlp6a082VDgyMkVvVmVQSGJHbTJuNG1fU3c5ekptV0lUMElxTDZiSzFGT1V1UWVlZ04zUUwxTXdZYjdDbmwxdUxfbHBSNWZEZEpDLW0tWXB5VDV4T2J6dl9NZ2pmUHdXLUlncTVraWtsTQ?oc=5"" target=""_blank"">Video | Almora: Landslide का डरावना वीडियो आया सामने, चट्टान की चपेट में आया शख्स | Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Rain fury: Heavy downpours batter north India; IMD sounds alerts, pilgrimage suspended - Times of India",https://news.google.com/rss/articles/CBMigwNBVV95cUxQQnZscXNrTWVBTjlfcncxZ25rYVBWdnJVSGpPOXdUa0x6UEt0bjh6SmpsWVVWZlZoeXpjZGFiSDR2NnR4c1ZWQXJNbzhnOXNIZmxDZHdmaGQ2Wk9JVFJWejZoUFRseFEtTEloWUI5UDRGR2FaQ21hQ3gySGEzOVpZdC1OaFl2a3lYQnVtNUlZalpnZnJyRDR1SENqdDUxaTRfay0wQ1A0R2ROSEtNLUcwazVPaExySlYwdWh2T2JscmowT1l6cVBHTHRISnJDcjRiNlpXdERPbjR6dnJVal9aNXhBekktVXpHR00xbF9JWjRIdDk5LU00U2FJY2hVa2xjSmdjUFF6OEJzVzMtU2ZsRVl5Y3lsVmpGUEJxTXZqbjBLQl9VdDFJTGxKb01RWHFENTlaU3oyY3pXejNRajhnZExiWWZvQ3FMb1ZqdG9NcnZnV2FzMUpQZHh0SFVqT2NQOWxKcGdBdi1mM1M5VXdiYnpKaWhqbDc1TGpfVC1PTU5GY2fSAYgDQVVfeXFMTVlCMWRoSDdzSENSbDJFemRPdWZ5eTNURXZQOTNpMmZEdUVJMktRZzlpdXhoOVNuMVdmMEpZSmE1YlJOd1NvU2V6bHQyNFV5Z2tMbE5VTk9tc0RhZ2RCbGNkblMxMVF3X2l3b285Y1JCb19TXzlMNTNDS3RtaXYtOUExa05peHdiNnJHSWpBMHJqd3c3OFhOTFE4OEkwR1hsYl9TZWFEWDVGMjZKSDJ0X29Ea0M5RWs3NlhyY2trc041dmZZQk1CM0xXdTRiU25VUGhBWENYVmVSQ0Y2cFNmZW1nbGVJakpzZ2I4dFFEYXViWktaMFRmSy1GeWx2VS1ld0JhOV9taDhyTVZmRy1ORHN5b05MMHYtWTJYM0VuV0VHTm5UQndTYTBKYklEd2lBa2luWU5fNVhzRXBaMmtuUGgydHFOTVJfU2Y0TWtpZmdiQ0t5NXE3Nzh5MkNBV0VMZnEzMUdHQl95VEY4OW9IaFVyZGdXQW5Kd05PTHpqTmV4UFFMcE9ONC0?oc=5,2025-09-03 16:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxQQnZscXNrTWVBTjlfcncxZ25rYVBWdnJVSGpPOXdUa0x6UEt0bjh6SmpsWVVWZlZoeXpjZGFiSDR2NnR4c1ZWQXJNbzhnOXNIZmxDZHdmaGQ2Wk9JVFJWejZoUFRseFEtTEloWUI5UDRGR2FaQ21hQ3gySGEzOVpZdC1OaFl2a3lYQnVtNUlZalpnZnJyRDR1SENqdDUxaTRfay0wQ1A0R2ROSEtNLUcwazVPaExySlYwdWh2T2JscmowT1l6cVBHTHRISnJDcjRiNlpXdERPbjR6dnJVal9aNXhBekktVXpHR00xbF9JWjRIdDk5LU00U2FJY2hVa2xjSmdjUFF6OEJzVzMtU2ZsRVl5Y3lsVmpGUEJxTXZqbjBLQl9VdDFJTGxKb01RWHFENTlaU3oyY3pXejNRajhnZExiWWZvQ3FMb1ZqdG9NcnZnV2FzMUpQZHh0SFVqT2NQOWxKcGdBdi1mM1M5VXdiYnpKaWhqbDc1TGpfVC1PTU5GY2fSAYgDQVVfeXFMTVlCMWRoSDdzSENSbDJFemRPdWZ5eTNURXZQOTNpMmZEdUVJMktRZzlpdXhoOVNuMVdmMEpZSmE1YlJOd1NvU2V6bHQyNFV5Z2tMbE5VTk9tc0RhZ2RCbGNkblMxMVF3X2l3b285Y1JCb19TXzlMNTNDS3RtaXYtOUExa05peHdiNnJHSWpBMHJqd3c3OFhOTFE4OEkwR1hsYl9TZWFEWDVGMjZKSDJ0X29Ea0M5RWs3NlhyY2trc041dmZZQk1CM0xXdTRiU25VUGhBWENYVmVSQ0Y2cFNmZW1nbGVJakpzZ2I4dFFEYXViWktaMFRmSy1GeWx2VS1ld0JhOV9taDhyTVZmRy1ORHN5b05MMHYtWTJYM0VuV0VHTm5UQndTYTBKYklEd2lBa2luWU5fNVhzRXBaMmtuUGgydHFOTVJfU2Y0TWtpZmdiQ0t5NXE3Nzh5MkNBV0VMZnEzMUdHQl95VEY4OW9IaFVyZGdXQW5Kd05PTHpqTmV4UFFMcE9ONC0?oc=5"" target=""_blank"">Rain fury: Heavy downpours batter north India; IMD sounds alerts, pilgrimage suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Issues Heavy Rainfall Alerts Across India; Extremely Heavy Showers Likely in Gujarat, Madhya Pradesh and Northern States - Krishi Jagran",https://news.google.com/rss/articles/CBMipAFBVV95cUxOajY4SXFSaEVGMk5KNmd0dEhIT3hScVhPVTVSNUhxenZ6dHExVWZ2SlVScmd4QkVKbHFzQTRFN1JyakpUY2I5b1pfSW4zbGdoMFhwLWxWVEFranhYd0pHbkFLY2RMa1pWOEVOeExMbzk5ZjZrTEl3SngyRWp0Z0VxUS1TaWZKcXJNSFQtR3dTZWZ3dEI3S0hkX3VNTm9IWVRhV3Exaw?oc=5,2025-09-04 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOajY4SXFSaEVGMk5KNmd0dEhIT3hScVhPVTVSNUhxenZ6dHExVWZ2SlVScmd4QkVKbHFzQTRFN1JyakpUY2I5b1pfSW4zbGdoMFhwLWxWVEFranhYd0pHbkFLY2RMa1pWOEVOeExMbzk5ZjZrTEl3SngyRWp0Z0VxUS1TaWZKcXJNSFQtR3dTZWZ3dEI3S0hkX3VNTm9IWVRhV3Exaw?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alerts Across India; Extremely Heavy Showers Likely in Gujarat, Madhya Pradesh and Northern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
