Title,Link,Date,Source,Summary,Term,LanguageQueried
"अंत्येष्टि स्थल की उड़ी टीनसेड, बाल-बाल बचे लोग - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMjJEMVJGcnVBT1YzSkZlV2dlS3JEYVI4T0trSldzZnJkZ013Q1BGSzNBb0hfUkozUTlZelVfWWJMZ1E2REZWdi14UnZmUTRKXzVLN0pEelEyOWdGZlBsM1JFOXVsSGtRcHM5RnRlaVpHbEwwWEQ1WGlKUGpYd0RyQmxtSEFrTmpMYTd0X0Y2eExzU2Y1eDNZbU5FQzdYQ3RoVjNaVzlTUnRqVTFNeGVSLW1kSFdGX3N3MGRQYVZFb2Fobm5IbXZZQzZSY3N0MllSY195T3Z6T1Yzem_SAdsBQVVfeXFMTTIyRDFSRnJ1QU9WM0pGZVdnZUtyRGFSOE9La0pXc2ZyZGdNd0NQRkszQW9IX1JKM1E5WXpVX1liTGdRNkRGVnYteFJ2ZlE0Sl81SzdKRHpRMjlnRmZQbDNSRTl1bEhrUXBzOUZ0ZWlaR2xMMFhENVhpSlBqWHdEckJsbUhBa05qTGE3dF9GNnhMc1NmNXgzWW1ORUM3WEN0aFYzWlc5U1J0alUxTXhlUi1tZEhXRl9zdzBkUGFWRW9haG5uSG12WUM2UmNzdDJZUmNfeU92ek9WM3pv?oc=5,2025-05-26 21:06:05,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMjJEMVJGcnVBT1YzSkZlV2dlS3JEYVI4T0trSldzZnJkZ013Q1BGSzNBb0hfUkozUTlZelVfWWJMZ1E2REZWdi14UnZmUTRKXzVLN0pEelEyOWdGZlBsM1JFOXVsSGtRcHM5RnRlaVpHbEwwWEQ1WGlKUGpYd0RyQmxtSEFrTmpMYTd0X0Y2eExzU2Y1eDNZbU5FQzdYQ3RoVjNaVzlTUnRqVTFNeGVSLW1kSFdGX3N3MGRQYVZFb2Fobm5IbXZZQzZSY3N0MllSY195T3Z6T1Yzem_SAdsBQVVfeXFMTTIyRDFSRnJ1QU9WM0pGZVdnZUtyRGFSOE9La0pXc2ZyZGdNd0NQRkszQW9IX1JKM1E5WXpVX1liTGdRNkRGVnYteFJ2ZlE0Sl81SzdKRHpRMjlnRmZQbDNSRTl1bEhrUXBzOUZ0ZWlaR2xMMFhENVhpSlBqWHdEckJsbUhBa05qTGE3dF9GNnhMc1NmNXgzWW1ORUM3WEN0aFYzWlc5U1J0alUxTXhlUi1tZEhXRl9zdzBkUGFWRW9haG5uSG12WUM2UmNzdDJZUmNfeU92ek9WM3pv?oc=5"" target=""_blank"">अंत्येष्टि स्थल की उड़ी टीनसेड, बाल-बाल बचे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"Viral Video: सामने था तूफान और कपल कर रहा था आशिकी, घुटनों पर बैठकर लड़के ने किया शादी के लिए प्रपोज - Amar Ujala",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbGVxeVhaSUMzV3ZLb2NCZEtiZE1CdFFQOTh2ZFBjcHBJbEZKQUJicFMyYmxGNFNZdktKZG9aZ2laLTFYX2V0dTBZczAtNThENF90TVRiLTc0V2oyYmdET2hVZ0FWd2stRm1CSl9rZm9fLXRfbGQtTWZwS3psWkpYWDBpM2tmNjdwOUVVN1hDYnhBYzVzYkJoUU1OZ2ZFWG45MjZsMTBSajNicVM1NXhyeHdTRUZ1US1yU0FnUW91MEFFMW1qLXNGX0pld244ZUFfeEpmLTZyTmtMOHg2bUFIYjhNYXB4Z9IB6wFBVV95cUxPaXQ2ak9YSUloRDBJNzlRUXV6VWNETnhhQ1d5bVZVaWlHZm02ZWNPUjZVNkg2Z1p0Y2FycEZTNEZOdF8zaXJGSkhnbVQ0YWxtR1dwWVlOd0dFbnhnclRTV3h2Z3BqWGZzZHdrQmUyWEl4S280LVpYYzFCRFNoeDZHLW1MakpfNmI5YzAxdXVlOGlGV1BOR1JkVm01QmxqTFdIaDIwcDlrUDZkQXl4c0Q0TXNNUm9UX1A1dkVMTGN2MjYxcW1fdE9YNmxHdE5seGNoQ1FZSEFDZ29zaVRCUlpzNDkxejhwSXNfMFdN?oc=5,2025-05-26 13:42:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbGVxeVhaSUMzV3ZLb2NCZEtiZE1CdFFQOTh2ZFBjcHBJbEZKQUJicFMyYmxGNFNZdktKZG9aZ2laLTFYX2V0dTBZczAtNThENF90TVRiLTc0V2oyYmdET2hVZ0FWd2stRm1CSl9rZm9fLXRfbGQtTWZwS3psWkpYWDBpM2tmNjdwOUVVN1hDYnhBYzVzYkJoUU1OZ2ZFWG45MjZsMTBSajNicVM1NXhyeHdTRUZ1US1yU0FnUW91MEFFMW1qLXNGX0pld244ZUFfeEpmLTZyTmtMOHg2bUFIYjhNYXB4Z9IB6wFBVV95cUxPaXQ2ak9YSUloRDBJNzlRUXV6VWNETnhhQ1d5bVZVaWlHZm02ZWNPUjZVNkg2Z1p0Y2FycEZTNEZOdF8zaXJGSkhnbVQ0YWxtR1dwWVlOd0dFbnhnclRTV3h2Z3BqWGZzZHdrQmUyWEl4S280LVpYYzFCRFNoeDZHLW1MakpfNmI5YzAxdXVlOGlGV1BOR1JkVm01QmxqTFdIaDIwcDlrUDZkQXl4c0Q0TXNNUm9UX1A1dkVMTGN2MjYxcW1fdE9YNmxHdE5seGNoQ1FZSEFDZ29zaVRCUlpzNDkxejhwSXNfMFdN?oc=5"" target=""_blank"">Viral Video: सामने था तूफान और कपल कर रहा था आशिकी, घुटनों पर बैठकर लड़के ने किया शादी के लिए प्रपोज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
"Viral Accident Video: सड़क पार कर रहा था शख्स, तूफान की तरह आई कार और सिर्फ 3 सेकंड में ले गई जान | देखें दर् - India.Com",https://news.google.com/rss/articles/CBMijAJBVV95cUxQUmd3MDlSNjc3RWE0c19tc19JMUdiTm1lTlNuRmJFNXAyaUd5UnZ5S1c5dzZ0RnFzYndnWGNtdGFVWW03T1JyenlWVVBoYlZENVBKYWZCMDc4NFBJVmpNRWh2NkMxdkl6X3ZDTkFUT1lTZElCTUhKRTdvcmFhNlYzLVlvNlRRQWNqcHlxRW5KOWpmLTdqdHhESXNSQmZXVUFOMzZUN21oLVFSZXE5VjU0WlBHOEZSUXg3QVdPOFNHclBsdGZrWVRYS1FnTVRYeG4yWWdlTmVxWElhNC1ycFJFQTluT3RsVTNud2VLeTQwUXB3TjNpQU5PNEJjb3NfeHlnMVZDNlNVWVA2NmJZ0gGSAkFVX3lxTE1YWl9BRDQzbUoxWE4tVHVMSHJRLWxlbVRQa3RrdkhQcGNoQ1dUaUhmZ3A2ZTU3a1YxaVEzV2Jzd3BISXZWTktUdTFoZjJ1TklkZE82dzJlOXNGZXBuVHBCZk05R0dCdUdhTEVPTjFoSEV3bzlxQU1wM2JNenk2bzZmME8yT25HWHNpRmlYVDh4RzA1cV9LS2JodFY1Q1VwY2paMXBud2VrY2o5S0lrT09iY0lPUVlnU0pWMjhDM0lHMWJPQVRLR09WR0N5NndsM1U3TzhpMHhydjZ6TEg1Qk9mbGxsNWMwNWRRcFd0TmFCTTdnNW4wRU9YQ1ZTaC05ZEV4allVRmtDYTJjajd6T0Y0ZGc?oc=5,2025-05-26 22:54:43,India.Com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQUmd3MDlSNjc3RWE0c19tc19JMUdiTm1lTlNuRmJFNXAyaUd5UnZ5S1c5dzZ0RnFzYndnWGNtdGFVWW03T1JyenlWVVBoYlZENVBKYWZCMDc4NFBJVmpNRWh2NkMxdkl6X3ZDTkFUT1lTZElCTUhKRTdvcmFhNlYzLVlvNlRRQWNqcHlxRW5KOWpmLTdqdHhESXNSQmZXVUFOMzZUN21oLVFSZXE5VjU0WlBHOEZSUXg3QVdPOFNHclBsdGZrWVRYS1FnTVRYeG4yWWdlTmVxWElhNC1ycFJFQTluT3RsVTNud2VLeTQwUXB3TjNpQU5PNEJjb3NfeHlnMVZDNlNVWVA2NmJZ0gGSAkFVX3lxTE1YWl9BRDQzbUoxWE4tVHVMSHJRLWxlbVRQa3RrdkhQcGNoQ1dUaUhmZ3A2ZTU3a1YxaVEzV2Jzd3BISXZWTktUdTFoZjJ1TklkZE82dzJlOXNGZXBuVHBCZk05R0dCdUdhTEVPTjFoSEV3bzlxQU1wM2JNenk2bzZmME8yT25HWHNpRmlYVDh4RzA1cV9LS2JodFY1Q1VwY2paMXBud2VrY2o5S0lrT09iY0lPUVlnU0pWMjhDM0lHMWJPQVRLR09WR0N5NndsM1U3TzhpMHhydjZ6TEg1Qk9mbGxsNWMwNWRRcFd0TmFCTTdnNW4wRU9YQ1ZTaC05ZEV4allVRmtDYTJjajd6T0Y0ZGc?oc=5"" target=""_blank"">Viral Accident Video: सड़क पार कर रहा था शख्स, तूफान की तरह आई कार और सिर्फ 3 सेकंड में ले गई जान | देखें दर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Disaster,or
"सामने था बवंडर..तभी घुटनों पर बैठ गर्लफ्रेंड को प्रपोज करने लगा शख्स, देख लोग बोले- तूफान तो आते रहेंगे, आशिकी नहीं रुकनी चाहिए - NDTV.in",https://news.google.com/rss/articles/CBMitgFBVV95cUxQYkZNdERoSXJMNnNGYzJpUW9DRDZNMXBlQmY3aC1kTDdVUWhsV3dLMUItYk1oN2Z0STNnelpxZWFLWjRWQkJEY2s3TDlaYWkxcV9MLS1aNGdVTW1abGZ2em1ma1R3alR4Q01lMGlqR2NxRXNleWdZa0pqbFZWNmd0bHVrSndXX01vdHN2OEJOWVhBc05Wemt3VHVDbEo5UlRLbmY1V0JwdG1yWWZfaXRNYjBHOVp3UdIBvgFBVV95cUxNSV9pSUYzUzB2MVh0bHQ0UEF0Tk9sZnFwMTAzZGZXRjhQS3JhQmhwWDlDZXdLM2xTOXpieDB0NGhKVU9FUHRqeE9VNjRTNzhlZmdxTzhiNDN2NnY3NFctR3ZKdVh0dWtsV1Y5eGJrOUxSX0l2TlFjTTZzNThocGNhWm5GcXdRT1BqaC11cDhMYzFnSFI5NksxdldSdTlWMkVXYUpVazFsb0pXQ1BTYkpXQ2pTOUp2bEZqS0Q1RXlR?oc=5,2025-05-26 12:54:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYkZNdERoSXJMNnNGYzJpUW9DRDZNMXBlQmY3aC1kTDdVUWhsV3dLMUItYk1oN2Z0STNnelpxZWFLWjRWQkJEY2s3TDlaYWkxcV9MLS1aNGdVTW1abGZ2em1ma1R3alR4Q01lMGlqR2NxRXNleWdZa0pqbFZWNmd0bHVrSndXX01vdHN2OEJOWVhBc05Wemt3VHVDbEo5UlRLbmY1V0JwdG1yWWZfaXRNYjBHOVp3UdIBvgFBVV95cUxNSV9pSUYzUzB2MVh0bHQ0UEF0Tk9sZnFwMTAzZGZXRjhQS3JhQmhwWDlDZXdLM2xTOXpieDB0NGhKVU9FUHRqeE9VNjRTNzhlZmdxTzhiNDN2NnY3NFctR3ZKdVh0dWtsV1Y5eGJrOUxSX0l2TlFjTTZzNThocGNhWm5GcXdRT1BqaC11cDhMYzFnSFI5NksxdldSdTlWMkVXYUpVazFsb0pXQ1BTYkpXQ2pTOUp2bEZqS0Q1RXlR?oc=5"" target=""_blank"">सामने था बवंडर..तभी घुटनों पर बैठ गर्लफ्रेंड को प्रपोज करने लगा शख्स, देख लोग बोले- तूफान तो आते रहेंगे, आशिकी नहीं रुकनी चाहिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"पाकिस्तान में तूफान का कहर: मकान ढहे, पेड़ गिरे, लोग पढ़ने लगे कुरान की आयतें! - Gandiv Live",https://news.google.com/rss/articles/CBMibkFVX3lxTE9uWTY1ZUZKNWxFOUp0LTZoa2tDZ1JZM3FxYUlvOVdlQjZxWFBKdEtNa3hJRE1kQW8tTk5QQ1AtaXN5SVlEQkNybDBGVEh3dHdNQkZkVHR4YXJvejVUbmg4OHN4ZHI2QjVoNGJrR0Rn?oc=5,2025-05-26 12:34:44,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9uWTY1ZUZKNWxFOUp0LTZoa2tDZ1JZM3FxYUlvOVdlQjZxWFBKdEtNa3hJRE1kQW8tTk5QQ1AtaXN5SVlEQkNybDBGVEh3dHdNQkZkVHR4YXJvejVUbmg4OHN4ZHI2QjVoNGJrR0Rn?oc=5"" target=""_blank"">पाकिस्तान में तूफान का कहर: मकान ढहे, पेड़ गिरे, लोग पढ़ने लगे कुरान की आयतें!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Disaster,or
आंधी और बारिश से बिजली आपूर्ति लड़खड़ाई - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT2tnNkJRVXUza182SFY4bmlNS25uNnpiZWRLTEJCejVBZ2RVZ3I5ZHI1ZTQwLWNJaE9yUDVYalNTdW52VllzZHV2d1lWUlJkQWlCZzQ1LW5iaVg4WHpHUHdNd2VlbnJyYkZmcko0Z3ZBZXA0dGM1ZFJZd3dCcXFmRW94OVBzbkNpUlU1aWVwMWtrREoycDJ4QVMwdGNBRFJwSDJMdGR4MEdtblQxa1F6akFCR2tNeXVCOGt4RE8yLXdzazkzbnpaSXFhRFYwZWg4N0lv0gHTAUFVX3lxTE1Pa2c2QlFVdTNrXzZIVjhuaU1Lbm42emJlZEtMQkJ6NUFnZFVncjlkcjVlNDAtY0loT3JQNVhqU1N1bnZWWXNkdXZ3WVZSUmRBaUJnNDUtbmJpWDhYekdQd013ZWVucnJiRmZySjRndkFlcDR0YzVkUll3d0JxcWZFb3g5UHNuQ2lSVTVpZXAxa2tESjJwMnhBUzB0Y0FEUnBIMkx0ZHgwR21uVDFrUXpqQUJHa015dUI4a3hETzItd3NrOTNuelpJcWFEVjBlaDg3SW8?oc=5,2025-05-26 15:47:51,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT2tnNkJRVXUza182SFY4bmlNS25uNnpiZWRLTEJCejVBZ2RVZ3I5ZHI1ZTQwLWNJaE9yUDVYalNTdW52VllzZHV2d1lWUlJkQWlCZzQ1LW5iaVg4WHpHUHdNd2VlbnJyYkZmcko0Z3ZBZXA0dGM1ZFJZd3dCcXFmRW94OVBzbkNpUlU1aWVwMWtrREoycDJ4QVMwdGNBRFJwSDJMdGR4MEdtblQxa1F6akFCR2tNeXVCOGt4RE8yLXdzazkzbnpaSXFhRFYwZWg4N0lv0gHTAUFVX3lxTE1Pa2c2QlFVdTNrXzZIVjhuaU1Lbm42emJlZEtMQkJ6NUFnZFVncjlkcjVlNDAtY0loT3JQNVhqU1N1bnZWWXNkdXZ3WVZSUmRBaUJnNDUtbmJpWDhYekdQd013ZWVucnJiRmZySjRndkFlcDR0YzVkUll3d0JxcWZFb3g5UHNuQ2lSVTVpZXAxa2tESjJwMnhBUzB0Y0FEUnBIMkx0ZHgwR21uVDFrUXpqQUJHa015dUI4a3hETzItd3NrOTNuelpJcWFEVjBlaDg3SW8?oc=5"" target=""_blank"">आंधी और बारिश से बिजली आपूर्ति लड़खड़ाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"पाकिस्तान में तूफान का तांडव, मकान ढहे, पेड़ गिरे, डर से कुरान की आयतें पढ़ने लगे लोग| Deadly Storm in Pakistan - Gandiv Live",https://news.google.com/rss/articles/CBMijgFBVV95cUxOMl9YT1U2SkxZWHpJVGFBMkVCUWFKaExGRzFJVFZaUDhHV3dHRFNLQlNIZGxtZXl1U01fZzU1aHRJa2NENjFUVy1JbTFRN0ltc1BmeDA2RnZqekZBMGZKeHBhOTZNRlR4cEJETmdLcTRGc0drcGl3UVk5cHluc3lxQTZuNXpwMGRWaDVjcjZR?oc=5,2025-05-26 12:29:53,Gandiv Live,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMl9YT1U2SkxZWHpJVGFBMkVCUWFKaExGRzFJVFZaUDhHV3dHRFNLQlNIZGxtZXl1U01fZzU1aHRJa2NENjFUVy1JbTFRN0ltc1BmeDA2RnZqekZBMGZKeHBhOTZNRlR4cEJETmdLcTRGc0drcGl3UVk5cHluc3lxQTZuNXpwMGRWaDVjcjZR?oc=5"" target=""_blank"">पाकिस्तान में तूफान का तांडव, मकान ढहे, पेड़ गिरे, डर से कुरान की आयतें पढ़ने लगे लोग| Deadly Storm in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gandiv Live</font>",Disaster,or
Odisha braces for heavy rainfall as low-pressure system likely to form over Bay of Bengal today - pragativadi.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVEIyUEcxWmtERWxqaDZRVnl6YTdWaWVfaFJMdjJCQWJjRzVpY0owWnNNNkNEVzJqR19GbldEZ3o5Skg0dVUzaDVHVU5hSWs5R0N5SFhmdHF4QmlkNjBub1JqUmdDcjg0U0tUY01VT28taXgzRU13cjVpVWtpMmxpSFZpTTZkSDhISHg5UkJFTWRoS0FKZmxjUFdsd1h2MDAwd05ieHpQQjNWWmFtZWZGaWxxeHZieDQwT1gzOQ?oc=5,2025-05-27 09:22:37,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVEIyUEcxWmtERWxqaDZRVnl6YTdWaWVfaFJMdjJCQWJjRzVpY0owWnNNNkNEVzJqR19GbldEZ3o5Skg0dVUzaDVHVU5hSWs5R0N5SFhmdHF4QmlkNjBub1JqUmdDcjg0U0tUY01VT28taXgzRU13cjVpVWtpMmxpSFZpTTZkSDhISHg5UkJFTWRoS0FKZmxjUFdsd1h2MDAwd05ieHpQQjNWWmFtZWZGaWxxeHZieDQwT1gzOQ?oc=5"" target=""_blank"">Odisha braces for heavy rainfall as low-pressure system likely to form over Bay of Bengal today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Odisha to Witness Heavy Rains and Thunderstorms Till May 31, Confirms IMD – No Cyclone Threat - My City Links",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR0RMSEhQU1JEaVYtemRzMkpJOGItbmtOYjdxQzBoZ2ZEbTVoS1FZZXF4dUt6OFhSaFdtd3BBLVRacV9EN2NSeDNLSVZ4eVlibWNGcURJZDVrYVhnUDk2RUZqRkV3U0FnMUVwck5xejJGNW9oa3BLZXBqSWFTdjBUNWxqUDB4cTJtUDJWRVBaOERYeHdGMjV2WThvTFRtRlk0eDNvMzQ3U2pWVGNabGhCV0xhaDRDRExE?oc=5,2025-05-26 15:33:49,My City Links,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR0RMSEhQU1JEaVYtemRzMkpJOGItbmtOYjdxQzBoZ2ZEbTVoS1FZZXF4dUt6OFhSaFdtd3BBLVRacV9EN2NSeDNLSVZ4eVlibWNGcURJZDVrYVhnUDk2RUZqRkV3U0FnMUVwck5xejJGNW9oa3BLZXBqSWFTdjBUNWxqUDB4cTJtUDJWRVBaOERYeHdGMjV2WThvTFRtRlk0eDNvMzQ3U2pWVGNabGhCV0xhaDRDRExE?oc=5"" target=""_blank"">Odisha to Witness Heavy Rains and Thunderstorms Till May 31, Confirms IMD – No Cyclone Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My City Links</font>",Disaster,en
When summer brings cyclones: Lessons the subcontinent can’t ignore - India Water Portal,https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWhYWUl3LVUyYTk2MGFzZWFISExMRmZBNU5PM2pqLUpSYnJOWjlCRHZOQzhReXRqQzN0SEI0SmVHNERaMkEyX1A0MVpXV0xGZ0lSUWhMMGRvb1Y3QktRQTZyY3ZiZ2hjZ21jX1ItQjktOFpyLU55RUFXRTlGanNUSXZSeHBoUHNfUVNwZElqd1BHUnQ1TDZKSjQ4OVQxS1VKQmxicFFFU0lRdTN1aGZOT2hBNGF0WWZObzVVVHlXc9IBzAFBVV95cUxNNm9ja2xYbDJKbHZOcjBJQVQ0UWdOQUMtRU14UXMyeXY2R3NfQnlZR2c0VllMWmY1MlhST2VoV0dFdUdrQnJON0RLQ2loRWVHM2RyT0toYVFfaFhfQjQ1Zmd0VmJUUU93aWZDVlVpbDR2by0tUHdOcEpreVJtYW9nNkVkaXhVTm9QS3RvZ3VyVl9NYUtsRzRIMTdWOWgyZFVKMHllVDVCd0IxT25LVGpFV05YZVpJNXlURWxMVzBVdTRCamtqWFRUUTVnajg?oc=5,2025-05-26 13:35:23,India Water Portal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWhYWUl3LVUyYTk2MGFzZWFISExMRmZBNU5PM2pqLUpSYnJOWjlCRHZOQzhReXRqQzN0SEI0SmVHNERaMkEyX1A0MVpXV0xGZ0lSUWhMMGRvb1Y3QktRQTZyY3ZiZ2hjZ21jX1ItQjktOFpyLU55RUFXRTlGanNUSXZSeHBoUHNfUVNwZElqd1BHUnQ1TDZKSjQ4OVQxS1VKQmxicFFFU0lRdTN1aGZOT2hBNGF0WWZObzVVVHlXc9IBzAFBVV95cUxNNm9ja2xYbDJKbHZOcjBJQVQ0UWdOQUMtRU14UXMyeXY2R3NfQnlZR2c0VllMWmY1MlhST2VoV0dFdUdrQnJON0RLQ2loRWVHM2RyT0toYVFfaFhfQjQ1Zmd0VmJUUU93aWZDVlVpbDR2by0tUHdOcEpreVJtYW9nNkVkaXhVTm9QS3RvZ3VyVl9NYUtsRzRIMTdWOWgyZFVKMHllVDVCd0IxT25LVGpFV05YZVpJNXlURWxMVzBVdTRCamtqWFRUUTVnajg?oc=5"" target=""_blank"">When summer brings cyclones: Lessons the subcontinent can’t ignore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Water Portal</font>",Disaster,en
