Title,Link,Date,Source,Summary,Place
Heavy rain likely across India till 26 Sep as monsoon withdrawal begins Monday | Today News - Mint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcjFHblF0MkZNRk0xX1Rsa1JsY2NVRFUtZlktMWk3Y3NOOFJfOEtKTi11TnlQS0RXZEwwNEFNU0ZTSnlzbmpOb1VScnFkc1BObUdPUFJpajF5X19iVV9pR2xkRkctVEtUSkV2cDRGVk5Ja1BSN21QdEh0bzNraWNtM1EzcjFzZmFwSEwxQjA4UjVoemRRNkh3eHlhZDhsMVJxdGFNY1JlUzZHYWZFR3FhTEtMSGFiRm9hUVJKVEkxdWEzNjJCdURLRmtBOGN3a1ZacXZnUDNpblFYdzN2bEZwbXQzOVVpUlJzNGfSAe8BQVVfeXFMUDhqaU4ySmluR2NkdUl4VFU4ZnNMU3BOSDM0MHVrN0RBWlRaVWFXeUwwdExGWUFuVzg4VWp1ZE16VmFNZzFkeXcyenhUQXZfQ1cwZUpFX0VkRHlYNHNlMzBDQWxHOWNrMEY3eXIyVmhfRmZPWkFOSVNUX2F5LVp6RWdsOWJET1djSkh0cXRTemUxamtaUlQ0STFlYWFjUjFUbi1xMEpiY3k2Uks4djJYX1doM2VnSjBMMlJaRkRILV9yemV0b3loY1hHQWxaWVRQVUMxcEphU3JfZm56SzZsNDBHSk5UbkZaV3FsZWJqVkk?oc=5,2024-09-22 19:03:53,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcjFHblF0MkZNRk0xX1Rsa1JsY2NVRFUtZlktMWk3Y3NOOFJfOEtKTi11TnlQS0RXZEwwNEFNU0ZTSnlzbmpOb1VScnFkc1BObUdPUFJpajF5X19iVV9pR2xkRkctVEtUSkV2cDRGVk5Ja1BSN21QdEh0bzNraWNtM1EzcjFzZmFwSEwxQjA4UjVoemRRNkh3eHlhZDhsMVJxdGFNY1JlUzZHYWZFR3FhTEtMSGFiRm9hUVJKVEkxdWEzNjJCdURLRmtBOGN3a1ZacXZnUDNpblFYdzN2bEZwbXQzOVVpUlJzNGfSAe8BQVVfeXFMUDhqaU4ySmluR2NkdUl4VFU4ZnNMU3BOSDM0MHVrN0RBWlRaVWFXeUwwdExGWUFuVzg4VWp1ZE16VmFNZzFkeXcyenhUQXZfQ1cwZUpFX0VkRHlYNHNlMzBDQWxHOWNrMEY3eXIyVmhfRmZPWkFOSVNUX2F5LVp6RWdsOWJET1djSkh0cXRTemUxamtaUlQ0STFlYWFjUjFUbi1xMEpiY3k2Uks4djJYX1doM2VnSjBMMlJaRkRILV9yemV0b3loY1hHQWxaWVRQVUMxcEphU3JfZm56SzZsNDBHSk5UbkZaV3FsZWJqVkk?oc=5"" target=""_blank"">Heavy rain likely across India till 26 Sep as monsoon withdrawal begins Monday | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Weather News: No Rains In Delhi Until September 25, Hyderabad Braces For Heavy Showers - News24",https://news.google.com/rss/articles/CBMiwAFBVV95cUxONGJmU2FrZTM1X1YxZWFMLXJmcGVaNXRUWnEyRE1QQmFqS0llb0M3QWExZkt0TkpyNndmdDhMRGtFb1JlSmJBTUxUQWh6eU1fOGJfYkNXVlN4bFI0NVlaQkhleEgzTzFjRVZHQ0NJaklianhzcjZkNW9RTC1UYnZWNi1ENDBicktzZWk5LTB5TmsyNkpXbzk3dTYwNkliR2dIdTlSWjhkTWZfeXU5aVFiRWUtR0oxSEY2eGFvNk5BYjbSAdIBQVVfeXFMT3VPUVdWR0hKbHJoNUo3cjh2czZYZjkyaHdVTFd1R0hVUWNaMXRBa0JLb1dRQ1Fmb045WmgwRk4tbnhSdnU4d0ZGV3FNaUNKSVJsWjcyZE4wQVJQUWFxdnBacTJGZUwtMFNORWFPUnBaSjN6dktGY05NY3JPalNDVURndEw5ajZuSDRvR2VRTDZJU0FvMHBBY0ZfTlFINHVsQ3pLRG8wTTJvZng5M1JrckdsRVYzODd2UmQxVWVJZTdQdFZ5Z0hUWFFkd0F5WUl5VjNR?oc=5,2024-09-23 07:11:03,News24,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxONGJmU2FrZTM1X1YxZWFMLXJmcGVaNXRUWnEyRE1QQmFqS0llb0M3QWExZkt0TkpyNndmdDhMRGtFb1JlSmJBTUxUQWh6eU1fOGJfYkNXVlN4bFI0NVlaQkhleEgzTzFjRVZHQ0NJaklianhzcjZkNW9RTC1UYnZWNi1ENDBicktzZWk5LTB5TmsyNkpXbzk3dTYwNkliR2dIdTlSWjhkTWZfeXU5aVFiRWUtR0oxSEY2eGFvNk5BYjbSAdIBQVVfeXFMT3VPUVdWR0hKbHJoNUo3cjh2czZYZjkyaHdVTFd1R0hVUWNaMXRBa0JLb1dRQ1Fmb045WmgwRk4tbnhSdnU4d0ZGV3FNaUNKSVJsWjcyZE4wQVJQUWFxdnBacTJGZUwtMFNORWFPUnBaSjN6dktGY05NY3JPalNDVURndEw5ajZuSDRvR2VRTDZJU0FvMHBBY0ZfTlFINHVsQ3pLRG8wTTJvZng5M1JrckdsRVYzODd2UmQxVWVJZTdQdFZ5Z0hUWFFkd0F5WUl5VjNR?oc=5"" target=""_blank"">Weather News: No Rains In Delhi Until September 25, Hyderabad Braces For Heavy Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Maharashtra On Yellow Alert: IMD Predicts Thunderstorms & Rising Temperatures From October 23-26; Check Details Inside - Free Press Journal,https://news.google.com/rss/articles/CBMi6AFBVV95cUxONGpwcUc5UmhZaDJ4dlVFVUkteDZmSUdwam5ya05HNnpqSk1OSDlfWnJCODd5SWktT2psZHYxMUdlOE9Cbmk3d1lNVjVhMW4ydU51dko0SVRFajFRbmwtWllFbE5QUnRfQTAtMVlOd3RCczdDdk95SEw5YWw2enhtWkRTRVpUUWxQSDcyMlVHZWVJMEVXdFZDWTd5eTQ1TFJDcVV1WWVXbjByalhHQ0dmR2lzUUkwZnZYWWZ6WHZ1SzYwdE1jckY1SzZXTkxlblpmNTdwU0s1WDBINUVyaGFWU2syZjNIT2ZH?oc=5,2024-09-23 04:38:46,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxONGpwcUc5UmhZaDJ4dlVFVUkteDZmSUdwam5ya05HNnpqSk1OSDlfWnJCODd5SWktT2psZHYxMUdlOE9Cbmk3d1lNVjVhMW4ydU51dko0SVRFajFRbmwtWllFbE5QUnRfQTAtMVlOd3RCczdDdk95SEw5YWw2enhtWkRTRVpUUWxQSDcyMlVHZWVJMEVXdFZDWTd5eTQ1TFJDcVV1WWVXbjByalhHQ0dmR2lzUUkwZnZYWWZ6WHZ1SzYwdE1jckY1SzZXTkxlblpmNTdwU0s1WDBINUVyaGFWU2syZjNIT2ZH?oc=5"" target=""_blank"">Maharashtra On Yellow Alert: IMD Predicts Thunderstorms & Rising Temperatures From October 23-26; Check Details Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"India News Today highlights on September 22, 2024 : Tirupati Laddu row: SIT to probe irregularities; TTD to conduct ‘Samprokshnas’, ‘Shanti Homam’ to restore sanctity | Today News - Mint",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdVM4Wmk2VW5jT1ZGa2JQTDBQOUFXd1R5NVRham92d21MVHVMZmJTYTRyM0x1Mm5XWGNTTWxSa284dExCTEF4cGt2S3dSanNUM091TFZZck5Dek4zT3prcTZQd3ZLZE9fVVN5TnJYTGxBSGowUkhLbW4tRVhZQVJESFUyQ0YxUTdsQ3I4cmNpUHJuYWQtYlNMOTB5ckFEeDhyZTlRT0UxOTdkQzM5MjA3eUhjMNIBuAFBVV95cUxOY3gzMWI1QnRuVm4ySTVuV1JxWUpSVWRyQWptTE1MUHFPUTBnYzRjaFFJb2pYM0M3QlpfOW9scjNlQzZJZ3RQb3QyMTY3MWN4d0loQnhVcTgtWUZtaXhuYkd4RFlBRGNWUEJKSmdGeVNUQy05em8tdTA0YjNDZnQxN3A5dFduMHdqand4a0g3Q1ZaRjcwTGdXb21uOWt2R0tsOGwyTE5sOXN6MVZrS3RUOGdmX0MtclF1?oc=5,2024-09-22 22:12:39,Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdVM4Wmk2VW5jT1ZGa2JQTDBQOUFXd1R5NVRham92d21MVHVMZmJTYTRyM0x1Mm5XWGNTTWxSa284dExCTEF4cGt2S3dSanNUM091TFZZck5Dek4zT3prcTZQd3ZLZE9fVVN5TnJYTGxBSGowUkhLbW4tRVhZQVJESFUyQ0YxUTdsQ3I4cmNpUHJuYWQtYlNMOTB5ckFEeDhyZTlRT0UxOTdkQzM5MjA3eUhjMNIBuAFBVV95cUxOY3gzMWI1QnRuVm4ySTVuV1JxWUpSVWRyQWptTE1MUHFPUTBnYzRjaFFJb2pYM0M3QlpfOW9scjNlQzZJZ3RQb3QyMTY3MWN4d0loQnhVcTgtWUZtaXhuYkd4RFlBRGNWUEJKSmdGeVNUQy05em8tdTA0YjNDZnQxN3A5dFduMHdqand4a0g3Q1ZaRjcwTGdXb21uOWt2R0tsOGwyTE5sOXN6MVZrS3RUOGdmX0MtclF1?oc=5"" target=""_blank"">India News Today highlights on September 22, 2024 : Tirupati Laddu row: SIT to probe irregularities; TTD to conduct ‘Samprokshnas’, ‘Shanti Homam’ to restore sanctity | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
MP Updates: State To Display & Sale Handicraft Items At Kolkata Fair; Medical Tourism To Be Developed On Lines - Free Press Journal,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYS1lODBnZWxsSGZUanZGWXBWQVhMcGdUZWNXd0gwdDJmdlFiYjVQdzFIUjE4QTNhUzNmdmlMZXVlQmZpSFdUbkZlZHl4SldWQzJQdjFBZXpFbVVnNVIyRHkyb1pCaHZLSU1mbU50LUpUa09ZYnluRmluVms3ZnFmN0RVV3h5YjAyZGJrT2Y0UEwtejBtNWVrcDQtdm9jczBfU2pTQ0YxMUw1T2RwSzJxeTltR21HcjY4MldOc0x0MDVRVlJ1NkZrcmRLdnBqRS1wbjRBRGJKQ2VwS0lVZFFha1hYN3NoSTlLTV9fcE9VMUZvZ9IB9wFBVV95cUxQTWtiUWs4VmpTakxOYmwwVDd2MEx4akN4T3VMaG1FbV9BNjdJYll5cjNhaFFQTmJjdHRTLXhrdEh5MWlySlcxX2NvM1U1Q3BBc0dDOThjQk83cldlSEFoRTNNcVE3aGJZd0hhQUZZN2wxQkIxc0FkN04zTHBnd3BHTDVlQ1JMS1RJQmhyU1l0UVhIVVdjdVhuRVNvMXRWTjRXZDlON0E2X2N5a0FLbFp5ZkJfbzNvQVlLQ01uMy1ZWkhNTkhqN1Q0TnkwRklERnBTZ0E2VS1XVkxHQmVqdlZxUGhuZDIxaV9zMXFXeGNub19tMHp0emxJ?oc=5,2024-09-22 19:17:48,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYS1lODBnZWxsSGZUanZGWXBWQVhMcGdUZWNXd0gwdDJmdlFiYjVQdzFIUjE4QTNhUzNmdmlMZXVlQmZpSFdUbkZlZHl4SldWQzJQdjFBZXpFbVVnNVIyRHkyb1pCaHZLSU1mbU50LUpUa09ZYnluRmluVms3ZnFmN0RVV3h5YjAyZGJrT2Y0UEwtejBtNWVrcDQtdm9jczBfU2pTQ0YxMUw1T2RwSzJxeTltR21HcjY4MldOc0x0MDVRVlJ1NkZrcmRLdnBqRS1wbjRBRGJKQ2VwS0lVZFFha1hYN3NoSTlLTV9fcE9VMUZvZ9IB9wFBVV95cUxQTWtiUWs4VmpTakxOYmwwVDd2MEx4akN4T3VMaG1FbV9BNjdJYll5cjNhaFFQTmJjdHRTLXhrdEh5MWlySlcxX2NvM1U1Q3BBc0dDOThjQk83cldlSEFoRTNNcVE3aGJZd0hhQUZZN2wxQkIxc0FkN04zTHBnd3BHTDVlQ1JMS1RJQmhyU1l0UVhIVVdjdVhuRVNvMXRWTjRXZDlON0E2X2N5a0FLbFp5ZkJfbzNvQVlLQ01uMy1ZWkhNTkhqN1Q0TnkwRklERnBTZ0E2VS1XVkxHQmVqdlZxUGhuZDIxaV9zMXFXeGNub19tMHp0emxJ?oc=5"" target=""_blank"">MP Updates: State To Display & Sale Handicraft Items At Kolkata Fair; Medical Tourism To Be Developed On Lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Today’s weather 23 September 2024: Delhi will have sunshine for two days and then it will rain, what will be the weather of UP-Bihar today, read the weather update - Presswire18",https://news.google.com/rss/articles/CBMikgJBVV95cUxQZHVvdEhBTG9Fcnl4QzhaN291RlVOZ2ZUWTV3OEdBVjdQQ3BKWktnYUthQ0ZZMkhmbUNqa2V0SEZsY2RmcUZfbmluc3RXY1U1WWRxVDBuQUZRY1pzdlVIbGJoUjdYNVFNanJoWDhRS2tTeWlpYzA5LXNEdDRuU2tqLTl0VFRQWkNtMWZWN0hqV0dJODB5eWhQRGptc1VzQll6bTAta0dNM2MzZEc0aXNtLTA1NWEwTUFyLVVrNFNsczNvOGdIYU5mV3d0bGFQbnVYNjg0WHA2S0EtX3ZlVXhGU1ZIT3JfcXJOX2ZHQThxMHVveFAwWEpSSG13V0V2Uko4UHI0YThKY0ZsNUVUMEtBUGhR?oc=5,2024-09-23 06:11:00,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQZHVvdEhBTG9Fcnl4QzhaN291RlVOZ2ZUWTV3OEdBVjdQQ3BKWktnYUthQ0ZZMkhmbUNqa2V0SEZsY2RmcUZfbmluc3RXY1U1WWRxVDBuQUZRY1pzdlVIbGJoUjdYNVFNanJoWDhRS2tTeWlpYzA5LXNEdDRuU2tqLTl0VFRQWkNtMWZWN0hqV0dJODB5eWhQRGptc1VzQll6bTAta0dNM2MzZEc0aXNtLTA1NWEwTUFyLVVrNFNsczNvOGdIYU5mV3d0bGFQbnVYNjg0WHA2S0EtX3ZlVXhGU1ZIT3JfcXJOX2ZHQThxMHVveFAwWEpSSG13V0V2Uko4UHI0YThKY0ZsNUVUMEtBUGhR?oc=5"" target=""_blank"">Today’s weather 23 September 2024: Delhi will have sunshine for two days and then it will rain, what will be the weather of UP-Bihar today, read the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Tomorrow’s weather 23 September 2024: Sunshine in Delhi-NCR and snowfall on the mountains, know what will be the condition of Uttar Pradesh tomorrow, read the weather update - Presswire18",https://news.google.com/rss/articles/CBMinwJBVV95cUxOR3lBSmw5d0RVOHJobHVSNnd3OFltbGtkSl9lcVdVV1lkekhCTkJzNWJDWVJHam5lZ21pWlJDOU5EdzdkMUJ0SE9mV2J6SmpiWUduX1AxbkdURDNNRUtmZU1lVTZBc0lSV1NxMjIydms4V3pZeDMtQkpZbGZUU2V0LWtCWnNDOEFQQzBEM0ZkN0ZNNG5Ka0RiMVM1NU8tQXJscm15QlJJZXloNXVhTWdtTkJLXzZCaGJBaUczT1ZTWVdkUzZTR0lIMFR0YkxrR3JiWXNFRk9hcmVkb2lhZmJFbm9OSUxNZm5DckpGQUpLWDZmTlFmeFhnSXRUT253Vk90NlVjYkpKckE5bU5IZjFhOHhCOTI5WE94dlg5d0hIbw?oc=5,2024-09-22 16:41:02,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOR3lBSmw5d0RVOHJobHVSNnd3OFltbGtkSl9lcVdVV1lkekhCTkJzNWJDWVJHam5lZ21pWlJDOU5EdzdkMUJ0SE9mV2J6SmpiWUduX1AxbkdURDNNRUtmZU1lVTZBc0lSV1NxMjIydms4V3pZeDMtQkpZbGZUU2V0LWtCWnNDOEFQQzBEM0ZkN0ZNNG5Ka0RiMVM1NU8tQXJscm15QlJJZXloNXVhTWdtTkJLXzZCaGJBaUczT1ZTWVdkUzZTR0lIMFR0YkxrR3JiWXNFRk9hcmVkb2lhZmJFbm9OSUxNZm5DckpGQUpLWDZmTlFmeFhnSXRUT253Vk90NlVjYkpKckE5bU5IZjFhOHhCOTI5WE94dlg5d0hIbw?oc=5"" target=""_blank"">Tomorrow’s weather 23 September 2024: Sunshine in Delhi-NCR and snowfall on the mountains, know what will be the condition of Uttar Pradesh tomorrow, read the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"India News | MP Received 1063.3 Mm Rains; 15 Pc More Than Annual Average This Monsoon, Says MeT Dept - LatestLY",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdG84Q1Z3ZnFCYWx1emw5R0ptd3BueUxWRFVCendzV0JmZnB6S2hQSjJKOWNhLTB3QUNrc1RsQ05BMVBreEQ3UE9SNm4xYlR2cHZqTHNuSnc4UHZTRkRkWVctV1oxWXlXcEdKTUQ3ajJIT1l2RHducWozZC1fS05OVDBZeTRoN2ZteUc5T0xoSmZzb3BaQTY2ZHQzZ0xEQm5BNkJIZVZMZGlTSXota2sxTTgzMnV2bEdUdU43NVpXRVIyN25VUEhjQlZkMXBwdW1jS3d0VU55dkhTZFBYazZ30gHkAUFVX3lxTE5OOGxqMnNuXzdxLXN3X0pXQ3NDZTRYd1hwcExseVV1OHpkTkJ3TmRwY0NIeDBuTzY4Nnp0YUxKcm5iM2RHcHlOcmNUWmJoMmoxbGtpTFRIVmNVVXZnZDdLd2c2OENJRl9DYjN6R2xXUHNEM2RWZFNYMk9SaWxoUXJheFZGOEZtbVIzLS1SNWRzaGZqQThLNGFQc3loLTYtN0Uxckd4VVpYaWlwUUZud1JiVGxBY3pUUmdZRTFWcHNFemVKdlJPOEJKay16THFCUFR6aUFLLUEzLXo5NDhsa2JTN0YyOQ?oc=5,2024-09-22 19:46:27,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdG84Q1Z3ZnFCYWx1emw5R0ptd3BueUxWRFVCendzV0JmZnB6S2hQSjJKOWNhLTB3QUNrc1RsQ05BMVBreEQ3UE9SNm4xYlR2cHZqTHNuSnc4UHZTRkRkWVctV1oxWXlXcEdKTUQ3ajJIT1l2RHducWozZC1fS05OVDBZeTRoN2ZteUc5T0xoSmZzb3BaQTY2ZHQzZ0xEQm5BNkJIZVZMZGlTSXota2sxTTgzMnV2bEdUdU43NVpXRVIyN25VUEhjQlZkMXBwdW1jS3d0VU55dkhTZFBYazZ30gHkAUFVX3lxTE5OOGxqMnNuXzdxLXN3X0pXQ3NDZTRYd1hwcExseVV1OHpkTkJ3TmRwY0NIeDBuTzY4Nnp0YUxKcm5iM2RHcHlOcmNUWmJoMmoxbGtpTFRIVmNVVXZnZDdLd2c2OENJRl9DYjN6R2xXUHNEM2RWZFNYMk9SaWxoUXJheFZGOEZtbVIzLS1SNWRzaGZqQThLNGFQc3loLTYtN0Uxckd4VVpYaWlwUUZud1JiVGxBY3pUUmdZRTFWcHNFemVKdlJPOEJKay16THFCUFR6aUFLLUEzLXo5NDhsa2JTN0YyOQ?oc=5"" target=""_blank"">India News | MP Received 1063.3 Mm Rains; 15 Pc More Than Annual Average This Monsoon, Says MeT Dept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"23 September Weather: Monsoon days are over, its departure begins today; these 13 states will get drenched on their way - AnyTV News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFFMelRUMGdoUWFOY1BWX0xYVFhEeTloWmZwM1BBRWRCelFOUmJjUWtyVE8wVFY5ZGlDbHBhbTZyOXJUX0ZzRGx4Yjd5QTdvREF1djh1ek9KRlJya0JUc291WjVXUzJlejZJZGI1MmhNekppRGdOSnFTeklNd3ptYnFreFJ6WXB4bnVZVUFrOU1wbnFCVERRaUp0VHpoUHFldmhJMWt4WDZadE5XTFlIMFpyV3JTcTNXVm11OVk2MURpNS1FbG54aldtTmpnVENMNjVYSnRXU0FRME51WnYxczBn0gHnAUFVX3lxTE0tS3A1LU9CUDdsSE1sV0o5anRXNWNjdVF1NUhIdnRkSk5vamxxaXBpMDl5cGRGaVB5NEdXZ2N5Zm5BTmI2TzhrbFpnMHpCalJJUnpfSGZQQ1VhY1MtNE54Q0FLNEM1S0trOE1ZdDRGVTBpaThDcDNLWGVfQkFSa3ZwRXJrWHk3VDBQXzdlVENZbGliT0pUczdJTy1jQmczY2lDLTlTWHNkWWo3YzFNQWRXMmw4VEtiM2V5dlpZQkRidE5sbXVfSmk2OEJwX0pZTk8tMDB1SUFfV2NuUXB4YTdWWGVtekRrcw?oc=5,2024-09-23 09:55:53,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeFFMelRUMGdoUWFOY1BWX0xYVFhEeTloWmZwM1BBRWRCelFOUmJjUWtyVE8wVFY5ZGlDbHBhbTZyOXJUX0ZzRGx4Yjd5QTdvREF1djh1ek9KRlJya0JUc291WjVXUzJlejZJZGI1MmhNekppRGdOSnFTeklNd3ptYnFreFJ6WXB4bnVZVUFrOU1wbnFCVERRaUp0VHpoUHFldmhJMWt4WDZadE5XTFlIMFpyV3JTcTNXVm11OVk2MURpNS1FbG54aldtTmpnVENMNjVYSnRXU0FRME51WnYxczBn0gHnAUFVX3lxTE0tS3A1LU9CUDdsSE1sV0o5anRXNWNjdVF1NUhIdnRkSk5vamxxaXBpMDl5cGRGaVB5NEdXZ2N5Zm5BTmI2TzhrbFpnMHpCalJJUnpfSGZQQ1VhY1MtNE54Q0FLNEM1S0trOE1ZdDRGVTBpaThDcDNLWGVfQkFSa3ZwRXJrWHk3VDBQXzdlVENZbGliT0pUczdJTy1jQmczY2lDLTlTWHNkWWo3YzFNQWRXMmw4VEtiM2V5dlpZQkRidE5sbXVfSmk2OEJwX0pZTk8tMDB1SUFfV2NuUXB4YTdWWGVtekRrcw?oc=5"" target=""_blank"">23 September Weather: Monsoon days are over, its departure begins today; these 13 states will get drenched on their way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
Bihar Bridge Collapse: Part of Under-Construction Bakhtiyarpur-Tajpur Ganga Mahasetu Bridge Collapses in - LatestLY,https://news.google.com/rss/articles/CBMilgJBVV95cUxNZTZrOU9FWlM1RWtNblE1ODlTeC1ya3p2SVhlZzUtLWo0aTgzU2dkRGY4QV90OHVFLUhEcFVKeE5IZWRjdkptQ2dkaHh5WUkwN0FzU0d1cmdxQmkzbnk5UFFZa3NCRTkxTUVQSnp3and1ZDhETHpGUjNwR1lyYVhGNnVpY2JtbDR4TV83V3BKTmZzd2w0c2dfVGZCdUNFRlhIU0EteTd5QkszTVNQVTBFaVlrdkJXODZEUVJpRE5wSFo3SHlSbGFrYmxVd0V6VVhlRjVrMkthbHdiRjBIQ3VYTGR2SVVjb3NGeXBvVmJYTDhTTlhwd19Ebml5WmZ2VDdDSFlRNEUyQUpWSmlqZHFhZDdGZ3UwQdIBmwJBVV95cUxNN2RuYVhSMkVpMkx2NzN3bWR5RDFjM0dmcXJ6a1cyUERNRG5BTTZrMWhZVXZCdzVXQmEzMldPNzlSbXZvemRBNi03bXF4VndVLUJGWFdTMWl0Q0tjN0NyTThjcG1WbmR4cXZSUUpWbGlOYzdhdDloUEE3UVY2NTM4clBSUThlYXUxX2VEUXJFQXg3WU5RRW56Y05yd2Q5RTUxbnF5LUh3UDk4VExWVWhMZWxBNTlXU2UtbnJXRjFPM1hfVVppU0M2NDB3ZXluNDdsRXF0Q1FDMEdpaHVtX2Y1VDVySGkyR0lGZnhnSkxTaVFxNFJBS2o3M1Q0cnk0VjhfSGZZUjRhVUtBUFdxYmNVN0RsOURQUGotX1dB?oc=5,2024-09-23 08:02:53,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNZTZrOU9FWlM1RWtNblE1ODlTeC1ya3p2SVhlZzUtLWo0aTgzU2dkRGY4QV90OHVFLUhEcFVKeE5IZWRjdkptQ2dkaHh5WUkwN0FzU0d1cmdxQmkzbnk5UFFZa3NCRTkxTUVQSnp3and1ZDhETHpGUjNwR1lyYVhGNnVpY2JtbDR4TV83V3BKTmZzd2w0c2dfVGZCdUNFRlhIU0EteTd5QkszTVNQVTBFaVlrdkJXODZEUVJpRE5wSFo3SHlSbGFrYmxVd0V6VVhlRjVrMkthbHdiRjBIQ3VYTGR2SVVjb3NGeXBvVmJYTDhTTlhwd19Ebml5WmZ2VDdDSFlRNEUyQUpWSmlqZHFhZDdGZ3UwQdIBmwJBVV95cUxNN2RuYVhSMkVpMkx2NzN3bWR5RDFjM0dmcXJ6a1cyUERNRG5BTTZrMWhZVXZCdzVXQmEzMldPNzlSbXZvemRBNi03bXF4VndVLUJGWFdTMWl0Q0tjN0NyTThjcG1WbmR4cXZSUUpWbGlOYzdhdDloUEE3UVY2NTM4clBSUThlYXUxX2VEUXJFQXg3WU5RRW56Y05yd2Q5RTUxbnF5LUh3UDk4VExWVWhMZWxBNTlXU2UtbnJXRjFPM1hfVVppU0M2NDB3ZXluNDdsRXF0Q1FDMEdpaHVtX2Y1VDVySGkyR0lGZnhnSkxTaVFxNFJBS2o3M1Q0cnk0VjhfSGZZUjRhVUtBUFdxYmNVN0RsOURQUGotX1dB?oc=5"" target=""_blank"">Bihar Bridge Collapse: Part of Under-Construction Bakhtiyarpur-Tajpur Ganga Mahasetu Bridge Collapses in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
