Title,Link,Date,Source,Summary,Term,LanguageQueried
"Yellow warning issued to 11 Odisha districts for heat and humidity, watch - KalingaTV",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTWRURFJ4aHUxTDBIbDhkUmx2U2k2Zk5XanR4VVlCOFltbXVCSDZocVJrQl9lTXlQclExd2V5aHBISGdtSTF4ZVZ1dUlIUmtGWXZILTlPcFZiNGUxLU1qWFNkdG56MGFJbkkxTk1qZXVITDREMHFTaTRlMjNjUWxnaExtcS01aUVsbC1UUk05Q0ExVGhNWmk2dVo3ck5PX0xORVkzcg?oc=5,2025-05-21 08:19:02,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTWRURFJ4aHUxTDBIbDhkUmx2U2k2Zk5XanR4VVlCOFltbXVCSDZocVJrQl9lTXlQclExd2V5aHBISGdtSTF4ZVZ1dUlIUmtGWXZILTlPcFZiNGUxLU1qWFNkdG56MGFJbkkxTk1qZXVITDREMHFTaTRlMjNjUWxnaExtcS01aUVsbC1UUk05Q0ExVGhNWmk2dVo3ck5PX0xORVkzcg?oc=5"" target=""_blank"">Yellow warning issued to 11 Odisha districts for heat and humidity, watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Kalbaisakhi warning issued for 13 Odisha districts, nor’wester brings temporary relief from heat - Odisha TV",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQ2tiZVdrcHdxeWd6N3I1TUo1NXZDZHJfVmdTdFhOa3k1RXdwOUoyYm5CRVVXYV9EQjAxaFpLTXR3RzRXNXNNRm1XX3hyTVBRc05ldWpJUjhTV3RpY3hnZkQ1VTZ0QWdnZHZtUzZobFBONE9ZeFFMaWNVLTJPX210WmQ0VU9reGZUZzBYanlDODVuWkFKR0tJTm45Tkgwa3JQaWhrSWZVZUNoYVg1WDdFcUpLcnNPUU1wRzJ4RWF1NlRTYko2UjFpZFRkTmdZaDN60gHWAUFVX3lxTE9ubzRQckpnb3pRODZoMXB4ME84Y21rOHg0Um44V3M1LUplTGlrZXppNVFQNXNBR0NmVVdDN2QwTnBzUzZWenh6ZlFydzV4WENycm51WkU4amZWeW9vLWpuTUJhOXlvWnM2OE9mVXlQbWdDNkRZMXlRT2gzQXRkTUN3aDdlX2lyTzJRVUNrOVQ3M25YZ3Rhd2tQSHlEeHJBMVVZN0l3RVZYMkFYdkkzQWZyV1VIOE5pTjA3UU5BUzlZaGZVMFpCVVNIekVCck1ueXFpUEowSVE?oc=5,2025-05-21 08:48:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQ2tiZVdrcHdxeWd6N3I1TUo1NXZDZHJfVmdTdFhOa3k1RXdwOUoyYm5CRVVXYV9EQjAxaFpLTXR3RzRXNXNNRm1XX3hyTVBRc05ldWpJUjhTV3RpY3hnZkQ1VTZ0QWdnZHZtUzZobFBONE9ZeFFMaWNVLTJPX210WmQ0VU9reGZUZzBYanlDODVuWkFKR0tJTm45Tkgwa3JQaWhrSWZVZUNoYVg1WDdFcUpLcnNPUU1wRzJ4RWF1NlRTYko2UjFpZFRkTmdZaDN60gHWAUFVX3lxTE9ubzRQckpnb3pRODZoMXB4ME84Y21rOHg0Um44V3M1LUplTGlrZXppNVFQNXNBR0NmVVdDN2QwTnBzUzZWenh6ZlFydzV4WENycm51WkU4amZWeW9vLWpuTUJhOXlvWnM2OE9mVXlQbWdDNkRZMXlRT2gzQXRkTUN3aDdlX2lyTzJRVUNrOVQ3M25YZ3Rhd2tQSHlEeHJBMVVZN0l3RVZYMkFYdkkzQWZyV1VIOE5pTjA3UU5BUzlZaGZVMFpCVVNIekVCck1ueXFpUEowSVE?oc=5"" target=""_blank"">Kalbaisakhi warning issued for 13 Odisha districts, nor’wester brings temporary relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
3/4th of India's population at 'high' to 'very high' heat risk: CEEW study - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkFfZzVBcndxQlhadUJCWDhIZHcweDhPOF9jNGdGeE5pV2QtWEd3UEh4cmF4V0p1cE1ETjdTd0RHM2tFYXliX2gwSUt1bHpCRlY3MG52TW81UDJjUFVxV3MxbmhyOHVrVG1mOVRlamVGZkNKemdlcDg3c0U4b0UxeWdsdmwta3M0SDhaWGV0NUJSX01zM0xSUGI4TThoNHlDdU1ENXE4a1pIQzI1X2ZXdzNrcVloeWFXMlRLUWk3WE1qUlpT0gHLAUFVX3lxTE9VWGV1clpxcnFsQlZNMHhpX2wtUmVLUUZEcTVPenZiNG5BcXlRV1JnUDdYS2pNZjRNMlFURWV2Q2U3TUhrekpSWlRLTDM2MU43OHpwaGhDQWh4UDFqYndZYzIwbG9hYWtlalZrbEVjWDd3aVFCbDNzQkFSS3hSTkxELVlPWGtVUy11TDBLaFJyXzJsTUhfMXFuVHk0cTRjMW92Z2VVaEE4SDFHVlZpaVNKVTBEdjRfTE82VlJTSmljT0dnYzZaRDgtTGE4?oc=5,2025-05-20 15:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkFfZzVBcndxQlhadUJCWDhIZHcweDhPOF9jNGdGeE5pV2QtWEd3UEh4cmF4V0p1cE1ETjdTd0RHM2tFYXliX2gwSUt1bHpCRlY3MG52TW81UDJjUFVxV3MxbmhyOHVrVG1mOVRlamVGZkNKemdlcDg3c0U4b0UxeWdsdmwta3M0SDhaWGV0NUJSX01zM0xSUGI4TThoNHlDdU1ENXE4a1pIQzI1X2ZXdzNrcVloeWFXMlRLUWk3WE1qUlpT0gHLAUFVX3lxTE9VWGV1clpxcnFsQlZNMHhpX2wtUmVLUUZEcTVPenZiNG5BcXlRV1JnUDdYS2pNZjRNMlFURWV2Q2U3TUhrekpSWlRLTDM2MU43OHpwaGhDQWh4UDFqYndZYzIwbG9hYWtlalZrbEVjWDd3aVFCbDNzQkFSS3hSTkxELVlPWGtVUy11TDBLaFJyXzJsTUhfMXFuVHk0cTRjMW92Z2VVaEE4SDFHVlZpaVNKVTBEdjRfTE82VlJTSmljT0dnYzZaRDgtTGE4?oc=5"" target=""_blank"">3/4th of India's population at 'high' to 'very high' heat risk: CEEW study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Delhi’s Heat Index Shoots Up: IMD Warns of Intensifying Heatwave Threats - ET HealthWorld,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZDUxVk8zYVpkRktwNWpsSEJJSlp4UVh4VGgwQVlBQ0pFQzVlT0RIZzJQS25aU2pfbjdrMzdELWw0RmltR3N0VlBwUTNEOEg1MjdoSzlNdHNaSDFuRXhjOUs0MU5ZYlU5ZnRLYndsTVFFWldCVVhHVmZwUjd4S0xBTkE2c3lIOUl5NXZuNTk4S21JelAxTC1YbFQzcUZTR19zVE1wRlp5dzY4eFRDUHQyWFJGd1h1YnBaN29iMXhiWEl2SW5RMjI2SlVRRzB5am1BdTAyMdIB2gFBVV95cUxQTE9TdGlMNXQ2S3lsdFdkNVVJUUdrenJFcEtpaE1ibVhDajB2cVJUTTZXWFcxRGQ0QUprdVA5ZzFpb19ESjUyYXk4ejBnX0dTZlJKNWpoNTRvWWlNUVpBQ3ZmQjNCN0FIdEdGZS1JMVUwcXJOOUZscVFNZEhqVndra2hQOVIxeGdfdEhlS3RyQ3YzdkZLemVOQzktc1loVFVEczR3ckppVFdYQ0xNYWFUS3RVSVJIUGhDaG1RMWRzcHRNd29PZjJRYTVLck5zSmp4aU80b29DVEpZQQ?oc=5,2025-05-20 16:19:12,ET HealthWorld,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZDUxVk8zYVpkRktwNWpsSEJJSlp4UVh4VGgwQVlBQ0pFQzVlT0RIZzJQS25aU2pfbjdrMzdELWw0RmltR3N0VlBwUTNEOEg1MjdoSzlNdHNaSDFuRXhjOUs0MU5ZYlU5ZnRLYndsTVFFWldCVVhHVmZwUjd4S0xBTkE2c3lIOUl5NXZuNTk4S21JelAxTC1YbFQzcUZTR19zVE1wRlp5dzY4eFRDUHQyWFJGd1h1YnBaN29iMXhiWEl2SW5RMjI2SlVRRzB5am1BdTAyMdIB2gFBVV95cUxQTE9TdGlMNXQ2S3lsdFdkNVVJUUdrenJFcEtpaE1ibVhDajB2cVJUTTZXWFcxRGQ0QUprdVA5ZzFpb19ESjUyYXk4ejBnX0dTZlJKNWpoNTRvWWlNUVpBQ3ZmQjNCN0FIdEdGZS1JMVUwcXJOOUZscVFNZEhqVndra2hQOVIxeGdfdEhlS3RyQ3YzdkZLemVOQzktc1loVFVEczR3ckppVFdYQ0xNYWFUS3RVSVJIUGhDaG1RMWRzcHRNd29PZjJRYTVLck5zSmp4aU80b29DVEpZQQ?oc=5"" target=""_blank"">Delhi’s Heat Index Shoots Up: IMD Warns of Intensifying Heatwave Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET HealthWorld</font>",Heatwave,en
Nor'wester Brings Temporary Relief to Odisha; IMD Issues Thunderstorm Alert for 13 Districts - pragativadi.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTmZkcjJSUVNCNjFpbjgtSVN1U29vd1FMMFRwUTVYX3hJQzlwbU94NUp5eXJ5OVpRMUJpRS1STFdrTGdpZGZPd0hMcVVZem1iWnpzVGZ3a3lXSnV5TGVSQ1E5MEhXSTI1TTktUVFudWR1emdtUmRDLXo2WDR6RDl5YUhZcUFqb2pYNWxhVzIwdHg3SGxzWkdoUFhld21iOHFGT1dzaVlSS1VMZi1uRGQ0ZGhkekJKQQ?oc=5,2025-05-21 09:59:06,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTmZkcjJSUVNCNjFpbjgtSVN1U29vd1FMMFRwUTVYX3hJQzlwbU94NUp5eXJ5OVpRMUJpRS1STFdrTGdpZGZPd0hMcVVZem1iWnpzVGZ3a3lXSnV5TGVSQ1E5MEhXSTI1TTktUVFudWR1emdtUmRDLXo2WDR6RDl5YUhZcUFqb2pYNWxhVzIwdHg3SGxzWkdoUFhld21iOHFGT1dzaVlSS1VMZi1uRGQ0ZGhkekJKQQ?oc=5"" target=""_blank"">Nor'wester Brings Temporary Relief to Odisha; IMD Issues Thunderstorm Alert for 13 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"Daily weather tracker: Extremely heavy rain likely in isolated places over Karnataka today, day after - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeHE3MlBIUE82Y0tMQWk0SU5Ec2pzV1NQRzJNcld6cDFOMGRXUzZ5YVdoNWdOeEk4SlFHMG9hOHhwUjdoWGpjdEo1TWxQWjZuRFFTeExSMDdGSTF0RWdwdjdNY1Z1QnJ0Q1g1YTFTajRUZWFxMC15TDhjSWVaRlJJMVRLZGtKSml4dDJMT1llSG1tMnY3Sm1QSFBNeFhhMXdqckpnTDY3N1d1OWdSblQtRVhpZVFxMDBNWTQ3MVVNa3EtM2d6OUdwNFhTWmxocmc4NVF1bVpoQUs2ZEYxb1HSAesBQVVfeXFMT01iWGY2Z1FGU2tMWWE1ZU52bW55RHZvTDRqVm5vM0M4M004VmNTMXFua0NlWGVoSzdCaW5TTjlqbDRCLWdQUFpxdU5Vbkx4Vk5yTUVQUlpuMThscE9sQm1JeUZrN1dSbGd0WXlseTAzRF9mZWhQVEY3OFYxTjFfMVUxOXoxZEh5bjlFcW94RzYtMHlkSEg1MHotYlB0SDdsSWcyLVZ0NTN2bXEyMC1hVUtGMzNOM2FwTjlFQlcyMW9rYlNIVEx2NWRMWmMxblI5ZHh4ZGoteGZLT1BodTdsVkNWeVc3ZGpfZWhWcw?oc=5,2025-05-20 18:04:09,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeHE3MlBIUE82Y0tMQWk0SU5Ec2pzV1NQRzJNcld6cDFOMGRXUzZ5YVdoNWdOeEk4SlFHMG9hOHhwUjdoWGpjdEo1TWxQWjZuRFFTeExSMDdGSTF0RWdwdjdNY1Z1QnJ0Q1g1YTFTajRUZWFxMC15TDhjSWVaRlJJMVRLZGtKSml4dDJMT1llSG1tMnY3Sm1QSFBNeFhhMXdqckpnTDY3N1d1OWdSblQtRVhpZVFxMDBNWTQ3MVVNa3EtM2d6OUdwNFhTWmxocmc4NVF1bVpoQUs2ZEYxb1HSAesBQVVfeXFMT01iWGY2Z1FGU2tMWWE1ZU52bW55RHZvTDRqVm5vM0M4M004VmNTMXFua0NlWGVoSzdCaW5TTjlqbDRCLWdQUFpxdU5Vbkx4Vk5yTUVQUlpuMThscE9sQm1JeUZrN1dSbGd0WXlseTAzRF9mZWhQVEY3OFYxTjFfMVUxOXoxZEh5bjlFcW94RzYtMHlkSEg1MHotYlB0SDdsSWcyLVZ0NTN2bXEyMC1hVUtGMzNOM2FwTjlFQlcyMW9rYlNIVEx2NWRMWmMxblI5ZHh4ZGoteGZLT1BodTdsVkNWeVc3ZGpfZWhWcw?oc=5"" target=""_blank"">Daily weather tracker: Extremely heavy rain likely in isolated places over Karnataka today, day after</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5,2025-05-21 07:27:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Wetter & not that hot: Why is summer of 2025 atypical so far? - The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5,2025-05-20 13:17:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5"" target=""_blank"">Wetter & not that hot: Why is summer of 2025 atypical so far?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Low Pressure likely to form over Arabian sea, intensify into depression - Odisha TV",https://news.google.com/rss/articles/CBMirwFBVV95cUxNamptYTc3b0dGX1N2Z0d5QjV6NUs1SWpWYXZILUc4U1FJak9odlRic1RYX2FVbEZvOEtiSkRFTTFoZldyQ09saUQ3cHY0MUpvb1JjUVFGNlM3bzc1ajRBZE1RTURIRkxsaDFsYk9kM0hCOWdwT0g1OFBvWmJpSldFOVNCeHRzN1p4NmwxWk1hajJhZWVoY2MtMWFOLWRmRFNudTFKRDlBUXhLOFgyY3lr?oc=5,2025-05-21 09:29:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNamptYTc3b0dGX1N2Z0d5QjV6NUs1SWpWYXZILUc4U1FJak9odlRic1RYX2FVbEZvOEtiSkRFTTFoZldyQ09saUQ3cHY0MUpvb1JjUVFGNlM3bzc1ajRBZE1RTURIRkxsaDFsYk9kM0hCOWdwT0g1OFBvWmJpSldFOVNCeHRzN1p4NmwxWk1hajJhZWVoY2MtMWFOLWRmRFNudTFKRDlBUXhLOFgyY3lr?oc=5"" target=""_blank"">Low Pressure likely to form over Arabian sea, intensify into depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"IMD predicts no drop in temperature in Odisha, Sambalpur sizzles at 42 degrees Celsius - Odisha TV",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYXFsVUM3aE5BdDFNVlhveW11VzM3ZlBkRzNzRXkxOXlyVFVOR182clU1NjN2c1RnQWZoc2V0LTZsLV85dWxVVUNqZVpQNEJleVhXSW5qQXgzT0plYmFYSlNpdjBCM2xMaHRVdmxsYzFDeDBXdGgwOXd0VUNaX3FXZERHaXE1TGhmSTVJenpQS2NCSEt6UGd1UUExRHRIcWxabHZNRlA5ckp2aG80bm1sNEQ2LUpuWmRKWWc1cHk2UXh1Z9IBxwFBVV95cUxQT1NFc28yR284dTZWSFg4MFdPSmhDaGVJOUJQeEFOU3oyM1NoelpORDdXRlVhQlZId04ydUdoNmx1T3VlMWFFR3lfUXBSV0VsWWFNWnNwYncwbF9NTG8zbE82cV85eGRNVUk0QS1WR1VBUm5DSmhqaE0yUmtTeDBRTFJlUDVfQ0lXVnM2QVdNRnRrM2ZhTW5NeW5GLUE2QTBnSUNUcEhkU0FhQnpHek1yM1hwTFk3aXN3dXpxSkVjRUpJRlRweXBz?oc=5,2025-05-20 14:06:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYXFsVUM3aE5BdDFNVlhveW11VzM3ZlBkRzNzRXkxOXlyVFVOR182clU1NjN2c1RnQWZoc2V0LTZsLV85dWxVVUNqZVpQNEJleVhXSW5qQXgzT0plYmFYSlNpdjBCM2xMaHRVdmxsYzFDeDBXdGgwOXd0VUNaX3FXZERHaXE1TGhmSTVJenpQS2NCSEt6UGd1UUExRHRIcWxabHZNRlA5ckp2aG80bm1sNEQ2LUpuWmRKWWc1cHk2UXh1Z9IBxwFBVV95cUxQT1NFc28yR284dTZWSFg4MFdPSmhDaGVJOUJQeEFOU3oyM1NoelpORDdXRlVhQlZId04ydUdoNmx1T3VlMWFFR3lfUXBSV0VsWWFNWnNwYncwbF9NTG8zbE82cV85eGRNVUk0QS1WR1VBUm5DSmhqaE0yUmtTeDBRTFJlUDVfQ0lXVnM2QVdNRnRrM2ZhTW5NeW5GLUE2QTBnSUNUcEhkU0FhQnpHek1yM1hwTFk3aXN3dXpxSkVjRUpJRlRweXBz?oc=5"" target=""_blank"">IMD predicts no drop in temperature in Odisha, Sambalpur sizzles at 42 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
