Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: देश के कई राज्यों में बारिश का अलर्ट जारी, Jammu से Himachal तक आफत की बरसात | Flood - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0UwNmhfUDViNkRSN1VaR091TjY2NndqeWJaX3BRdGtsUWxyNDU3cUNrb0RURTh3bHJocjFBWnYwVS1xUTVOV2kyN255Z1NpZG5ITl9ZNGFYejJkVHk0blZTRm5RdHpRX3l4VUd6cEtpcV9vbDJKM2dlNi1HNExkM1h6ZGhORk51UkFoNUhab1o4b3hoYkdvY3lhNGtNWFA4UjZLYVVaR3hVWGszZnJmVFBSNG9ZTGY2eC1CVWNzLUR2SUlod1ZCNVpR?oc=5,2025-08-30 09:30:13,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0UwNmhfUDViNkRSN1VaR091TjY2NndqeWJaX3BRdGtsUWxyNDU3cUNrb0RURTh3bHJocjFBWnYwVS1xUTVOV2kyN255Z1NpZG5ITl9ZNGFYejJkVHk0blZTRm5RdHpRX3l4VUd6cEtpcV9vbDJKM2dlNi1HNExkM1h6ZGhORk51UkFoNUhab1o4b3hoYkdvY3lhNGtNWFA4UjZLYVVaR3hVWGszZnJmVFBSNG9ZTGY2eC1CVWNzLUR2SUlod1ZCNVpR?oc=5"" target=""_blank"">Video | Weather Update: देश के कई राज्यों में बारिश का अलर्ट जारी, Jammu से Himachal तक आफत की बरसात | Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Uttarakhand Weather Today: उत्तराखंड में मौसम का तांडव जारी, बादल-बारिश-लैंडस्लाइड से हालात बदतर, देहरादून... - Zee News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNRkxCZHpOa0NPSTdSUDg2Ymc4T3pfNGI1UWlENzJqNEEwNUxXN1VaQUJISUJaaVVQSnc4SVc4c01QclRtQWc4RERUdVpVR3B4SkN0YWZoLWJ4MTYxcUVZV2owNk9ZNk82UlpmR2FqdFpLdV8tMnhFbG00dEZOOEdwZWtMZmtPcThEcGMyeWhvbjFoUmhUUHptVE1QOXFPNEJNVHA0clBnVFpjazRwVEhlZ01NRUJaYkRMYWZxOFpWWWpNOVhTb1ZkU2lSSVczRzNLWVQtelpnd01FelE5Zkw3YXF6REUtVjlVU2VleVJNYW44dmwwZHB0UEI1by1aREMyRGYtS2lhWHZlMjDSAZACQVVfeXFMTXZnOW1FRlRKY1pJTDNfZFUwaHdCME85QUtNQ05mZzdxZ2RnNmlMdGR3dEVZdWt1RDFDWDV3cU0xTHJEWXdoanFRUHNSZzNIR05PQmYzNW40LU41WU5wZ0hzN1puUGFrY1JEdjIxdVRscEdzOW8zVnQ0eEY5ai1WTXVaX3lxU0ZiOGNnRTd0aE9oTFJXU2l3ZTBEZTZCdTZEUWFCSDI2YjBrVllYc21GTHJDUEhIa1FkeWpwdXM4c2FGb0JuTVJiamhRX2pKdzc0QXQzNFlNNnMtTEQ4Ui1YUmYtMzFoaWxNRFBvaFVOVzdiNWJUTE94ZEQwZHFDYlRsMERpemhGMzZCUWxqTkNSTEU?oc=5,2025-08-30 06:40:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNRkxCZHpOa0NPSTdSUDg2Ymc4T3pfNGI1UWlENzJqNEEwNUxXN1VaQUJISUJaaVVQSnc4SVc4c01QclRtQWc4RERUdVpVR3B4SkN0YWZoLWJ4MTYxcUVZV2owNk9ZNk82UlpmR2FqdFpLdV8tMnhFbG00dEZOOEdwZWtMZmtPcThEcGMyeWhvbjFoUmhUUHptVE1QOXFPNEJNVHA0clBnVFpjazRwVEhlZ01NRUJaYkRMYWZxOFpWWWpNOVhTb1ZkU2lSSVczRzNLWVQtelpnd01FelE5Zkw3YXF6REUtVjlVU2VleVJNYW44dmwwZHB0UEI1by1aREMyRGYtS2lhWHZlMjDSAZACQVVfeXFMTXZnOW1FRlRKY1pJTDNfZFUwaHdCME85QUtNQ05mZzdxZ2RnNmlMdGR3dEVZdWt1RDFDWDV3cU0xTHJEWXdoanFRUHNSZzNIR05PQmYzNW40LU41WU5wZ0hzN1puUGFrY1JEdjIxdVRscEdzOW8zVnQ0eEY5ai1WTXVaX3lxU0ZiOGNnRTd0aE9oTFJXU2l3ZTBEZTZCdTZEUWFCSDI2YjBrVllYc21GTHJDUEhIa1FkeWpwdXM4c2FGb0JuTVJiamhRX2pKdzc0QXQzNFlNNnMtTEQ4Ui1YUmYtMzFoaWxNRFBvaFVOVzdiNWJUTE94ZEQwZHFDYlRsMERpemhGMzZCUWxqTkNSTEU?oc=5"" target=""_blank"">Uttarakhand Weather Today: उत्तराखंड में मौसम का तांडव जारी, बादल-बारिश-लैंडस्लाइड से हालात बदतर, देहरादून...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Aaj Ka Mausam Kaisa Rahega LIVE: जम्मू-कश्मीर के रियासी में भूस्खलन, सात लोगों की मौत की आशंका; देशभर में तेज बारिश का अलर्ट - Jansatta",https://news.google.com/rss/articles/CBMiywJBVV95cUxNb25rNUxXcW51aDVyNzdzb0dvTlVoOUVhMmhfRFVTVVN0a3BDWnAzRGFaMnpOOE0xNkRvX1JMclVxTVAyWlllUy1FUUhva0tWaTJVTVF6Y01BLWFmYjBCTXJSSTloWlpGRkVFZkJxVUtFUFpyZTgxWjBSV2hLR3BtQUpxSjRTc256QWxaVnYzdzRrT014dHYwdXZWX210WW5VcjV0NkxaRDVEUDAyUzEtQU5iaXpJaW16cm9QWHE1UUNDR1dyV3BPZVBNYldkdjBDeXdaZVFHd0owN0ZnV014NEd5c3JlS3lZODFRakxSdTYxNUJSSFhlRVNuVWd3YlFHS0dvdFZmYl9YVVVXN0JNaUhVUkY1QU93ZktpUG9QcU5meEpJNGNrSlVWWGFZVkRjVW41Z3kyaEZyWkpIUjF5ajdnWG1DakVWaWtJ0gHSAkFVX3lxTFBnUjMtOFJGQUFfYlZvMXdWWjhYdnhnVmJTRkZyOHZMTENRR29Fb0xxa3o3OVo2RU9KRExyYmJ4SnBEY1pMVE1lTjk2WnNjajFTa2VvcHhBV2NKSWN0WWE1a1N2U2FFYTc1NFBSUTRscDJSQlhNRmd0d3lDaVdwVUtqYUVWUTV1OGFOVXo3QzdTXzVfQmNIa0VreVZHdmJkd0RleWgxVjk0NDVldnZpMFVvLWxDX3F5a0k0ck5xYzVkUzJVd1J2c2lVV3Y2MDdlRE1ad1oxY2QwY3dBNC1ZNTZfeTNfQ014aWphT1BPSXdhdlRhU21jQXlvTWxwUHc2dDJsSmRScTIzOWpVM0ZEUHJoZ0pTcXRDaHZyZmozSUpzQVhsb1JwZlFNTmQ1aUk4YWJRRmw0dnBCckcya2lXVk4xRUFfQTJVR3lzYUVkME55akp3?oc=5,2025-08-30 10:10:50,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxNb25rNUxXcW51aDVyNzdzb0dvTlVoOUVhMmhfRFVTVVN0a3BDWnAzRGFaMnpOOE0xNkRvX1JMclVxTVAyWlllUy1FUUhva0tWaTJVTVF6Y01BLWFmYjBCTXJSSTloWlpGRkVFZkJxVUtFUFpyZTgxWjBSV2hLR3BtQUpxSjRTc256QWxaVnYzdzRrT014dHYwdXZWX210WW5VcjV0NkxaRDVEUDAyUzEtQU5iaXpJaW16cm9QWHE1UUNDR1dyV3BPZVBNYldkdjBDeXdaZVFHd0owN0ZnV014NEd5c3JlS3lZODFRakxSdTYxNUJSSFhlRVNuVWd3YlFHS0dvdFZmYl9YVVVXN0JNaUhVUkY1QU93ZktpUG9QcU5meEpJNGNrSlVWWGFZVkRjVW41Z3kyaEZyWkpIUjF5ajdnWG1DakVWaWtJ0gHSAkFVX3lxTFBnUjMtOFJGQUFfYlZvMXdWWjhYdnhnVmJTRkZyOHZMTENRR29Fb0xxa3o3OVo2RU9KRExyYmJ4SnBEY1pMVE1lTjk2WnNjajFTa2VvcHhBV2NKSWN0WWE1a1N2U2FFYTc1NFBSUTRscDJSQlhNRmd0d3lDaVdwVUtqYUVWUTV1OGFOVXo3QzdTXzVfQmNIa0VreVZHdmJkd0RleWgxVjk0NDVldnZpMFVvLWxDX3F5a0k0ck5xYzVkUzJVd1J2c2lVV3Y2MDdlRE1ad1oxY2QwY3dBNC1ZNTZfeTNfQ014aWphT1BPSXdhdlRhU21jQXlvTWxwUHc2dDJsSmRScTIzOWpVM0ZEUHJoZ0pTcXRDaHZyZmozSUpzQVhsb1JwZlFNTmQ1aUk4YWJRRmw0dnBCckcya2lXVk4xRUFfQTJVR3lzYUVkME55akp3?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega LIVE: जम्मू-कश्मीर के रियासी में भूस्खलन, सात लोगों की मौत की आशंका; देशभर में तेज बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Aaj ka Mausam 30 August 2025 LIVE: अगस्त भर झूम-झूमकर बरसे मेघ; उत्तर से दक्षिण तक भीगी जमीन, कई राज्यों में जलप्रलय जैसे हालात - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8gJBVV95cUxPd2s1RjlqTWphZ2U3U09veVRSRFRhbklaWkxIRy1ZZVpLVGppZ2JsVEgwWFdKRmxDTzdOMzFOOTVZSFRISjVTZEpPRHV6c1UxMWJ2QURCQlpEaG1MbDJKQmJiYnZ2cnhRVGY4VG1iS1dYSmlqOER2dHpqV2lPcko4b201M3pfOW9MX2hTV2NkYUtnazc0c08taG1iVXpxRTVKdGhYNTJDTXNQU1NUeDN0eEIyNFB1MDdZMDBJM2N0Xy0zWF9Ia1ZFWHd2V2FUNl9QdFQ1TldHV2dlcDktaUNKUlJpOEhnalFCamNfbVVPMTdjZnJGLTNsbW4yS1BKOE1mdFJSMEkxa2xaNS1JSDFXUDg0NkNEOHZxeEg2Vm91NmlRaWszZXdwV3dWbUFHNE5ZZk4zOTNPd1VLV21NRDlCanVQakc0X1FsSnJscnMyOGp2NzdNemV2Ty1Zc1ZvQVdpZkF0MjdibVBBUTg0UjFIUlhB0gH3AkFVX3lxTE1tcUU1cjlaMnJ1NXI3aUFQeHFHb2xBa0xkTEY5SVJCT01YbE8xZzBMcnBqRVBpYVlzUDV5c1IxVGpGaWJiN0drSC1pTFEtam9BWHEyaUppcFc5aWNLOHNjV1g3bjdBSE9JVHU4ZFdBS0dRanVmZmNxUjFsX05HN3FORHNnQ3NTOHJWWXJrYkV5ZmxHeDJEOExRZVZnczMyQ3otc2ZMaHVqSFI5MkFrT2Z5TWdkd2dpVVltQ0Q4TWtVT0dfNk10M1phSkZmS0JPYVRWSXhrbUJJc0xTaFZhMExfaWVxbTdMV1RaSzM4cFo5YUJpaURGU3pRalpIRHNfelpPNmoxSmF6bHQ1XzFOTTZLV2ZKa1dzV3JwOXhwQWc1ZHJlT2FOZjZXVnZNRThyeFYwM2R3NUJvQnlnenVkSG5GY3F5S3A1U1doRExpUXNRZFJBMDVXazBTcmFjNUJiQThIb1JCUUt1cWpJbVBtS1dDVXRrb012SQ?oc=5,2025-08-30 06:56:34,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxPd2s1RjlqTWphZ2U3U09veVRSRFRhbklaWkxIRy1ZZVpLVGppZ2JsVEgwWFdKRmxDTzdOMzFOOTVZSFRISjVTZEpPRHV6c1UxMWJ2QURCQlpEaG1MbDJKQmJiYnZ2cnhRVGY4VG1iS1dYSmlqOER2dHpqV2lPcko4b201M3pfOW9MX2hTV2NkYUtnazc0c08taG1iVXpxRTVKdGhYNTJDTXNQU1NUeDN0eEIyNFB1MDdZMDBJM2N0Xy0zWF9Ia1ZFWHd2V2FUNl9QdFQ1TldHV2dlcDktaUNKUlJpOEhnalFCamNfbVVPMTdjZnJGLTNsbW4yS1BKOE1mdFJSMEkxa2xaNS1JSDFXUDg0NkNEOHZxeEg2Vm91NmlRaWszZXdwV3dWbUFHNE5ZZk4zOTNPd1VLV21NRDlCanVQakc0X1FsSnJscnMyOGp2NzdNemV2Ty1Zc1ZvQVdpZkF0MjdibVBBUTg0UjFIUlhB0gH3AkFVX3lxTE1tcUU1cjlaMnJ1NXI3aUFQeHFHb2xBa0xkTEY5SVJCT01YbE8xZzBMcnBqRVBpYVlzUDV5c1IxVGpGaWJiN0drSC1pTFEtam9BWHEyaUppcFc5aWNLOHNjV1g3bjdBSE9JVHU4ZFdBS0dRanVmZmNxUjFsX05HN3FORHNnQ3NTOHJWWXJrYkV5ZmxHeDJEOExRZVZnczMyQ3otc2ZMaHVqSFI5MkFrT2Z5TWdkd2dpVVltQ0Q4TWtVT0dfNk10M1phSkZmS0JPYVRWSXhrbUJJc0xTaFZhMExfaWVxbTdMV1RaSzM4cFo5YUJpaURGU3pRalpIRHNfelpPNmoxSmF6bHQ1XzFOTTZLV2ZKa1dzV3JwOXhwQWc1ZHJlT2FOZjZXVnZNRThyeFYwM2R3NUJvQnlnenVkSG5GY3F5S3A1U1doRExpUXNRZFJBMDVXazBTcmFjNUJiQThIb1JCUUt1cWpJbVBtS1dDVXRrb012SQ?oc=5"" target=""_blank"">Aaj ka Mausam 30 August 2025 LIVE: अगस्त भर झूम-झूमकर बरसे मेघ; उत्तर से दक्षिण तक भीगी जमीन, कई राज्यों में जलप्रलय जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"नदियां उफान पर, भीषण लैंडस्लाइड, बादल फटने से कई की मौत... चमोली समेत उत्तराखंड के 4 जिलों में बारिश ने मचाई तबाही - AajTak",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTUQ5OUlfM0M1cVpJV0s1RnZMWXlXTE9PRENZSHhMb084el9Gb1NBZWlsRUZPd01PUTV2RW5kUGwxck5JTWl2LVlVWEZRazBsdmtKeUlraWN4NEdfNWFHSmp6eUNMb1FEOFZURFVaSnlwelRyekJoRS1sTmdMdW9zOXp5YlJiV3pRRW5KZWt6OTIybW02T0hMWVJ4N293S0RNRnE0SXBOQ1VEeFE5TEhJZEdIR3VQNGRCQnliUUlJaXB2WjEtblBocEpMR0NCRy1qQTg0SDN2Y9IB1wFBVV95cUxQTUQ5OUlfM0M1cVpJV0s1RnZMWXlXTE9PRENZSHhMb084el9Gb1NBZWlsRUZPd01PUTV2RW5kUGwxck5JTWl2LVlVWEZRazBsdmtKeUlraWN4NEdfNWFHSmp6eUNMb1FEOFZURFVaSnlwelRyekJoRS1sTmdMdW9zOXp5YlJiV3pRRW5KZWt6OTIybW02T0hMWVJ4N293S0RNRnE0SXBOQ1VEeFE5TEhJZEdIR3VQNGRCQnliUUlJaXB2WjEtblBocEpMR0NCRy1qQTg0SDN2Yw?oc=5,2025-08-29 22:56:58,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTUQ5OUlfM0M1cVpJV0s1RnZMWXlXTE9PRENZSHhMb084el9Gb1NBZWlsRUZPd01PUTV2RW5kUGwxck5JTWl2LVlVWEZRazBsdmtKeUlraWN4NEdfNWFHSmp6eUNMb1FEOFZURFVaSnlwelRyekJoRS1sTmdMdW9zOXp5YlJiV3pRRW5KZWt6OTIybW02T0hMWVJ4N293S0RNRnE0SXBOQ1VEeFE5TEhJZEdIR3VQNGRCQnliUUlJaXB2WjEtblBocEpMR0NCRy1qQTg0SDN2Y9IB1wFBVV95cUxQTUQ5OUlfM0M1cVpJV0s1RnZMWXlXTE9PRENZSHhMb084el9Gb1NBZWlsRUZPd01PUTV2RW5kUGwxck5JTWl2LVlVWEZRazBsdmtKeUlraWN4NEdfNWFHSmp6eUNMb1FEOFZURFVaSnlwelRyekJoRS1sTmdMdW9zOXp5YlJiV3pRRW5KZWt6OTIybW02T0hMWVJ4N293S0RNRnE0SXBOQ1VEeFE5TEhJZEdIR3VQNGRCQnliUUlJaXB2WjEtblBocEpMR0NCRy1qQTg0SDN2Yw?oc=5"" target=""_blank"">नदियां उफान पर, भीषण लैंडस्लाइड, बादल फटने से कई की मौत... चमोली समेत उत्तराखंड के 4 जिलों में बारिश ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Video | Weather Update: पहले जहां सड़क, वहां अब मलबा...हिमालय की 'HATE' स्टोरी! | Kachehri - NDTV.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxNMmQ0UnNNRkNPeTI3dUltcW4taUpVYmpWXzBmVVViNDNKd21adHoxU3NXcVlEbkEzTDNTMkNDV011TmFYdXNOaHRVZ3RKUjlxU1Awd1ZDazdfQWlqSDNvUGU1WlRzazEtS1F5V1F5b0YydnpYWmRxbHRmVXBZcFU4NWhwMXRwUU1paHVQelNSUU1RU2Z3eEhudUx3OVRFcUVYdnJBZThiUWRsQjlmSmNRZWZjTmxJMnNDbk1zalBfeE5wRDFmM3dN?oc=5,2025-08-30 09:19:55,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMmQ0UnNNRkNPeTI3dUltcW4taUpVYmpWXzBmVVViNDNKd21adHoxU3NXcVlEbkEzTDNTMkNDV011TmFYdXNOaHRVZ3RKUjlxU1Awd1ZDazdfQWlqSDNvUGU1WlRzazEtS1F5V1F5b0YydnpYWmRxbHRmVXBZcFU4NWhwMXRwUU1paHVQelNSUU1RU2Z3eEhudUx3OVRFcUVYdnJBZThiUWRsQjlmSmNRZWZjTmxJMnNDbk1zalBfeE5wRDFmM3dN?oc=5"" target=""_blank"">Video | Weather Update: पहले जहां सड़क, वहां अब मलबा...हिमालय की 'HATE' स्टोरी! | Kachehri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Video | Uttarakhand Flash Flood Update: कहीं लैडस्लाइड...तो कहीं सैलाब! उत्तराखंड में कुदरत का कहर जारी - NDTV.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ0pib1lUQThEZ3NkeldnZ0FCd0R5MHF1ZzhnYXc0VDgtT29ZRlh1cTlQazIxN1JQWnNRU0tvYnEyaDFDM09vUHVNdjF5cklXVHgyV2hCR0dlc0RFdVFWWktYcnkxemh4OFBrWU14alZKUlVobWZZV2FYUjlxLU10MHVLNWRaZlI4NVZnUlc2TVZBcTFSLUtSaGJ3cDhhc2NsWDRnSzRFNWhHTVNodUl2UmgzZmRJMWd5WWdxM1ZoRXVQbW9jTWZWSDhB?oc=5,2025-08-30 00:10:40,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ0pib1lUQThEZ3NkeldnZ0FCd0R5MHF1ZzhnYXc0VDgtT29ZRlh1cTlQazIxN1JQWnNRU0tvYnEyaDFDM09vUHVNdjF5cklXVHgyV2hCR0dlc0RFdVFWWktYcnkxemh4OFBrWU14alZKUlVobWZZV2FYUjlxLU10MHVLNWRaZlI4NVZnUlc2TVZBcTFSLUtSaGJ3cDhhc2NsWDRnSzRFNWhHTVNodUl2UmgzZmRJMWd5WWdxM1ZoRXVQbW9jTWZWSDhB?oc=5"" target=""_blank"">Video | Uttarakhand Flash Flood Update: कहीं लैडस्लाइड...तो कहीं सैलाब! उत्तराखंड में कुदरत का कहर जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"उत्तराखंड में बादल फटने और भूस्खलन के कारण पांच लोगों की मौत, 11 लापता - NDTV.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjNJWmc5N2p5TlVaUkhWbGR6a09LRmZwcl9lRnhQMklXNV84cmF3aHI4SGw2d2FjOEVUUGdFbFZPZVhFdDRDU01XUm1QRUdHbURXRkhLSXBxR1BBYUxuUlBVWDZpZWNEYzREVHM0SWd0NVl0cU9KXzJHaW9qaWdwa011WGpmempnRFoxS1VFSkdOOVluTGkxS1M3ZnFOdTBkbW5nM05WNXNhZHhqd0Q4MlMtRFBxVGlEbGFYMktOY01ScTdF0gHMAUFVX3lxTE5sVlh5V2JLNGhhV01VZDhGRDBqWVpzQWtWN3c1VUt0bnJDVzJ0elAxdlF4TzdtVnhFdF80UGFzdmd0V3NXaHRVeWNGRVJ5RFlQaGY0TThzaFh5bmdSUHROd1JMWlg1TmUxSlZRdUp5NTB2U3ZWQTViVG04aHpqalRXS21OVWZrY19PckhqM0lSN3ZnaDZWbmRSVmg1eWZMdTd1U1NiUHZrZWREdXJSY2s4czE4QnV2RzduWUFPclFRcE43bFpVbVZlVU5FYw?oc=5,2025-08-30 00:16:35,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjNJWmc5N2p5TlVaUkhWbGR6a09LRmZwcl9lRnhQMklXNV84cmF3aHI4SGw2d2FjOEVUUGdFbFZPZVhFdDRDU01XUm1QRUdHbURXRkhLSXBxR1BBYUxuUlBVWDZpZWNEYzREVHM0SWd0NVl0cU9KXzJHaW9qaWdwa011WGpmempnRFoxS1VFSkdOOVluTGkxS1M3ZnFOdTBkbW5nM05WNXNhZHhqd0Q4MlMtRFBxVGlEbGFYMktOY01ScTdF0gHMAUFVX3lxTE5sVlh5V2JLNGhhV01VZDhGRDBqWVpzQWtWN3c1VUt0bnJDVzJ0elAxdlF4TzdtVnhFdF80UGFzdmd0V3NXaHRVeWNGRVJ5RFlQaGY0TThzaFh5bmdSUHROd1JMWlg1TmUxSlZRdUp5NTB2U3ZWQTViVG04aHpqalRXS21OVWZrY19PckhqM0lSN3ZnaDZWbmRSVmg1eWZMdTd1U1NiUHZrZWREdXJSY2s4czE4QnV2RzduWUFPclFRcE43bFpVbVZlVU5FYw?oc=5"" target=""_blank"">उत्तराखंड में बादल फटने और भूस्खलन के कारण पांच लोगों की मौत, 11 लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5,2025-08-29 19:32:18,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5"" target=""_blank"">Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Himachal Cloudburst: 2023 में भी आपदा आई लेकिन सरकार ने कुछ नहीं किया, बांग गांव के लोगों की शिकायत - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQU3BGU0xmc21nVGozNVNPTFM2Nk43NlVHTVFNd19mLUR4M2w4TzJ4Vnp2QnNNejFNU3NGRVRYTzdNOFN2dVN2aGhodHJvQUhCT0lwMktRQzJySHdZOEozcFR4S3dXLXp0REVxaEU4cFVKaUx6b1hrcUYyOTd0anYtcEk2aW5HOFdhS0VxNklKWkZWYS1tTkdfcEN2ZzE1eXpFaGxzVHp6SlBTUm9RdDhsVG9mUnNCRk1fUnA3RkhWWTl3bXNEaGhGdE9n?oc=5,2025-08-30 08:38:26,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQU3BGU0xmc21nVGozNVNPTFM2Nk43NlVHTVFNd19mLUR4M2w4TzJ4Vnp2QnNNejFNU3NGRVRYTzdNOFN2dVN2aGhodHJvQUhCT0lwMktRQzJySHdZOEozcFR4S3dXLXp0REVxaEU4cFVKaUx6b1hrcUYyOTd0anYtcEk2aW5HOFdhS0VxNklKWkZWYS1tTkdfcEN2ZzE1eXpFaGxzVHp6SlBTUm9RdDhsVG9mUnNCRk1fUnA3RkhWWTl3bXNEaGhGdE9n?oc=5"" target=""_blank"">Video | Himachal Cloudburst: 2023 में भी आपदा आई लेकिन सरकार ने कुछ नहीं किया, बांग गांव के लोगों की शिकायत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
