Title,Link,Date,Source,Summary,Term,LanguageQueried
சுக்குநூறாக உடைந்த அமெரிக்கா.. இன்னும் நிலைமை மோசமாகும் - Oh My God.. அலறி துடித்த மக்கள் - தந்தி டிவி | Thanthi TV - Tamil News,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVBuWm5Xby0xNEpVNzI2bE0zNklPbjhVUWJPSTJiQTlzNWM1bjlLOFZRQ0h0V1N5VERjMS1WcnA1d2dMWXhoZ3NkSUY1N2VTenp6cVJVLTJGOFZLcjBXb3laWEY3LXNuaGJFOXpwelJzWWZuMGpueVNzblE4VDRlTE1FZmkyQjFUTzhNLWlnTDTSAZYBQVVfeXFMTmp0cGxPZG5DVWxDNXlRVHRXQUlUTldhb05sM0xsYUZPY0laVmV4QTIzbmJiTXg5aDIwaDBWaHhFV2haNjQyODFMLXNDWkh3MTRnOHpGZUhpaFpqbElBaU1FejNXb21ZMEpMX203Mnp4V0RhUnROamRTVFZvMk42SXVPS1F3SEZOeWxPaEhyNGd1cF9aRWZR?oc=5,2025-03-16 20:18:25,தந்தி டிவி | Thanthi TV - Tamil News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVBuWm5Xby0xNEpVNzI2bE0zNklPbjhVUWJPSTJiQTlzNWM1bjlLOFZRQ0h0V1N5VERjMS1WcnA1d2dMWXhoZ3NkSUY1N2VTenp6cVJVLTJGOFZLcjBXb3laWEY3LXNuaGJFOXpwelJzWWZuMGpueVNzblE4VDRlTE1FZmkyQjFUTzhNLWlnTDTSAZYBQVVfeXFMTmp0cGxPZG5DVWxDNXlRVHRXQUlUTldhb05sM0xsYUZPY0laVmV4QTIzbmJiTXg5aDIwaDBWaHhFV2haNjQyODFMLXNDWkh3MTRnOHpGZUhpaFpqbElBaU1FejNXb21ZMEpMX203Mnp4V0RhUnROamRTVFZvMk42SXVPS1F3SEZOeWxPaEhyNGd1cF9aRWZR?oc=5"" target=""_blank"">சுக்குநூறாக உடைந்த அமெரிக்கா.. இன்னும் நிலைமை மோசமாகும் - Oh My God.. அலறி துடித்த மக்கள்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">தந்தி டிவி | Thanthi TV - Tamil News</font>",Disaster,ta
"Tamil Nadu Weather: IMD issues rain alert for Chennai, heavy rain warning for 12 districts - MSN",https://news.google.com/rss/articles/CBMi6AJBVV95cUxNaVlwbDJ6b3JaZDhDZHI0NlBOVk5PdmFnMlMyb1pnQmZOV0pqamwxTl9hWDlTWlZIb1p4LW9vTzk4QXcwd1NaM0lQcXhPR2c1MWZRNXQtV3RWenhRLWc3dWtMMjRMLUVWYzZpUWdubVh6OW5kVUVxRTFPUGRBeG50VF9HNHhJUlBTLUJxMG9UMjJWTF9oU1Q4Q2xsWWFQRlRaLUJnMmhWWTFwbFZxR2lBVlM1V2E1WXJDcG5fZWQ4MGZHMUhVWlMtNmVzT1J4NjB4U1JRLUQwMlFTTmNHcENUNUtpRnMzLUd3UklDTXhrQ1MzdnJNUUwydm1ReV90c3lWUVhQcnRyUTVJM3FOTzUxRHlzdTdzMUs2MEVscVhuT09Gb0JWemgyVktXM3VaTWNmREtKM2RmTXhMYURIckl1VmxUNXkwOGpFU2tBQjVkMUtFNXVYWHkwdzMxdnRzNWNBWGFtb2JCT1I?oc=5,2025-03-17 01:26:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxNaVlwbDJ6b3JaZDhDZHI0NlBOVk5PdmFnMlMyb1pnQmZOV0pqamwxTl9hWDlTWlZIb1p4LW9vTzk4QXcwd1NaM0lQcXhPR2c1MWZRNXQtV3RWenhRLWc3dWtMMjRMLUVWYzZpUWdubVh6OW5kVUVxRTFPUGRBeG50VF9HNHhJUlBTLUJxMG9UMjJWTF9oU1Q4Q2xsWWFQRlRaLUJnMmhWWTFwbFZxR2lBVlM1V2E1WXJDcG5fZWQ4MGZHMUhVWlMtNmVzT1J4NjB4U1JRLUQwMlFTTmNHcENUNUtpRnMzLUd3UklDTXhrQ1MzdnJNUUwydm1ReV90c3lWUVhQcnRyUTVJM3FOTzUxRHlzdTdzMUs2MEVscVhuT09Gb0JWemgyVktXM3VaTWNmREtKM2RmTXhMYURIckl1VmxUNXkwOGpFU2tBQjVkMUtFNXVYWHkwdzMxdnRzNWNBWGFtb2JCT1I?oc=5"" target=""_blank"">Tamil Nadu Weather: IMD issues rain alert for Chennai, heavy rain warning for 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition - informalnewz,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5,2025-03-17 02:04:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5"" target=""_blank"">IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Tamil Nadu weather alert: State braces for more rain as weather department issues warning - MSN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNblljN2tHTWRVRlN3dngtNEl0YUZ3TTF1ZFpxVE5Bek5uY0FrT185VlpDaXR6cWc0dWFHaUJzdHJiNVFqejhuN0xoU21TUk90UmNkM0pMdERONi02Vk9NaTlmMmlWSzVVSWhVVlp1MnFLMmUzYS04Wng1QTZKVWMyZ3gxTkNkb083MkFjTmJndEVVTUc1WUo1VF9ZNHg0czBpRWFveFVHWjZKaU1MOVgwc0REeVlkWVRkSW1GTTFLTE9aN2g0RnRWQnRaTlFoNHZ3LWZR?oc=5,2025-03-16 22:58:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNblljN2tHTWRVRlN3dngtNEl0YUZ3TTF1ZFpxVE5Bek5uY0FrT185VlpDaXR6cWc0dWFHaUJzdHJiNVFqejhuN0xoU21TUk90UmNkM0pMdERONi02Vk9NaTlmMmlWSzVVSWhVVlp1MnFLMmUzYS04Wng1QTZKVWMyZ3gxTkNkb083MkFjTmJndEVVTUc1WUo1VF9ZNHg0czBpRWFveFVHWjZKaU1MOVgwc0REeVlkWVRkSW1GTTFLTE9aN2g0RnRWQnRaTlFoNHZ3LWZR?oc=5"" target=""_blank"">Tamil Nadu weather alert: State braces for more rain as weather department issues warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe heatwave forecasted in 35 mandals of Andhra on March 17 - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpObHJ5ZWhlMFRZR2FoeW1LakVTQ2N6akEwTkdnc0h0dThrREtjSW14Q190YmlGWlNlRlBGa0RZX01GZUZmaFQwZnpiQWxqOFZNNkRXOUFTN1NxNlU5WVJ0aEp1eDJqUnFrZEdjZ1puY1JpX29UX2dOZ0VzOVFHS2UzMUozSUhERHFwb3dFLXRJZkVkTVRaNVQ3UkFhT0NXSVg1a0I2eElVa3lGLWlEMg?oc=5,2025-03-17 09:48:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpObHJ5ZWhlMFRZR2FoeW1LakVTQ2N6akEwTkdnc0h0dThrREtjSW14Q190YmlGWlNlRlBGa0RZX01GZUZmaFQwZnpiQWxqOFZNNkRXOUFTN1NxNlU5WVJ0aEp1eDJqUnFrZEdjZ1puY1JpX29UX2dOZ0VzOVFHS2UzMUozSUhERHFwb3dFLXRJZkVkTVRaNVQ3UkFhT0NXSVg1a0I2eElVa3lGLWlEMg?oc=5"" target=""_blank"">Severe heatwave forecasted in 35 mandals of Andhra on March 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTmJVYktOUHVjMFVLV0Zza3N5OUg2NjdNQ3R6WFpYTWNVcmNGV0dMMHgwVXYwZmRhc0tQeE9JZnBiMXNxM0I4WW5IR2d2eWF5R3hzSGc3SzJRd0FzdGZDYXVxNUdmRFhucDFNUE5BbG5kVFpSRE1idUR0LTFkTWFIMWNtb1BzM1FsWlBqVjU4dlZIM2FJMWFIdmpnZ3pldDZtNWJHUHZweFdQZ2FJVy0xaW1ZdWpOZ0NaaVRIMHhZVHFOdVY5M0E4?oc=5,2025-03-17 05:11:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTmJVYktOUHVjMFVLV0Zza3N5OUg2NjdNQ3R6WFpYTWNVcmNGV0dMMHgwVXYwZmRhc0tQeE9JZnBiMXNxM0I4WW5IR2d2eWF5R3hzSGc3SzJRd0FzdGZDYXVxNUdmRFhucDFNUE5BbG5kVFpSRE1idUR0LTFkTWFIMWNtb1BzM1FsWlBqVjU4dlZIM2FJMWFIdmpnZ3pldDZtNWJHUHZweFdQZ2FJVy0xaW1ZdWpOZ0NaaVRIMHhZVHFOdVY5M0E4?oc=5"" target=""_blank"">Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Light Showers In Chennai Bring Respite From Heat, IMD Issues Alerts For 12 TN Districts - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxPWWc5ZEY5ZnhHWHdLVUlWdnFGbEpuN2dpdVRCM3U4enhWT0p2Xy1Ia2F5Z0tPQnJ4RTY5VlpwVFBsMkxjTlJkWUFpbDRUeVVJckQ0bmpGLTJFbVA1eTB3bGo1UU1wSUdlU2Fxc0tLMjRhaUMza1hqN3ZnSFA4TG54TlItUnhOSldIc1lRQndNNWJmRGtDWGtaUFk4bm9kQXRHZHNDMnc0S0dMZ0hjaHpaWm9GMW5kUGpYenhEbnFwS0hpbEJpVnRSUWV3VHF2Q2FYOE9VM0d1U0ltYUNRRVR4YzdocEJUX1dBSFdpdHdvOXMtT3JrRmFMbWZuWC1DNGxMNTEyV2k5RjMtYjlTLXRlXzJHZXBldFBDV0JlcXlvNG1tYTBPbTVzWnFGRW80TmFGdDE4bW5jdXJtYzdKTUZULUozVXdGT1loRVBZRTFEcHBuZks4eFNLUEtOOUVKNzRfbV9VWlpB?oc=5,2025-03-16 15:51:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxPWWc5ZEY5ZnhHWHdLVUlWdnFGbEpuN2dpdVRCM3U4enhWT0p2Xy1Ia2F5Z0tPQnJ4RTY5VlpwVFBsMkxjTlJkWUFpbDRUeVVJckQ0bmpGLTJFbVA1eTB3bGo1UU1wSUdlU2Fxc0tLMjRhaUMza1hqN3ZnSFA4TG54TlItUnhOSldIc1lRQndNNWJmRGtDWGtaUFk4bm9kQXRHZHNDMnc0S0dMZ0hjaHpaWm9GMW5kUGpYenhEbnFwS0hpbEJpVnRSUWV3VHF2Q2FYOE9VM0d1U0ltYUNRRVR4YzdocEJUX1dBSFdpdHdvOXMtT3JrRmFMbWZuWC1DNGxMNTEyV2k5RjMtYjlTLXRlXzJHZXBldFBDV0JlcXlvNG1tYTBPbTVzWnFGRW80TmFGdDE4bW5jdXJtYzdKTUZULUozVXdGT1loRVBZRTFEcHBuZks4eFNLUEtOOUVKNzRfbV9VWlpB?oc=5"" target=""_blank"">Light Showers In Chennai Bring Respite From Heat, IMD Issues Alerts For 12 TN Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rains continue in Tamil Nadu, standing crops hit in Cauvery delta areas - MSN",https://news.google.com/rss/articles/CBMi6wJBVV95cUxPeVFQekZrZFp6cTc2NUpTX3hvVnFxRnNfRGc3Sms3VXdodW5BbjAtM0FfcmtlX2YzUDFFeWFEYXdSLVBCTGxjaFZlbV9IUU8tY05EVlRQd3hJOURNdXVvamRMWUwxamttc2dMT29JNmhUUVh5cWdGYVJ3ZXJ4LWxfOXJmNVN0c0tPMFo1NWtUV3AyZTNnZVZUaVJ2cF9NQnZ5X2pPNTlxNXZ6MjJWeEdYbjlFRm4xbjBGdjJvaHFfT1RmbXp3djEtSWpzZnI1bTZuSzlxaHVrUXNLNFRXZE9sdFhDc25UdDhBS0N0RTRBcUdtdFpkR2l6c0Jyc1hEV0RVX2w5S3ZpNlNXc3VJOHdmb3R0NkZCdmZ5bkd5Y3EyTGVBclNpbTZkUWV0WmJLRW4wTE5TTmZydU1pS1cxcE1YZGFvVHZNaXdnUldqX0RzMUswdzRfVWtfTVI1eW9DOWctcFB2Y2p6NDdseDA?oc=5,2025-03-16 14:17:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPeVFQekZrZFp6cTc2NUpTX3hvVnFxRnNfRGc3Sms3VXdodW5BbjAtM0FfcmtlX2YzUDFFeWFEYXdSLVBCTGxjaFZlbV9IUU8tY05EVlRQd3hJOURNdXVvamRMWUwxamttc2dMT29JNmhUUVh5cWdGYVJ3ZXJ4LWxfOXJmNVN0c0tPMFo1NWtUV3AyZTNnZVZUaVJ2cF9NQnZ5X2pPNTlxNXZ6MjJWeEdYbjlFRm4xbjBGdjJvaHFfT1RmbXp3djEtSWpzZnI1bTZuSzlxaHVrUXNLNFRXZE9sdFhDc25UdDhBS0N0RTRBcUdtdFpkR2l6c0Jyc1hEV0RVX2w5S3ZpNlNXc3VJOHdmb3R0NkZCdmZ5bkd5Y3EyTGVBclNpbTZkUWV0WmJLRW4wTE5TTmZydU1pS1cxcE1YZGFvVHZNaXdnUldqX0RzMUswdzRfVWtfTVI1eW9DOWctcFB2Y2p6NDdseDA?oc=5"" target=""_blank"">Rains continue in Tamil Nadu, standing crops hit in Cauvery delta areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heatwave and Storm Alerts Across India: Weather Forecast - Pkrevenue.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5,2025-03-16 19:09:02,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5"" target=""_blank"">Heatwave and Storm Alerts Across India: Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Disaster,en
Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations - MSN,https://news.google.com/rss/articles/CBMi3AJBVV95cUxPUFpXMV9mMzVmdnd2YW91d3VRZF9lUmkxendoMHhVenJpbWRuQ0lRcVNkbW05RlFSeEdRTTZTVFRySUZZUF92RTlHRndIdW5OTm10UExDMkhaSUs5QXQ5V05sUXA0VTlraGdrVFNVRGx3eFJRUXQydEFRRVVsOTFXRDRYUVJEdG1jenNhellFS0VHSjU2R05yd2FKTzVyREFpWjRnVVBaUnFRWW1kN1lBZHNpTE9OMjBHSDJaamVwa3VHa0oyYXlxZVJ5LVBDMFktcHJ1Q3JGaWxFQlMxdHlFZFVlTlRhdUkyOGlFeWZtMFctb095eUJTVERZdzk5VjFneU53YVJ2R1FZcVVJYWdSb3NtTVQ1Wk9LOTJHd1NlMDQ0VlBkRDMwc0s4NmhGZE5DZmhpRERxaEhONDF2d3BURmZXaHlFanVrNV85T2hJNk9fd1d5UEMzd0ZtdUQ?oc=5,2025-03-17 08:08:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxPUFpXMV9mMzVmdnd2YW91d3VRZF9lUmkxendoMHhVenJpbWRuQ0lRcVNkbW05RlFSeEdRTTZTVFRySUZZUF92RTlHRndIdW5OTm10UExDMkhaSUs5QXQ5V05sUXA0VTlraGdrVFNVRGx3eFJRUXQydEFRRVVsOTFXRDRYUVJEdG1jenNhellFS0VHSjU2R05yd2FKTzVyREFpWjRnVVBaUnFRWW1kN1lBZHNpTE9OMjBHSDJaamVwa3VHa0oyYXlxZVJ5LVBDMFktcHJ1Q3JGaWxFQlMxdHlFZFVlTlRhdUkyOGlFeWZtMFctb095eUJTVERZdzk5VjFneU53YVJ2R1FZcVVJYWdSb3NtTVQ1Wk9LOTJHd1NlMDQ0VlBkRDMwc0s4NmhGZE5DZmhpRERxaEhONDF2d3BURmZXaHlFanVrNV85T2hJNk9fd1d5UEMzd0ZtdUQ?oc=5"" target=""_blank"">Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
