Title,Link,Date,Source,Summary,Term,LanguageQueried
"पूरे भारत भीषण गर्मी का प्रकोप, ओडिशा के 8 शहरों में तापमान 40 डिग्री के पार, जानें कैसा रहेगा दिल्ली का मौसम - The JBT",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQWRpRnRXa193dWQ0cTBXbUF1S2JydWFqQVdOalhXMWQ3T3ZQZEZMQU80bWVkdXB2YkJuNnR3OVBobFRrRllJOGRKZzM3WDJIWVdyNTlQUl9NMmdxM0NLTDFCNV9aYnNSay1TWEVfZXl3UUxqRHp4UU9PZHMtZHNNT2RpRk9UX0t1dEdyeEJEOERuZjdNRF9xVDdPR2xWOUdYRjNpZWF6ai13UnZ0ekgxcTdfQkxLOXE3TTNkZEhFakduY1hkblp4bGU0NXJKNlhTN3dWeXJHVWVFc0ZMek1HSnl6R0Q0STBEakFYaFh4empCREU?oc=5,2025-03-31 06:45:00,The JBT,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQWRpRnRXa193dWQ0cTBXbUF1S2JydWFqQVdOalhXMWQ3T3ZQZEZMQU80bWVkdXB2YkJuNnR3OVBobFRrRllJOGRKZzM3WDJIWVdyNTlQUl9NMmdxM0NLTDFCNV9aYnNSay1TWEVfZXl3UUxqRHp4UU9PZHMtZHNNT2RpRk9UX0t1dEdyeEJEOERuZjdNRF9xVDdPR2xWOUdYRjNpZWF6ai13UnZ0ekgxcTdfQkxLOXE3TTNkZEhFakduY1hkblp4bGU0NXJKNlhTN3dWeXJHVWVFc0ZMek1HSnl6R0Q0STBEakFYaFh4empCREU?oc=5"" target=""_blank"">पूरे भारत भीषण गर्मी का प्रकोप, ओडिशा के 8 शहरों में तापमान 40 डिग्री के पार, जानें कैसा रहेगा दिल्ली का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The JBT</font>",Disaster,hi
"Harrisburg, Arkansas: Tornado spotted amid severe weather warning—See its path - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOejdDZVBFUzhpWFI2MFY2M2hjRHNfbEw0NG5FVnJxbGtjYTNNWm5kWWxOb3ItbHZqRGN0ellaZThuVGRSWlZ0Qm1ZaXF2OGFJS0xCeG5uakRTVXFjWXc5a09zbEVYcG5VeDBlY2xvUDYtRVF5T2xIcGpSd045NjJ5WENBUzREUkp3T09HcDlfd1VNUnNfdERfZTBhY3FqNG91dTRwVFh5ejZ3R01sNmlKQl9Pc1hkV0NlSlBpM0FwWVZMekx5WHFSWUlGckFTelhEbmw4TDlBejRZaklUY0t4SHllSzhrZmJCY1E?oc=5,2025-03-31 07:09:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOejdDZVBFUzhpWFI2MFY2M2hjRHNfbEw0NG5FVnJxbGtjYTNNWm5kWWxOb3ItbHZqRGN0ellaZThuVGRSWlZ0Qm1ZaXF2OGFJS0xCeG5uakRTVXFjWXc5a09zbEVYcG5VeDBlY2xvUDYtRVF5T2xIcGpSd045NjJ5WENBUzREUkp3T09HcDlfd1VNUnNfdERfZTBhY3FqNG91dTRwVFh5ejZ3R01sNmlKQl9Pc1hkV0NlSlBpM0FwWVZMekx5WHFSWUlGckFTelhEbmw4TDlBejRZaklUY0t4SHllSzhrZmJCY1E?oc=5"" target=""_blank"">Harrisburg, Arkansas: Tornado spotted amid severe weather warning—See its path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Tornado watch in India: THESE counties alerted for severe thunderstorm - When will twister hit? - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUEJFc0VYTWNkN2xfTWE1UllpUGw2LUNMdU9QSC1hS28tcFljSEllTXRBZEpMbG9DRHdrTFlmOW12LUhZaFZrLTlfYkRPOEp5U0MtMXIxdUhrdXZwTC1mdlpHU2NfNEJrNU5iQVFCb1VGVEphNGlIMW9tMHBtNE9WNkhJdjFCRkZVQUxLRXpuYW5kTVAyM25nempqZm9XZi13dVdENVZ0V21NXzlxbHJQc21ZMTlSYzBmQUxKZnNRMTRYdFFldW15eFhBei1WUzBxQmRheFZsbw?oc=5,2025-03-31 04:07:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUEJFc0VYTWNkN2xfTWE1UllpUGw2LUNMdU9QSC1hS28tcFljSEllTXRBZEpMbG9DRHdrTFlmOW12LUhZaFZrLTlfYkRPOEp5U0MtMXIxdUhrdXZwTC1mdlpHU2NfNEJrNU5iQVFCb1VGVEphNGlIMW9tMHBtNE9WNkhJdjFCRkZVQUxLRXpuYW5kTVAyM25nempqZm9XZi13dVdENVZ0V21NXzlxbHJQc21ZMTlSYzBmQUxKZnNRMTRYdFFldW15eFhBei1WUzBxQmRheFZsbw?oc=5"" target=""_blank"">Tornado watch in India: THESE counties alerted for severe thunderstorm - When will twister hit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"6 Killed as storm uproots tree in Kullu, Himachal Pradesh - Greater Kashmir",https://news.google.com/rss/articles/CBMiogFBVV95cUxPTXdfSjdJOTNfSGV2djJDQ1BTbjdQRVZ2Si1qbzVTMUYwSkdubzRQZXd1VHNLYTVqeE1KNkgzdlRYYzN6dGQzSEhSMUY3X0Y5UVYtZjdsVUptX0pXRmN6OTNkeElOS2F5Y1AzdWxMU2VPa0Izd1JaWmNxSGxldVRxNVNQUTBHRUpvNjRuTm9jSHIzYXNJTndUM2dDeUh1ajBpUWfSAacBQVVfeXFMUHJCYkYyWkEzdVV4NE9kTDVGTk1LSm9qMlFNQXhlTzJjVk0zcTJIdzhyd3RDVWw3Mjhob2k0ODhpRjdWR2VYWllxaVB3TVp1Z3hSN0xzdGoxMG5xVTd3Z25zR2phUzQ3cjM5cmZHU1ZqajlsQVdJZmVYS2w3MFdRX2lvZTRqakphcXdtbFNZbzdVVkt3ZDgydlp4MkxxTlh2OUlSeHVlQTQ?oc=5,2025-03-30 23:18:45,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTXdfSjdJOTNfSGV2djJDQ1BTbjdQRVZ2Si1qbzVTMUYwSkdubzRQZXd1VHNLYTVqeE1KNkgzdlRYYzN6dGQzSEhSMUY3X0Y5UVYtZjdsVUptX0pXRmN6OTNkeElOS2F5Y1AzdWxMU2VPa0Izd1JaWmNxSGxldVRxNVNQUTBHRUpvNjRuTm9jSHIzYXNJTndUM2dDeUh1ajBpUWfSAacBQVVfeXFMUHJCYkYyWkEzdVV4NE9kTDVGTk1LSm9qMlFNQXhlTzJjVk0zcTJIdzhyd3RDVWw3Mjhob2k0ODhpRjdWR2VYWllxaVB3TVp1Z3hSN0xzdGoxMG5xVTd3Z25zR2phUzQ3cjM5cmZHU1ZqajlsQVdJZmVYS2w3MFdRX2lvZTRqakphcXdtbFNZbzdVVkt3ZDgydlp4MkxxTlh2OUlSeHVlQTQ?oc=5"" target=""_blank"">6 Killed as storm uproots tree in Kullu, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"Landslide near Manikaran Gurudwara in Himachal kills 6, several injured - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZlhBOW5haHlfaHl3TnExR0ltZEJ0T0pBdzgtVDg2NjM4d090VkJkcmgycV9EREozZWdPb3pCS3RZeU9JZ0VVUzlEeUI4N1I4Yk9FUk5jR18tcndjWkFqTl9OenduYktXc2RPVUFqZ2pRTDIxNmtEbnpsYThIbjdVRjR2V1dUOUhkWmhqcUZGUjlUWnVITFVDTHIxV2FFTVF5Qmx2a3E1LUNMN0RIRkJyVjZSTzRLQ2JJRDVZZ3Z0TWx3TGd3dG1zZC1jLVhwUkJr0gHWAUFVX3lxTE5kaDVkTkFibFVLS1M5ZzdtRm9SaWgxY0J3TWxYTWpva1pNLXhSaWFMOEcyc29OcmMzZmxhTzY3ZVQ4Sl9xYlJySkRDRGFkZjRUR0RXWFF2UkJMV1RablVxS0hWYXA0cFFLeWZKRktMczd5TlJfMG5uQ0Y4eEJKV0R1SFNyYUVRSi1VRG5fTkZoczBNcEtEY0VWVmg2al9kdU54d1BZaXUyRmFERDRBSDNpazE5bHpmQVppbVpxNGFOSVI0MG9IczI3Z0VQSTNOMlQ2eVd0eWc?oc=5,2025-03-30 22:12:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZlhBOW5haHlfaHl3TnExR0ltZEJ0T0pBdzgtVDg2NjM4d090VkJkcmgycV9EREozZWdPb3pCS3RZeU9JZ0VVUzlEeUI4N1I4Yk9FUk5jR18tcndjWkFqTl9OenduYktXc2RPVUFqZ2pRTDIxNmtEbnpsYThIbjdVRjR2V1dUOUhkWmhqcUZGUjlUWnVITFVDTHIxV2FFTVF5Qmx2a3E1LUNMN0RIRkJyVjZSTzRLQ2JJRDVZZ3Z0TWx3TGd3dG1zZC1jLVhwUkJr0gHWAUFVX3lxTE5kaDVkTkFibFVLS1M5ZzdtRm9SaWgxY0J3TWxYTWpva1pNLXhSaWFMOEcyc29OcmMzZmxhTzY3ZVQ4Sl9xYlJySkRDRGFkZjRUR0RXWFF2UkJMV1RablVxS0hWYXA0cFFLeWZKRktMczd5TlJfMG5uQ0Y4eEJKV0R1SFNyYUVRSi1VRG5fTkZoczBNcEtEY0VWVmg2al9kdU54d1BZaXUyRmFERDRBSDNpazE5bHpmQVppbVpxNGFOSVI0MG9IczI3Z0VQSTNOMlQ2eVd0eWc?oc=5"" target=""_blank"">Landslide near Manikaran Gurudwara in Himachal kills 6, several injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
6 killed in landslide after storm uproots massive tree in Himachal Pradesh - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdVFTcDRySFVwbUd0b2JaSUdhM2E3OUdxX3BTUC10Wi1FaDVwNDlKYXFyTk1DaDNwTXJLOGtYaUJhT1FaZU8zR3J6ZVptdFhjZF9DNnVXWklOYUd4N3ZkYVFxbS00MjlmTENWWFQ3WTJNc0tJNFNXeWZOejgxbUJIYVE2a2hBRHRxVlpIdWxZenl5Mm_SAZoBQVVfeXFMTVRlMTNnR0tMcHNyYkNueGF5MXlhc1oySVRoY0tMRjNjalpHYWFYaGZlLVZGa253b1FQeUlZM2VZclVZdUp4ekhpWi1HMGpWSFN1YVFnaTZxYWdzR0E5LWwyNXh6RXRWeFVTazA0Z0RtWWtoVXF0bWR2eURORWtLRjJ4VGVfblVTR3BlNkUtcGMyZGE0SjhhTlBYdw?oc=5,2025-03-30 20:53:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdVFTcDRySFVwbUd0b2JaSUdhM2E3OUdxX3BTUC10Wi1FaDVwNDlKYXFyTk1DaDNwTXJLOGtYaUJhT1FaZU8zR3J6ZVptdFhjZF9DNnVXWklOYUd4N3ZkYVFxbS00MjlmTENWWFQ3WTJNc0tJNFNXeWZOejgxbUJIYVE2a2hBRHRxVlpIdWxZenl5Mm_SAZoBQVVfeXFMTVRlMTNnR0tMcHNyYkNueGF5MXlhc1oySVRoY0tMRjNjalpHYWFYaGZlLVZGa253b1FQeUlZM2VZclVZdUp4ekhpWi1HMGpWSFN1YVFnaTZxYWdzR0E5LWwyNXh6RXRWeFVTazA0Z0RtWWtoVXF0bWR2eURORWtLRjJ4VGVfblVTR3BlNkUtcGMyZGE0SjhhTlBYdw?oc=5"" target=""_blank"">6 killed in landslide after storm uproots massive tree in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Severe thunderstorm warning, tornado threat loom over these central and eastern US states: Key points - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxOcnZGNmpDaUZXdmJQczVDNUF6Nnhoa3Fzb3daQmdpSFhlNUVMZkU5VnhMd01Vc1VabXpwV2UtUjQyMFloSlFNTFJSTEkzMEJ2TFBRMXB3NmVhNFk1Xy0xb2FTTFpwa1AwZW50MVR5Zk5sbE16MWJ4WEJkdjBuQ3dISkwyTGptVzNtMC04RHpPV2VUUXBpQktzYkhUYjFDUTBQdndCMVhnQkF4cnRmY282azFTbEsxY2pZYkQzcWlSWG5oT0hxdmZJODJqQVF6My1VVzFIUEFuZmEyQ2VRNUZ6VjZybHBIQjlBQlZ4S1k1ZGx1WllieDhVWHB0X0x5TU9XWW8yX21PZ29tSXFSSWhGYVpxVGk2ZEpoakpyNlRjb3bSAaYCQVVfeXFMTi0tdzRfNUZYcUIyTFFNQnRKWHdTMmllLW9rY2pOYUZJeHNSUU9EVjItc1BpblA4ZWMxcnFXYWZsM3Q5cnVKRUVNa2pCOWc5Z0xISURQZDB3NGtSU3U2LUJHRnllQXUxVjg1ZHQ3WkwwM0VuUlpWQmtGLVBsczUtOVlibnVYZU1zZUx3c2Q3SWR5ZXhRUXJtVldtMDhoUkFqYlJuMEpyS2ZNeHN1OHFCSzlzQjFNdmJISGc0WGhrYmVvZG9ael9ldzFSUVZUWU1pZjVTM1NjZUk4TWxBdEdPbUxBVXRVMWd5Wjh0LUxNNWZub1U4OWJjMFBPTFhmNlJSQ3NDMDBfdjRzQ1hLRkNYVHBxUUdTbkgwNW9KMHA3MVlJV1Mwb3RR?oc=5,2025-03-30 11:14:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOcnZGNmpDaUZXdmJQczVDNUF6Nnhoa3Fzb3daQmdpSFhlNUVMZkU5VnhMd01Vc1VabXpwV2UtUjQyMFloSlFNTFJSTEkzMEJ2TFBRMXB3NmVhNFk1Xy0xb2FTTFpwa1AwZW50MVR5Zk5sbE16MWJ4WEJkdjBuQ3dISkwyTGptVzNtMC04RHpPV2VUUXBpQktzYkhUYjFDUTBQdndCMVhnQkF4cnRmY282azFTbEsxY2pZYkQzcWlSWG5oT0hxdmZJODJqQVF6My1VVzFIUEFuZmEyQ2VRNUZ6VjZybHBIQjlBQlZ4S1k1ZGx1WllieDhVWHB0X0x5TU9XWW8yX21PZ29tSXFSSWhGYVpxVGk2ZEpoakpyNlRjb3bSAaYCQVVfeXFMTi0tdzRfNUZYcUIyTFFNQnRKWHdTMmllLW9rY2pOYUZJeHNSUU9EVjItc1BpblA4ZWMxcnFXYWZsM3Q5cnVKRUVNa2pCOWc5Z0xISURQZDB3NGtSU3U2LUJHRnllQXUxVjg1ZHQ3WkwwM0VuUlpWQmtGLVBsczUtOVlibnVYZU1zZUx3c2Q3SWR5ZXhRUXJtVldtMDhoUkFqYlJuMEpyS2ZNeHN1OHFCSzlzQjFNdmJISGc0WGhrYmVvZG9ael9ldzFSUVZUWU1pZjVTM1NjZUk4TWxBdEdPbUxBVXRVMWd5Wjh0LUxNNWZub1U4OWJjMFBPTFhmNlJSQ3NDMDBfdjRzQ1hLRkNYVHBxUUdTbkgwNW9KMHA3MVlJV1Mwb3RR?oc=5"" target=""_blank"">Severe thunderstorm warning, tornado threat loom over these central and eastern US states: Key points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Video: Six dead, several injured in Himachal Pradesh’s Kullu after major landslide - Firstpost",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTWU4RUJzUExtNDVGbmtYNmhJX0RMVGNfYm00Vkc2cGc1VnFOYndJcGpRSWswdkIxNWtkTEZ4TkFzQ2p5dHhQLU5DTjhrM21abURqcnJseV93bjBaYklvOV81UzdWcFF5X1dLLXVWbUhCYVlZLThiVDF6QjJvR3IwaTdDS1FMRkdVSHRQM3JSNFNHTkVab3VpdzhLMTNOWG5UU2JxVnMyNzZMdm83dzNRYlFqUVdSOHJINGtzcWFsSnZYTEHSAcgBQVVfeXFMT00tblNDWjZBMEE4RS0tbHlNWWJhS0c1SVZfWHFoRUI5bW1rUllTcV8tTVBXVmdkcWU1VEEyYkM0aDVMSEFYN0lYQ3RuTTdWalRUalZNem5RMnhrbFF3a2RyQXAyOXdVbURIZ2oxLVlRWE9oVjFES3c5RWFqX0JMQTZNZ1l0bS13TUV1MVlQZmU3NU9yanRVZ2dHMG5BQ1VnY01jUDFPcmFBSGQ5S3BwdjhRR0drT3FSOUhEa2hHVDhDbDZTVkR1Um4?oc=5,2025-03-30 19:28:56,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTWU4RUJzUExtNDVGbmtYNmhJX0RMVGNfYm00Vkc2cGc1VnFOYndJcGpRSWswdkIxNWtkTEZ4TkFzQ2p5dHhQLU5DTjhrM21abURqcnJseV93bjBaYklvOV81UzdWcFF5X1dLLXVWbUhCYVlZLThiVDF6QjJvR3IwaTdDS1FMRkdVSHRQM3JSNFNHTkVab3VpdzhLMTNOWG5UU2JxVnMyNzZMdm83dzNRYlFqUVdSOHJINGtzcWFsSnZYTEHSAcgBQVVfeXFMT00tblNDWjZBMEE4RS0tbHlNWWJhS0c1SVZfWHFoRUI5bW1rUllTcV8tTVBXVmdkcWU1VEEyYkM0aDVMSEFYN0lYQ3RuTTdWalRUalZNem5RMnhrbFF3a2RyQXAyOXdVbURIZ2oxLVlRWE9oVjFES3c5RWFqX0JMQTZNZ1l0bS13TUV1MVlQZmU3NU9yanRVZ2dHMG5BQ1VnY01jUDFPcmFBSGQ5S3BwdjhRR0drT3FSOUhEa2hHVDhDbDZTVkR1Um4?oc=5"" target=""_blank"">Video: Six dead, several injured in Himachal Pradesh’s Kullu after major landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Disaster,en
Kullu Landslide: Six Killed After Massive Storm Uproots Tree In Himachal’s Manikaran - Jagran English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQb2lJMTQ2LUtQa1ZDU2VHZ05yV1BVSW05T25ac2RVNi1pOHlPWndoTFdmY1B1Z2JHZmc0M09zaUtwZnhWS3d6cl9UWkpvZmZ1WkQ0aTdPQ1ZuVW9kbWRjYktqcGtJanBabXV3OGF2aUwyWDFuLTN4Q3pscnA5NTNYWDc1cDRiaTNybDNYR3ZJX19UT1VpNkdYZlZCS1pydmVUUld0cEpuYzlnR0xHVUppVGlkMG9HeXplN1hsQXI5Q1o?oc=5,2025-03-30 18:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQb2lJMTQ2LUtQa1ZDU2VHZ05yV1BVSW05T25ac2RVNi1pOHlPWndoTFdmY1B1Z2JHZmc0M09zaUtwZnhWS3d6cl9UWkpvZmZ1WkQ0aTdPQ1ZuVW9kbWRjYktqcGtJanBabXV3OGF2aUwyWDFuLTN4Q3pscnA5NTNYWDc1cDRiaTNybDNYR3ZJX19UT1VpNkdYZlZCS1pydmVUUld0cEpuYzlnR0xHVUppVGlkMG9HeXplN1hsQXI5Q1o?oc=5"" target=""_blank"">Kullu Landslide: Six Killed After Massive Storm Uproots Tree In Himachal’s Manikaran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Sunny day in Delhi, air quality remains moderate, says Met office - NewsDrum",https://news.google.com/rss/articles/CBMikgFBVV95cUxQWmc5bnVHUlNsX1FMYXc1THQtMkdoNE9WSkQxTm5OaGVRWnQxbVlLUmhSM1Z4Ulk0bHBWUkZzTnN4eE9QUVY0MWt0ejY4TlRBY2hDTEZDd2dYV0ZwVnZ6SmJndi11NnFySkJyZnoyRG9pcFJpbm5mNnBScFVhblRaam9oZndKQVUyMzYyMkctMmQtd9IBkgFBVV95cUxQWmc5bnVHUlNsX1FMYXc1THQtMkdoNE9WSkQxTm5OaGVRWnQxbVlLUmhSM1Z4Ulk0bHBWUkZzTnN4eE9QUVY0MWt0ejY4TlRBY2hDTEZDd2dYV0ZwVnZ6SmJndi11NnFySkJyZnoyRG9pcFJpbm5mNnBScFVhblRaam9oZndKQVUyMzYyMkctMmQtdw?oc=5,2025-03-30 18:55:38,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWmc5bnVHUlNsX1FMYXc1THQtMkdoNE9WSkQxTm5OaGVRWnQxbVlLUmhSM1Z4Ulk0bHBWUkZzTnN4eE9QUVY0MWt0ejY4TlRBY2hDTEZDd2dYV0ZwVnZ6SmJndi11NnFySkJyZnoyRG9pcFJpbm5mNnBScFVhblRaam9oZndKQVUyMzYyMkctMmQtd9IBkgFBVV95cUxQWmc5bnVHUlNsX1FMYXc1THQtMkdoNE9WSkQxTm5OaGVRWnQxbVlLUmhSM1Z4Ulk0bHBWUkZzTnN4eE9QUVY0MWt0ejY4TlRBY2hDTEZDd2dYV0ZwVnZ6SmJndi11NnFySkJyZnoyRG9pcFJpbm5mNnBScFVhblRaam9oZndKQVUyMzYyMkctMmQtdw?oc=5"" target=""_blank"">Sunny day in Delhi, air quality remains moderate, says Met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",Disaster,en
