Title,Link,Date,Source,Summary,Term,LanguageQueried
कांठ में आंधी-बारिश हुआ भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMiggJBVV95cUxPVXRsU2JKMm5HTkNrdHNMMk1HRmVHZ0RGemVadlo5VmJNT25Oc2gtc2NQRHgwOU1EU0lHV1VlZFVpUEUwVWRLeTBiWEJnb2xXTlA0aGN5ZmcxNXFMQ0NKN3NWdF9PSDJyR0NOblJEdVRSNUdCUUhfU0RMa3ZDT1ZNTU5KY0ltbmc4SGFmdTdsWkdxYTQ0eDdpLVp3ZGFhNjlFWjBvYUl6X1FNdmtJUWt4enMwMTJPM09keDNPWkFWOC1FMHM4U3hKdUtlaEpYYlh6bEVTVkhLMUhHYjRQaEJRWWx2Q1JQOFlSNmYxSmpMM3F0RTRjNjJvdmw5TkVFWFJiLXfSAYICQVVfeXFMT1V0bFNiSjJuR05Da3RzTDJNR0ZlR2dERnplWnZaOVZiTU9uTnNoLXNjUER4MDlNRFNJR1dVZWRVaVBFMFVkS3kwYlhCZ29sV05QNGhjeWZnMTVxTENDSjdzVnRfT0gyckdDTm5SRHVUUjVHQlFIX1NETGt2Q09WTU1OSmNJbW5nOEhhZnU3bFpHcWE0NHg3aS1ad2RhYTY5RVowb2FJel9RTXZrSVFreHpzMDEyTzNPZHgzT1pBVjgtRTBzOFN4SnVLZWhKWGJYemxFU1ZISzFIR2I0UGhCUVlsdkNSUDhZUjZmMUpqTDNxdEU0YzYyb3ZsOU5FRVhSYi13?oc=5,2025-04-20 20:29:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPVXRsU2JKMm5HTkNrdHNMMk1HRmVHZ0RGemVadlo5VmJNT25Oc2gtc2NQRHgwOU1EU0lHV1VlZFVpUEUwVWRLeTBiWEJnb2xXTlA0aGN5ZmcxNXFMQ0NKN3NWdF9PSDJyR0NOblJEdVRSNUdCUUhfU0RMa3ZDT1ZNTU5KY0ltbmc4SGFmdTdsWkdxYTQ0eDdpLVp3ZGFhNjlFWjBvYUl6X1FNdmtJUWt4enMwMTJPM09keDNPWkFWOC1FMHM4U3hKdUtlaEpYYlh6bEVTVkhLMUhHYjRQaEJRWWx2Q1JQOFlSNmYxSmpMM3F0RTRjNjJvdmw5TkVFWFJiLXfSAYICQVVfeXFMT1V0bFNiSjJuR05Da3RzTDJNR0ZlR2dERnplWnZaOVZiTU9uTnNoLXNjUER4MDlNRFNJR1dVZWRVaVBFMFVkS3kwYlhCZ29sV05QNGhjeWZnMTVxTENDSjdzVnRfT0gyckdDTm5SRHVUUjVHQlFIX1NETGt2Q09WTU1OSmNJbW5nOEhhZnU3bFpHcWE0NHg3aS1ad2RhYTY5RVowb2FJel9RTXZrSVFreHpzMDEyTzNPZHgzT1pBVjgtRTBzOFN4SnVLZWhKWGJYemxFU1ZISzFIR2I0UGhCUVlsdkNSUDhZUjZmMUpqTDNxdEU0YzYyb3ZsOU5FRVhSYi13?oc=5"" target=""_blank"">कांठ में आंधी-बारिश हुआ भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Odisha Weather Update: 13 जिलों में आंधी-तूफान और बारिश की चेतावनी, यलो अलर्ट जारी… - Lalluram",https://news.google.com/rss/articles/CBMimwFBVV95cUxOX1hMcDBvUy1aZ0pySG4tR3BDRWFMM3BjWUpHMi1tYkF1MFFjZFF1VENQZWI0MDhVdTE1ajBmdTRUR1d2NkNaRmZTc3ZYWkd4cDJUY2FNRUJPbThaSEpVWU8tWEZmNkRQQ2FKcmRuVWVlaE8wUmtxRXJGc0gyTXQxRF84ZjlYYkRpY3ZrNTZiRXg3c1hETXU5UGhaVQ?oc=5,2025-04-20 12:29:38,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOX1hMcDBvUy1aZ0pySG4tR3BDRWFMM3BjWUpHMi1tYkF1MFFjZFF1VENQZWI0MDhVdTE1ajBmdTRUR1d2NkNaRmZTc3ZYWkd4cDJUY2FNRUJPbThaSEpVWU8tWEZmNkRQQ2FKcmRuVWVlaE8wUmtxRXJGc0gyTXQxRF84ZjlYYkRpY3ZrNTZiRXg3c1hETXU5UGhaVQ?oc=5"" target=""_blank"">Odisha Weather Update: 13 जिलों में आंधी-तूफान और बारिश की चेतावनी, यलो अलर्ट जारी…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,or
"मौसम का कहर जारी: आंधी-तूफान को लेकर IMD का अलर्ट, कई राज्यों में खतरे की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdUstT0hlVE1TbFU2ZjFPdzN5aEVzaUxmRWg1TGlVTWExODlXZC1ZSzdLU213dnBhOEFFNUlHak5JbzQ5RzhuRXgwVkhWcDVnTG82VXZvYmNmQmFONUEzWENCTGpacmY2clpWWUJJVU5rLUtueGNROVJoWjJWNEdQVEFoWEhNUWltR0FzdXVaRE1QM1V0dXg3S1U1VHNpTWk3ZUZodWxGNjkwUzU5LW45ZllRVUp6Q19rWmhTS3VNNnZvd2VaRzdYSnVSZHFPZGI2UXF1Vy1n0gHWAUFVX3lxTE11Sy1PSGVUTVNsVTZmMU93M3loRXNpTGZFaDVMaVVNYTE4OVdkLVlLN0tTbXd2cGE4QUU1SUdqTklvNDlHOG5FeDBWSFZwNWdMbzZVdm9iY2ZCYU41QTNYQ0JMalpyZjZyWlZZQklVTmstS254Y1E5UmhaMlY0R1BUQWhYSE1RaW1HQXN1dVpETVAzVXR1eDdLVTVUc2lNaTdlRmh1bEY2OTBTNTktbjlmWVFVSnpDX2taaFNLdU02dm93ZVpHN1hKdVJkcU9kYjZRcXVXLWc?oc=5,2025-04-20 15:12:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdUstT0hlVE1TbFU2ZjFPdzN5aEVzaUxmRWg1TGlVTWExODlXZC1ZSzdLU213dnBhOEFFNUlHak5JbzQ5RzhuRXgwVkhWcDVnTG82VXZvYmNmQmFONUEzWENCTGpacmY2clpWWUJJVU5rLUtueGNROVJoWjJWNEdQVEFoWEhNUWltR0FzdXVaRE1QM1V0dXg3S1U1VHNpTWk3ZUZodWxGNjkwUzU5LW45ZllRVUp6Q19rWmhTS3VNNnZvd2VaRzdYSnVSZHFPZGI2UXF1Vy1n0gHWAUFVX3lxTE11Sy1PSGVUTVNsVTZmMU93M3loRXNpTGZFaDVMaVVNYTE4OVdkLVlLN0tTbXd2cGE4QUU1SUdqTklvNDlHOG5FeDBWSFZwNWdMbzZVdm9iY2ZCYU41QTNYQ0JMalpyZjZyWlZZQklVTmstS254Y1E5UmhaMlY0R1BUQWhYSE1RaW1HQXN1dVpETVAzVXR1eDdLVTVUc2lNaTdlRmh1bEY2OTBTNTktbjlmWVFVSnpDX2taaFNLdU02dm93ZVpHN1hKdVJkcU9kYjZRcXVXLWc?oc=5"" target=""_blank"">मौसम का कहर जारी: आंधी-तूफान को लेकर IMD का अलर्ट, कई राज्यों में खतरे की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
बेड़ो के पंडरा में आंधी-तूफान से सोलर पैनल नष्ट - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUUlxRUVVeFhqWWUtQTJScjc1cHRYb1kzUVJzS0lVcWlPQVVtQURYMHk4SzRPZnZyQWFObXZ6dXlTWkpGUU5NT3BWYnhqUUhfbGNLOUc2VDJZZjgzaUU2UFk5TmVmbzJfQVVQOFJUYjJQTDIzOGYtT01vNGE4UkI1NHl0UHo2VVFUWi1TdmpxVU9YSW91Q25LdnhpUXU5Yy14WVhoTkpoQnRjaVVsS280eEpweV9lQzJub0lGMVVhMkpZMW1zLTl0V3QwUnBodk5MR0xSMEZsdGppMEVxQnFqN0RoaEbSAeQBQVVfeXFMTVFJcUVFVXhYalllLUEyUnI3NXB0WG9ZM1FSc0tJVXFpT0FVbUFEWDB5OEs0T2Z2ckFhTm12enV5U1pKRlFOTU9wVmJ4alFIX2xjSzlHNlQyWWY4M2lFNlBZOU5lZm8yX0FVUDhSVGIyUEwyMzhmLU9NbzRhOFJCNTR5dFB6NlVRVFotU3ZqcVVPWElvdUNuS3Z4aVF1OWMteFlYaE5KaEJ0Y2lVbEtvNHhKcHlfZUMybm9JRjFVYTJKWTFtcy05dFd0MFJwaHZOTEdMUjBGbHRqaTBFcUJxajdEaGhG?oc=5,2025-04-20 19:19:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUUlxRUVVeFhqWWUtQTJScjc1cHRYb1kzUVJzS0lVcWlPQVVtQURYMHk4SzRPZnZyQWFObXZ6dXlTWkpGUU5NT3BWYnhqUUhfbGNLOUc2VDJZZjgzaUU2UFk5TmVmbzJfQVVQOFJUYjJQTDIzOGYtT01vNGE4UkI1NHl0UHo2VVFUWi1TdmpxVU9YSW91Q25LdnhpUXU5Yy14WVhoTkpoQnRjaVVsS280eEpweV9lQzJub0lGMVVhMkpZMW1zLTl0V3QwUnBodk5MR0xSMEZsdGppMEVxQnFqN0RoaEbSAeQBQVVfeXFMTVFJcUVFVXhYalllLUEyUnI3NXB0WG9ZM1FSc0tJVXFpT0FVbUFEWDB5OEs0T2Z2ckFhTm12enV5U1pKRlFOTU9wVmJ4alFIX2xjSzlHNlQyWWY4M2lFNlBZOU5lZm8yX0FVUDhSVGIyUEwyMzhmLU9NbzRhOFJCNTR5dFB6NlVRVFotU3ZqcVVPWElvdUNuS3Z4aVF1OWMteFlYaE5KaEJ0Y2lVbEtvNHhKcHlfZUMybm9JRjFVYTJKWTFtcy05dFd0MFJwaHZOTEdMUjBGbHRqaTBFcUJxajdEaGhG?oc=5"" target=""_blank"">बेड़ो के पंडरा में आंधी-तूफान से सोलर पैनल नष्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Odisha: इन जिलों में आज और अगले 2 दिनों के लिए आंधी-तूफान का अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaEpkcTVRTWstaVZsTDZfYXNDNFQyX0QwdGZIOHpEd1Q0aTl3TWQ3UDVpQ1pWMnRjcXN4QUZGb2pxeVJtZ2J0MjZMQThEdHVCX1NXRFFYLXRacW9adnNTRENiQ2t3WVVSY29vTWw5dUVDQ0JNNnFzRWYzeFFQa3c0U2xWVmEwRmhCcDhUOXJsYkhIejhIb041S1IzU0RqdG5YbHFlQWpHam9vU2czM193STJsTVXSAboBQVVfeXFMTmxoR25qZllsZEZGWjVnSlZ4dk1oeUZOUjZlcG8yQkRhUWdxM0QzRVJWbk4zRTBTNXkwckFNeHNIaGdvMWNPd3RJdFExdHJQeUxBZ3IxSTZCa29tUnlWS1FpR1c2emxwZHhuQnFxRTdaV1hNcElSUmNJbVdLM1d6NFFkbTN0Z3pBWTQ3T0YyOVFOQnBHejNlcl8wUXJXeVNnTEsyeDFfdzBDX1J1Q2ptWnFpNXhzZVl0aVBR?oc=5,2025-04-20 16:55:57,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNaEpkcTVRTWstaVZsTDZfYXNDNFQyX0QwdGZIOHpEd1Q0aTl3TWQ3UDVpQ1pWMnRjcXN4QUZGb2pxeVJtZ2J0MjZMQThEdHVCX1NXRFFYLXRacW9adnNTRENiQ2t3WVVSY29vTWw5dUVDQ0JNNnFzRWYzeFFQa3c0U2xWVmEwRmhCcDhUOXJsYkhIejhIb041S1IzU0RqdG5YbHFlQWpHam9vU2czM193STJsTVXSAboBQVVfeXFMTmxoR25qZllsZEZGWjVnSlZ4dk1oeUZOUjZlcG8yQkRhUWdxM0QzRVJWbk4zRTBTNXkwckFNeHNIaGdvMWNPd3RJdFExdHJQeUxBZ3IxSTZCa29tUnlWS1FpR1c2emxwZHhuQnFxRTdaV1hNcElSUmNJbVdLM1d6NFFkbTN0Z3pBWTQ3T0YyOVFOQnBHejNlcl8wUXJXeVNnTEsyeDFfdzBDX1J1Q2ptWnFpNXhzZVl0aVBR?oc=5"" target=""_blank"">Odisha: इन जिलों में आज और अगले 2 दिनों के लिए आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
"Punjab News : बारिश और तूफान का Alert जारी, इतने किमी. प्रति घंटे की रफ्तार से चलेगी हवाएं - encounterindia.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOb0N4a19kaklnd01kd3FTT0Y5czBaQnI1dFpwQTRGMzJILWl3Zk5vTTY3WGtxNzJ1TDhkQ0RTamdfTU9xT1YxeUh6Uld2STVzQWlxWDFqUm50SWtEZ3hFdW1ONk1zZmFwdHRscDJrdW5feXAtYmRsQUY5MDEyTXBXNGdUdEVDb01vYTdlZ2l4aFk5TlVYR25aQ1FPdEhBUjZLSlRLWHM0LTU?oc=5,2025-04-20 11:23:39,encounterindia.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOb0N4a19kaklnd01kd3FTT0Y5czBaQnI1dFpwQTRGMzJILWl3Zk5vTTY3WGtxNzJ1TDhkQ0RTamdfTU9xT1YxeUh6Uld2STVzQWlxWDFqUm50SWtEZ3hFdW1ONk1zZmFwdHRscDJrdW5feXAtYmRsQUY5MDEyTXBXNGdUdEVDb01vYTdlZ2l4aFk5TlVYR25aQ1FPdEhBUjZLSlRLWHM0LTU?oc=5"" target=""_blank"">Punjab News : बारिश और तूफान का Alert जारी, इतने किमी. प्रति घंटे की रफ्तार से चलेगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">encounterindia.in</font>",Disaster,or
Delhi-NCR समेत इन राज्यों में आंधी-तूफान और बारिश का अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMipgFBVV95cUxNak9sckpOQ1pRS3VaSWhFU080dUhfNHJSNmNZTlZxcjZ6WnhPZ3hGLVRJMi1oWHI2NlV2azY4QUw1TVZwVUp2NmhSTVBnemFuZzBoM1VFR2FJYU5YcUpfZXZCZDY4ZWFMYjNTQVdnakZxdE8tdm9rMlJYdWFNZVVsRGNxOTJmLTltRjhUUkxJTTIzOHRTdjBZQ3UzR0Y5SWZHSGJPTmdB0gGrAUFVX3lxTE9XUTl2SFNWT3czOGkzSUctTWNNQVlVUVp3NnBfOFg1ZFNpVnFoU2ZBdUxlUWJUVVBKMS1VM2tzd2x5NTMycUk5ZHh3YWU5eFZlbVNRZGNhYVFZRWpnZ2o0VFFjcVhURGNoQXVtUThibzRwN183TFlxRkFka1l1S3YtTlkxd2VxSUpUcXpONWgzUkxTRWN1RkVnT0hHZHBqRkhZZF8ydzVFYW9Law?oc=5,2025-04-20 10:52:19,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNak9sckpOQ1pRS3VaSWhFU080dUhfNHJSNmNZTlZxcjZ6WnhPZ3hGLVRJMi1oWHI2NlV2azY4QUw1TVZwVUp2NmhSTVBnemFuZzBoM1VFR2FJYU5YcUpfZXZCZDY4ZWFMYjNTQVdnakZxdE8tdm9rMlJYdWFNZVVsRGNxOTJmLTltRjhUUkxJTTIzOHRTdjBZQ3UzR0Y5SWZHSGJPTmdB0gGrAUFVX3lxTE9XUTl2SFNWT3czOGkzSUctTWNNQVlVUVp3NnBfOFg1ZFNpVnFoU2ZBdUxlUWJUVVBKMS1VM2tzd2x5NTMycUk5ZHh3YWU5eFZlbVNRZGNhYVFZRWpnZ2o0VFFjcVhURGNoQXVtUThibzRwN183TFlxRkFka1l1S3YtTlkxd2VxSUpUcXpONWgzUkxTRWN1RkVnT0hHZHBqRkhZZF8ydzVFYW9Law?oc=5"" target=""_blank"">Delhi-NCR समेत इन राज्यों में आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
Telangana: जनगांव-राजन्ना सिरसिला में तूफान से फसलें क्षतिग्रस्त - Janta Se Rishta,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdkxUUWRjZEdJa20wT2RYX1g2QXkyak9fLUVESWUyenk5Tkd0OEVkemk2aDJjVk9rcndWREVsSXNjZ0k0UEhDeUtlVW0wLWtwc2JtODJacDdNQVE3MGlVOGd6LWF5dE9IZ00wWEZPRlM0ZTN1YU9pcXVGTGVLLW12R0pjUDZvbVBLUXpYNExVc2Y5WElnSVRXYlB2Q3FvazN1Qk90M3pZYnRQdHPSAbABQVVfeXFMT2R6Um4xQmZTTTgtRThGV3lBcEVmMVdPWjFMVHFPNXQ1bHNKOWxYZkVfUHBwYkg0dTc5eUtZcmU0MThidS1VdXVHTTExZThaa0RWeUVGSHZCQ1BJOEZienFIcENjeUdIZDh3T2xKZ0Rma2pOTVRWYmViTmVNV3dOZmQ2bS03XzJtSFphR1lLcUNBeWZhbm1VaGwzT09fNFhZVWhxRUh3czVoYjNrUHBXaVE?oc=5,2025-04-20 11:51:53,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdkxUUWRjZEdJa20wT2RYX1g2QXkyak9fLUVESWUyenk5Tkd0OEVkemk2aDJjVk9rcndWREVsSXNjZ0k0UEhDeUtlVW0wLWtwc2JtODJacDdNQVE3MGlVOGd6LWF5dE9IZ00wWEZPRlM0ZTN1YU9pcXVGTGVLLW12R0pjUDZvbVBLUXpYNExVc2Y5WElnSVRXYlB2Q3FvazN1Qk90M3pZYnRQdHPSAbABQVVfeXFMT2R6Um4xQmZTTTgtRThGV3lBcEVmMVdPWjFMVHFPNXQ1bHNKOWxYZkVfUHBwYkg0dTc5eUtZcmU0MThidS1VdXVHTTExZThaa0RWeUVGSHZCQ1BJOEZienFIcENjeUdIZDh3T2xKZ0Rma2pOTVRWYmViTmVNV3dOZmQ2bS03XzJtSFphR1lLcUNBeWZhbm1VaGwzT09fNFhZVWhxRUh3czVoYjNrUHBXaVE?oc=5"" target=""_blank"">Telangana: जनगांव-राजन्ना सिरसिला में तूफान से फसलें क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
"IMD Weather Updates: Jammu Faces Devastation Due to Heavy Rainfall, Extreme Heat Hits Bengal and Odisha, D ... - KKN Live",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcXFUUDBjZWdkbFdyMlRRYnByUm9iQVRiSktSRlR5SVE3ZHNSTFFuVExjN0NWN01qanZsSGhFcXE5UkZJbEFiRnFtVERHQWdHMHg5TXFDY1g3ZUtxRWlZblVLQmJuT1BjbDhFMzBiVF9kM3BLMGFhOTdxeV9mVW9aMXkxMURLVEl00gGIAUFVX3lxTE9xcVRQMGNlZ2RsV3IyVFFicHJSb2JBVGJKS1JGVHlJUTdkc1JMUW5UTGM3Q1Y3TWpqdmxIaEVxcTlSRklsQWJGcW1UREdBZ0cweDlNcUNjWDdlS3FFaVluVUtCYm5PUGNsOEUzMGJUX2QzcEswYWE5N3F5X2ZVb1oxeTExREtUSXQ?oc=5,2025-04-21 09:13:37,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcXFUUDBjZWdkbFdyMlRRYnByUm9iQVRiSktSRlR5SVE3ZHNSTFFuVExjN0NWN01qanZsSGhFcXE5UkZJbEFiRnFtVERHQWdHMHg5TXFDY1g3ZUtxRWlZblVLQmJuT1BjbDhFMzBiVF9kM3BLMGFhOTdxeV9mVW9aMXkxMURLVEl00gGIAUFVX3lxTE9xcVRQMGNlZ2RsV3IyVFFicHJSb2JBVGJKS1JGVHlJUTdkc1JMUW5UTGM3Q1Y3TWpqdmxIaEVxcTlSRklsQWJGcW1UREdBZ0cweDlNcUNjWDdlS3FFaVluVUtCYm5PUGNsOEUzMGJUX2QzcEswYWE5N3F5X2ZVb1oxeTExREtUSXQ?oc=5"" target=""_blank"">IMD Weather Updates: Jammu Faces Devastation Due to Heavy Rainfall, Extreme Heat Hits Bengal and Odisha, D ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"IMD Issues Red, Orange & Yellow Warnings For 16 Odisha Dists Till 5.40PM Today - Odisha Bytes",https://news.google.com/rss/articles/CBMiogFBVV95cUxNRUxISzNweUNpcVJJSGlNdE85SWJEb01BTjZFTHR5Y1hsQURhbjBYOFowTTNfVExLbE1sY18xSkoxQmp1aEYyRjZUVFphdWNfZGVXTld1VEpMbElBUjRtLV95MEE3S2V0S2lnTEotTVd5Nmh0emQzd3lTWDNJRjNtYXJuWlhEdllWczVyVDJSZ2huN1pzZW1LTEJYZWo2aTJSNnfSAacBQVVfeXFMTUx5bndKU0xEbkNPSWdCVXNIaWRRd0EzTTVXcUpxQXZpajgwaFNCbHp0MnctOWlFdTd2VjBZZFBoZ010OHVNOENWYVZwakdVa1owSlV4SUZwZGI4MVJTeHAzT21OQnhHcEFWTlkyQWNfZE41VVpwWVhQeGpPQVVOV0RyNlFCaVFYWXMyNHZTTThjVjBNTVdwTHdoTEJZSXl2cGRwV3VoSDg?oc=5,2025-04-20 16:00:44,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRUxISzNweUNpcVJJSGlNdE85SWJEb01BTjZFTHR5Y1hsQURhbjBYOFowTTNfVExLbE1sY18xSkoxQmp1aEYyRjZUVFphdWNfZGVXTld1VEpMbElBUjRtLV95MEE3S2V0S2lnTEotTVd5Nmh0emQzd3lTWDNJRjNtYXJuWlhEdllWczVyVDJSZ2huN1pzZW1LTEJYZWo2aTJSNnfSAacBQVVfeXFMTUx5bndKU0xEbkNPSWdCVXNIaWRRd0EzTTVXcUpxQXZpajgwaFNCbHp0MnctOWlFdTd2VjBZZFBoZ010OHVNOENWYVZwakdVa1owSlV4SUZwZGI4MVJTeHAzT21OQnhHcEFWTlkyQWNfZE41VVpwWVhQeGpPQVVOV0RyNlFCaVFYWXMyNHZTTThjVjBNTVdwTHdoTEJZSXl2cGRwV3VoSDg?oc=5"" target=""_blank"">IMD Issues Red, Orange & Yellow Warnings For 16 Odisha Dists Till 5.40PM Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
