Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Alfred: समंदर में उठा चक्रवाती तूफान, भारी तबाही की आशंका, 95 KM की रफ्तार, 25 लाख लोगों - ABP न्यूज़",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa2JIV05DQ1FrNlk5T1hUMlh0X21VT0xma3BnNWxzRzZ4UUlDSmk3UnVuNzlmeHhPMlpEaTUyZkUycERPSDJaSWlEd3VhRkt0MmRNM3NmRjZjMHJFOWtYRkhnRkFuWXBKNUZDRDNGU1ZLbDlFcko4eF8ySnVwbG10SlpiQWx2WUMxWElDNzJIMWJaZ0ltaFpySC1EdU9fUmJicUI3OUNqWVBZc1lVdFpLUzhkY0ZmYnFSaTF3RGlRVE9Dam8tVzJINzFlbThhWDREV3ItQ214YXdCZW9fSWfSAeMBQVVfeXFMT3lkM1FVUl93THRlanZQbmFBcHRnakRWLVBreG12ejV4MTBpNGh0MmkzOEl2aVJzdy1IU2NfMkpkS0ozSVloQUZoSGdwbnhVWm5qTUI3dlFIRUhRWk9zUUJGLUtYazNpUEtOSXVzU053UVhZX1lza3VRMDlmZzRmMVltNGtBN04zeXduWnZCMzZtZUE5VFJiUDdkdVFHYVdRWF90VTB0ZmYwVDVDRHJTT21FbkJ3aW1sNUZwa0MxT2pmZzdHd185TGt4UFpmNGF6OTVHX1g2eEFyYzJ0UEtaeFY5c2c?oc=5,2025-03-07 08:28:30,ABP न्यूज़,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa2JIV05DQ1FrNlk5T1hUMlh0X21VT0xma3BnNWxzRzZ4UUlDSmk3UnVuNzlmeHhPMlpEaTUyZkUycERPSDJaSWlEd3VhRkt0MmRNM3NmRjZjMHJFOWtYRkhnRkFuWXBKNUZDRDNGU1ZLbDlFcko4eF8ySnVwbG10SlpiQWx2WUMxWElDNzJIMWJaZ0ltaFpySC1EdU9fUmJicUI3OUNqWVBZc1lVdFpLUzhkY0ZmYnFSaTF3RGlRVE9Dam8tVzJINzFlbThhWDREV3ItQ214YXdCZW9fSWfSAeMBQVVfeXFMT3lkM1FVUl93THRlanZQbmFBcHRnakRWLVBreG12ejV4MTBpNGh0MmkzOEl2aVJzdy1IU2NfMkpkS0ozSVloQUZoSGdwbnhVWm5qTUI3dlFIRUhRWk9zUUJGLUtYazNpUEtOSXVzU053UVhZX1lza3VRMDlmZzRmMVltNGtBN04zeXduWnZCMzZtZUE5VFJiUDdkdVFHYVdRWF90VTB0ZmYwVDVDRHJTT21FbkJ3aW1sNUZwa0MxT2pmZzdHd185TGt4UFpmNGF6OTVHX1g2eEFyYzJ0UEtaeFY5c2c?oc=5"" target=""_blank"">Cyclone Alfred: समंदर में उठा चक्रवाती तूफान, भारी तबाही की आशंका, 95 KM की रफ्तार, 25 लाख लोगों</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP न्यूज़</font>",Disaster,hi
"Storm Alert: 48 घंटे तक मूसलाधार बारिश, बवंडर का खतरा, भयंकर बर्फीले तूफान की चपेट में अमेरिका - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMiswFBVV95cUxOX1BCam43WU9UX2pyWUVBWTQ1TzB5emtGWnBMNTFJaVZGRFd5aEpKQ3NWVi0yWHpBeUdtX0JnM1pTQlgyRTVMX01oUFRNdzhmZU51YXkycjJYT01TUkUxcG10dXdiNjRWcGVKazZiNDhFRnNXN25Sb3ZDSVBzZW15amJhLXY5WDEyRUowalppRWs1cVZaUmV1eFdVdUw2UmoyY0c2NzJTMjRpeFd1R1UzWW1Jb9IBuAFBVV95cUxNMURkYlJXMTlNVmRrb3RoV2Jod2VsM2puUFhXaWhoRVZFMFdtTVFkQ0I1VHQxQUN1Z3NxSU5FSVdXMXhRNk9INnF1bGdqRVpFRXYtWHR0UlFhN25nX1BZZlpuWkVNZHNuTmZkS3NKM3o1VDVNVkFlSzdIa1phaGtYT2V3Sy1YU0pCbWE5SnhWMjZJdzU4N1NRRklfWWU0QUVRVGg1TFFuYXlJZ0xGSXVDMjRNS2dIb0p6?oc=5,2025-03-06 20:56:38,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOX1BCam43WU9UX2pyWUVBWTQ1TzB5emtGWnBMNTFJaVZGRFd5aEpKQ3NWVi0yWHpBeUdtX0JnM1pTQlgyRTVMX01oUFRNdzhmZU51YXkycjJYT01TUkUxcG10dXdiNjRWcGVKazZiNDhFRnNXN25Sb3ZDSVBzZW15amJhLXY5WDEyRUowalppRWs1cVZaUmV1eFdVdUw2UmoyY0c2NzJTMjRpeFd1R1UzWW1Jb9IBuAFBVV95cUxNMURkYlJXMTlNVmRrb3RoV2Jod2VsM2puUFhXaWhoRVZFMFdtTVFkQ0I1VHQxQUN1Z3NxSU5FSVdXMXhRNk9INnF1bGdqRVpFRXYtWHR0UlFhN25nX1BZZlpuWkVNZHNuTmZkS3NKM3o1VDVNVkFlSzdIa1phaGtYT2V3Sy1YU0pCbWE5SnhWMjZJdzU4N1NRRklfWWU0QUVRVGg1TFFuYXlJZ0xGSXVDMjRNS2dIb0p6?oc=5"" target=""_blank"">Storm Alert: 48 घंटे तक मूसलाधार बारिश, बवंडर का खतरा, भयंकर बर्फीले तूफान की चपेट में अमेरिका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"कहीं बर्फीला तूफान तो कहीं आफत में जान, आखिर मार्च में क्यों बदला मौसम का मिजाज? देखें - Aaj Tak",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPb0JrMnFKMDY5QW12UExQempvWE0zSkdVVlprWnFVLTZnbi1RRU44cWdqX21TaVJ4Rkh4NWlCS0s3QVdUbktnYXJYZmlVVG4tLUpUX3FNQ1I1T1VRYVU4eFhfTGVFdXF5Y2NmV1Q3Tml3VFBoUkxZbHZ6MnZRRlUzMTNKVzdPVGJ4bzhfZTRETmtuV01hbDhueWd3c003dFY0RzdCbUdwMlh2N1NNZVE3aGhLQ1ZLUkNX?oc=5,2025-03-06 12:07:21,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPb0JrMnFKMDY5QW12UExQempvWE0zSkdVVlprWnFVLTZnbi1RRU44cWdqX21TaVJ4Rkh4NWlCS0s3QVdUbktnYXJYZmlVVG4tLUpUX3FNQ1I1T1VRYVU4eFhfTGVFdXF5Y2NmV1Q3Tml3VFBoUkxZbHZ6MnZRRlUzMTNKVzdPVGJ4bzhfZTRETmtuV01hbDhueWd3c003dFY0RzdCbUdwMlh2N1NNZVE3aGhLQ1ZLUkNX?oc=5"" target=""_blank"">कहीं बर्फीला तूफान तो कहीं आफत में जान, आखिर मार्च में क्यों बदला मौसम का मिजाज? देखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
"Bihar Weather Update : बिहार में आंधी तूफान का हाई अलर्ट जारी, गेहूं किसानों की बढ़ सकती है टेंशन - NBT नवभारत टाइम्स (Navbharat Times)",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbGwxSm0yUHRzV0JNRTg2aklhQ2llNjVHc1hHT0EtbXBFcTJjSE5oR19IZUF5TjN6b09XVFBYSFkwRDVsZFd5NkdHSXJGTDlTN0IxeURpcGFuSVc1V3d2Nkp6YVp4NUM2UmFBSWJGV1hfd21tQ1JRTlRMTkM5a2FmaGpvSDd1R0E2SGt1TmQtWnlnNVAyS1BnbGhGVWhwN2RjSGZacGwwT2s1cFY1Qzg5N3d4dnBhcnVIUGxFWGJTNGpUX3ZwSWVId0JqUmh5QUkyRVJiZ1VVbE9Zb29lQ1loYmUyRDlqTVc5dWpjeWsyVl_SAfYBQVVfeXFMTkZuZUl6SUFhLUpQeXpIdU1JanlxaXpUSDVmMm1nS3QzYjNyd0p0ZGFhRk90U1ZDTjlhVVhEZ0FzSTR3bEJ3M0VldzJGZHIzTVg1TGxWNWdkMDRiWWtFTU9Xd0d3akxqVWpBSmllN1pPRFdEQlRZTjFqcENTck9DdVdETlI4Z2hTWWVMWHNIQlJmTEdFYWFoeC12MWo4bDVYcnhCNlY2RVd4dmE0NHh5eWk4Nll6aG1OeklEaHVHZ3pENUpuaUd0Vmg5MURzd084a2ZJT0ZseHJaM3FJMkczblgxZzdnN1o0Tmt5NXZUUVM2VVdSSmZB?oc=5,2025-03-06 15:52:06,NBT नवभारत टाइम्स (Navbharat Times),"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbGwxSm0yUHRzV0JNRTg2aklhQ2llNjVHc1hHT0EtbXBFcTJjSE5oR19IZUF5TjN6b09XVFBYSFkwRDVsZFd5NkdHSXJGTDlTN0IxeURpcGFuSVc1V3d2Nkp6YVp4NUM2UmFBSWJGV1hfd21tQ1JRTlRMTkM5a2FmaGpvSDd1R0E2SGt1TmQtWnlnNVAyS1BnbGhGVWhwN2RjSGZacGwwT2s1cFY1Qzg5N3d4dnBhcnVIUGxFWGJTNGpUX3ZwSWVId0JqUmh5QUkyRVJiZ1VVbE9Zb29lQ1loYmUyRDlqTVc5dWpjeWsyVl_SAfYBQVVfeXFMTkZuZUl6SUFhLUpQeXpIdU1JanlxaXpUSDVmMm1nS3QzYjNyd0p0ZGFhRk90U1ZDTjlhVVhEZ0FzSTR3bEJ3M0VldzJGZHIzTVg1TGxWNWdkMDRiWWtFTU9Xd0d3akxqVWpBSmllN1pPRFdEQlRZTjFqcENTck9DdVdETlI4Z2hTWWVMWHNIQlJmTEdFYWFoeC12MWo4bDVYcnhCNlY2RVd4dmE0NHh5eWk4Nll6aG1OeklEaHVHZ3pENUpuaUd0Vmg5MURzd084a2ZJT0ZseHJaM3FJMkczblgxZzdnN1o0Tmt5NXZUUVM2VVdSSmZB?oc=5"" target=""_blank"">Bihar Weather Update : बिहार में आंधी तूफान का हाई अलर्ट जारी, गेहूं किसानों की बढ़ सकती है टेंशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBT नवभारत टाइम्स (Navbharat Times)</font>",Disaster,hi
"अमेरिका में कुदरत ने मचाई तबाही: बर्फीले तूफान ने ली 3 लोगों की जान; टेक्सास के जंगलों में भड़की आग, 800 उड़ानें रद्द - Punjab Kesari",https://news.google.com/rss/articles/CBMisAFBVV95cUxNYWhVZ0hsZDlDdlNId0xxTW5kX3MyQVE3dTlnUWlKbnR4cWc0RXMxRG4tM0NNRkNaZmVkWi1RRkNab2g0VFhQd1Nqczc0RnlpbkNhWGtVeF9veU5tVXB0Y21WN3RST0pHU1hYYzQxTDFUdXplLWFINWs1VTgweUdGaVNJQUs0Wkx2b2d3Z3N4MlJETnBoQmlaRDhaRW1QZXdaVlJiVzR2dFBhalE2NjdUetIBswFBVV95cUxQUzduckFfUlRnOW41R1NYV1JzRlBNcThSMlI5d3k5WllBZENDUG5UZU91S3NYQjlhckhLRFlDNmVTUER2NmlRX29ncTRQYlZ3aHI1TzctSkF4ak9kMHNFNGxPX0pGM2RWRHFUbDNqQWFqMTltNjlubzE1Z0pZNXFkamh4NlRvd25xNWxrSjM5cU5kUHk2UFVOcC1taklKczl0N2lrUEw2UVhpT3MxWThPdkFtUQ?oc=5,2025-03-06 15:18:03,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNYWhVZ0hsZDlDdlNId0xxTW5kX3MyQVE3dTlnUWlKbnR4cWc0RXMxRG4tM0NNRkNaZmVkWi1RRkNab2g0VFhQd1Nqczc0RnlpbkNhWGtVeF9veU5tVXB0Y21WN3RST0pHU1hYYzQxTDFUdXplLWFINWs1VTgweUdGaVNJQUs0Wkx2b2d3Z3N4MlJETnBoQmlaRDhaRW1QZXdaVlJiVzR2dFBhalE2NjdUetIBswFBVV95cUxQUzduckFfUlRnOW41R1NYV1JzRlBNcThSMlI5d3k5WllBZENDUG5UZU91S3NYQjlhckhLRFlDNmVTUER2NmlRX29ncTRQYlZ3aHI1TzctSkF4ak9kMHNFNGxPX0pGM2RWRHFUbDNqQWFqMTltNjlubzE1Z0pZNXFkamh4NlRvd25xNWxrSjM5cU5kUHk2UFVOcC1taklKczl0N2lrUEw2UVhpT3MxWThPdkFtUQ?oc=5"" target=""_blank"">अमेरिका में कुदरत ने मचाई तबाही: बर्फीले तूफान ने ली 3 लोगों की जान; टेक्सास के जंगलों में भड़की आग, 800 उड़ानें रद्द</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"तेंदुलकर का 'डेजर्ट स्टॉर्म 2.0', लेकिन वॉटसन-डंक के तूफान में बह गया इंडिया मास्टर्स | IML 2025 - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaHMwVzlmUmxOR3JkV2VOUDgxNnV3VnRJMUdSWnVveS1GQ2t2ejZSVXJGS0FUc2RJTkJTYnE3Tmt5TlZDR1BMeGNfN290cno2RWQ5Q1ZSRVFwZThNVEpaajIxOHlxanBTTlZmVEtFVk9LWEh3NE9Zb3lINGFjUTh5SkdBWi10ZEttWUJ6V3dod0RtcUNZejl6ZU12V0w2eDBQN1B1Vk5WZFlBN0NIMDRUckR3SFM3X0VQdVk5ek9aaFdKRVpoYk5Xdlh3OVJfSzJPOHB4M2ZhLTRfUdIB3wFBVV95cUxQclJscmtnWjFudHd4VHFQVFpxOXhBTkZGeDdHaG9rVGdNY2lHS05sUzFXYm1rNENQdUpFWml3d1hMVVg1WkMtbW11OWlhY0Ywa2xQendqNTU0emp3dWtSQ2V6ZWsyM3pUOG9sRS1idWxjM1lKcVRwblpLcU9aQkZYTF9fX3BuWnlQYzV3MVJEUnFBQlV1MjdoajZWMklaY2pJTjYzUlFFcnJNNnVPMnU3Q2RlbTNKdWYzWVhHQUdfb3ZhVFEtQy1wVUtYY0N6Q1Itd1gzdm5VeUFnNTZFVU5n?oc=5,2025-03-06 13:52:21,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaHMwVzlmUmxOR3JkV2VOUDgxNnV3VnRJMUdSWnVveS1GQ2t2ejZSVXJGS0FUc2RJTkJTYnE3Tmt5TlZDR1BMeGNfN290cno2RWQ5Q1ZSRVFwZThNVEpaajIxOHlxanBTTlZmVEtFVk9LWEh3NE9Zb3lINGFjUTh5SkdBWi10ZEttWUJ6V3dod0RtcUNZejl6ZU12V0w2eDBQN1B1Vk5WZFlBN0NIMDRUckR3SFM3X0VQdVk5ek9aaFdKRVpoYk5Xdlh3OVJfSzJPOHB4M2ZhLTRfUdIB3wFBVV95cUxQclJscmtnWjFudHd4VHFQVFpxOXhBTkZGeDdHaG9rVGdNY2lHS05sUzFXYm1rNENQdUpFWml3d1hMVVg1WkMtbW11OWlhY0Ywa2xQendqNTU0emp3dWtSQ2V6ZWsyM3pUOG9sRS1idWxjM1lKcVRwblpLcU9aQkZYTF9fX3BuWnlQYzV3MVJEUnFBQlV1MjdoajZWMklaY2pJTjYzUlFFcnJNNnVPMnU3Q2RlbTNKdWYzWVhHQUdfb3ZhVFEtQy1wVUtYY0N6Q1Itd1gzdm5VeUFnNTZFVU5n?oc=5"" target=""_blank"">तेंदुलकर का 'डेजर्ट स्टॉर्म 2.0', लेकिन वॉटसन-डंक के तूफान में बह गया इंडिया मास्टर्स | IML 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"खतरनाक चक्रवाती तूफान तबाही मचाने को तैयार, जानें Cyclone Alfred से बचने को ऑस्ट्रेलिया कितना तैयार? - News24 Hindi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUERYX2VhR1pTSUhpVG9vU2swWTBrZFg1ZkJKWWtHVWdnSkxqSFhOR1hkUEhDT0xwb2JidGJpZWtGWDNfZWplMFJyM3RWaWxTem9QTFJPbVR2Umt6ZVpZNnVubjk0TTNIR1Fva1QtYmFLQWpoN282bXdrOWlLNU9jeG1uM3owcEw5MUxQakJJUnZwZGk2bWViQVo1bEt5d1dHYzJNZ0dia2FySUw1THVoOFpYWDFTX19kRk9aWGxMbjFjSmhmRG95S293eGtPdlctSTNYSkV3Y1gwTWptX2pvY182cXhDeXJP?oc=5,2025-03-06 11:54:44,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUERYX2VhR1pTSUhpVG9vU2swWTBrZFg1ZkJKWWtHVWdnSkxqSFhOR1hkUEhDT0xwb2JidGJpZWtGWDNfZWplMFJyM3RWaWxTem9QTFJPbVR2Umt6ZVpZNnVubjk0TTNIR1Fva1QtYmFLQWpoN282bXdrOWlLNU9jeG1uM3owcEw5MUxQakJJUnZwZGk2bWViQVo1bEt5d1dHYzJNZ0dia2FySUw1THVoOFpYWDFTX19kRk9aWGxMbjFjSmhmRG95S293eGtPdlctSTNYSkV3Y1gwTWptX2pvY182cXhDeXJP?oc=5"" target=""_blank"">खतरनाक चक्रवाती तूफान तबाही मचाने को तैयार, जानें Cyclone Alfred से बचने को ऑस्ट्रेलिया कितना तैयार?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Cyclone Alfred: Where, when is it expected to make landfall in Australia? - Al Jazeera English",https://news.google.com/rss/articles/CBMirwFBVV95cUxPMUlZaE0wU2g5aWxGMklvckt4ZGJhU1hYeDZfaEFLZmVsaEszZHFtMnd0R3VVTm5xU0o0bXFXQkNSeU1PRmxsQm5zS0FyZy01SUJEcUYydDEtVjlpbU8wS0RSNzA3a1hfamdyQTZGYkg2Rkk5S3NmeTdTaW1peEVrd3p2THZ3YVM1U2Y3aHJuTGFKaW9zaGVBcHFTZUl3MFBfZm1yZzZ6cWlpLVhsbUt30gG0AUFVX3lxTE9xQ0Fmc3ZLeXJvbjlONDhLcGJnVWt5WjhsM1dDMXhXV3Q3Z2pkRDA4S193QktwaFhIT3ZiZ0NVU01YY20xb21SY0EzVk52NllBSFBja0FkS21yNEJJUTVCZ0VEU2hKQkNJMm5kM196UmlicEI3ejJ5Rml3X2dJa2hGeHVCMEZNSm9Ebi03YjFDaUs4MEJBc3d3RWhseTd2XzRTLWFodDFaQnd1QkdGdVJfUXNkdw?oc=5,2025-03-06 16:05:11,Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMUlZaE0wU2g5aWxGMklvckt4ZGJhU1hYeDZfaEFLZmVsaEszZHFtMnd0R3VVTm5xU0o0bXFXQkNSeU1PRmxsQm5zS0FyZy01SUJEcUYydDEtVjlpbU8wS0RSNzA3a1hfamdyQTZGYkg2Rkk5S3NmeTdTaW1peEVrd3p2THZ3YVM1U2Y3aHJuTGFKaW9zaGVBcHFTZUl3MFBfZm1yZzZ6cWlpLVhsbUt30gG0AUFVX3lxTE9xQ0Fmc3ZLeXJvbjlONDhLcGJnVWt5WjhsM1dDMXhXV3Q3Z2pkRDA4S193QktwaFhIT3ZiZ0NVU01YY20xb21SY0EzVk52NllBSFBja0FkS21yNEJJUTVCZ0VEU2hKQkNJMm5kM196UmlicEI3ejJ5Rml3X2dJa2hGeHVCMEZNSm9Ebi03YjFDaUs4MEJBc3d3RWhseTd2XzRTLWFodDFaQnd1QkdGdVJfUXNkdw?oc=5"" target=""_blank"">Cyclone Alfred: Where, when is it expected to make landfall in Australia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Disaster,en
"Uttarakhand avalanche, triggered by 600% surge in precipitation, renews climate concerns - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeGNDa0lwelFoVnFkMm4zeUJNYlA5Z3dlT0xXWnZvWGR1Y1NLT2JydHpTYUd2SkJwRENNS2tGdTFWODg5Z1NwV2h6b2Z5WURuUUhTZzdTSVZHeURHaHVDU0dHSVFZSXRnNmE5djFFZTVNSU9oRXI5Q0RidDZveTBPNnA5Sm5rNnA2UjFiME13djZmV3RJa21PVzJhLXBGRG9PVlVPSE0xdGFyV1J2Skc4MU1qaUFjUWREbEhEX2ZxTTFYVXdrWFBOOVpOdTlubG4tUE5RLUZ4UFZVUkxsQlVMZzZxUlZKdDZyX1MyZFkzNlpnNlHSAfgBQVVfeXFMTV9oLUYyWDRNcFhuZ0ZCVFlLNThHWEtuZUd1TVN4QkVpeUtJWGhiaTl4aTQzajg1VFZ1VXN2RU9GaGlkY2dfeWJCbktfMjNsLV9BamxDcnlndlg0aXpqT3luYlZXYmR0c29IQmZHRUdqdkU1VnFKajREaG93THhidVJGQU41bEU0S1A0QTh4MExYd3NPejdNRThyQ3lPWUZ5ZjNxVW9ZZW1YMDZiWExPOTZKZEstbzFXQzJoNjV6SlZFVFFxRVpycExfaHJaS0lCU0JiYmJfd2dTMnQ5TkZVUGotaXVXVjdYM21JNWh2ZlYwZjNjN2hwTno?oc=5,2025-03-06 12:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeGNDa0lwelFoVnFkMm4zeUJNYlA5Z3dlT0xXWnZvWGR1Y1NLT2JydHpTYUd2SkJwRENNS2tGdTFWODg5Z1NwV2h6b2Z5WURuUUhTZzdTSVZHeURHaHVDU0dHSVFZSXRnNmE5djFFZTVNSU9oRXI5Q0RidDZveTBPNnA5Sm5rNnA2UjFiME13djZmV3RJa21PVzJhLXBGRG9PVlVPSE0xdGFyV1J2Skc4MU1qaUFjUWREbEhEX2ZxTTFYVXdrWFBOOVpOdTlubG4tUE5RLUZ4UFZVUkxsQlVMZzZxUlZKdDZyX1MyZFkzNlpnNlHSAfgBQVVfeXFMTV9oLUYyWDRNcFhuZ0ZCVFlLNThHWEtuZUd1TVN4QkVpeUtJWGhiaTl4aTQzajg1VFZ1VXN2RU9GaGlkY2dfeWJCbktfMjNsLV9BamxDcnlndlg0aXpqT3luYlZXYmR0c29IQmZHRUdqdkU1VnFKajREaG93THhidVJGQU41bEU0S1A0QTh4MExYd3NPejdNRThyQ3lPWUZ5ZjNxVW9ZZW1YMDZiWExPOTZKZEstbzFXQzJoNjV6SlZFVFFxRVpycExfaHJaS0lCU0JiYmJfd2dTMnQ5TkZVUGotaXVXVjdYM21JNWh2ZlYwZjNjN2hwTno?oc=5"" target=""_blank"">Uttarakhand avalanche, triggered by 600% surge in precipitation, renews climate concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Snowfall, rain intensify cold in Uttarakhand - MSN",https://news.google.com/rss/articles/CBMivAJBVV95cUxNNkV2V09od2JTbzgydWNYbG1OOXJjSkdMZGtUNUJScVBZZDRndTNhS185bUlBalRheVd4dXUwUzREbXRYQlZ5Qk9iMzhOX2w4bjNNdy1ZbDNOM3cxekxKQ29yR3pkem1kb2lIRUZ0SjZfNXJxTUl2RV9uNWxwTllQWDJuajBlb00yNzQ0c0RmYTQtZHJ3UTRwaGFCaVpBNHQyeC1MZGgxN1FDR3Q4NTlwNkxmeFhld2ZGYjZaZXliZFkwcEI2aWhxUkk2aUtIdjlPdVVOZzBWWEhXQURWN2ZtN25nX1BOVmJ4elVWM0YwZ044cFI5TFYyMkJfcWtWWG01WXkxSk5wM3BreURiRTdvWXpuNXBfeEtVaGROQXVDcHNUZ2tlU2xkdlhRS0lCQldVN2t6ck0tSFVfcnNs?oc=5,2025-03-06 19:44:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxNNkV2V09od2JTbzgydWNYbG1OOXJjSkdMZGtUNUJScVBZZDRndTNhS185bUlBalRheVd4dXUwUzREbXRYQlZ5Qk9iMzhOX2w4bjNNdy1ZbDNOM3cxekxKQ29yR3pkem1kb2lIRUZ0SjZfNXJxTUl2RV9uNWxwTllQWDJuajBlb00yNzQ0c0RmYTQtZHJ3UTRwaGFCaVpBNHQyeC1MZGgxN1FDR3Q4NTlwNkxmeFhld2ZGYjZaZXliZFkwcEI2aWhxUkk2aUtIdjlPdVVOZzBWWEhXQURWN2ZtN25nX1BOVmJ4elVWM0YwZ044cFI5TFYyMkJfcWtWWG01WXkxSk5wM3BreURiRTdvWXpuNXBfeEtVaGROQXVDcHNUZ2tlU2xkdlhRS0lCQldVN2t6ck0tSFVfcnNs?oc=5"" target=""_blank"">Snowfall, rain intensify cold in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
