Title,Link,Date,Source,Summary,Place
"ICMR to advance 1st in-human trials for Zika, flu, blood cancer therapies - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxOWmRGTDk2Sm5ZWnFVaDFuUEVJZ19aVWhSLXpIR2NTc3c3cUhFMWhMaE9nbkFnN21jblpQVEd6T1lNTG16M29FSFQwbjY2Sk5kQWJsUW9kbkVMN1hkMnJpMGV0ejJLVWpJR2p6Tm11X2NrbmV0b3Z1enNwM2tmclplYml6U2VkN1hjVGFNTjU2dE9HV0xmMnN5UHF1TVJlQUhxT3Y2OGR3aExKWDlTTHR4cGk4ZEVwUnFEZFpNdFRHUnQtdll2alo0UHdVYmfSAdIBQVVfeXFMTy1TRF9fTUVMdnJQd29EVC00c1hSZEFjdENlUExjZmNZYzF2NW9ZZnIxMG1Gd0p1dHI0dTNNRlBkX09rSlZiZHNvSkZqbktnenVmZjBIYmU2V25ZcnYzUXdETkJPMzRDdk1CRlhabk1JSVZleC1LY1FUNnVGRmVmMnV0ODdDRzVMVFlqbjlMc0FOTFJ4MUp4UWItcjB0NUhGN01lcmhfcDVpTnVUeXhjX00wdTRBQkVtRHdraFZCQWNDZWRIdU1CU3hnR1Vmekh1eHNB?oc=5,2024-09-14 16:06:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWmRGTDk2Sm5ZWnFVaDFuUEVJZ19aVWhSLXpIR2NTc3c3cUhFMWhMaE9nbkFnN21jblpQVEd6T1lNTG16M29FSFQwbjY2Sk5kQWJsUW9kbkVMN1hkMnJpMGV0ejJLVWpJR2p6Tm11X2NrbmV0b3Z1enNwM2tmclplYml6U2VkN1hjVGFNTjU2dE9HV0xmMnN5UHF1TVJlQUhxT3Y2OGR3aExKWDlTTHR4cGk4ZEVwUnFEZFpNdFRHUnQtdll2alo0UHdVYmfSAdIBQVVfeXFMTy1TRF9fTUVMdnJQd29EVC00c1hSZEFjdENlUExjZmNZYzF2NW9ZZnIxMG1Gd0p1dHI0dTNNRlBkX09rSlZiZHNvSkZqbktnenVmZjBIYmU2V25ZcnYzUXdETkJPMzRDdk1CRlhabk1JSVZleC1LY1FUNnVGRmVmMnV0ODdDRzVMVFlqbjlMc0FOTFJ4MUp4UWItcjB0NUhGN01lcmhfcDVpTnVUeXhjX00wdTRBQkVtRHdraFZCQWNDZWRIdU1CU3hnR1Vmekh1eHNB?oc=5"" target=""_blank"">ICMR to advance 1st in-human trials for Zika, flu, blood cancer therapies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Medical curriculum revision criticised for excluding transgender rights - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVi1OQ2pkZzhhTlowMXFoVWFXanRIWDB6U1Z0Q0VPMzc3OG43V2h1TnduQm13RGVnMDE2emFjNXNXa0I4OGFIeHREYi1xRTFSQ3lzQ0xRNHpwQk1HMjV0U1V4c0EyeGpTenE5bmd3WmlTd0ZTa25KMGpVaHNlb24wWFo0MUZBS3REWFlLeDNLT25ERE96NUFiNG1BNDlxa3hNQmJfTElsQmNSWG50aGxaazcwY0k5XzRWVzRFUmM2aEhaN1NRV3kwRlJqNEI3Vk0zSnfSAdcBQVVfeXFMTTktZDZ6RFduU1R6Vk8wbkc0SEI2Z0pXN0lNWHdkbVlmbjNsZHlVQkpNNTk5eHkwQ09hSjRTeXVSTFJ0dWoyNlB1ZUVnSDdkRHQtM0NXNnBzUnZkMU5tUjZwbXBqbWw5TjJRdVhnVTZTeENsNmdKckRtREtnd2pOalpLREtfMlhMMGs5WGlIb09HQ25KMkpjNEZDSzlDYklOeGhMU3R0ZUNrTXNrVkM4RUktMnZUX2FKV2toQ0VhQkNxaHNUV3dIcUN0MnhzY3g2SnY2NmxkckE?oc=5,2024-09-14 12:56:08,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVi1OQ2pkZzhhTlowMXFoVWFXanRIWDB6U1Z0Q0VPMzc3OG43V2h1TnduQm13RGVnMDE2emFjNXNXa0I4OGFIeHREYi1xRTFSQ3lzQ0xRNHpwQk1HMjV0U1V4c0EyeGpTenE5bmd3WmlTd0ZTa25KMGpVaHNlb24wWFo0MUZBS3REWFlLeDNLT25ERE96NUFiNG1BNDlxa3hNQmJfTElsQmNSWG50aGxaazcwY0k5XzRWVzRFUmM2aEhaN1NRV3kwRlJqNEI3Vk0zSnfSAdcBQVVfeXFMTTktZDZ6RFduU1R6Vk8wbkc0SEI2Z0pXN0lNWHdkbVlmbjNsZHlVQkpNNTk5eHkwQ09hSjRTeXVSTFJ0dWoyNlB1ZUVnSDdkRHQtM0NXNnBzUnZkMU5tUjZwbXBqbWw5TjJRdVhnVTZTeENsNmdKckRtREtnd2pOalpLREtfMlhMMGs5WGlIb09HQ25KMkpjNEZDSzlDYklOeGhMU3R0ZUNrTXNrVkM4RUktMnZUX2FKV2toQ0VhQkNxaHNUV3dIcUN0MnhzY3g2SnY2NmxkckE?oc=5"" target=""_blank"">Medical curriculum revision criticised for excluding transgender rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"WB people offer food to medics, thousands treated free at 'Abhaya' clinic - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRHVMWmh1ZGhUajM2UXB0NEMzSHkwMWR2RHJoU1dsXy16V19UWTZXUk1OeVpObFE4Z0pEN1p3TFB6UkNTSjZxYW5oTi1RQlNuUGh1d1g0bElvcE5PRVllT1N1a1BwOVJlZXJtRnIyY2tvTzVjR2J5Mkp0U3F4Y01tMGh3MWtzdVJGZ0NMbDdGaUZMZkxmU2pCVUswd0c0WlZxYkNVenRlVGNRZGVmZks5RUl1T2QwdEp4Z1owN29yQ19MX2JtWXdjZFRPdXhybWVNeUV2c1BB0gHWAUFVX3lxTE1EdUxaaHVkaFRqMzZRcHQ0QzNIeTAxZHZEcmhTV2xfLXpXX1RZNldSTU55Wk5sUThnSkQ3WndMUHpSQ1NKNnFhbmhOLVFCU25QaHV3WDRsSW9wTk9FWWVPU3VrUHA5UmVlcm1GcjJja29PNWNHYnkySnRTcXhjTW0waHcxa3N1UkZnQ0xsN0ZpRkxmTGZTakJVSzB3RzRaVnFiQ1V6dGVUY1FkZWZmSzlFSXVPZDB0SnhnWjA3b3JDX0xfYm1Zd2NkVE91eHJtZU15RXZzUEE?oc=5,2024-09-14 17:40:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRHVMWmh1ZGhUajM2UXB0NEMzSHkwMWR2RHJoU1dsXy16V19UWTZXUk1OeVpObFE4Z0pEN1p3TFB6UkNTSjZxYW5oTi1RQlNuUGh1d1g0bElvcE5PRVllT1N1a1BwOVJlZXJtRnIyY2tvTzVjR2J5Mkp0U3F4Y01tMGh3MWtzdVJGZ0NMbDdGaUZMZkxmU2pCVUswd0c0WlZxYkNVenRlVGNRZGVmZks5RUl1T2QwdEp4Z1owN29yQ19MX2JtWXdjZFRPdXhybWVNeUV2c1BB0gHWAUFVX3lxTE1EdUxaaHVkaFRqMzZRcHQ0QzNIeTAxZHZEcmhTV2xfLXpXX1RZNldSTU55Wk5sUThnSkQ3WndMUHpSQ1NKNnFhbmhOLVFCU25QaHV3WDRsSW9wTk9FWWVPU3VrUHA5UmVlcm1GcjJja29PNWNHYnkySnRTcXhjTW0waHcxa3N1UkZnQ0xsN0ZpRkxmTGZTakJVSzB3RzRaVnFiQ1V6dGVUY1FkZWZmSzlFSXVPZDB0SnhnWjA3b3JDX0xfYm1Zd2NkVE91eHJtZU15RXZzUEE?oc=5"" target=""_blank"">WB people offer food to medics, thousands treated free at 'Abhaya' clinic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"What Is Mission Mausam, Modi Govt's Bid To Explore Technologies To Curb Extreme Weather Conditions - OdishaBytes",https://news.google.com/rss/articles/CBMivgFBVV95cUxONXFndmlmTEF3amE3bjJxN2dvcDZhS2dNSW9NYU9tV1VoZE1HR2cxQjhuZkRLWm9saDM1eXpRRkMxS0N6empjQUhJZng4ZzBURS1oZVRqd1JJTXZyVUs2TVhRQ3FObTZVMTkwMTZFQjJUdHY5TUxDR0pZQjRDdTIxeEZxUVlyX1RJYnhNcUpONS04aHE3UzlsSGRkQTI3ZUFkVnlZald1YjdEMXM3SE9kbVppT2NIX2lrMXJoTmhR?oc=5,2024-09-14 15:13:21,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONXFndmlmTEF3amE3bjJxN2dvcDZhS2dNSW9NYU9tV1VoZE1HR2cxQjhuZkRLWm9saDM1eXpRRkMxS0N6empjQUhJZng4ZzBURS1oZVRqd1JJTXZyVUs2TVhRQ3FObTZVMTkwMTZFQjJUdHY5TUxDR0pZQjRDdTIxeEZxUVlyX1RJYnhNcUpONS04aHE3UzlsSGRkQTI3ZUFkVnlZald1YjdEMXM3SE9kbVppT2NIX2lrMXJoTmhR?oc=5"" target=""_blank"">What Is Mission Mausam, Modi Govt's Bid To Explore Technologies To Curb Extreme Weather Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",
Cars with rain sensing wipers under Rs 20 lakh - MotorOctane,https://news.google.com/rss/articles/CBMiigFBVV95cUxObWJRRmFseG02b2hidVRzdDNJT1hHLW5nSE9HUjdqX3dSWTR2U3BNaXR6WTB6bS1BbkgxeWduUUZoVDU4Y0EyTHJTV05VZmFYbkkyYkVKdklwWU91OFluTlQ2OXI0eVd3ZFdpN1BvZk96YnJQV0dINVQyRGl4SmM0ZFhleG05Zk9TZVHSAYoBQVVfeXFMTm1iUUZhbHhtNm9oYnVUc3QzSU9YRy1uZ0hPR1I3al93Ulk0dlNwTWl0elkwem0tQW5IMXlnblFGaFQ1OGNBMkxyU1dOVWZhWG5JMmJFSnZJcFlPdThZbk5UNjlyNHlXd2RXaTdQb2ZPemJyUFdHSDVUMkRpeEpjNGRYZXhtOWZPU2VR?oc=5,2024-09-14 12:40:20,MotorOctane,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxObWJRRmFseG02b2hidVRzdDNJT1hHLW5nSE9HUjdqX3dSWTR2U3BNaXR6WTB6bS1BbkgxeWduUUZoVDU4Y0EyTHJTV05VZmFYbkkyYkVKdklwWU91OFluTlQ2OXI0eVd3ZFdpN1BvZk96YnJQV0dINVQyRGl4SmM0ZFhleG05Zk9TZVHSAYoBQVVfeXFMTm1iUUZhbHhtNm9oYnVUc3QzSU9YRy1uZ0hPR1I3al93Ulk0dlNwTWl0elkwem0tQW5IMXlnblFGaFQ1OGNBMkxyU1dOVWZhWG5JMmJFSnZJcFlPdThZbk5UNjlyNHlXd2RXaTdQb2ZPemJyUFdHSDVUMkRpeEpjNGRYZXhtOWZPU2VR?oc=5"" target=""_blank"">Cars with rain sensing wipers under Rs 20 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MotorOctane</font>",
Today’s weather 15 September 2024: In which parts of the country including Delhi-NCR will rain increase the cold? Know the weather update - Presswire18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRkpUYUpoQTZ1dlMwZDNMYVhjc21jMGlUOXZxcHV6RmJ0X3dpTlpUYTF3SEdxTFQ3bXlWTkNKdWstVmFnOWtEZVlsaE9ERFNZckJwWUhCQWt4aUNNVmFGaGNlNFJiZkFFemRmUkFqNVRjSGVoVURmb3g4ay0yYTBEVHgyaVFhaUt6V1ZVVzJzZGF5VlRBNGIxSy15UzBFRUtXMjhkR05rQ3doalFISzBMSHI3Y0FEQ1BvOF8wbmNDZHdzUE92M0I2Q09Jc1JOb25zZjlid1FiNlBnU05ZbXgyWk5mU0ZPdFZkQ1lJNG5EODA?oc=5,2024-09-15 06:00:00,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRkpUYUpoQTZ1dlMwZDNMYVhjc21jMGlUOXZxcHV6RmJ0X3dpTlpUYTF3SEdxTFQ3bXlWTkNKdWstVmFnOWtEZVlsaE9ERFNZckJwWUhCQWt4aUNNVmFGaGNlNFJiZkFFemRmUkFqNVRjSGVoVURmb3g4ay0yYTBEVHgyaVFhaUt6V1ZVVzJzZGF5VlRBNGIxSy15UzBFRUtXMjhkR05rQ3doalFISzBMSHI3Y0FEQ1BvOF8wbmNDZHdzUE92M0I2Q09Jc1JOb25zZjlid1FiNlBnU05ZbXgyWk5mU0ZPdFZkQ1lJNG5EODA?oc=5"" target=""_blank"">Today’s weather 15 September 2024: In which parts of the country including Delhi-NCR will rain increase the cold? Know the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
IMD Issues Heavy Rain Alert for Delhi: Monsoon Showers Expected Till September 2024 ends - INVC,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSjI3T21QVGMydGpBXzY4NDBaMUVydzFITFhFeW1wR3c2RTUtWWNXQjZxN0JJS2xueWpNWnpjV1pVWGItWEdPblVyb1loVU93R3plYmZ1andqWjJRNHhWZG9TVzF4RHU0czhrcGtrNmE2MEViTVRuUGxSdENacEMwYVRpOFZEaXU1UXFyWUxjWkFPZDZDNkh2d0hGc1JMQUVaalp5UWRVSE1LX0s0a1FXTlhxM0JuZnMxOEhuLTBHbkJ4VEk?oc=5,2024-09-14 19:56:58,INVC,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSjI3T21QVGMydGpBXzY4NDBaMUVydzFITFhFeW1wR3c2RTUtWWNXQjZxN0JJS2xueWpNWnpjV1pVWGItWEdPblVyb1loVU93R3plYmZ1andqWjJRNHhWZG9TVzF4RHU0czhrcGtrNmE2MEViTVRuUGxSdENacEMwYVRpOFZEaXU1UXFyWUxjWkFPZDZDNkh2d0hGc1JMQUVaalp5UWRVSE1LX0s0a1FXTlhxM0JuZnMxOEhuLTBHbkJ4VEk?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert for Delhi: Monsoon Showers Expected Till September 2024 ends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC</font>",
"Tomorrow’s weather 15 September 2024: Till when will Delhi-NCR remain cool? Heavy rain continues in other parts of the country, know the weather update - Presswire18",https://news.google.com/rss/articles/CBMiggJBVV95cUxQb0JPd0paeFNBLTdjVXNHaGtYQmNwT1Y0VFFsNnhiaE5GbEdXUGV3NXpodU42SW5CYkY2c01NQjlqNndUUWVjNk9XVTR1cVVNYW9aS1Z0M1V5aVFMS1VlQXNnUVZFTkFRR2NEamllZkE5YUFVemNNb3FfZVJic0kwOXQ2UXl3aU9vVkRmcHFmMU1XaHVRVm1DUTMxX2ViLXNSRWctWUJxaTZieUZWN0xZNEY4LTRYNVdwWjRqUWhuLUdQdEVha2xuVllvZlNmT3RTM1lTb2plVzk3elFyMVpIWll3OWdVQlFWdmJjYnRQX1JkZ3d1OVBLaXoybUY1dGpzOFE?oc=5,2024-09-14 16:49:25,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQb0JPd0paeFNBLTdjVXNHaGtYQmNwT1Y0VFFsNnhiaE5GbEdXUGV3NXpodU42SW5CYkY2c01NQjlqNndUUWVjNk9XVTR1cVVNYW9aS1Z0M1V5aVFMS1VlQXNnUVZFTkFRR2NEamllZkE5YUFVemNNb3FfZVJic0kwOXQ2UXl3aU9vVkRmcHFmMU1XaHVRVm1DUTMxX2ViLXNSRWctWUJxaTZieUZWN0xZNEY4LTRYNVdwWjRqUWhuLUdQdEVha2xuVllvZlNmT3RTM1lTb2plVzk3elFyMVpIWll3OWdVQlFWdmJjYnRQX1JkZ3d1OVBLaXoybUY1dGpzOFE?oc=5"" target=""_blank"">Tomorrow’s weather 15 September 2024: Till when will Delhi-NCR remain cool? Heavy rain continues in other parts of the country, know the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Heavy Rains Clear Delhi NCR Air, AQI Drops to Lowest of the Year - The Vocal News",https://news.google.com/rss/articles/CBMinwFBVV95cUxPZS1ZTlJYUGozLTYxVFVnR2c1UmFzTXZBYTNHQUJ1aVViRXd5ZzNrX0Z3bkpQRHRadkdzNkZhYWtIWmxFSFcwNTZybkhjVlkwOGZIQ0JPWEh2U093T3M3QUxvWXJBVVhkUDVXNzB0b3NJVGt3TXdMR08yMV8yRVlEZEhPRm5NZURRbjkxSWk5UEl5S01UNlVhOUJJbkFHakk?oc=5,2024-09-14 20:04:48,The Vocal News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZS1ZTlJYUGozLTYxVFVnR2c1UmFzTXZBYTNHQUJ1aVViRXd5ZzNrX0Z3bkpQRHRadkdzNkZhYWtIWmxFSFcwNTZybkhjVlkwOGZIQ0JPWEh2U093T3M3QUxvWXJBVVhkUDVXNzB0b3NJVGt3TXdMR08yMV8yRVlEZEhPRm5NZURRbjkxSWk5UEl5S01UNlVhOUJJbkFHakk?oc=5"" target=""_blank"">Heavy Rains Clear Delhi NCR Air, AQI Drops to Lowest of the Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Vocal News</font>",
"India Me Monsoon Return Ki Date Ka Ailan Kiya Indian Meteorological Department Ne, 19 Se 25 September - GalliNews India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVjIwWFJVS3ZwSko0ejc5N2xRNUVyT0l0QkZYUy0wbmV3QVBIcW91VF9ndGtFUU8wLUxXNmtLRDdBQTB3TGVYX0tJUFFabkZELVF4TFl4S0FicU5YQjJ2dlh2N29mcFpWR1ozLUdjZW5EeW5EX0xYWEl5TDBweVV2SDVKajYwLVFaMU54cHZvdTUwRjVtcGlKcVNUNFhjdmpETmE0Q05tT3RyNG1JQkZKcTZ2V200NmR1RzBES0pUR0o?oc=5,2024-09-14 22:53:02,GalliNews India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVjIwWFJVS3ZwSko0ejc5N2xRNUVyT0l0QkZYUy0wbmV3QVBIcW91VF9ndGtFUU8wLUxXNmtLRDdBQTB3TGVYX0tJUFFabkZELVF4TFl4S0FicU5YQjJ2dlh2N29mcFpWR1ozLUdjZW5EeW5EX0xYWEl5TDBweVV2SDVKajYwLVFaMU54cHZvdTUwRjVtcGlKcVNUNFhjdmpETmE0Q05tT3RyNG1JQkZKcTZ2V200NmR1RzBES0pUR0o?oc=5"" target=""_blank"">India Me Monsoon Return Ki Date Ka Ailan Kiya Indian Meteorological Department Ne, 19 Se 25 September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GalliNews India</font>",
Mission Mausam: India’s Bold Plan to Stop Floods and Droughts with Artificial Rain - INVC,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRXpHbHUya3BfUFNuNWJsb0t6OURaeDd6RUtXeVBBV2lhZVdNWG45a0ZKRjFSel9Ga1QzcTN5bWFlbUpQdUJMVGNRUGF0MDQ1UDU1aV94OWt3bXdKMUxfRmd6RzlxaVJnVmtmeWFFUG03QXlJcUVPOWhxaHQ5NmRyZFUxeGVCZ0F0bXN5MEhlQ2NqeHhvdjBLWHllbzhJVWVTU2RpNkJJbEZadXJFTVRFdlVpSGxlUklTVGlB?oc=5,2024-09-14 13:11:36,INVC,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRXpHbHUya3BfUFNuNWJsb0t6OURaeDd6RUtXeVBBV2lhZVdNWG45a0ZKRjFSel9Ga1QzcTN5bWFlbUpQdUJMVGNRUGF0MDQ1UDU1aV94OWt3bXdKMUxfRmd6RzlxaVJnVmtmeWFFUG03QXlJcUVPOWhxaHQ5NmRyZFUxeGVCZ0F0bXN5MEhlQ2NqeHhvdjBLWHllbzhJVWVTU2RpNkJJbEZadXJFTVRFdlVpSGxlUklTVGlB?oc=5"" target=""_blank"">Mission Mausam: India’s Bold Plan to Stop Floods and Droughts with Artificial Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC</font>",
