Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather News: पड़ने वाली है कंपकंपी छुड़ाने वाली कड़ाके की सर्दी! एक्टिव हो रहा एक और 'सिस्टम' - up weather update new western disturbance active on december 12th know today weather forecast agra lucknow bareilly morad - Jagran,https://news.google.com/rss/articles/CBMiogJBVV95cUxQVnl3ZzQ5MXFwR2xYNkZacUtxU1AxQ1YwLWVsYk9OcUMzMmZyd29uYlpNUTloRUpMaVJVeUt1Ri1uVWlQQV96Zms5RHpNdFJyWXZkTklGUDdMZmVWTC1yUGZ5MjVoc2xpOF9aSVhMbmF2Z1laMHdmZFNzcDdmV0NSRl9BcVB3RUQwUHVUakY5S2lXWmd2TTBUcmhIRDd6VExIMlJLQS0zaGhZQWpSOUx2TTdiUWFoMG55Q1U0MUxuSHJxREZlcDd5Nzk4dE1STjVNam5TZzQyakR2R1ExOF9uYi16NXJzckM1MlFuTmFpdzBETkZyYVU3R05FaWllSy15UkZPaFh5bmNwQ19RVTdfTXpscVA1RmRub05xSnRFdkY4UQ?oc=5,2025-12-10 07:03:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQVnl3ZzQ5MXFwR2xYNkZacUtxU1AxQ1YwLWVsYk9OcUMzMmZyd29uYlpNUTloRUpMaVJVeUt1Ri1uVWlQQV96Zms5RHpNdFJyWXZkTklGUDdMZmVWTC1yUGZ5MjVoc2xpOF9aSVhMbmF2Z1laMHdmZFNzcDdmV0NSRl9BcVB3RUQwUHVUakY5S2lXWmd2TTBUcmhIRDd6VExIMlJLQS0zaGhZQWpSOUx2TTdiUWFoMG55Q1U0MUxuSHJxREZlcDd5Nzk4dE1STjVNam5TZzQyakR2R1ExOF9uYi16NXJzckM1MlFuTmFpdzBETkZyYVU3R05FaWllSy15UkZPaFh5bmNwQ19RVTdfTXpscVA1RmRub05xSnRFdkY4UQ?oc=5"" target=""_blank"">UP Weather News: पड़ने वाली है कंपकंपी छुड़ाने वाली कड़ाके की सर्दी! एक्टिव हो रहा एक और 'सिस्टम' - up weather update new western disturbance active on december 12th know today weather forecast agra lucknow bareilly morad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
शीतलहर से जिले में गलन भरी सर्दी बरकरार - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTFNZNWtfeWR6d214RHE1dVhrM2l4ZHJselpFMHRZOEVRSTFlT01ZRU13YjRkVWtRWkowNWllQ2luYWdabFdPOTFaWTB1MEFZRXdiVXhFWlFFUlg2cHhZeWotd0QtU3cwSkdQOE01RVFjVUZGY1lKcGtYTndxUVNrUDl2NjI4bjJXZmJKUmJQb2dwM0k1SUZpbG9hNGtxT0JocE5ZNVJzQUdTYlFfUnp4WHFKbGMxYXB2MTA3NE5LNTRyMDJacW9KZXZRQVJXQUp4aVcwelFVV3ZzMWNVY00wNzlXdE12QQ?oc=5,2025-12-10 01:31:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTFNZNWtfeWR6d214RHE1dVhrM2l4ZHJselpFMHRZOEVRSTFlT01ZRU13YjRkVWtRWkowNWllQ2luYWdabFdPOTFaWTB1MEFZRXdiVXhFWlFFUlg2cHhZeWotd0QtU3cwSkdQOE01RVFjVUZGY1lKcGtYTndxUVNrUDl2NjI4bjJXZmJKUmJQb2dwM0k1SUZpbG9hNGtxT0JocE5ZNVJzQUdTYlFfUnp4WHFKbGMxYXB2MTA3NE5LNTRyMDJacW9KZXZRQVJXQUp4aVcwelFVV3ZzMWNVY00wNzlXdE12QQ?oc=5"" target=""_blank"">शीतलहर से जिले में गलन भरी सर्दी बरकरार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Aligarh News: गुजरात में पवन चक्की से गिरकर युवक की मौत - Amar Ujala,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRjJEdDMyWDRUX3RZV0ZTeUhxOUZwbGRKZXpBcjcwMElieU44eDUxcHdhVDU3V1RSdFhmRngxbC1pQ0R1aHZuMjd2ejVRcWJ4UnlkUU5nYXEtT19sUFFZUUFuU3ZuZi1WSVFXRTVHR3dXM2MxWFByMTZYeGpzbFcxRldYMEJlbUE5eUdwaF91WVgwenJKeGhYSDBXYkNPYVFKZXAycVlwOXVwRFZUeUxKS2pRekxRUTdlYm5nM3Fqb3VhdERaQkdtZnVkUE1ZbHM3Q3FZTFNsaVpwU2h3Y1o1VW16bFFhaEI3UmZv0gHwAUFVX3lxTE1KOENSMF9OZVNOaFFWNzdRUUZTcWM4d01aalY0ZTk1RVNJVDkxNGJEU2I3ZFJyeE5BaTBZMGx0Wm50bGVtQzhtd1hGUElLRGRSem9JR1I3cE5Ta1Z1OEoxdWNUbDBsMmhwTVctZ1RTQUI4RUFySml5RUMxcl9BNFB4Q3lOX2lreE10cnQ0aHBJak0zYklNRThORllabE5GMHRYUVJFTXUyeWFEMm1HX0s4S2JqU1BaLUxZS1pTRGhCN3ZVZ0VUeVlqMzhLTDV1T2g5RlJtTFQwOTRROGRpbGdsNUdqd0RwVVZJOUFRN2ZhYw?oc=5,2025-12-10 02:35:47,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRjJEdDMyWDRUX3RZV0ZTeUhxOUZwbGRKZXpBcjcwMElieU44eDUxcHdhVDU3V1RSdFhmRngxbC1pQ0R1aHZuMjd2ejVRcWJ4UnlkUU5nYXEtT19sUFFZUUFuU3ZuZi1WSVFXRTVHR3dXM2MxWFByMTZYeGpzbFcxRldYMEJlbUE5eUdwaF91WVgwenJKeGhYSDBXYkNPYVFKZXAycVlwOXVwRFZUeUxKS2pRekxRUTdlYm5nM3Fqb3VhdERaQkdtZnVkUE1ZbHM3Q3FZTFNsaVpwU2h3Y1o1VW16bFFhaEI3UmZv0gHwAUFVX3lxTE1KOENSMF9OZVNOaFFWNzdRUUZTcWM4d01aalY0ZTk1RVNJVDkxNGJEU2I3ZFJyeE5BaTBZMGx0Wm50bGVtQzhtd1hGUElLRGRSem9JR1I3cE5Ta1Z1OEoxdWNUbDBsMmhwTVctZ1RTQUI4RUFySml5RUMxcl9BNFB4Q3lOX2lreE10cnQ0aHBJak0zYklNRThORllabE5GMHRYUVJFTXUyeWFEMm1HX0s4S2JqU1BaLUxZS1pTRGhCN3ZVZ0VUeVlqMzhLTDV1T2g5RlJtTFQwOTRROGRpbGdsNUdqd0RwVVZJOUFRN2ZhYw?oc=5"" target=""_blank"">Aligarh News: गुजरात में पवन चक्की से गिरकर युवक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Weather Update: देश के इन राज्यों में भारी बारिश का अलर्ट जारी, देखें पूरी वेदर रिपोर्ट - Swatantra Prabhat",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeUh1VXVRbWFFSmNTdFN0UUZFYVVVRjRSejdVRFdSeExicENXdG9kMlZuaHhSOWhXVEhrUGxBa0p0SFA1MHNxVklkbGFGN1JYLXZwM2N5clZfU1hCY3lLV0lpZ3ctTnFrX3dQbEFkYnRmeVJzUzNHYUN2enZrQW1VcmdRNndVSzFnR1M4bXhrM0N1MU9HMVFzNkpuUVlkMzFpZkRBOG10cjQ?oc=5,2025-12-09 20:32:46,Swatantra Prabhat,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeUh1VXVRbWFFSmNTdFN0UUZFYVVVRjRSejdVRFdSeExicENXdG9kMlZuaHhSOWhXVEhrUGxBa0p0SFA1MHNxVklkbGFGN1JYLXZwM2N5clZfU1hCY3lLV0lpZ3ctTnFrX3dQbEFkYnRmeVJzUzNHYUN2enZrQW1VcmdRNndVSzFnR1M4bXhrM0N1MU9HMVFzNkpuUVlkMzFpZkRBOG10cjQ?oc=5"" target=""_blank"">Weather Update: देश के इन राज्यों में भारी बारिश का अलर्ट जारी, देखें पूरी वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swatantra Prabhat</font>",Disaster,hi
"मौसम:छाए रहे हल्के बादल, ठंडी हवा ने छुड़ाई कंपकंपी - Hindustan",https://news.google.com/rss/articles/CBMiygFBVV95cUxOQnhMTTI0R09ZQXBERVdGaDJIQ0VSUEd4WGk2c0FUSFltYS1DakFvYTZWaEc4TDVWTUdpM3E5enlVUkpVTWNrTkhNZXJvWE5qcEVwMWJRTUpKdncyQlNTU2pvOXVBeUJVbDVfM0RPVFFINy00OGRkRktRS0tHeDRJeURsaEpTbHNUTDhwZXRZWnpobUdjdlhVQlRscTZRazBPcVFqQVo0TnhxRTlRdUZwaW8xMjdfZkZISTFjaU1RZy1KTUJhc1pDWWhB0gHPAUFVX3lxTFBBQjRCY3Mzcl81MWFHRGl3aGlzb0ZFamloOFM0MktkVl9kMUNYY1RBWWM1VzNRdDg2TS1ZUXA4eTNralVDY3lhaVkzcUdEbU1YRWhKMl9yTVdpQU5TbUQyc2RFTFo4b1FFN0pMTTl5Nl9yRjZJbS1kMlpfazdZVlZKbkRHXzR6NHhXYTdKUUpIdndnWmtWaVVGNGFndVAzUE9ZeDkyMjRFWHZBMnNWT1htTzg5eE45ay05WHBmQU1WVkdMeEVNWldnV2hYa0RKWQ?oc=5,2025-12-09 23:34:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQnhMTTI0R09ZQXBERVdGaDJIQ0VSUEd4WGk2c0FUSFltYS1DakFvYTZWaEc4TDVWTUdpM3E5enlVUkpVTWNrTkhNZXJvWE5qcEVwMWJRTUpKdncyQlNTU2pvOXVBeUJVbDVfM0RPVFFINy00OGRkRktRS0tHeDRJeURsaEpTbHNUTDhwZXRZWnpobUdjdlhVQlRscTZRazBPcVFqQVo0TnhxRTlRdUZwaW8xMjdfZkZISTFjaU1RZy1KTUJhc1pDWWhB0gHPAUFVX3lxTFBBQjRCY3Mzcl81MWFHRGl3aGlzb0ZFamloOFM0MktkVl9kMUNYY1RBWWM1VzNRdDg2TS1ZUXA4eTNralVDY3lhaVkzcUdEbU1YRWhKMl9yTVdpQU5TbUQyc2RFTFo4b1FFN0pMTTl5Nl9yRjZJbS1kMlpfazdZVlZKbkRHXzR6NHhXYTdKUUpIdndnWmtWaVVGNGFndVAzUE9ZeDkyMjRFWHZBMnNWT1htTzg5eE45ay05WHBmQU1WVkdMeEVNWldnV2hYa0RKWQ?oc=5"" target=""_blank"">मौसम:छाए रहे हल्के बादल, ठंडी हवा ने छुड़ाई कंपकंपी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update: पीलीभीत में कड़ाके की ठंड की दस्तक, घना कोहरा और तापमान में गिरावट से बढ़ी ठिठुरन - weather update severe cold and cold wave conditions district administration appealed to people to take special precautions - Jagran",https://news.google.com/rss/articles/CBMi6wJBVV95cUxQNW1jRUVQTUxPejg3MW9HRXJOUjNwSm5oSllYaG53T3ZMU2JLQmw3OV9SWTQxcnFXMWEyZUFsVmotNl9Lb1VzMm5xN1NQQmlSUlNDR3Z1dkc4R2dhbkRKdHRaTVZkVHFRS2lScDVtZnlMeWE1c2FBR2xxejU4STlucFJ0RkdMUjZaSXdBRnJ1NGJ0dWVIWkQtVmV3V085NzdGQkdIZ1h0b0lUUHhWTXpXU1FTSUQxcHRKVWw0Rkt5NEs5UDRxNmsyQWdLQnd0Qm9tajgybVgyUXBvcEdWSUFESzNMc1RWX2FzQU9VMkRKYlYwaThOU0EyakRXdE15YVFNTE1HLU9fSl83UTlkbGdUS0Q2WVpKTDZPclZ5WVh3OWowbTFrZW1uY3p6ZnRLR2lERW82M3o0OWx5alNyY2txQjd3TlNLRk5aeXlPVzlzNEsySy0wRkdRWnBVcFQ2S25icW03VEVxSlFHQW8?oc=5,2025-12-09 13:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxQNW1jRUVQTUxPejg3MW9HRXJOUjNwSm5oSllYaG53T3ZMU2JLQmw3OV9SWTQxcnFXMWEyZUFsVmotNl9Lb1VzMm5xN1NQQmlSUlNDR3Z1dkc4R2dhbkRKdHRaTVZkVHFRS2lScDVtZnlMeWE1c2FBR2xxejU4STlucFJ0RkdMUjZaSXdBRnJ1NGJ0dWVIWkQtVmV3V085NzdGQkdIZ1h0b0lUUHhWTXpXU1FTSUQxcHRKVWw0Rkt5NEs5UDRxNmsyQWdLQnd0Qm9tajgybVgyUXBvcEdWSUFESzNMc1RWX2FzQU9VMkRKYlYwaThOU0EyakRXdE15YVFNTE1HLU9fSl83UTlkbGdUS0Q2WVpKTDZPclZ5WVh3OWowbTFrZW1uY3p6ZnRLR2lERW82M3o0OWx5alNyY2txQjd3TlNLRk5aeXlPVzlzNEsySy0wRkdRWnBVcFQ2S25icW03VEVxSlFHQW8?oc=5"" target=""_blank"">Weather Update: पीलीभीत में कड़ाके की ठंड की दस्तक, घना कोहरा और तापमान में गिरावट से बढ़ी ठिठुरन - weather update severe cold and cold wave conditions district administration appealed to people to take special precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"भोपाल: मंत्री प्रतिमा बागरी के बंगले पर कांग्रेस का प्रदर्शन, इस्तीफे की मांग - Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxPVVZPajZsNTJyVzhsWUd5RG5BRUNHazlvbVo4RTR2aGRyQ0R5aW5oUnF1dm5UVno1ZjlmREFGTXFZWTdaUlVSdF9yWjY5Qm9jel85MkZTWHpkVHMtaDFwU0duekJURGhSUC1DenBVRXVMN3VERkFxbUxyNExMemhPdl94eFotdUhkdlNYc2xGMnlFTFBabmtiZXRCVWNJZGE1Yy1ZZ0RlMkJwc1JhYnNuNlJ2bUtxYmQ2SjRjSkNPdWtIbUtrd1lEUVNNcHdFYlRtUGpmdEtzN0hhemdlMlpGMXozN1RaOTdhTEpnczdHRDlQbEtfNVd6WnJsaEYwZDZfNFdmOA?oc=5,2025-12-10 00:50:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPVVZPajZsNTJyVzhsWUd5RG5BRUNHazlvbVo4RTR2aGRyQ0R5aW5oUnF1dm5UVno1ZjlmREFGTXFZWTdaUlVSdF9yWjY5Qm9jel85MkZTWHpkVHMtaDFwU0duekJURGhSUC1DenBVRXVMN3VERkFxbUxyNExMemhPdl94eFotdUhkdlNYc2xGMnlFTFBabmtiZXRCVWNJZGE1Yy1ZZ0RlMkJwc1JhYnNuNlJ2bUtxYmQ2SjRjSkNPdWtIbUtrd1lEUVNNcHdFYlRtUGpmdEtzN0hhemdlMlpGMXozN1RaOTdhTEpnczdHRDlQbEtfNVd6WnJsaEYwZDZfNFdmOA?oc=5"" target=""_blank"">भोपाल: मंत्री प्रतिमा बागरी के बंगले पर कांग्रेस का प्रदर्शन, इस्तीफे की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"भदोही में प्रसव पीड़ा के बाद महिला की मौत, अस्पताल में पर‍िजनों ने जमकर क‍िया हंगामा - Jagran",https://news.google.com/rss/articles/CBMimAJBVV95cUxQTy1DLVhmV1B2UEF6MTZZaVVSMl9TODFGemdVendFZGtPLTlPeUQwVmZVcXdROHpRdzNpaHJ4VG83R005ZDFRZkpMMHQya1hFRzVUeHQ4b3FiLW5OSk16TG9yOVR5ZF8zRTc4WjhKdi1SVmN0amdiaEFOUkdiVXozWTRsZ2FkeldqNmQ0bG14YzJhODgzUi1IX1BCQ082cjdIaXk0QTJXNC1xcjNzSzFwQkVNTTk1ZWhrUi0tNURLUXc4Tjl5VllBMERPRGZ0XzUzTXN2Q1JfbFJYOG84OUc3MTVaSXFvaS1kN0FBaVpJOW1WWlBZLVlxRi1QZlNpc2JhVUFGSmNsMWdUUGdDWllfMDJFb0RaZnRX?oc=5,2025-12-09 13:49:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQTy1DLVhmV1B2UEF6MTZZaVVSMl9TODFGemdVendFZGtPLTlPeUQwVmZVcXdROHpRdzNpaHJ4VG83R005ZDFRZkpMMHQya1hFRzVUeHQ4b3FiLW5OSk16TG9yOVR5ZF8zRTc4WjhKdi1SVmN0amdiaEFOUkdiVXozWTRsZ2FkeldqNmQ0bG14YzJhODgzUi1IX1BCQ082cjdIaXk0QTJXNC1xcjNzSzFwQkVNTTk1ZWhrUi0tNURLUXc4Tjl5VllBMERPRGZ0XzUzTXN2Q1JfbFJYOG84OUc3MTVaSXFvaS1kN0FBaVpJOW1WWlBZLVlxRi1QZlNpc2JhVUFGSmNsMWdUUGdDWllfMDJFb0RaZnRX?oc=5"" target=""_blank"">भदोही में प्रसव पीड़ा के बाद महिला की मौत, अस्पताल में पर‍िजनों ने जमकर क‍िया हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
वाहन के धक्के से बाइक सवार अधेड़ घायल - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVU9oZnY3UFBNNFYzUUN3cjRjSlAtMFc1eElQRVU0WkZnbEJYZlVFTmVIaS04WEhZWkFYREpSY1kxNnFuaDJBX0NuSURUOGJKbjJ2d29rdkdSdGxNVThWbk5ESWh6a1BxZ3hRMGtuWTlOUXAwaFBXbWpPLTdDd1doUkJlNUJqUEJDamZJVmI0cTJCNE5sLXhOZ19kWWRWbXU0TTk0dXUzcWFBNFpzRGZWV1NYbmxOcmF6cWJYNHQ4czNaeDdtUFZORGxwaEV2bmJu0gHQAUFVX3lxTE5VT2hmdjdQUE00VjNRQ3dyNGNKUC0wVzV4SVBFVTRaRmdsQlhmVUVOZUhpLThYSFlaQVhESlJjWTE2cW5oMkFfQ25JRFQ4YkpuMnZ3b2t2R1J0bE1VOFZuTkRJaHprUHFneFEwa25ZOU5RcDBoUFdtak8tN0N3V2hSQmU1QmpQQkNqZklWYjRxMkI0TmwteE5nX2RZZFZtdTRNOTR1dTNxYUE0WnNEZlZXU1hubE5yYXpxYlg0dDhzM1p4N21QVk5EbHBoRXZuYm4?oc=5,2025-12-10 00:03:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVU9oZnY3UFBNNFYzUUN3cjRjSlAtMFc1eElQRVU0WkZnbEJYZlVFTmVIaS04WEhZWkFYREpSY1kxNnFuaDJBX0NuSURUOGJKbjJ2d29rdkdSdGxNVThWbk5ESWh6a1BxZ3hRMGtuWTlOUXAwaFBXbWpPLTdDd1doUkJlNUJqUEJDamZJVmI0cTJCNE5sLXhOZ19kWWRWbXU0TTk0dXUzcWFBNFpzRGZWV1NYbmxOcmF6cWJYNHQ4czNaeDdtUFZORGxwaEV2bmJu0gHQAUFVX3lxTE5VT2hmdjdQUE00VjNRQ3dyNGNKUC0wVzV4SVBFVTRaRmdsQlhmVUVOZUhpLThYSFlaQVhESlJjWTE2cW5oMkFfQ25JRFQ4YkpuMnZ3b2t2R1J0bE1VOFZuTkRJaHprUHFneFEwa25ZOU5RcDBoUFdtak8tN0N3V2hSQmU1QmpQQkNqZklWYjRxMkI0TmwteE5nX2RZZFZtdTRNOTR1dTNxYUE0WnNEZlZXU1hubE5yYXpxYlg0dDhzM1p4N21QVk5EbHBoRXZuYm4?oc=5"" target=""_blank"">वाहन के धक्के से बाइक सवार अधेड़ घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आसमान में छाया घना कोहरा, वाहनों की रफ्तार पर लगा ब्रेक - Hindustan",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPUkxzNUdmYXRMNzFKVFNtQTMzY19FSThTeGdwQTVMRmwyV281VnVJZlZFaFhrM245QWRBWDhWOG9RMVFHNXBYdHhEQjZSd2Zvd3RZRkFlekdJeG0zZzhldDduLU5FSnJubVgtZzV0dGtIeFhaeHZPSHdnWEhBbHNYSjlTN3pTUkRkR2dJQ0ZVSFZWb2xqMnpicXVfNDRSUzJpc181eENJRFhvUW1lY3lON1lURnNhRDN3ZER3Z3IxOS1JNXNkZHRheUhpOVBUVUJlZVdmRlFfeFlkWTlkbE41c2d0X2dGc3ZjY2dieDlOcXhWeHlsZU96MDVVNHXSAfwBQVVfeXFMT1JMczVHZmF0TDcxSlRTbUEzM2NfRUk4U3hncEE1TEZsMldvNVZ1SWZWRWhYazNuOUFkQVg4VjhvUTFRRzVwWHR4REI2Undmb3d0WUZBZXpHSXhtM2c4ZXQ3bi1ORUpybm1YLWc1dHRrSHhYWnh2T0h3Z1hIQWxzWEo5Uzd6U1JEZEdnSUNGVUhWVm9sajJ6YnF1XzQ0UlMyaXNfNXhDSURYb1FtZWN5TjdZVEZzYUQzd2REd2dyMTktSTVzZGR0YXlIaTlQVFVCZWVXZkZRX3hZZFk5ZGxONXNndF9nRnN2Y2NnYng5TnF4Vnh5bGVPejA1VTR1?oc=5,2025-12-10 00:10:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPUkxzNUdmYXRMNzFKVFNtQTMzY19FSThTeGdwQTVMRmwyV281VnVJZlZFaFhrM245QWRBWDhWOG9RMVFHNXBYdHhEQjZSd2Zvd3RZRkFlekdJeG0zZzhldDduLU5FSnJubVgtZzV0dGtIeFhaeHZPSHdnWEhBbHNYSjlTN3pTUkRkR2dJQ0ZVSFZWb2xqMnpicXVfNDRSUzJpc181eENJRFhvUW1lY3lON1lURnNhRDN3ZER3Z3IxOS1JNXNkZHRheUhpOVBUVUJlZVdmRlFfeFlkWTlkbE41c2d0X2dGc3ZjY2dieDlOcXhWeHlsZU96MDVVNHXSAfwBQVVfeXFMT1JMczVHZmF0TDcxSlRTbUEzM2NfRUk4U3hncEE1TEZsMldvNVZ1SWZWRWhYazNuOUFkQVg4VjhvUTFRRzVwWHR4REI2Undmb3d0WUZBZXpHSXhtM2c4ZXQ3bi1ORUpybm1YLWc1dHRrSHhYWnh2T0h3Z1hIQWxzWEo5Uzd6U1JEZEdnSUNGVUhWVm9sajJ6YnF1XzQ0UlMyaXNfNXhDSURYb1FtZWN5TjdZVEZzYUQzd2REd2dyMTktSTVzZGR0YXlIaTlQVFVCZWVXZkZRX3hZZFk5ZGxONXNndF9nRnN2Y2NnYng5TnF4Vnh5bGVPejA1VTR1?oc=5"" target=""_blank"">आसमान में छाया घना कोहरा, वाहनों की रफ्तार पर लगा ब्रेक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
