Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi heatwave to continue till Wednesday, possible relief from Thursday - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPQzFrTFdySlNXeHpOZm53VURtYnJ3X1pJaHRPcnVsdzZYVlYweTZ5YjVhTmp3dzlGdThBd2dvMXdjaDB4dlBDN3FlQ29Id28zWFltNFFUVDFKRm42NWRCMVlVZ3k5QjZZQUxibV92WWhCQWZsOWVEQkVGNjBfMmtKY00xdlVoSDhWSVRrMW5qdW5aMllJalFGZmJkbkhidFA5R3doYTJIWlh6N0xuTVQxLW9MbXllRThQa3dEYg?oc=5,2025-04-08 08:55:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPQzFrTFdySlNXeHpOZm53VURtYnJ3X1pJaHRPcnVsdzZYVlYweTZ5YjVhTmp3dzlGdThBd2dvMXdjaDB4dlBDN3FlQ29Id28zWFltNFFUVDFKRm42NWRCMVlVZ3k5QjZZQUxibV92WWhCQWZsOWVEQkVGNjBfMmtKY00xdlVoSDhWSVRrMW5qdW5aMllJalFGZmJkbkhidFA5R3doYTJIWlh6N0xuTVQxLW9MbXllRThQa3dEYg?oc=5"" target=""_blank"">Delhi heatwave to continue till Wednesday, possible relief from Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir - - News On AIR - All India Radio",https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5,2025-04-08 04:12:20,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
"IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast - news24online.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5,2025-04-08 09:41:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Dangerous Heatwave Alarm! IMD Warns Delhi NCR With Yellow Alert For 3 Days, Temperature To Reach 42°C - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOTBjaERxaWlHMzl1N1F4cFhYUU81QVZrZUt2TFdzUVJ3cThfVDJQUXVUQ0pKeTEtVlNtaWlDaU5iZl9UenlhakIwRFl5Q3dkSC1Edm1aV0tua1JzbUJxNy1NT1hLdHEya2h0dGExOVFIYjY5c3hTdDJwYVpjYmpxNllwWDF4aTBicWRwaWNGUXczREpURW55UkFsRWh4c1Y2VEFwazFidXVtRzN4S08wM21GdjkyVHctSXdOa1FnUWdoZVlBTjFvYnZkcUFPRU5qbE56dGNxd2Z1UQ?oc=5,2025-04-07 18:24:43,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOTBjaERxaWlHMzl1N1F4cFhYUU81QVZrZUt2TFdzUVJ3cThfVDJQUXVUQ0pKeTEtVlNtaWlDaU5iZl9UenlhakIwRFl5Q3dkSC1Edm1aV0tua1JzbUJxNy1NT1hLdHEya2h0dGExOVFIYjY5c3hTdDJwYVpjYmpxNllwWDF4aTBicWRwaWNGUXczREpURW55UkFsRWh4c1Y2VEFwazFidXVtRzN4S08wM21GdjkyVHctSXdOa1FnUWdoZVlBTjFvYnZkcUFPRU5qbE56dGNxd2Z1UQ?oc=5"" target=""_blank"">Dangerous Heatwave Alarm! IMD Warns Delhi NCR With Yellow Alert For 3 Days, Temperature To Reach 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"Heatwave hits Indian capital, other parts - The Peninsula Qatar",https://news.google.com/rss/articles/CBMikgFBVV95cUxPeXA3Q2Z1ZDdiR0VJdjhkQ05wSy1fOVZLUU9zTkZyc05zVm1IdzU1SFczTC0xbm5XUUU3QjZhNEpBNUd1LVBrWmtzRGN5SFdkMm0ybDdNb0NzaDJQR3dwVEExVThmaGlZcnVEWmVMcndkTjFJdkNwSDVGVDFSbFp6ZjZsRDRIbTRSR1lrQ25YLXk0UQ?oc=5,2025-04-08 01:06:11,The Peninsula Qatar,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPeXA3Q2Z1ZDdiR0VJdjhkQ05wSy1fOVZLUU9zTkZyc05zVm1IdzU1SFczTC0xbm5XUUU3QjZhNEpBNUd1LVBrWmtzRGN5SFdkMm0ybDdNb0NzaDJQR3dwVEExVThmaGlZcnVEWmVMcndkTjFJdkNwSDVGVDFSbFp6ZjZsRDRIbTRSR1lrQ25YLXk0UQ?oc=5"" target=""_blank"">Heatwave hits Indian capital, other parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula Qatar</font>",Heatwave,en
"Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5,2025-04-08 08:11:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5"" target=""_blank"">Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Demand for earthen pots soars as temperatures rise in Ajmer and across country - ANI News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNamtoMUMySENoZjhUcHFRejJ0TVpVSGhJdkwweE9CZmNtSThTdjNiQm9RbHpFWnh1SG9weFphclF5b0s0eklmVno4RGdzMFJZWVBteF9HQkVER1NoeVA4aHExc0NYMVVLbkx1Wm1NcTlPSWg0UGRkR0d2YnFZaVhsbjdtWlRfZFhUV0tqV2lYbTlHU2l6d29hLVkxUVB0NXJUb3l6VWg0ZUlIQWFGWTFJdHRtMXhHTHNXcXZTOHd3T0NUUFIxRVc2RXR6cHBSdi01NFNRazF6RUtfZw?oc=5,2025-04-07 12:16:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNamtoMUMySENoZjhUcHFRejJ0TVpVSGhJdkwweE9CZmNtSThTdjNiQm9RbHpFWnh1SG9weFphclF5b0s0eklmVno4RGdzMFJZWVBteF9HQkVER1NoeVA4aHExc0NYMVVLbkx1Wm1NcTlPSWg0UGRkR0d2YnFZaVhsbjdtWlRfZFhUV0tqV2lYbTlHU2l6d29hLVkxUVB0NXJUb3l6VWg0ZUlIQWFGWTFJdHRtMXhHTHNXcXZTOHd3T0NUUFIxRVc2RXR6cHBSdi01NFNRazF6RUtfZw?oc=5"" target=""_blank"">Demand for earthen pots soars as temperatures rise in Ajmer and across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbnNRa0RDRER0blppU2ZQdTRYTVBmV2R3M3NUY01GS0lvSkxkRC1FMjl5Qm5pYl9obVJtMkhkblJpWnliY1N1aWVFSDRDNUtuMDllUkhQcndXaUVTY1RkLTdDdl9BOGRIU3cxalU3U294VFUwME9ILXRBem1Ga19CdU9TNHZYNVlRczlyTnhhQUhZd1RUdE1pdkppRjluVzhObzFZYnpXNFBVenNGVWdUMkt1YXNfYzJmVTkyaDlzcGdLcFVjemNXRWRmeWVOQmxzdUktTg?oc=5,2025-04-07 11:56:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbnNRa0RDRER0blppU2ZQdTRYTVBmV2R3M3NUY01GS0lvSkxkRC1FMjl5Qm5pYl9obVJtMkhkblJpWnliY1N1aWVFSDRDNUtuMDllUkhQcndXaUVTY1RkLTdDdl9BOGRIU3cxalU3U294VFUwME9ILXRBem1Ga19CdU9TNHZYNVlRczlyTnhhQUhZd1RUdE1pdkppRjluVzhObzFZYnpXNFBVenNGVWdUMkt1YXNfYzJmVTkyaDlzcGdLcFVjemNXRWRmeWVOQmxzdUktTg?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5,2025-04-07 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5"" target=""_blank"">Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-07 11:22:28,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
