Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાત તરફ આવી રહેલું વાવાઝોડું ક્યાં ગયું અને કઈ દિશામાં ફંટાયું, આ રહ્યાં લેટેસ્ટ અપડેટ - Zee News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSEJkZW96SER1TTl2U0hDRVRBVFNkWGhFTkZ5ZWhsVE1BTUdLTFk1SzZ6NUMwRlFNNVBkRXBHQ0VYUjlvUTVjSWhNdFhnY3dKNFU3azNicjJ3am1oR1VDemxKMC1TUTlVT1ZiR0lXZnJTNE5ZODJUYWl3eWFHM3RMaHI3MDNweU8xcWJ5VXdNbzBGVXBYTTZOa2pyT0lsZGpUODlOVDJsa1laRUlkeGh2dU53NjlIQjlEbGVxLTZ1NVZyN3ZVekZVaTlxQ2xlcVVzMk9hSw?oc=5,2025-11-02 09:53:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSEJkZW96SER1TTl2U0hDRVRBVFNkWGhFTkZ5ZWhsVE1BTUdLTFk1SzZ6NUMwRlFNNVBkRXBHQ0VYUjlvUTVjSWhNdFhnY3dKNFU3azNicjJ3am1oR1VDemxKMC1TUTlVT1ZiR0lXZnJTNE5ZODJUYWl3eWFHM3RMaHI3MDNweU8xcWJ5VXdNbzBGVXBYTTZOa2pyT0lsZGpUODlOVDJsa1laRUlkeGh2dU53NjlIQjlEbGVxLTZ1NVZyN3ZVekZVaTlxQ2xlcVVzMk9hSw?oc=5"" target=""_blank"">ગુજરાત તરફ આવી રહેલું વાવાઝોડું ક્યાં ગયું અને કઈ દિશામાં ફંટાયું, આ રહ્યાં લેટેસ્ટ અપડેટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Gujarat Weather News : આગામી 3 દિવસ ગુજરાતમાં વરસાદની આગાહી, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં પડી શકે છે ભારે વરસાદ - Sandesh",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWVBkcWxiOEdocU9pXzkwajhxNG9RaVR1a0lCbF9Zbl9jVHg1ZDZVQVF6LWRkU2ZGbGpmcWlsdDFHRjZfTVc4Z29IbV9Kd3hNc2xOZUVkS0R4c0ZtbnVOVWNQVlE4MFJoOFZnUW1LbGdZWXNEMnVDODdQaEN0dkFUcmk3RTl2dk1NcHQ3blMteTRhbXh0aDBnZ3ktMndfQTJBR2lnaVlNMVNxYzNqTmhOM09VTlNUTDhRNU9QWDVKZ2pfWE1qYWhCYzJXQ3MxOGRGQzczSERZRVVNeWk3SUdNT0tJOFBHbEhsbDRzbU5Zd1Y3ZDJFX0Rn?oc=5,2025-11-02 08:00:28,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWVBkcWxiOEdocU9pXzkwajhxNG9RaVR1a0lCbF9Zbl9jVHg1ZDZVQVF6LWRkU2ZGbGpmcWlsdDFHRjZfTVc4Z29IbV9Kd3hNc2xOZUVkS0R4c0ZtbnVOVWNQVlE4MFJoOFZnUW1LbGdZWXNEMnVDODdQaEN0dkFUcmk3RTl2dk1NcHQ3blMteTRhbXh0aDBnZ3ktMndfQTJBR2lnaVlNMVNxYzNqTmhOM09VTlNUTDhRNU9QWDVKZ2pfWE1qYWhCYzJXQ3MxOGRGQzczSERZRVVNeWk3SUdNT0tJOFBHbEhsbDRzbU5Zd1Y3ZDJFX0Rn?oc=5"" target=""_blank"">Gujarat Weather News : આગામી 3 દિવસ ગુજરાતમાં વરસાદની આગાહી, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં પડી શકે છે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Disaster,gu
"Gujarat Weather Forecast: આગામી 4 દિવસ ગુજરાતમાં ભારે વરસાદની આગાહી, સૌરાષ્ટ્ર-દક્ષિણ ગુજરાતમાં આજે એલર્ટ - Gujarat Weather Forecast Today: Heavy rains forecast in Gujarat for the next 4 days alert in Saurashtra-South - Gujarati Jagran",https://news.google.com/rss/articles/CBMiigJBVV95cUxQVnZIYWtZeGNraUJuSy1YT0Y5RzltV2Z0MWxUaVBISlkzRWJLTFpkNjR3VVhvR1Bxcm5BSmtrc1RUdHFTQ3Q5cGRDamRyMnYwODRnNGhKVmdYSjZVOWVRUkY5RmtfZVhpZHRvVFROSW1QS0xxVi1TZFl4Z1dCOEIyWTdyc1JFd0NFOFg5RWdKWkQ3alFud0NfR0t5aHB6VUJzdW1mUVlnV1h0Z0dIN3B2a29GQ1duRlZ3VmRvMDl5bl9RZkQ2dHJBUC1oTWlYWVBQS1lRczF6aTlUbGF1VGtMd1Ffb01QTFNjNXVnTlY2X2xpSGZ2LWtJek5xNV9xWWFPdExuanl0UHE4QQ?oc=5,2025-11-01 13:36:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQVnZIYWtZeGNraUJuSy1YT0Y5RzltV2Z0MWxUaVBISlkzRWJLTFpkNjR3VVhvR1Bxcm5BSmtrc1RUdHFTQ3Q5cGRDamRyMnYwODRnNGhKVmdYSjZVOWVRUkY5RmtfZVhpZHRvVFROSW1QS0xxVi1TZFl4Z1dCOEIyWTdyc1JFd0NFOFg5RWdKWkQ3alFud0NfR0t5aHB6VUJzdW1mUVlnV1h0Z0dIN3B2a29GQ1duRlZ3VmRvMDl5bl9RZkQ2dHJBUC1oTWlYWVBQS1lRczF6aTlUbGF1VGtMd1Ffb01QTFNjNXVnTlY2X2xpSGZ2LWtJek5xNV9xWWFPdExuanl0UHE4QQ?oc=5"" target=""_blank"">Gujarat Weather Forecast: આગામી 4 દિવસ ગુજરાતમાં ભારે વરસાદની આગાહી, સૌરાષ્ટ્ર-દક્ષિણ ગુજરાતમાં આજે એલર્ટ - Gujarat Weather Forecast Today: Heavy rains forecast in Gujarat for the next 4 days alert in Saurashtra-South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"સોનું મોંઘુ છે, ઈમરજન્સીની સ્થિતિમાં ગોલ્ડ લોન લેવી કે પર્સનલ લોન? કયો ઓપ્શન છે વધુ યોગ્ય ? જાણો - Zee News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOaldsTUozOERlTUJSbWh0ZXJ6QTY0S19LN1F0dTA1THNRQURFSzU1dmdLNkU3WEp5d1k1QkYtTXQ3WjhXTzNTcGN4WFl3alBJN1JhaHhjanpHbW9oRXNVZl9BTWtlWk5XdVJSZjdPdzM3dEdja2RFQjNXb0Y0U0xYM0VvLTFfMXhSOThySl9Za1RISTAyUGdIek4yMHBwTUJfOE12b2F5cUQ2ck9LbjBCOVQ5RmJsZEJOZ0JmWTNBOVdHLXNoTVM1V0JZMDNlY21IcWNKMXcwT1hsUXJZSzdQSzFqNmozOFFSUWlaMEx30gHzAUFVX3lxTE5Dajl2UlFUV0p0dTZ5blJ2dGlrdW95c0t4NW5tSmNVeHpuX0owQWZGVzgzc2Y2VFllMS1rNVZwLURPUTA1eGMzNnUyMW9qVjZXTXZhYmV3aVpQclZkajNEWHhlbmhpM0xpcEFzWVBzU1FLOFEzbHRLRzhMb0U5REJDWFgtLVg2aDI3ZV9LR2dsMnRHVzhEV0VkVmJva0ZlRVdzaXFTb2hHWHBVTnpQaXVFMmNrQTlFeGpuY2llVlBWQTJGV0FmMUg0WmhESXc1ajEzTXZwWlg0UGVCLTJrNmlGekhPMHhTck5wdGw3QkRyUzdfRQ?oc=5,2025-11-01 20:07:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOaldsTUozOERlTUJSbWh0ZXJ6QTY0S19LN1F0dTA1THNRQURFSzU1dmdLNkU3WEp5d1k1QkYtTXQ3WjhXTzNTcGN4WFl3alBJN1JhaHhjanpHbW9oRXNVZl9BTWtlWk5XdVJSZjdPdzM3dEdja2RFQjNXb0Y0U0xYM0VvLTFfMXhSOThySl9Za1RISTAyUGdIek4yMHBwTUJfOE12b2F5cUQ2ck9LbjBCOVQ5RmJsZEJOZ0JmWTNBOVdHLXNoTVM1V0JZMDNlY21IcWNKMXcwT1hsUXJZSzdQSzFqNmozOFFSUWlaMEx30gHzAUFVX3lxTE5Dajl2UlFUV0p0dTZ5blJ2dGlrdW95c0t4NW5tSmNVeHpuX0owQWZGVzgzc2Y2VFllMS1rNVZwLURPUTA1eGMzNnUyMW9qVjZXTXZhYmV3aVpQclZkajNEWHhlbmhpM0xpcEFzWVBzU1FLOFEzbHRLRzhMb0U5REJDWFgtLVg2aDI3ZV9LR2dsMnRHVzhEV0VkVmJva0ZlRVdzaXFTb2hHWHBVTnpQaXVFMmNrQTlFeGpuY2llVlBWQTJGV0FmMUg0WmhESXc1ajEzTXZwWlg0UGVCLTJrNmlGekhPMHhTck5wdGw3QkRyUzdfRQ?oc=5"" target=""_blank"">સોનું મોંઘુ છે, ઈમરજન્સીની સ્થિતિમાં ગોલ્ડ લોન લેવી કે પર્સનલ લોન? કયો ઓપ્શન છે વધુ યોગ્ય ? જાણો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
બોટાદના અડધા ડઝનથી વધુ ગામડામાં રોજ રાતે થાય છે ભેદી ધડાકા! મકાનોમાં પણ તિરાડ પડવા લાગી - Zee News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWHpGRlowckZOQ2t6bEpQeWpxRWRTV196M3U0WWNmejU2WkdpdUI2ZnY4YUNzblphUExkQ01GS3hFbERkSUtWb3djSllSdkRtc1c5OGtnR1JTYm45ZFNMVWF5S080N3FHVXhYVmpqTlJ2MkpPMjJ1bjR1UjZrZHItUThxWXBvU3Z3bUNPV1NhbXl2enoxV3d2QU9fMy1pYkppbEprUHdwby1pazdEQnfSAbMBQVVfeXFMTVBfejktaV9aMmRaOUVoR21YMm84em5zVXo3SDczUmxNOFAtSWtLU2k2Qkk5aG1NMEdaS29lc3BnbFF3MG9mUl8teWxKdk53TEZSaWZqcUdXbE54QVk4N3VyS0ZkT1ktdDByXzBuU2dSR093Tl9wM1hNMzZELUFmZHVsQzh5VHJLR3k5RmxMZE84WXlORE9WNldFa1F6Z3ZjX1dzRmNJel9jRGwwTlE0YXdYLWM?oc=5,2025-11-01 14:26:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQWHpGRlowckZOQ2t6bEpQeWpxRWRTV196M3U0WWNmejU2WkdpdUI2ZnY4YUNzblphUExkQ01GS3hFbERkSUtWb3djSllSdkRtc1c5OGtnR1JTYm45ZFNMVWF5S080N3FHVXhYVmpqTlJ2MkpPMjJ1bjR1UjZrZHItUThxWXBvU3Z3bUNPV1NhbXl2enoxV3d2QU9fMy1pYkppbEprUHdwby1pazdEQnfSAbMBQVVfeXFMTVBfejktaV9aMmRaOUVoR21YMm84em5zVXo3SDczUmxNOFAtSWtLU2k2Qkk5aG1NMEdaS29lc3BnbFF3MG9mUl8teWxKdk53TEZSaWZqcUdXbE54QVk4N3VyS0ZkT1ktdDByXzBuU2dSR093Tl9wM1hNMzZELUFmZHVsQzh5VHJLR3k5RmxMZE84WXlORE9WNldFa1F6Z3ZjX1dzRmNJel9jRGwwTlE0YXdYLWM?oc=5"" target=""_blank"">બોટાદના અડધા ડઝનથી વધુ ગામડામાં રોજ રાતે થાય છે ભેદી ધડાકા! મકાનોમાં પણ તિરાડ પડવા લાગી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Effect of Cyclone Montha over, no more weird weather patterns: Rain to continue in Rajasthan-MP; several ci... - Bhaskar English",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTkdJTFVqdXpxSHpyVXc5TWdxc1cxUmZGZ0x1UnJUcmI3MnZUNHAwdXk0cm81UlZHdWY0bGh5aXdpR3pPTkQ0NUFZbl85OHF5Vkx3V0RwcXRqcWtQcUJ4UkNVMmlHcTR6WHhVRUR1WU1aSUxMNG82Njc5ZFVNVWRQcmVwc0NpTENTNjJwSnRONGduRjBtWVRNN1hSNWwyeTlZREhlLWROeWdHY1JXMjh4NHZQUVhTRF9Ud3U4VUhKNEl6LTFtTExkTV9FSjlTUWk4amfSAdcBQVVfeXFMTW5jWUQxVVVfQ2s4UmFCOUpWMkdEa2RwcWlJWk9nQnpuUnNNNEdLcmZSMTVoUzB4RWtEOXRJYXRVWk01ZERnV3VmbU5hdjd2U1lfUVRFRXhqOWQ0OTh4amZRNjEtNEViYlZuZTBPeE44U3BURVFzaUsyX2ZnMlAzX1QzQlNwMjRueTZhTzBETlFLcl9LdUhvOFV4WWNiLVRZeGwxc2c0TXp6WkJaVzFBaTJPTzZqSFdXRUhTOFNyUkV2TXlQZkFxQThPMzhDVmF6MTF5NjBpMWM?oc=5,2025-11-02 08:47:29,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTkdJTFVqdXpxSHpyVXc5TWdxc1cxUmZGZ0x1UnJUcmI3MnZUNHAwdXk0cm81UlZHdWY0bGh5aXdpR3pPTkQ0NUFZbl85OHF5Vkx3V0RwcXRqcWtQcUJ4UkNVMmlHcTR6WHhVRUR1WU1aSUxMNG82Njc5ZFVNVWRQcmVwc0NpTENTNjJwSnRONGduRjBtWVRNN1hSNWwyeTlZREhlLWROeWdHY1JXMjh4NHZQUVhTRF9Ud3U4VUhKNEl6LTFtTExkTV9FSjlTUWk4amfSAdcBQVVfeXFMTW5jWUQxVVVfQ2s4UmFCOUpWMkdEa2RwcWlJWk9nQnpuUnNNNEdLcmZSMTVoUzB4RWtEOXRJYXRVWk01ZERnV3VmbU5hdjd2U1lfUVRFRXhqOWQ0OTh4amZRNjEtNEViYlZuZTBPeE44U3BURVFzaUsyX2ZnMlAzX1QzQlNwMjRueTZhTzBETlFLcl9LdUhvOFV4WWNiLVRZeGwxc2c0TXp6WkJaVzFBaTJPTzZqSFdXRUhTOFNyUkV2TXlQZkFxQThPMzhDVmF6MTF5NjBpMWM?oc=5"" target=""_blank"">Effect of Cyclone Montha over, no more weird weather patterns: Rain to continue in Rajasthan-MP; several ci...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Cyclone Montha And Arabian Sea Depression Batter India - Evrim Ağacı,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZm00czBWbWo0RnBNSTQ2dEdBZW05My1iT0lrRzFVUlFHY2UwYko4WVNpN2lfdEdnY1lkLWxhdmMzbmRGTkkxV2xkRkRHTHFVdmNTYVg4T3FoczRGRld4YklEX3pPRWxoOVlZUHdGSGZFS3VDRjUyWnJWWmRtWU5NY3huN1RMY2NXVUZxTFZ4MVpjZw?oc=5,2025-11-01 13:21:30,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZm00czBWbWo0RnBNSTQ2dEdBZW05My1iT0lrRzFVUlFHY2UwYko4WVNpN2lfdEdnY1lkLWxhdmMzbmRGTkkxV2xkRkRHTHFVdmNTYVg4T3FoczRGRld4YklEX3pPRWxoOVlZUHdGSGZFS3VDRjUyWnJWWmRtWU5NY3huN1RMY2NXVUZxTFZ4MVpjZw?oc=5"" target=""_blank"">Cyclone Montha And Arabian Sea Depression Batter India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - MSN,https://news.google.com/rss/articles/CBMimwJBVV95cUxOd1ZYTnJHZ243SGMzNUJDSWlYWTdmS0JqZVlVeUk3QlZOSnh4WVliYmZxcE9lSll6b1I1cGJKX1d1bHJ2UW1TSkl1X0EyT3NxU09MOU1NUE5tWmR4M0RaZGM2dGdfU0dwQmVFRkJxTUNQb1h5akhELUZqX3JtZW9zMFNpbE0tYzRRLVNTUlFvMF9CZU9oaFNuT29PNTF6QzhCSVZPQ0dFQlB4b1JQQmlybG5lOU5OczVJLVhKMm1qakQwd3lFTGZyZ0diQW9uMjM4Z3Rzd2gtbHBiaGYtcEl0WE9tdHEzZFlPUXJRN0xxclRYVEJJRkpEWmV3ZTJDQko4MklTNmxNb2pWUDRybXpqVEVzanNUNDh0Rnpr?oc=5,2025-11-01 23:26:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOd1ZYTnJHZ243SGMzNUJDSWlYWTdmS0JqZVlVeUk3QlZOSnh4WVliYmZxcE9lSll6b1I1cGJKX1d1bHJ2UW1TSkl1X0EyT3NxU09MOU1NUE5tWmR4M0RaZGM2dGdfU0dwQmVFRkJxTUNQb1h5akhELUZqX3JtZW9zMFNpbE0tYzRRLVNTUlFvMF9CZU9oaFNuT29PNTF6QzhCSVZPQ0dFQlB4b1JQQmlybG5lOU5OczVJLVhKMm1qakQwd3lFTGZyZ0diQW9uMjM4Z3Rzd2gtbHBiaGYtcEl0WE9tdHEzZFlPUXJRN0xxclRYVEJJRkpEWmV3ZTJDQko4MklTNmxNb2pWUDRybXpqVEVzanNUNDh0Rnpr?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD issues orange alert for Gujarat as depression nears coast - NewsBytes,https://news.google.com/rss/articles/CBMisAFBVV95cUxQby1zMEpySFRlZDlmZVB6MTZNR2ViQnJ2dVFxQW85elVLQmtIMS1qcXNoUThGSTg1cnBlSjUzeWc1SlI1MVZCeHN4YWR3MWNVc0RvODhPV200TGdaZUIxWUhHU0N5OWFwZGpwWTI0QlRwdWVNNktVdmY4UGNRcVBFMzdJRlpWR05vQVREVEdyNjlBYWhNV1h0NFZvMXJoUzM3Q0pXVTdqQXlGeG10LXM4dg?oc=5,2025-11-01 10:27:51,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQby1zMEpySFRlZDlmZVB6MTZNR2ViQnJ2dVFxQW85elVLQmtIMS1qcXNoUThGSTg1cnBlSjUzeWc1SlI1MVZCeHN4YWR3MWNVc0RvODhPV200TGdaZUIxWUhHU0N5OWFwZGpwWTI0QlRwdWVNNktVdmY4UGNRcVBFMzdJRlpWR05vQVREVEdyNjlBYWhNV1h0NFZvMXJoUzM3Q0pXVTdqQXlGeG10LXM4dg?oc=5"" target=""_blank"">IMD issues orange alert for Gujarat as depression nears coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
At least 50 dead after Hurricane Melissa; Officials say number to increase - Straight Arrow News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQU9GNE5iRmhoM2NETllEZkdubXJiZXpnUGcxaktOYmMxX3N1Q2otazRQTEtOMEVOYXNpZjVoTklaVTFCc2E1cEk2OF9kR0piWjBTdUtNYThZNkZkMk5vaHpQRDl1aTdYbnRFcFJRSzVFc0thT3RQdnJoZzluQ3dqWDlkSkJzSDlmVmtqQzlYQl9KM3h1VE54aw?oc=5,2025-11-01 22:30:00,Straight Arrow News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQU9GNE5iRmhoM2NETllEZkdubXJiZXpnUGcxaktOYmMxX3N1Q2otazRQTEtOMEVOYXNpZjVoTklaVTFCc2E1cEk2OF9kR0piWjBTdUtNYThZNkZkMk5vaHpQRDl1aTdYbnRFcFJRSzVFc0thT3RQdnJoZzluQ3dqWDlkSkJzSDlmVmtqQzlYQl9KM3h1VE54aw?oc=5"" target=""_blank"">At least 50 dead after Hurricane Melissa; Officials say number to increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Straight Arrow News</font>",Disaster,en
