Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी रेरा ने 7 जिलों में 3069 करोड़ की 15 रियल एस्टेट परियोजनाओं को दी हरी झंडी, नोएडा में 4 प्रोजेक्ट मंजूर - Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxNWXFZU0g1dVRNblRNaVEzTk80OWVlb1BCVjA5d1d3WTcyeFJia2Q3RVpsUnRCYU9TZEk0SlhKcHEzUlhyQ2s2SEt4a01rWlVQaXdSQm9oaHdnTTlFejdrR180U3A1aUxmc19ncVJiV1hGWjlrbXVnaFRQT09COXZTblpzdHBSQjllbnNOUGVLS2tqN1dsZDc2SUtFTm1uR0xYeEF4OVUzQk9oT1A3VGZYVGtSUkI?oc=5,2026-02-14 00:51:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNWXFZU0g1dVRNblRNaVEzTk80OWVlb1BCVjA5d1d3WTcyeFJia2Q3RVpsUnRCYU9TZEk0SlhKcHEzUlhyQ2s2SEt4a01rWlVQaXdSQm9oaHdnTTlFejdrR180U3A1aUxmc19ncVJiV1hGWjlrbXVnaFRQT09COXZTblpzdHBSQjllbnNOUGVLS2tqN1dsZDc2SUtFTm1uR0xYeEF4OVUzQk9oT1A3VGZYVGtSUkI?oc=5"" target=""_blank"">यूपी रेरा ने 7 जिलों में 3069 करोड़ की 15 रियल एस्टेट परियोजनाओं को दी हरी झंडी, नोएडा में 4 प्रोजेक्ट मंजूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
नोएडा NCR में फिर बदलेगा मौसम का मिजाज! हल्की गर्मी के बीच बारिश और तूफान का अलर्ट - Zee News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3podDAxN01yYXJLV3NvR1hWSWNDM3F3bjc0NXhLZDY2QmhvZ0NyMmphckUzSWRuRDFkeU9weTY0Z0JpRldDOXYyWXF4YTZ4WEtTZk9MQi1tLXh0YjJxVGdPdVkycGxJSE9ob3NxTkRzM29MbHZpNjRMbkdKbHZ0Y0Zoby1DZG1qVWM3X2FnRnlWVnA5dXo4UkEwa0d4aFcyN2VoRkVJU0haVDZuamw1UjQ3SlJYTU84ZmM0SkdtbGstRW5LSk5aUmh1SmlReFpiNW1ZcW16dGpzMWtINklzb0ZyMmg1aFpRblQyellGVVk?oc=5,2026-02-13 22:56:33,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3podDAxN01yYXJLV3NvR1hWSWNDM3F3bjc0NXhLZDY2QmhvZ0NyMmphckUzSWRuRDFkeU9weTY0Z0JpRldDOXYyWXF4YTZ4WEtTZk9MQi1tLXh0YjJxVGdPdVkycGxJSE9ob3NxTkRzM29MbHZpNjRMbkdKbHZ0Y0Zoby1DZG1qVWM3X2FnRnlWVnA5dXo4UkEwa0d4aFcyN2VoRkVJU0haVDZuamw1UjQ3SlJYTU84ZmM0SkdtbGstRW5LSk5aUmh1SmlReFpiNW1ZcW16dGpzMWtINklzb0ZyMmg1aFpRblQyellGVVk?oc=5"" target=""_blank"">नोएडा NCR में फिर बदलेगा मौसम का मिजाज! हल्की गर्मी के बीच बारिश और तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"बोले मुजफ्फरनगर: कूकड़ा में गंदगी और अंधेरे की मार, सफाई व्यवस्था चरमराई - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ3hUb0RfNk1SRGxheGEtbUZsamN4NDZVeXVlX0dFVHFuX29xS3lHY19LQXFHQlY2MGd0dlpLaDI0MXhNc055SzVCYXFLUDZhQ1FGaTZqNWVmcGVFblRMNWpCS2ZTVkY3NWE5TnNqenIyU1duQjdNVnN2djNldjdJaF8teVd1ZXA3c2JYS3lPN0I1R0dlNzVCUC0zSjdSWjJ0dER0Umc0TC1IOUZxVXhwb0tCLU9BekRsMnBicFlieDVTajhfNVVkc1RySzBmU1JxWVdINkVtNVVkZkxFYjROZ3hLN0owZXcxbXhZelRuaEFUUdIB8gFBVV95cUxNQ3hUb0RfNk1SRGxheGEtbUZsamN4NDZVeXVlX0dFVHFuX29xS3lHY19LQXFHQlY2MGd0dlpLaDI0MXhNc055SzVCYXFLUDZhQ1FGaTZqNWVmcGVFblRMNWpCS2ZTVkY3NWE5TnNqenIyU1duQjdNVnN2djNldjdJaF8teVd1ZXA3c2JYS3lPN0I1R0dlNzVCUC0zSjdSWjJ0dER0Umc0TC1IOUZxVXhwb0tCLU9BekRsMnBicFlieDVTajhfNVVkc1RySzBmU1JxWVdINkVtNVVkZkxFYjROZ3hLN0owZXcxbXhZelRuaEFUUQ?oc=5,2026-02-14 00:18:23,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ3hUb0RfNk1SRGxheGEtbUZsamN4NDZVeXVlX0dFVHFuX29xS3lHY19LQXFHQlY2MGd0dlpLaDI0MXhNc055SzVCYXFLUDZhQ1FGaTZqNWVmcGVFblRMNWpCS2ZTVkY3NWE5TnNqenIyU1duQjdNVnN2djNldjdJaF8teVd1ZXA3c2JYS3lPN0I1R0dlNzVCUC0zSjdSWjJ0dER0Umc0TC1IOUZxVXhwb0tCLU9BekRsMnBicFlieDVTajhfNVVkc1RySzBmU1JxWVdINkVtNVVkZkxFYjROZ3hLN0owZXcxbXhZelRuaEFUUdIB8gFBVV95cUxNQ3hUb0RfNk1SRGxheGEtbUZsamN4NDZVeXVlX0dFVHFuX29xS3lHY19LQXFHQlY2MGd0dlpLaDI0MXhNc055SzVCYXFLUDZhQ1FGaTZqNWVmcGVFblRMNWpCS2ZTVkY3NWE5TnNqenIyU1duQjdNVnN2djNldjdJaF8teVd1ZXA3c2JYS3lPN0I1R0dlNzVCUC0zSjdSWjJ0dER0Umc0TC1IOUZxVXhwb0tCLU9BekRsMnBicFlieDVTajhfNVVkc1RySzBmU1JxWVdINkVtNVVkZkxFYjROZ3hLN0owZXcxbXhZelRuaEFUUQ?oc=5"" target=""_blank"">बोले मुजफ्फरनगर: कूकड़ा में गंदगी और अंधेरे की मार, सफाई व्यवस्था चरमराई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Shravasti News: बाग में बच्ची से गैंगरेप, शिकायत पर परिवार को पीटा… Video वायरल होने पर हुई FIR,... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZzdDUGNsQ2RJSTk2SEJQWEk4RFRmSk5DX2UyN21CZU5QcC1CeC1PaW5hSEp2NDdwZEJWcGxVZ3pxX1J0UlNJd1NfSFY5dHdzZGoyZW1pNjE1N0YzMEprNzRpSi1pQmtOOW04QnNibU51ZldLT0p6V0dKQjBreXZQVmFZQlZ3UnlIZHJqd0d0VEthYlk5bDdqcVdDbFJYZWM5T2RtTzF2SDBSNWtzb2RDOVNiMGhHSFR3V2ppYTZscjFBa0VYNXpwcGYybW4tcHJZRk9aOVMwOG5ybC1RLWhLWHc4eG7SAeQBQVVfeXFMUGc3Q1BjbENkSUk5NkhCUFhJOERUZkpOQ19lMjdtQmVOUHAtQngtT2luYUhKdjQ3cGRCVnBsVWd6cV9SdFJTSXdTX0hWOXR3c2RqMmVtaTYxNTdGMzBKazc0aUotaUJrTjltOEJzYm1OdWZXS09KeldHSkIwa3l2UFZhWUJWd1J5SGRyandHdFRLYWJZOWw3anFXQ2xSWGVjOU9kbU8xdkgwUjVrc29kQzlTYjBoR0hUd1dqaWE2bHIxQWtFWDV6cHBmMm1uLXByWUZPWjlTMDhucmwtUS1oS1h3OHhu?oc=5,2026-02-13 18:38:05,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZzdDUGNsQ2RJSTk2SEJQWEk4RFRmSk5DX2UyN21CZU5QcC1CeC1PaW5hSEp2NDdwZEJWcGxVZ3pxX1J0UlNJd1NfSFY5dHdzZGoyZW1pNjE1N0YzMEprNzRpSi1pQmtOOW04QnNibU51ZldLT0p6V0dKQjBreXZQVmFZQlZ3UnlIZHJqd0d0VEthYlk5bDdqcVdDbFJYZWM5T2RtTzF2SDBSNWtzb2RDOVNiMGhHSFR3V2ppYTZscjFBa0VYNXpwcGYybW4tcHJZRk9aOVMwOG5ybC1RLWhLWHc4eG7SAeQBQVVfeXFMUGc3Q1BjbENkSUk5NkhCUFhJOERUZkpOQ19lMjdtQmVOUHAtQngtT2luYUhKdjQ3cGRCVnBsVWd6cV9SdFJTSXdTX0hWOXR3c2RqMmVtaTYxNTdGMzBKazc0aUotaUJrTjltOEJzYm1OdWZXS09KeldHSkIwa3l2UFZhWUJWd1J5SGRyandHdFRLYWJZOWw3anFXQ2xSWGVjOU9kbU8xdkgwUjVrc29kQzlTYjBoR0hUd1dqaWE2bHIxQWtFWDV6cHBmMm1uLXByWUZPWjlTMDhucmwtUS1oS1h3OHhu?oc=5"" target=""_blank"">Shravasti News: बाग में बच्ची से गैंगरेप, शिकायत पर परिवार को पीटा… Video वायरल होने पर हुई FIR,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"UP RERA ने 15 रियल एस्टेट परियोजनाओं को दी स्वीकृति, लखनऊ सह‍ित इन 7 जिलों में फ्लैट-व‍िला और प्‍लॉट खरीदने का मौका - Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxNOTZYMTZCNGh3MnE1anlDOTJCX1Vwc08wQkFJbmtSTzN2ejh6OHF1RDFLV2gzWXdmVVRLSWdJSG5BanJ5ZEliOXh4R0dCbkY1TTZSdlpzZHdDd0JzNDN2SWJzR25PR3ZFN19nZlFRd3ZRR3BMOE5nbEZFWmVtUzdCT1JScHZONFk4R2U5T2hJUWl0X25kc3V0SG4yZHAwOHc0NUphZ19kTXN5SlBQVzVLQ0NZLU9VZmZad1V1eFQ3akxhSGlZR2J5MVdsRHNqWDY3ZU9ydTBQSU9BdElJYmNBc280Ul9PVENCUU1TQk9jdk5zc29VMEM5R1FOMVU0ZTl0S0haWjZZMk9nbDdOU2FnNE9mSHFaUQ?oc=5,2026-02-13 21:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNOTZYMTZCNGh3MnE1anlDOTJCX1Vwc08wQkFJbmtSTzN2ejh6OHF1RDFLV2gzWXdmVVRLSWdJSG5BanJ5ZEliOXh4R0dCbkY1TTZSdlpzZHdDd0JzNDN2SWJzR25PR3ZFN19nZlFRd3ZRR3BMOE5nbEZFWmVtUzdCT1JScHZONFk4R2U5T2hJUWl0X25kc3V0SG4yZHAwOHc0NUphZ19kTXN5SlBQVzVLQ0NZLU9VZmZad1V1eFQ3akxhSGlZR2J5MVdsRHNqWDY3ZU9ydTBQSU9BdElJYmNBc280Ul9PVENCUU1TQk9jdk5zc29VMEM5R1FOMVU0ZTl0S0haWjZZMk9nbDdOU2FnNE9mSHFaUQ?oc=5"" target=""_blank"">UP RERA ने 15 रियल एस्टेट परियोजनाओं को दी स्वीकृति, लखनऊ सह‍ित इन 7 जिलों में फ्लैट-व‍िला और प्‍लॉट खरीदने का मौका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"एक माह पहले दुबई से निकला शख्स नही पहुंचा घर, परिजनों ने लगाई सरकार से गुहार - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxPSjZxNFBnNkFwRDBjMDBETF9TVm9yc0R6N2NVMjlaM3VONTN1WGY5Y09nX2FhekFvbjJRZEgxeFNsRW4zRGVRbDVSVG1xLVd5VXdTczRIMjRYUE1HWFoxUFluRUxvQXVFR1RMVEMwand6OU9NelFtZ2FVY2xhNC01bW5zRUNrVm9QSG9EMTYxVW5YTWUyckZSbmhkdHdNVl8wVU1kLWxOSWFILXdHby1aWHFZVV9zQzRXZnpVemZwQVd0XzUtZ1F3bVB1bzB6LVhnb0ZqUklyM2ZIWkFNVTd0LXgzcE0xMlJYOGdMTHZvQ3MxckV4VkM0U2RBMWtnUVVUWHZkV0ZMUXl4LW1R?oc=5,2026-02-13 20:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPSjZxNFBnNkFwRDBjMDBETF9TVm9yc0R6N2NVMjlaM3VONTN1WGY5Y09nX2FhekFvbjJRZEgxeFNsRW4zRGVRbDVSVG1xLVd5VXdTczRIMjRYUE1HWFoxUFluRUxvQXVFR1RMVEMwand6OU9NelFtZ2FVY2xhNC01bW5zRUNrVm9QSG9EMTYxVW5YTWUyckZSbmhkdHdNVl8wVU1kLWxOSWFILXdHby1aWHFZVV9zQzRXZnpVemZwQVd0XzUtZ1F3bVB1bzB6LVhnb0ZqUklyM2ZIWkFNVTd0LXgzcE0xMlJYOGdMTHZvQ3MxckV4VkM0U2RBMWtnUVVUWHZkV0ZMUXl4LW1R?oc=5"" target=""_blank"">एक माह पहले दुबई से निकला शख्स नही पहुंचा घर, परिजनों ने लगाई सरकार से गुहार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
BBD A Division में धमाल: अनुभव की घातक स्पेल और जीशान के ऑलराउंड तूफान से एलडीए व यूपी टिंबर ने मचाई बाजी! - amritvichar.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUzBVNnNVc01yX0lOV2dScjhfbklpbGRaamh5MG9obXVXVFlwU1l1RE9wYjVsOGQ0dGdDd0NnZDZhNVpCd3IzeHF0UnpWV0R6Mklpd1IwSTBBSnlXQTAtRERBR0xBWVVkV1ZNbzRGSGp6N2I2NlBxZnhybG5GdGR3MG5hRVJxdy1mVHBRN0lMY2pLWllLUllJNzZpSU43MmJYd1l1bGk2U1pCZEQ4TlNGUndkU3NzTTVHRjRScFNVQUpCZ01tYlBQVGlXNk42WFZVamVJUQ?oc=5,2026-02-14 09:52:42,amritvichar.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUzBVNnNVc01yX0lOV2dScjhfbklpbGRaamh5MG9obXVXVFlwU1l1RE9wYjVsOGQ0dGdDd0NnZDZhNVpCd3IzeHF0UnpWV0R6Mklpd1IwSTBBSnlXQTAtRERBR0xBWVVkV1ZNbzRGSGp6N2I2NlBxZnhybG5GdGR3MG5hRVJxdy1mVHBRN0lMY2pLWllLUllJNzZpSU43MmJYd1l1bGk2U1pCZEQ4TlNGUndkU3NzTTVHRjRScFNVQUpCZ01tYlBQVGlXNk42WFZVamVJUQ?oc=5"" target=""_blank"">BBD A Division में धमाल: अनुभव की घातक स्पेल और जीशान के ऑलराउंड तूफान से एलडीए व यूपी टिंबर ने मचाई बाजी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">amritvichar.com</font>",Disaster,hi
"Punjab Weather Update: पंजाब समेत कई राज्यों में भारी तूफान और बारिश का अलर्ट, मौसम विभाग ने जारी किया नया अपडेट - Daily Samvad",https://news.google.com/rss/articles/CBMimgFBVV95cUxNLWFfUU1zaE14WjlMTnhiU0d3b1I4N25IMkdyd01zYmxwWEpiSHhWVXdNcGtfdkNVbnFTYzVxVHJ0dTRsOWRwQ0pQX25YM1lWMDVqaG0xUHY1V3o4OVMtYXlGZHA0NlZpSkZaZ0RuOVVDd0M0dk5zVUJVc042ZW5SOXVBVXIzS3J0UHFrdDNqcWdtbW9VM3QxR19B?oc=5,2026-02-13 11:09:34,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNLWFfUU1zaE14WjlMTnhiU0d3b1I4N25IMkdyd01zYmxwWEpiSHhWVXdNcGtfdkNVbnFTYzVxVHJ0dTRsOWRwQ0pQX25YM1lWMDVqaG0xUHY1V3o4OVMtYXlGZHA0NlZpSkZaZ0RuOVVDd0M0dk5zVUJVc042ZW5SOXVBVXIzS3J0UHFrdDNqcWdtbW9VM3QxR19B?oc=5"" target=""_blank"">Punjab Weather Update: पंजाब समेत कई राज्यों में भारी तूफान और बारिश का अलर्ट, मौसम विभाग ने जारी किया नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
"Strong dust storms in Delhi, city on red alert till 9 pm - MSN",https://news.google.com/rss/articles/CBMivgJBVV95cUxPMk9WSDZ6LTJhd1N5VkhnaG83RzF1RElkOHlsSGtlN2dJOGZJTl9mV1VXYUUzcEU1aUlWVDM5N045V3o5VkxVdGZrTU9VYmFNaEwyeS0xWU1SSGlRYkszQlVmaHpOUlhIU2RDX0pTa21nUm9IZ25QTTRoOHJ4dWlrN0ZJNE01TVpFSGVJMURNaVZOX2xTWjlBQmxwemIxLVVjNllaMXlVaEI5ZW1LNjVvdFlnanpsd1ZHellUYl9YbVBRcmd2amwxN3hId2JYa3Y1dnI0Z3ZyS05TRlBaeWdXZnZURTR4bVBkVXRIMHRCY2hmcWw2cWZsVE1lSjZVZzI1NWVqbm5zTEp1QmVZOVdoWWlsYWV4YVlrTW5lbFZ5VFVYVlR1TkNtb3Z3RnV1eS1RY2dsSkwwbUk3MmdPU1E?oc=5,2026-02-14 04:46:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxPMk9WSDZ6LTJhd1N5VkhnaG83RzF1RElkOHlsSGtlN2dJOGZJTl9mV1VXYUUzcEU1aUlWVDM5N045V3o5VkxVdGZrTU9VYmFNaEwyeS0xWU1SSGlRYkszQlVmaHpOUlhIU2RDX0pTa21nUm9IZ25QTTRoOHJ4dWlrN0ZJNE01TVpFSGVJMURNaVZOX2xTWjlBQmxwemIxLVVjNllaMXlVaEI5ZW1LNjVvdFlnanpsd1ZHellUYl9YbVBRcmd2amwxN3hId2JYa3Y1dnI0Z3ZyS05TRlBaeWdXZnZURTR4bVBkVXRIMHRCY2hmcWw2cWZsVE1lSjZVZzI1NWVqbm5zTEp1QmVZOVdoWWlsYWV4YVlrTW5lbFZ5VFVYVlR1TkNtb3Z3RnV1eS1RY2dsSkwwbUk3MmdPU1E?oc=5"" target=""_blank"">Strong dust storms in Delhi, city on red alert till 9 pm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
India Paves Way for Biotech Revolution with BIRAC-RDI Fund Launch - Devdiscourse,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdnpkc2oxYlNTMngxRTVjM1lUWlJFMnNfV2ZpUzNDSVhjZVhJOG4yZ2swX3hZQlB0d2xmYWs5ZHk3eWlvb1NmQzZLSTFGVUlyM05Ga3ZHdllJTHNOQk0tWnZVaGxxWEZ4ZmdYX2RobDRqNUFlbXRpTEhlNy13aVIzcXFxLTF5d21nMHR3alo4M2VrS1FsR1hjR1M2S0YzNjBHZVBwS0wwZ3gybVZaOU9xZ2lMVFkwQnhaRjVLUU83RmJ4eVdDT3F6ZVpEMG9WUDTSAc8BQVVfeXFMUHZ6ZHNqMWJTUzJ4MUU1YzNZVFpSRTJzX1dmaVMzQ0lYY2VYSThuMmdrMF94WUJQdHdsZmFrOWR5N3lpb29TZkM2S0kxRlVJcjNORmt2R3ZZSUxzTkJNLVp2VWhscVhGeGZnWF9kaGw0ajVBZW10aUxIZTctd2lSM3FxcS0xeXdtZzB0d2paODNla0tRbEdYY0dTNktGMzYwR2VQcEtMMGd4Mm1WWjlPcWdpTFRZMEJ4WkY1S1FPN0ZieHlXQ09xemVaRDBvVlA0?oc=5,2026-02-13 21:09:03,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQdnpkc2oxYlNTMngxRTVjM1lUWlJFMnNfV2ZpUzNDSVhjZVhJOG4yZ2swX3hZQlB0d2xmYWs5ZHk3eWlvb1NmQzZLSTFGVUlyM05Ga3ZHdllJTHNOQk0tWnZVaGxxWEZ4ZmdYX2RobDRqNUFlbXRpTEhlNy13aVIzcXFxLTF5d21nMHR3alo4M2VrS1FsR1hjR1M2S0YzNjBHZVBwS0wwZ3gybVZaOU9xZ2lMVFkwQnhaRjVLUU83RmJ4eVdDT3F6ZVpEMG9WUDTSAc8BQVVfeXFMUHZ6ZHNqMWJTUzJ4MUU1YzNZVFpSRTJzX1dmaVMzQ0lYY2VYSThuMmdrMF94WUJQdHdsZmFrOWR5N3lpb29TZkM2S0kxRlVJcjNORmt2R3ZZSUxzTkJNLVp2VWhscVhGeGZnWF9kaGw0ajVBZW10aUxIZTctd2lSM3FxcS0xeXdtZzB0d2paODNla0tRbEdYY0dTNktGMzYwR2VQcEtMMGd4Mm1WWjlPcWdpTFRZMEJ4WkY1S1FPN0ZieHlXQ09xemVaRDBvVlA0?oc=5"" target=""_blank"">India Paves Way for Biotech Revolution with BIRAC-RDI Fund Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
