Title,Link,Date,Source,Summary,Term,LanguageQueried
"জ্বালাপোড়া গরমে সাময়িক স্বস্তির পূর্বাভাস, কবে হবে বৃষ্টি? রইল আবহাওয়ার বড় আপডেট - Aajkaal",https://news.google.com/rss/articles/CBMixAFBVV95cUxNdnRtem9udTE2N0xIaElWN2tNUEkyQzZmRDhHc3UzbHQ5TzhtUWNCbW1kSTRUWXFnQVVibkp1UFZhM3BVa1Z3cXNkSS1WamNTY213Mm5xMlJWYzB5Y2YxM3pKcDdzQVY5eXZuYTdjMGwwRi1EMFpHOW12c3liVEVIN2xuYmhsd1dNNTYtRmphQ0ZNNWRHeEhZak1oNWRBUVNKYTh0QUJLNUQ1RzZ1SmxybzE3MC1zaks4OHpCYTlpTVoweGwx?oc=5,2025-04-04 08:42:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdnRtem9udTE2N0xIaElWN2tNUEkyQzZmRDhHc3UzbHQ5TzhtUWNCbW1kSTRUWXFnQVVibkp1UFZhM3BVa1Z3cXNkSS1WamNTY213Mm5xMlJWYzB5Y2YxM3pKcDdzQVY5eXZuYTdjMGwwRi1EMFpHOW12c3liVEVIN2xuYmhsd1dNNTYtRmphQ0ZNNWRHeEhZak1oNWRBUVNKYTh0QUJLNUQ1RzZ1SmxybzE3MC1zaks4OHpCYTlpTVoweGwx?oc=5"" target=""_blank"">জ্বালাপোড়া গরমে সাময়িক স্বস্তির পূর্বাভাস, কবে হবে বৃষ্টি? রইল আবহাওয়ার বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"কলকাতা-সহ দক্ষিণবঙ্গে বৃষ্টির পূর্বাভাস, সপ্তাহভর কেমন থাকবে আবহাওয়া ? - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxPNlFEaDBjVzhEdXhORlNsejNURWhxY2VKZ0hXUENDS3pwRG9iTFJBNWgtZnJUdlZCbThzSzJpelEyUElsTEl3U0VRZ2FQcDJtV2RIdTRUd0hPWGpOdnByMFg0MFhqd0dXdGxoYlBRQUYwSC1TVWFLNTV3V2tDZ2xVNGlmNkh1WGhyUE1zdlpnRWFBQXozZVdUVTZtVVZ4ZS1wLVA2Y2pCVXNEVGZqSTRCUWFMWXVlekhrWVdFZmw0X0NWZ3htWjFwcy1QY9IB0AFBVV95cUxOeVJrT1VLdDZRWS1CZ2N0OGVaVjhJNjVtWmcwYzZyZGtFTzdKVE4teGprOTdoNFpvbnp5LTVxZXdMcmVtMlhUQnZjd2FoUF9PRHlnalJHOGpDVVJqd1R0djE4bnp0Q3FRakF3eFlJQUdFc0tyT0xuNVVCSFZ3Wkd0UlV0YUszTFpBUWdwRW1HcHFnZ1ZWUGQtV2pneFo0Rmp5TVhGM2pjQzZ3SkJ5MUhmYzZwVTd4TExqdlo3WmZNZWpyOHE0S0ktZzJ6SDF2Uktx?oc=5,2025-04-04 07:10:38,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNlFEaDBjVzhEdXhORlNsejNURWhxY2VKZ0hXUENDS3pwRG9iTFJBNWgtZnJUdlZCbThzSzJpelEyUElsTEl3U0VRZ2FQcDJtV2RIdTRUd0hPWGpOdnByMFg0MFhqd0dXdGxoYlBRQUYwSC1TVWFLNTV3V2tDZ2xVNGlmNkh1WGhyUE1zdlpnRWFBQXozZVdUVTZtVVZ4ZS1wLVA2Y2pCVXNEVGZqSTRCUWFMWXVlekhrWVdFZmw0X0NWZ3htWjFwcy1QY9IB0AFBVV95cUxOeVJrT1VLdDZRWS1CZ2N0OGVaVjhJNjVtWmcwYzZyZGtFTzdKVE4teGprOTdoNFpvbnp5LTVxZXdMcmVtMlhUQnZjd2FoUF9PRHlnalJHOGpDVVJqd1R0djE4bnp0Q3FRakF3eFlJQUdFc0tyT0xuNVVCSFZ3Wkd0UlV0YUszTFpBUWdwRW1HcHFnZ1ZWUGQtV2pneFo0Rmp5TVhGM2pjQzZ3SkJ5MUhmYzZwVTd4TExqdlo3WmZNZWpyOHE0S0ktZzJ6SDF2Uktx?oc=5"" target=""_blank"">কলকাতা-সহ দক্ষিণবঙ্গে বৃষ্টির পূর্বাভাস, সপ্তাহভর কেমন থাকবে আবহাওয়া ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
"West Bengal Weather Update: ধেয়ে আসছে 'কালবৈশাখী', আছড়ে পড়তে পারে ৪০ থেকে ৫০ কিলোমিটার বেগে ঝড় - Oneindia Bengali",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdzlXeFJFTVNCb2xmblNld3pHQjN2c0tJcmNXUGFHSlo0YXRlaGRudXZqRVREOGdFbkkxaVZVVk50X1Ixa3M3ZHJIa2VkX0I1ZVQ5VjJ4T0ZfMkstU09jdW9LTHZTOS1iVjBkS0F3MzJYT0hIWndtd3hKcjFJS2hZTzM0bjJqLUhEcHBiS3FSd0hoRFI5a2hZNTV2X3ZkcUlEb3JNS05UcGJfdTVRY1BmYTlIeFBxU29YT05aZjFEMUJ3ekU?oc=5,2025-04-04 09:58:23,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdzlXeFJFTVNCb2xmblNld3pHQjN2c0tJcmNXUGFHSlo0YXRlaGRudXZqRVREOGdFbkkxaVZVVk50X1Ixa3M3ZHJIa2VkX0I1ZVQ5VjJ4T0ZfMkstU09jdW9LTHZTOS1iVjBkS0F3MzJYT0hIWndtd3hKcjFJS2hZTzM0bjJqLUhEcHBiS3FSd0hoRFI5a2hZNTV2X3ZkcUlEb3JNS05UcGJfdTVRY1BmYTlIeFBxU29YT05aZjFEMUJ3ekU?oc=5"" target=""_blank"">West Bengal Weather Update: ধেয়ে আসছে 'কালবৈশাখী', আছড়ে পড়তে পারে ৪০ থেকে ৫০ কিলোমিটার বেগে ঝড়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"শুক্রবার ভিজতে পারে দক্ষিণবঙ্গ, কোন কোন জেলায় জোর বৃষ্টির সম্ভাবনা? - Ei Samay",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMGZ2MGZONkw0YkliTXd2d1VoV1pZeFVUQlF5NENoZVNWZGJrMk55d2VaclhSMkd2SUo2THRPTHhXZFJjWXdJODlQWnI2SWtxaFlXVHhWTFd4ZjVycnlxVnF6QkRaRVJuT2xURDBMM3dsN0p5T2I3Q1BDXzZQa25wa01RUDU0QTJRQThwWm1hQU1EV1RtZjZiMHo3ZVo5Ql9iMnNlM3gxUTFMMGFCOTM2TV9jbXB3UkgybE9BWlRtYWZVTm5EdWtSbDgxTUl1ZWNWSlNUMzVYUTdIaFI0bUs1djZUQ2VKZkRyc3lv?oc=5,2025-04-04 00:27:59,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMGZ2MGZONkw0YkliTXd2d1VoV1pZeFVUQlF5NENoZVNWZGJrMk55d2VaclhSMkd2SUo2THRPTHhXZFJjWXdJODlQWnI2SWtxaFlXVHhWTFd4ZjVycnlxVnF6QkRaRVJuT2xURDBMM3dsN0p5T2I3Q1BDXzZQa25wa01RUDU0QTJRQThwWm1hQU1EV1RtZjZiMHo3ZVo5Ql9iMnNlM3gxUTFMMGFCOTM2TV9jbXB3UkgybE9BWlRtYWZVTm5EdWtSbDgxTUl1ZWNWSlNUMzVYUTdIaFI0bUs1djZUQ2VKZkRyc3lv?oc=5"" target=""_blank"">শুক্রবার ভিজতে পারে দক্ষিণবঙ্গ, কোন কোন জেলায় জোর বৃষ্টির সম্ভাবনা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Disaster,bn
"Bengal Rain Forecast: গরমে স্বস্তির পূর্বাভাস হাওয়া অফিসের, কোন জেলায় কবে বৃষ্টি-সহ ঝোড়ো হাওয়া? - AajTak Bangla",https://news.google.com/rss/articles/CBMiwAJBVV95cUxPekI1MmhrdFdYeTZtdmZLNER5SHVCeVdwNFRfQ013SGpMM1F1QTlsaXhWSmIza2dnOEJGRkk2UzBXMjdGVjJoWkpjMnVZaEt4cWFURVNJeWZaVWhzQmlwbGZLMVE5MTFlNEZETHVGQUJFb2ttTmFZMFZ2ZlM5U0Z6ZE1Jdml2Ukp3UHh1bndheEF3MnVUcnZUOUVvOVIzTmxUX05iYTZSb1FzSWVLek95V2VnaEFTSmhTOVMtOGs5aU5XakFwam1JWTBCLXlzZFVFZWZiNHhDRURDUXFadmNnaF9veWJQMlp2M3hJa3BtalZ1bzVWQjRkelZoWFU4cHhmNzhIVG5rNmF5eVI1eGJmekxOWTNrTVE4Zlh5ZGFRVldOeG1ZcVE2RWhUVFZLNi1UeUFzNDFSNC1RVkQtWmxmbdIBxgJBVV95cUxQbllHdU5VaFgtSHVyZnA3Qkw1bEtBRVZrLVFiLVZrSTZVcUR0dGViSzN0WV9BT1hZOFlDUy1XSkdFV1A4dFVNNmZuQmhZY2laYUYtZlBlWk1oZjRzV0plRlZpSHVZSm9fR2lEWjJoVTFUTi1GMko0cm8yeFpOT0hXaThVWHpZZ1o1TmZjZFE4U0RvNEs2ejA3c2N0YVE5Tk00QWlLLWpUY3c1MjBSRU4wSjdOUUU4eFdVQWNzMkpYejNuUG9VUUh0T0ZjUTVIWlVnTkZsUDhjdXZ6Tk4zSjI2TkVsS19OeUQ4c2dKWTJSS3RzeGlYTFc4LUJ5ZUtsUGdzQ1Z1azlsak1sUm12R2U2RWNyaFVGcHNIQUZ2ZXBuaGxSamVia1BleGR3eHhuZUlKSkZKNUN4RFRLblk1aE1lY01aTVdWdw?oc=5,2025-04-03 19:47:08,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxPekI1MmhrdFdYeTZtdmZLNER5SHVCeVdwNFRfQ013SGpMM1F1QTlsaXhWSmIza2dnOEJGRkk2UzBXMjdGVjJoWkpjMnVZaEt4cWFURVNJeWZaVWhzQmlwbGZLMVE5MTFlNEZETHVGQUJFb2ttTmFZMFZ2ZlM5U0Z6ZE1Jdml2Ukp3UHh1bndheEF3MnVUcnZUOUVvOVIzTmxUX05iYTZSb1FzSWVLek95V2VnaEFTSmhTOVMtOGs5aU5XakFwam1JWTBCLXlzZFVFZWZiNHhDRURDUXFadmNnaF9veWJQMlp2M3hJa3BtalZ1bzVWQjRkelZoWFU4cHhmNzhIVG5rNmF5eVI1eGJmekxOWTNrTVE4Zlh5ZGFRVldOeG1ZcVE2RWhUVFZLNi1UeUFzNDFSNC1RVkQtWmxmbdIBxgJBVV95cUxQbllHdU5VaFgtSHVyZnA3Qkw1bEtBRVZrLVFiLVZrSTZVcUR0dGViSzN0WV9BT1hZOFlDUy1XSkdFV1A4dFVNNmZuQmhZY2laYUYtZlBlWk1oZjRzV0plRlZpSHVZSm9fR2lEWjJoVTFUTi1GMko0cm8yeFpOT0hXaThVWHpZZ1o1TmZjZFE4U0RvNEs2ejA3c2N0YVE5Tk00QWlLLWpUY3c1MjBSRU4wSjdOUUU4eFdVQWNzMkpYejNuUG9VUUh0T0ZjUTVIWlVnTkZsUDhjdXZ6Tk4zSjI2TkVsS19OeUQ4c2dKWTJSS3RzeGlYTFc4LUJ5ZUtsUGdzQ1Z1azlsak1sUm12R2U2RWNyaFVGcHNIQUZ2ZXBuaGxSamVia1BleGR3eHhuZUlKSkZKNUN4RFRLblk1aE1lY01aTVdWdw?oc=5"" target=""_blank"">Bengal Rain Forecast: গরমে স্বস্তির পূর্বাভাস হাওয়া অফিসের, কোন জেলায় কবে বৃষ্টি-সহ ঝোড়ো হাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
Brace for severe heatwave this month - The Daily Star,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVjQ0b05CZzlsZk5nRVZJUXdydFVkR2JNZ1hQY3Z2dEJqRm9oMjhGM19RWUppOVg2bEpoZlZlNVZwUF9ZVldlTld6RzZSdnkwTk90WFJvNnB6dWlyR3lfcGdabGpjZDFvbEY5UEdTeGI0eUNhRGtBcFVXMGdtZVhXWDR0Qm9XWkJwVGFoYmE0ZGlzWm8?oc=5,2025-04-03 23:40:00,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVjQ0b05CZzlsZk5nRVZJUXdydFVkR2JNZ1hQY3Z2dEJqRm9oMjhGM19RWUppOVg2bEpoZlZlNVZwUF9ZVldlTld6RzZSdnkwTk90WFJvNnB6dWlyR3lfcGdabGpjZDFvbEY5UEdTeGI0eUNhRGtBcFVXMGdtZVhXWDR0Qm9XWkJwVGFoYmE0ZGlzWm8?oc=5"" target=""_blank"">Brace for severe heatwave this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,bn
Possibility of severe heat wave in April: BMD - The Daily Star,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHVSYkZUX3BjY1l6Y0kzMjkxZk94RzZvZGozZGdLMVZBUG9BNEpOakgzNFdRMW1FUWZDVWFXUElrTDNmYV9rSWx1SXNYWjNGQzlyWEdFLXZIRDZpWWFWUUNXbkdMSjFYdUhydkYybndPd1ZucHA1NjJ1NTY1RG82a1ZMdXlSLXV2bURZUEwwdHZnYnF3cTV2U2trYUp4ZTVkVFE?oc=5,2025-04-03 15:46:47,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHVSYkZUX3BjY1l6Y0kzMjkxZk94RzZvZGozZGdLMVZBUG9BNEpOakgzNFdRMW1FUWZDVWFXUElrTDNmYV9rSWx1SXNYWjNGQzlyWEdFLXZIRDZpWWFWUUNXbkdMSjFYdUhydkYybndPd1ZucHA1NjJ1NTY1RG82a1ZMdXlSLXV2bURZUEwwdHZnYnF3cTV2U2trYUp4ZTVkVFE?oc=5"" target=""_blank"">Possibility of severe heat wave in April: BMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,bn
"South Bengal Weather: মঙ্গলবার পর্যন্ত বৃষ্টি দক্ষিণবঙ্গে, আজ কোন কোন জেলা ভিজবে? এক নজরে আবহাওয়ার খবর - Bangla Hunt",https://news.google.com/rss/articles/CBMipwFBVV95cUxONlN4bHF0RW5kWDhPYWVYSFhCcmtUN1I5a0l0UXVndUQyWU1HUmdUdFYwd1NwZ0x6aldMRV80UWFfbmo4R0s5ZDlNVDZzS2UzX3RmVmt3VkMza1ZXNVFTMFdfSi1xSTZKNTdfbDkzNmg0Ql9rd0F6aGpqOWZOTWRXRXdsZUNjUmppUHZfLXFEX3J3SUIxeTNNVkw3NEQxdDB4ZVJ6blpKSQ?oc=5,2025-04-04 08:10:06,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONlN4bHF0RW5kWDhPYWVYSFhCcmtUN1I5a0l0UXVndUQyWU1HUmdUdFYwd1NwZ0x6aldMRV80UWFfbmo4R0s5ZDlNVDZzS2UzX3RmVmt3VkMza1ZXNVFTMFdfSi1xSTZKNTdfbDkzNmg0Ql9rd0F6aGpqOWZOTWRXRXdsZUNjUmppUHZfLXFEX3J3SUIxeTNNVkw3NEQxdDB4ZVJ6blpKSQ?oc=5"" target=""_blank"">South Bengal Weather: মঙ্গলবার পর্যন্ত বৃষ্টি দক্ষিণবঙ্গে, আজ কোন কোন জেলা ভিজবে? এক নজরে আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"West Bengal Weather Update: মেঘলা আকাশের মুখ ভার, দু এক - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNb0l3bWtHTXpMbE1GUmpLSHFtVGYwSXplWWdRZzNEUk1fOGpfQU9nTHpYUnBGOEhuY1p6NENxVUxXaTlIZnFLNF9kQldmbTBzQTg1aDBKeUlmYnVUVmt0SlJJeVBtc0hsSkdiN3c4cDVoZE83OFhqZktsQ3JTdW1wVFRja25TTXlrQ1BIcWthdzVxLWlRLXBhRlNMdEEyZ3NSb050MXR2b2dpQ3BEVG5Xb0h1WHNrLUpta1ZMcXBZN2Vtei14VURIVDVYeG01UHBoT3R1MWlZOUvSAd4BQVVfeXFMTVY5SjJsMVNPbG5nU2ZpclFxUHlwQ01Sa1VBVnYzWVJ4UkZWQXZFSllDZlJhYW5FQ2ZXNXRQU0xiLTlndHhiUll5Q3ladkFuZmQ1YnJJTVRSN3VhQUtmMUJXeWxHdTA3OWNKek9iSlYtRWM0aU1MVDNEeUs3Rm5rcGhZZHNhREQwQURtMUZtcFVYX0dHNzBzZEFzcGF2b0ltY3RhYjlUWEtPMTNMSGF6VDhSR2JfNTJuZnczZ2R3WTdYR3BKdlB2ZnhMUEdPVVFvQ2J3eGlJTlZlYXlSQlRn?oc=5,2025-04-03 20:07:36,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNb0l3bWtHTXpMbE1GUmpLSHFtVGYwSXplWWdRZzNEUk1fOGpfQU9nTHpYUnBGOEhuY1p6NENxVUxXaTlIZnFLNF9kQldmbTBzQTg1aDBKeUlmYnVUVmt0SlJJeVBtc0hsSkdiN3c4cDVoZE83OFhqZktsQ3JTdW1wVFRja25TTXlrQ1BIcWthdzVxLWlRLXBhRlNMdEEyZ3NSb050MXR2b2dpQ3BEVG5Xb0h1WHNrLUpta1ZMcXBZN2Vtei14VURIVDVYeG01UHBoT3R1MWlZOUvSAd4BQVVfeXFMTVY5SjJsMVNPbG5nU2ZpclFxUHlwQ01Sa1VBVnYzWVJ4UkZWQXZFSllDZlJhYW5FQ2ZXNXRQU0xiLTlndHhiUll5Q3ladkFuZmQ1YnJJTVRSN3VhQUtmMUJXeWxHdTA3OWNKek9iSlYtRWM0aU1MVDNEeUs3Rm5rcGhZZHNhREQwQURtMUZtcFVYX0dHNzBzZEFzcGF2b0ltY3RhYjlUWEtPMTNMSGF6VDhSR2JfNTJuZnczZ2R3WTdYR3BKdlB2ZnhMUEdPVVFvQ2J3eGlJTlZlYXlSQlRn?oc=5"" target=""_blank"">West Bengal Weather Update: মেঘলা আকাশের মুখ ভার, দু এক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"Supreme Court verdict out, ED probe into West Bengal job scam to shift gears - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONWphUlBSQnlXbFl4ZzRNZzRLRTFDSnZUOFZ4ZVZYZWpxSVVzTG1mR3VvR3hrWFVxZEQ0aFdMTnBTYXYzdWlmd21WLVdoY09lRlVrTVlydEMxVHBlU0RDaFRCVlpMYzZUbERybF9ZLXppZnUxbVpyc0JHdGZsOXN4dW5fZmVnZTEwUjhYWklXUlh5ODZJQUZOUW9TM2NqR3pQS21hZ01CZ3htdkhjNk14a2t2LWtsYlQ2RjN2bFpYWU1VenJJZ0wyM1UwRk14TjFHMjVia1FhaFNfajTSAeABQVVfeXFMTmc2MUtpMG5BT3JMWVRKRDVwOXU2elM0dXJkLVR5SlEtQ3FGd3NNZFpPWXoyTG4tSXR2a2Y5WGtzOUloUXJyaVFfc2Rvb1hwSGpGLXBvLUp3UGRvY01aYjg0Y1RIUHJtV191ajlHTjdwQTdBR3ZZa1Ffcm9kdmVTQVdwcmNqOTFtc3pNVzJnOG9NQjdMM1pBSlVKNTRkSHY1YlRaaDdVVmd3NGh2aDRjVmoyNTR2clRwTTNSVlNSR0lCWjJoYTh4TThVek1WZ2lSQURVT3BJUU5pdnlNeTVsOTA?oc=5,2025-04-04 04:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONWphUlBSQnlXbFl4ZzRNZzRLRTFDSnZUOFZ4ZVZYZWpxSVVzTG1mR3VvR3hrWFVxZEQ0aFdMTnBTYXYzdWlmd21WLVdoY09lRlVrTVlydEMxVHBlU0RDaFRCVlpMYzZUbERybF9ZLXppZnUxbVpyc0JHdGZsOXN4dW5fZmVnZTEwUjhYWklXUlh5ODZJQUZOUW9TM2NqR3pQS21hZ01CZ3htdkhjNk14a2t2LWtsYlQ2RjN2bFpYWU1VenJJZ0wyM1UwRk14TjFHMjVia1FhaFNfajTSAeABQVVfeXFMTmc2MUtpMG5BT3JMWVRKRDVwOXU2elM0dXJkLVR5SlEtQ3FGd3NNZFpPWXoyTG4tSXR2a2Y5WGtzOUloUXJyaVFfc2Rvb1hwSGpGLXBvLUp3UGRvY01aYjg0Y1RIUHJtV191ajlHTjdwQTdBR3ZZa1Ffcm9kdmVTQVdwcmNqOTFtc3pNVzJnOG9NQjdMM1pBSlVKNTRkSHY1YlRaaDdVVmd3NGh2aDRjVmoyNTR2clRwTTNSVlNSR0lCWjJoYTh4TThVek1WZ2lSQURVT3BJUU5pdnlNeTVsOTA?oc=5"" target=""_blank"">Supreme Court verdict out, ED probe into West Bengal job scam to shift gears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
