Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather News: छत्तीसगढ़ में दो दिन हॉट डे का अलर्ट जारी, पारा 43 डिग्री पहुंचा, बढ़ने लगा गर्मी का सितम - अमर उजाला",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQnJsWGJDSWFLUFBWZXdLVjJiOGhhS0toeHl6ZHlUUUVLdmtNNVNkRi1Ueng4V0dadFEzVDNWa2Vtc1VqdDhTTlk1Z3pxZHFaSHVXZzRZVE0tMndzRFg2UDk3cjI3d3UzZVk0S2k2R2Q1cHVqaXFzUGhjS1JLTTkxZHhCbVoxZFBVWFhPdUlwdzN5ZVNUekJVdTUxaFBGQkhoYTdkT3B5TDhJbWZTRjdIbDlaZmVZWjVPc2N2VFptRVlMQ1ZuRHZOSHFhX1ZIYVNJU0NkMmdhalItRmVERmRmNDFtUFHSAeoBQVVfeXFMTlZJQUJvWks0V01WdEtZbFg0cWZxU0p0ZTEtMlFhZndab3F3RWJOOURDdEk5OFE2STNWdW0xaTZVRkcyQ20xWVB5VmlSV0dhX0V6WjhSNkItbk9ZMWc4NkZNME56NzZVMnJQX1hsY1RnWmxoSExnZ2wzWmI3dWpfWjdOeUtGZVBmb0l2UjNsSDh3dWVlMDRBVDQ2SUdmNzBSRklGU2wtZ0MwRFVZMlFYTU5BbkdlZmp3dUpNTEN1SXJJSE5hbkFHTkEycFkyMzBZTDZoeGRGV1diOVRVb19FQW8wdXIxbjYyeUdB?oc=5,2025-03-29 10:41:03,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQnJsWGJDSWFLUFBWZXdLVjJiOGhhS0toeHl6ZHlUUUVLdmtNNVNkRi1Ueng4V0dadFEzVDNWa2Vtc1VqdDhTTlk1Z3pxZHFaSHVXZzRZVE0tMndzRFg2UDk3cjI3d3UzZVk0S2k2R2Q1cHVqaXFzUGhjS1JLTTkxZHhCbVoxZFBVWFhPdUlwdzN5ZVNUekJVdTUxaFBGQkhoYTdkT3B5TDhJbWZTRjdIbDlaZmVZWjVPc2N2VFptRVlMQ1ZuRHZOSHFhX1ZIYVNJU0NkMmdhalItRmVERmRmNDFtUFHSAeoBQVVfeXFMTlZJQUJvWks0V01WdEtZbFg0cWZxU0p0ZTEtMlFhZndab3F3RWJOOURDdEk5OFE2STNWdW0xaTZVRkcyQ20xWVB5VmlSV0dhX0V6WjhSNkItbk9ZMWc4NkZNME56NzZVMnJQX1hsY1RnWmxoSExnZ2wzWmI3dWpfWjdOeUtGZVBmb0l2UjNsSDh3dWVlMDRBVDQ2SUdmNzBSRklGU2wtZ0MwRFVZMlFYTU5BbkdlZmp3dUpNTEN1SXJJSE5hbkFHTkEycFkyMzBZTDZoeGRGV1diOVRVb19FQW8wdXIxbjYyeUdB?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ में दो दिन हॉट डे का अलर्ट जारी, पारा 43 डिग्री पहुंचा, बढ़ने लगा गर्मी का सितम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Heatwave,hi
"Heatwave in jharkhand: झारखंड में लगातार बढ़ रहा है हीटवेव का कहर,गर्म हवाओं ने बढ़ाई लोगों की मुश्किलें - primetvindia",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVUxQTzhIc0w4RU10YmRjSzlfZVZWUThOeWZmMVhPYWpRUUVHZFhUMEZrU01mZGdqWjVsNEljVkdCNGtLZVppTWs0Ri1VeEU1V2ZyWW1SMzExNnhLRks3cU5NRnpkZi1WWGhsLVU0MGFYTjZmRUN6VGpNeVZ2STdycXB5XzFsQko2S3hkNzc1Zy1IMlRmT0VMWXB5ZTFqZGxPZko3bFBNb1FMQm16OU5RNF9VcWNIT2FoZ2Y2WE9COG4xUEdLTU9fMjQ1dFBVR0xLNXF6UlRZUk1nTi1BbFFMcHA3ekJDSUJKQ0E?oc=5,2025-03-29 15:33:02,primetvindia,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVUxQTzhIc0w4RU10YmRjSzlfZVZWUThOeWZmMVhPYWpRUUVHZFhUMEZrU01mZGdqWjVsNEljVkdCNGtLZVppTWs0Ri1VeEU1V2ZyWW1SMzExNnhLRks3cU5NRnpkZi1WWGhsLVU0MGFYTjZmRUN6VGpNeVZ2STdycXB5XzFsQko2S3hkNzc1Zy1IMlRmT0VMWXB5ZTFqZGxPZko3bFBNb1FMQm16OU5RNF9VcWNIT2FoZ2Y2WE9COG4xUEdLTU9fMjQ1dFBVR0xLNXF6UlRZUk1nTi1BbFFMcHA3ekJDSUJKQ0E?oc=5"" target=""_blank"">Heatwave in jharkhand: झारखंड में लगातार बढ़ रहा है हीटवेव का कहर,गर्म हवाओं ने बढ़ाई लोगों की मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">primetvindia</font>",Heatwave,hi
"कल का मौसम 30 March 2025 : बादलों ने डाला डेरा, बारिश के साथ आंधी-तूफान का खतरा; ओलावृष्टि-बर्फबारी का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNVVhJZFdlMjlVQmg5QmJtalJUSy1SSEg5Rnk4aE5DSVMwWXpjaGhMV21rbm5jUmZjWjhtdlRxLXZ2WFZpRVZ3VTNKbW9GOW43eFVOdUF6eGJiN2ZTNm1oZGo2Ukg4MlVCcTJocEZZNmctRGl2S0FXQm80UmFwaERVc1Q3Y0dtNlROT0pDN19FdlB2ME40X2dPaDdyV1p6eU9VQXUzaE9qV21LbGhGTnN3NDMteDVGMEpwckgzM1hsdG9nd1JBX0oybDkxa2FtNlhnWFJsQk1KbE95UEhBXzJvVW53SVNQTk93ekh6eXQ1ZHYxR1ZzWWg5QmNadmd1YjVIRWpRSmZWMnh3cVFfNHZyNGFZa2loeV9RY1g3emhR0gGjAkFVX3lxTE01OUotbzR6bzRFaFpkdHdOUDhWa2l5MTVWeHBTRkkxbGdkZWk2VWlGTWdaYXRSZV9LZjk3cHFocVR6dzN5WVlMSzNwMXFva1pkSnZtUEstTy1SdWpIVHpaUUdSaWhwWFBIMFdEY2NkRXdHSUZpQTF2WE93U2oxN3l4Ym1xdExmakdEMFNhcFNWNXlnNTMxY2ZqaDlZUG5nY09yZHFDS1kzRlhsZk9NblRBekZkeWl2bkU4WW9Wc3JFSHVDOWl2RkFGV1ZTWTNNYm5FOV82RUY4bEJ2SmVXc1dCQU92OWhPd2pIcGJoUDgyd0VpZXU4QzV6bnRqcFNza2pFVThLRWw3MTZTX0xhTDJJYmFkLXllLVpEUVR5SERfcTFEUQ?oc=5,2025-03-29 15:44:37,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNVVhJZFdlMjlVQmg5QmJtalJUSy1SSEg5Rnk4aE5DSVMwWXpjaGhMV21rbm5jUmZjWjhtdlRxLXZ2WFZpRVZ3VTNKbW9GOW43eFVOdUF6eGJiN2ZTNm1oZGo2Ukg4MlVCcTJocEZZNmctRGl2S0FXQm80UmFwaERVc1Q3Y0dtNlROT0pDN19FdlB2ME40X2dPaDdyV1p6eU9VQXUzaE9qV21LbGhGTnN3NDMteDVGMEpwckgzM1hsdG9nd1JBX0oybDkxa2FtNlhnWFJsQk1KbE95UEhBXzJvVW53SVNQTk93ekh6eXQ1ZHYxR1ZzWWg5QmNadmd1YjVIRWpRSmZWMnh3cVFfNHZyNGFZa2loeV9RY1g3emhR0gGjAkFVX3lxTE01OUotbzR6bzRFaFpkdHdOUDhWa2l5MTVWeHBTRkkxbGdkZWk2VWlGTWdaYXRSZV9LZjk3cHFocVR6dzN5WVlMSzNwMXFva1pkSnZtUEstTy1SdWpIVHpaUUdSaWhwWFBIMFdEY2NkRXdHSUZpQTF2WE93U2oxN3l4Ym1xdExmakdEMFNhcFNWNXlnNTMxY2ZqaDlZUG5nY09yZHFDS1kzRlhsZk9NblRBekZkeWl2bkU4WW9Wc3JFSHVDOWl2RkFGV1ZTWTNNYm5FOV82RUY4bEJ2SmVXc1dCQU92OWhPd2pIcGJoUDgyd0VpZXU4QzV6bnRqcFNza2pFVThLRWw3MTZTX0xhTDJJYmFkLXllLVpEUVR5SERfcTFEUQ?oc=5"" target=""_blank"">कल का मौसम 30 March 2025 : बादलों ने डाला डेरा, बारिश के साथ आंधी-तूफान का खतरा; ओलावृष्टि-बर्फबारी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"CG HEAT WAVE ALERT : छत्तीसगढ़ में भीषण गर्मी का कहर, रायपुर में ‘हॉट डे’ अलर्ट जारी … - khabarchalisa.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTVpFTEQ3bjJtWVV0V0RpZnlvRWc2dmtjQXJLdmF0QXkwdGJFalpfQkl0OUVfbmN0TjUyUXFGWkJqYWR1ZGxlWGFmVWxMVHcwUXA4OTdkbGpvOE5YZTh2cUZCU0JVUlVvZ1R0eFFvYXpsdlpSYi03NDRKNzFrdVNIS1BkekdaSWVkcUJVNTJwMVVJWHBDSWdhSFNURzgtRmZvTG9FZUQyTW1YZw?oc=5,2025-03-29 18:56:37,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTVpFTEQ3bjJtWVV0V0RpZnlvRWc2dmtjQXJLdmF0QXkwdGJFalpfQkl0OUVfbmN0TjUyUXFGWkJqYWR1ZGxlWGFmVWxMVHcwUXA4OTdkbGpvOE5YZTh2cUZCU0JVUlVvZ1R0eFFvYXpsdlpSYi03NDRKNzFrdVNIS1BkekdaSWVkcUJVNTJwMVVJWHBDSWdhSFNURzgtRmZvTG9FZUQyTW1YZw?oc=5"" target=""_blank"">CG HEAT WAVE ALERT : छत्तीसगढ़ में भीषण गर्मी का कहर, रायपुर में ‘हॉट डे’ अलर्ट जारी …</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Heatwave,hi
"कल का मौसम 30 मार्च 2025: चैत्र नवरात्रि की शुरुआत के साथ बदलेगा मौसम, IMD का पूर्वानुमान जारी - nayaharyana.com",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9mTWJ6cEpLd0dhOTVZbkVFOTNLQi1PTnY0N0dDMF9valV1Qk5EYXZKVElET1ZpV3h2WDdXTnI2MVZVdHhoS3BPVktOS3c4ZUEtYmVOTm5MSzJuUTdKNWtlbUhCRmZadw?oc=5,2025-03-29 20:21:44,nayaharyana.com,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9mTWJ6cEpLd0dhOTVZbkVFOTNLQi1PTnY0N0dDMF9valV1Qk5EYXZKVElET1ZpV3h2WDdXTnI2MVZVdHhoS3BPVktOS3c4ZUEtYmVOTm5MSzJuUTdKNWtlbUhCRmZadw?oc=5"" target=""_blank"">कल का मौसम 30 मार्च 2025: चैत्र नवरात्रि की शुरुआत के साथ बदलेगा मौसम, IMD का पूर्वानुमान जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nayaharyana.com</font>",Heatwave,hi
"IMD Weather Update: Will April Bring Respite From Heat Or Challenges Due To Rain? Forecast For Gujarat, Odisha, MP And More - News24",https://news.google.com/rss/articles/CBMiggJBVV95cUxQcWp5aWFiUjhaT3B2UVBuZkl2X1I5dWU4TnlVb2FrbklzZF9FWU1IVFo3a1BONm83U0lnakJzaTEyejJxcHZMaWl3X1J6R3lMMzhKSnFzMmRHTU10QVJ4Q2IwTHpVd0Jpc3B0TWhnWXMxcXVYbEtxTERKaUU0ZUZmekV4Sk4zTFNlTGhsVFE4LVZrYXpnVHRYQTBVMzc5ZlFxSXZ3bm43RHBoQ2Y2M01jcU1lRUdhMDZaLTVoVVNKdnlFbEdwNkU4dzhtek1YcGdRX1hOdkI2a2Q0aDJCN2JFMVZ0MEFieVZnLWw1Umk0ZTNCZnJXa2FWMmFDRzhWUVpRdnc?oc=5,2025-03-30 10:14:22,News24,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQcWp5aWFiUjhaT3B2UVBuZkl2X1I5dWU4TnlVb2FrbklzZF9FWU1IVFo3a1BONm83U0lnakJzaTEyejJxcHZMaWl3X1J6R3lMMzhKSnFzMmRHTU10QVJ4Q2IwTHpVd0Jpc3B0TWhnWXMxcXVYbEtxTERKaUU0ZUZmekV4Sk4zTFNlTGhsVFE4LVZrYXpnVHRYQTBVMzc5ZlFxSXZ3bm43RHBoQ2Y2M01jcU1lRUdhMDZaLTVoVVNKdnlFbEdwNkU4dzhtek1YcGdRX1hOdkI2a2Q0aDJCN2JFMVZ0MEFieVZnLWw1Umk0ZTNCZnJXa2FWMmFDRzhWUVpRdnc?oc=5"" target=""_blank"">IMD Weather Update: Will April Bring Respite From Heat Or Challenges Due To Rain? Forecast For Gujarat, Odisha, MP And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Centre Stresses Emergency Management Measures To Prevent Severe Heat-Related Illnesses And Fatalities - ETV Bharat,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjg1RUw2cWxMQk5hend4b1Z0TmRqdDBKaVRQTlVUOEdjclBBbWVHeU4zQS16bGROT3hCS3Z6dG1IXzB0VmxiNlRicXByWjRCT2xXUkd4RWNYUjlFeU44a2hQN1RpMjlXVDVGQWdsXzlNWjVBckIzaDFZLU4wU3BCZk42ZGZZWmx2SWhSSHlQTlBLUnA5dnZ2cWxnYVVMSEdkbFhLSksyN0JKU1NPTmtfM0xqbUFYWU80c2RtT0EtZkNwUDRCcWtXbDZYMjNZN2hXTExzUGp3RXF4Yl9udXFYUEFxMG1IOEJZ0gHuAUFVX3lxTE1rZ01tbGNfVm84eFZlRkJJTFhLNWtPQTlIQy1rSlJXMzhLMkFhajAtdEJyY1F3SlRqLWlBLUxRZF9hLTBDZGhQLXNtUTRvT2tPNWt4Q3NfWGd2VVZpU1cwN1UyRm1rc1BpM3ZkeW1JN0NWLWdZVWtVV0p5SXpYWmwxZkFXNHpud1FGblExWGRDN1Zzb2k2OWdrTzlRakU1OGxKTzF2Q1FUdEVhNHdCVTlLUlNGTDVpdjFOTHhpcXVkUDFpOVRYbzU0MFE3MTZFWGY0eHR6V0lfUlV6eWQzcGRTanRqcWRlUFppazYwX0E?oc=5,2025-03-29 16:55:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjg1RUw2cWxMQk5hend4b1Z0TmRqdDBKaVRQTlVUOEdjclBBbWVHeU4zQS16bGROT3hCS3Z6dG1IXzB0VmxiNlRicXByWjRCT2xXUkd4RWNYUjlFeU44a2hQN1RpMjlXVDVGQWdsXzlNWjVBckIzaDFZLU4wU3BCZk42ZGZZWmx2SWhSSHlQTlBLUnA5dnZ2cWxnYVVMSEdkbFhLSksyN0JKU1NPTmtfM0xqbUFYWU80c2RtT0EtZkNwUDRCcWtXbDZYMjNZN2hXTExzUGp3RXF4Yl9udXFYUEFxMG1IOEJZ0gHuAUFVX3lxTE1rZ01tbGNfVm84eFZlRkJJTFhLNWtPQTlIQy1rSlJXMzhLMkFhajAtdEJyY1F3SlRqLWlBLUxRZF9hLTBDZGhQLXNtUTRvT2tPNWt4Q3NfWGd2VVZpU1cwN1UyRm1rc1BpM3ZkeW1JN0NWLWdZVWtVV0p5SXpYWmwxZkFXNHpud1FGblExWGRDN1Zzb2k2OWdrTzlRakU1OGxKTzF2Q1FUdEVhNHdCVTlLUlNGTDVpdjFOTHhpcXVkUDFpOVRYbzU0MFE3MTZFWGY0eHR6V0lfUlV6eWQzcGRTanRqcWRlUFppazYwX0E?oc=5"" target=""_blank"">Centre Stresses Emergency Management Measures To Prevent Severe Heat-Related Illnesses And Fatalities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Madhya Pradesh Sees Dip in Temperature Due to Strong Winds, Rain Alert Issued for April 1 - Udaipur Kiran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYUVZRDJzYko3OVpvdl9JVWNPb2U2Z25uSk81ZmRNWjV4Zk56d1ZtaFlBYTBRUDVRWk9EaVB5bmt6QXR4YWgwZWJIU1pvRmJRekw0Y0pUaDVTd0ZWX3kwZG1zZVBkWWdYaVE1SzdWVmRHTjQ4SURMTHAydFZySkdRRk5KVmFVNm9IN3AzTVAxNEcwWVFUeHlpZVNsbXhGc3ZRN1dNX3YxQmIxY2NkNUo0TzBuQnpMN3doMDZoM3k2djhSNVc1MjdiZw?oc=5,2025-03-29 13:10:21,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYUVZRDJzYko3OVpvdl9JVWNPb2U2Z25uSk81ZmRNWjV4Zk56d1ZtaFlBYTBRUDVRWk9EaVB5bmt6QXR4YWgwZWJIU1pvRmJRekw0Y0pUaDVTd0ZWX3kwZG1zZVBkWWdYaVE1SzdWVmRHTjQ4SURMTHAydFZySkdRRk5KVmFVNm9IN3AzTVAxNEcwWVFUeHlpZVNsbXhGc3ZRN1dNX3YxQmIxY2NkNUo0TzBuQnpMN3doMDZoM3k2djhSNVc1MjdiZw?oc=5"" target=""_blank"">Weather Update: Madhya Pradesh Sees Dip in Temperature Due to Strong Winds, Rain Alert Issued for April 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
April 1 rain alert MP - Udaipur Kiran,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9oWXMxeEZjVDg3YTVsZHc3aXFNRDJPdVpOMC1iZDJlSnZKdHh0LTkyMDlEWFNoVWNnaWtYNjUyd2lMV3pkX0ZoYVJMS01lOWNYeWVyaUoyamFma0pMWlM0OQ?oc=5,2025-03-29 13:24:33,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9oWXMxeEZjVDg3YTVsZHc3aXFNRDJPdVpOMC1iZDJlSnZKdHh0LTkyMDlEWFNoVWNnaWtYNjUyd2lMV3pkX0ZoYVJMS01lOWNYeWVyaUoyamFma0pMWlM0OQ?oc=5"" target=""_blank"">April 1 rain alert MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
Madhya Pradesh Weather Update: Gusty Winds Cool State Ahead of April Showers Alert - Udaipur Kiran,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbW5xbU5GdDRkNDNwX0pwWUtfNGxseHVUXzFCVm5GVDAxazY3aDJIRm1GdjN4R0FnVE41UDlENkpIbzE4Y0FUVzE0cXVwUWgyX0EwdzZObm5Sb21tVWIxcmdua0Z5RnZNN2NVNUtTTGFNa0Z6T3E0cEhLakwtbEd1ODhzNUplODRNUHB0YVRWZTE1MzlvMGllUHpTbnIwYVpzNjlKS0ZWNEZSVGM?oc=5,2025-03-29 13:24:33,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbW5xbU5GdDRkNDNwX0pwWUtfNGxseHVUXzFCVm5GVDAxazY3aDJIRm1GdjN4R0FnVE41UDlENkpIbzE4Y0FUVzE0cXVwUWgyX0EwdzZObm5Sb21tVWIxcmdua0Z5RnZNN2NVNUtTTGFNa0Z6T3E0cEhLakwtbEd1ODhzNUplODRNUHB0YVRWZTE1MzlvMGllUHpTbnIwYVpzNjlKS0ZWNEZSVGM?oc=5"" target=""_blank"">Madhya Pradesh Weather Update: Gusty Winds Cool State Ahead of April Showers Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
