Title,Link,Date,Source,Summary,Place
Cyclone Asna formation due to unusual monsoon wind system: Expert - Down To Earth Magazine,https://news.google.com/rss/articles/CBMirwFBVV95cUxORlQ5UUpDQmJTS291eWYwR1Y4eHJvT29Ebi1FMmdTWGpWck5fVlBUUGVjVjl1a1h6eG5Ta2M3VnZRLUowWkR4dm51UWFfNGlnZ1hCQjRNYUNDSzMxdTU1MUR6dEVyTXBiRkdYdTBKbmJwSHdaWnNZVDF2MDR3aXpUdmRqZHdzaVpMb1REb0lvM1ByNEEwRnNGZy1vbWwzNUNPeWhkSjlER2FEbUhBZThR0gG8AUFVX3lxTFBabTBBMTFTTmNLR20tWE9wUHBhMlFWeGxzcDRSMUt1aDhWZFpxeko0aGZJQVAwZ29ZLVF1NDFidkU4TnNEdjB2YmgxSVh0dmpramJfV2htelBPbDJKOE5KVmoxQ0NRZ2xMVG94cXhuaFNEaE5nazgtNmZDQXh0Z1JTZy02dmRGMXQ4WmN4bUx5RDdFMk5JYk81SFoxOTFsR1ZhS2k0RDk0ZFR3YjFnOW5FM25RRDRPOTJvNUUx?oc=5,2024-08-29 18:55:24,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORlQ5UUpDQmJTS291eWYwR1Y4eHJvT29Ebi1FMmdTWGpWck5fVlBUUGVjVjl1a1h6eG5Ta2M3VnZRLUowWkR4dm51UWFfNGlnZ1hCQjRNYUNDSzMxdTU1MUR6dEVyTXBiRkdYdTBKbmJwSHdaWnNZVDF2MDR3aXpUdmRqZHdzaVpMb1REb0lvM1ByNEEwRnNGZy1vbWwzNUNPeWhkSjlER2FEbUhBZThR0gG8AUFVX3lxTFBabTBBMTFTTmNLR20tWE9wUHBhMlFWeGxzcDRSMUt1aDhWZFpxeko0aGZJQVAwZ29ZLVF1NDFidkU4TnNEdjB2YmgxSVh0dmpramJfV2htelBPbDJKOE5KVmoxQ0NRZ2xMVG94cXhuaFNEaE5nazgtNmZDQXh0Z1JTZy02dmRGMXQ4WmN4bUx5RDdFMk5JYk81SFoxOTFsR1ZhS2k0RDk0ZFR3YjFnOW5FM25RRDRPOTJvNUUx?oc=5"" target=""_blank"">Cyclone Asna formation due to unusual monsoon wind system: Expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",
"Cyclone to form in Arabian Sea on Aug 30, first August storm since 1964 - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQV1lESzZocnlIYXlkMHl1eC1sakpBZ0lNS3JsV01WMm1MVHM5aFZPWmJIX1pXck5qRW9BTXp6amVwRTlkemR4b2VsaXBsQ0lyc1RWQXVNN1ZoR3U0OUhGX1gxMkQzUEpCQUJCalRuZ3p4THlrYTYwbHlSNlRLQWlISGtUSTZFUUhaalZlcDhFREpFWEx1QzdhM3dPNFE0V2d6ZjMtNmtCSnhjVElIOVRIQVlfOGQ1MDVlazViVm9LX3NsVktYNWN6b191SG9EemZu0gHWAUFVX3lxTE5EZWNjZ0hqRW1zWXFZNlJxMGVxRW0tSkFJRmRPeFdsekJpcnZYOFdVcTNseXluSzRRcTBOSmdWTjB1c2VheHoxY3VGajludC1RWFU1QmVGWUZLdUVKM3Y4bktaTjlWLThqcmdhSUE2aFo4bGRtS0k2aEJ3MVJLRDhsQmpIRjFicExrd1QyM21hWWhjamQzeUJXR3ZwSXNhQ0RmZlY2OGUtU0FaMjZiREt1bzYxeUFaLWduLUN0d3RyeUM3bjl6bVBNZHc4QXZiMjF5MVVLSUE?oc=5,2024-08-29 16:46:14,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQV1lESzZocnlIYXlkMHl1eC1sakpBZ0lNS3JsV01WMm1MVHM5aFZPWmJIX1pXck5qRW9BTXp6amVwRTlkemR4b2VsaXBsQ0lyc1RWQXVNN1ZoR3U0OUhGX1gxMkQzUEpCQUJCalRuZ3p4THlrYTYwbHlSNlRLQWlISGtUSTZFUUhaalZlcDhFREpFWEx1QzdhM3dPNFE0V2d6ZjMtNmtCSnhjVElIOVRIQVlfOGQ1MDVlazViVm9LX3NsVktYNWN6b191SG9EemZu0gHWAUFVX3lxTE5EZWNjZ0hqRW1zWXFZNlJxMGVxRW0tSkFJRmRPeFdsekJpcnZYOFdVcTNseXluSzRRcTBOSmdWTjB1c2VheHoxY3VGajludC1RWFU1QmVGWUZLdUVKM3Y4bktaTjlWLThqcmdhSUE2aFo4bGRtS0k2aEJ3MVJLRDhsQmpIRjFicExrd1QyM21hWWhjamQzeUJXR3ZwSXNhQ0RmZlY2OGUtU0FaMjZiREt1bzYxeUFaLWduLUN0d3RyeUM3bjl6bVBNZHc4QXZiMjF5MVVLSUE?oc=5"" target=""_blank"">Cyclone to form in Arabian Sea on Aug 30, first August storm since 1964</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"28 Dead As Monsoon Rains, Floods Devastate Gujarat, India - WE News English",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcnBmSkRJREl4MGVSUWNBc2xnaWtVWFNOMVNIQmR1b0Z0MW5PNVI3SW41Q3cwSTZlZkdHRWk4MTZUbGpFYVBERlVfa09wbkY2VVI1cFpLV3RlVmNZd3I3Xzlwb0hNeGpvVUtfcWxMRUtKVm4wN1NFVzcyc09pRTJkZ2pweDI4UGIt?oc=5,2024-08-29 13:31:25,WE News English,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcnBmSkRJREl4MGVSUWNBc2xnaWtVWFNOMVNIQmR1b0Z0MW5PNVI3SW41Q3cwSTZlZkdHRWk4MTZUbGpFYVBERlVfa09wbkY2VVI1cFpLV3RlVmNZd3I3Xzlwb0hNeGpvVUtfcWxMRUtKVm4wN1NFVzcyc09pRTJkZ2pweDI4UGIt?oc=5"" target=""_blank"">28 Dead As Monsoon Rains, Floods Devastate Gujarat, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",
"India To Have Extended Monsoon This Year, May Continue Till Late September: Reports - Republic World",https://news.google.com/rss/articles/CBMirgFBVV95cUxOUlB2cXdURmh3S25WUklVSUVDQTdzLTdMM0pFcDh4RFJEZ195UFVnRkJrTDZSel83NjROTVFPZ2hsaE5NWHM3TFN4MzgyTmtjMTR4UWw4TzN5VF9vem5USEpKc3ZpWWJ5VWJhNVdUakdoaUltSFU4MUN1eHRhMnRFUlJ6YlNqZks4VURTVzJ0UHZ3Q0E1NG51cEFFRjN6d2NPSk5DRjZlcnUzWDlQVGc?oc=5,2024-08-29 20:01:03,Republic World,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUlB2cXdURmh3S25WUklVSUVDQTdzLTdMM0pFcDh4RFJEZ195UFVnRkJrTDZSel83NjROTVFPZ2hsaE5NWHM3TFN4MzgyTmtjMTR4UWw4TzN5VF9vem5USEpKc3ZpWWJ5VWJhNVdUakdoaUltSFU4MUN1eHRhMnRFUlJ6YlNqZks4VURTVzJ0UHZ3Q0E1NG51cEFFRjN6d2NPSk5DRjZlcnUzWDlQVGc?oc=5"" target=""_blank"">India To Have Extended Monsoon This Year, May Continue Till Late September: Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"In pics: Roads flooded, bridges washed away as incessant rain batters Gujarat - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdjBoeVFJZmlIaFJiZ2NyT3VqQWlvUndjSHFNMlpBU2NxeUlacXNtR24tOUZJWEd5WGhWRlNhb3MwSWFmQUxaVEM2RnEzWGNpV3NhTV9jR1p6ZHdoR0Y3eEswd3pON3AyNWRLSkU1c2s3SjBpY05MWDY0TkFac3FKVy1jQ2hobDJqR2NaTVB3cFE5RUZVMVpHRUFnX0xlcEd2VHJUbjBFVDljNUhTdkFKOUR1QkhGWjdINjZBaFZ1bEZNdG9pMUVldjZCZGRQaWhoY0pTanF30gHbAUFVX3lxTE9pLXRRU28wa2JCUTRZS0sxX3hiaGdNQVFBUXpYNndLNjJzbjhYNjRhME5MMG41VHRKbHZIZHdnNFdFT3diTHlydXRHOVZYTnZUd1BlcnVOU01pTy03VWlEcWdxTmwyNDlTMW1ha1VHeENjMmRNR3NWMkdLd2lxdVNidk1vWk0zb0V2bURRNXpEQlJ3VlNQOXJzbHVfYWRuenZma0hxOXJud0RQUUJBM3JGOG1fc0hobk10ajkxYk9HamtYTVFVTHlTVmZZM3RQVklmQUh3WnRxMjBnUQ?oc=5,2024-08-29 19:50:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdjBoeVFJZmlIaFJiZ2NyT3VqQWlvUndjSHFNMlpBU2NxeUlacXNtR24tOUZJWEd5WGhWRlNhb3MwSWFmQUxaVEM2RnEzWGNpV3NhTV9jR1p6ZHdoR0Y3eEswd3pON3AyNWRLSkU1c2s3SjBpY05MWDY0TkFac3FKVy1jQ2hobDJqR2NaTVB3cFE5RUZVMVpHRUFnX0xlcEd2VHJUbjBFVDljNUhTdkFKOUR1QkhGWjdINjZBaFZ1bEZNdG9pMUVldjZCZGRQaWhoY0pTanF30gHbAUFVX3lxTE9pLXRRU28wa2JCUTRZS0sxX3hiaGdNQVFBUXpYNndLNjJzbjhYNjRhME5MMG41VHRKbHZIZHdnNFdFT3diTHlydXRHOVZYTnZUd1BlcnVOU01pTy03VWlEcWdxTmwyNDlTMW1ha1VHeENjMmRNR3NWMkdLd2lxdVNidk1vWk0zb0V2bURRNXpEQlJ3VlNQOXJzbHVfYWRuenZma0hxOXJud0RQUUJBM3JGOG1fc0hobk10ajkxYk9HamtYTVFVTHlTVmZZM3RQVklmQUh3WnRxMjBnUQ?oc=5"" target=""_blank"">In pics: Roads flooded, bridges washed away as incessant rain batters Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
35 dead as monsoon floods batter Gujarat - Dhaka Tribune,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMTVDc3F2MnZtWk5KcVc4TDVUTF9mYnFDZUJ0UTd5YXZRMFRxY09iOWd0SF9UejFiS0NuNHQwT3NxS2FQYVN0bDdKWWZlTHBrWjFNSmFUelR6MkFzMlE2clY2empHeGMwYkdSSHhCSEZOVUxXbUsyUlN5R2lmc0lzMnVNTG9pVkI4cm52NWc1Y1dDN0RrOUp3SUZrOVTSAaIBQVVfeXFMT20yRm9vTTJvMGIwX002UXBKTk1qS3FWaHVrbUdtTkljY2ZtdVVjbHEyWmE3WXU2eVFZTF9KZWVrMzc5ZEZkOG85bkJ5Q2k2MGlyTFgySElERTRSSG9KS1gxbEUzNFdicHJIekowMEtSY2VIT0NrRGlSRXlfdmhoNy05R2FkUlhMMWI5aU56Qm1HUFBraUxsTGlSeFlXS3FBQlBB?oc=5,2024-08-29 13:27:02,Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMTVDc3F2MnZtWk5KcVc4TDVUTF9mYnFDZUJ0UTd5YXZRMFRxY09iOWd0SF9UejFiS0NuNHQwT3NxS2FQYVN0bDdKWWZlTHBrWjFNSmFUelR6MkFzMlE2clY2empHeGMwYkdSSHhCSEZOVUxXbUsyUlN5R2lmc0lzMnVNTG9pVkI4cm52NWc1Y1dDN0RrOUp3SUZrOVTSAaIBQVVfeXFMT20yRm9vTTJvMGIwX002UXBKTk1qS3FWaHVrbUdtTkljY2ZtdVVjbHEyWmE3WXU2eVFZTF9KZWVrMzc5ZEZkOG85bkJ5Q2k2MGlyTFgySElERTRSSG9KS1gxbEUzNFdicHJIekowMEtSY2VIT0NrRGlSRXlfdmhoNy05R2FkUlhMMWI5aU56Qm1HUFBraUxsTGlSeFlXS3FBQlBB?oc=5"" target=""_blank"">35 dead as monsoon floods batter Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",
Gujarat floods: What's behind heavy August downpour and erratic rain patterns - Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOa3VYODhEbGVoV2cxU0o0RnJhWFRmdG52Vk4tLXZReW1DM2x2cHI2ekFkMUlxbVhaNDFjZlhidGhMX2dDY0M2amR4Vk4xR2t0MGFkS2dnb0FCbUZNeEUtYVc2ZjU0MnJkczIzb0ZLVTIyU3FReTd1UDRvNTBTazZLMzZNMG5PcHI2YnNyd05HelZFbW9TcWRsNm5TSmR6RGRtYkFQaV9xQ0xucHBuN3BNTW5kVkhUTXlMTWJpdGtNOWlfWVFhSUJjZ2ktT1ZVaEpfT3VpSkF30gHbAUFVX3lxTE5hS2hOaVNqM29RLWZ2S3RDZXJ6VDgwTDA5Z0s3SnMwTWR1ZXlteEJRUFBTY0s4bDA5V0JRSXJFRk1OemplWVZ3REdZcHdhdGtVYkhMXzBYUmZzZ3pCeWwwNGlhTlRxR3dWTllCbGFiYjFNM1FUOTdONzl4TkhoRTdVbFc1VDlEbU54dEJCbzJ1VHpNZHR5REJaNE9wUUJoLVVjQUpzbE9Lbm5fNGFlUzFrSU0tTzRUMnEtdVpZX25LV0ZvTUtObmRyZGVpRkNiYlZWTjZweGFKMTdYUQ?oc=5,2024-08-29 13:59:15,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOa3VYODhEbGVoV2cxU0o0RnJhWFRmdG52Vk4tLXZReW1DM2x2cHI2ekFkMUlxbVhaNDFjZlhidGhMX2dDY0M2amR4Vk4xR2t0MGFkS2dnb0FCbUZNeEUtYVc2ZjU0MnJkczIzb0ZLVTIyU3FReTd1UDRvNTBTazZLMzZNMG5PcHI2YnNyd05HelZFbW9TcWRsNm5TSmR6RGRtYkFQaV9xQ0xucHBuN3BNTW5kVkhUTXlMTWJpdGtNOWlfWVFhSUJjZ2ktT1ZVaEpfT3VpSkF30gHbAUFVX3lxTE5hS2hOaVNqM29RLWZ2S3RDZXJ6VDgwTDA5Z0s3SnMwTWR1ZXlteEJRUFBTY0s4bDA5V0JRSXJFRk1OemplWVZ3REdZcHdhdGtVYkhMXzBYUmZzZ3pCeWwwNGlhTlRxR3dWTllCbGFiYjFNM1FUOTdONzl4TkhoRTdVbFc1VDlEbU54dEJCbzJ1VHpNZHR5REJaNE9wUUJoLVVjQUpzbE9Lbm5fNGFlUzFrSU0tTzRUMnEtdVpZX25LV0ZvTUtObmRyZGVpRkNiYlZWTjZweGFKMTdYUQ?oc=5"" target=""_blank"">Gujarat floods: What's behind heavy August downpour and erratic rain patterns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Monsoon remains active in August; more rain likely in September first week - Hindustan Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZlZob3doazkwaExzTTNkNzJYZklqcTNxd09HdXhZOWhqbTRBSUdGUkpfcFZPVGVCcGpHV3pHS2gtcTRLSUc1QXNLcFNFemtWelZGb0FRMi1vRWhYN0NhMWdBdUl2SzFrWEpGN1RSZmhfWDdYeS10X2cxUVJ1ZTZBWWNhdEZIcl9QeE84VGRuSGY2RDZiandLaHJWZkFiWUVSRDFBZmVRY21ieEM4Y3dwdFhlMDZ6eXRidDRlT1ZYV01jM2lBSkQ3T2wzV3kwLXVuUFHSAdcBQVVfeXFMUHpFVW9GMldkekRMY3BFMkFMQXpuQWxRWTNLcW9mZjZiYVlfS0Z1Xy1udkJXY3VjVGhfWnQzdHladk03YWF6LU1VM2hxdnRYZk1mcUJoeEVQWUYzTk14c080Ykp0eVUxcFctS0VDcjFaUEc1YlpKYnNuMEcxMkNnWVBOTGhOZnBYUnQwYTBtanB2UjFFeEZ6S0NzTkVfalE4cGF5ZTVOdWJPbk9vX0pPOW1YWDdWOVVPX0dxV0NUbzFzcVNONURNU3ZWZTBISV9WU0lvM0lnVkk?oc=5,2024-08-29 17:06:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZlZob3doazkwaExzTTNkNzJYZklqcTNxd09HdXhZOWhqbTRBSUdGUkpfcFZPVGVCcGpHV3pHS2gtcTRLSUc1QXNLcFNFemtWelZGb0FRMi1vRWhYN0NhMWdBdUl2SzFrWEpGN1RSZmhfWDdYeS10X2cxUVJ1ZTZBWWNhdEZIcl9QeE84VGRuSGY2RDZiandLaHJWZkFiWUVSRDFBZmVRY21ieEM4Y3dwdFhlMDZ6eXRidDRlT1ZYV01jM2lBSkQ3T2wzV3kwLXVuUFHSAdcBQVVfeXFMUHpFVW9GMldkekRMY3BFMkFMQXpuQWxRWTNLcW9mZjZiYVlfS0Z1Xy1udkJXY3VjVGhfWnQzdHladk03YWF6LU1VM2hxdnRYZk1mcUJoeEVQWUYzTk14c080Ykp0eVUxcFctS0VDcjFaUEc1YlpKYnNuMEcxMkNnWVBOTGhOZnBYUnQwYTBtanB2UjFFeEZ6S0NzTkVfalE4cGF5ZTVOdWJPbk9vX0pPOW1YWDdWOVVPX0dxV0NUbzFzcVNONURNU3ZWZTBISV9WU0lvM0lnVkk?oc=5"" target=""_blank"">Monsoon remains active in August; more rain likely in September first week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"More rain likely in Gujarat, IMD predicts cyclonic storm Asna - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZk1nS21icWlaXzRhVlN0ZW1nMnNHODh3YldUOEgtSTBvcVNrTFowWi1tQ1ozTHlNV1J0cTdaNm5GMmZ0SDYwWnFydzRNcnFQYWJYS3NwWExSZXc0VlpxRFpPeTlDUjVFalF2Q0pXRk1QSVJ5YmRuOVI4aFJrdzVhSWd5ZFNRNmtNUHJYWEdqNkxrM283UFlsUmxJZmFuZlctYTZYUGdQRDdtam5PWDdPT1pTb3BEUUJySTVVbzBkZljSAcYBQVVfeXFMT2NJTS0yVGhkOVZHSGdQVnVfcVlBaGw0Mk1vWnRpUnhFbmxvZGUzUkZpVFV2WmYyOHdVallfZ2E5LVRweDg5bjBmeU4yVkk4VXpkMzFPQ2daTFFhMHNFaUVEYldUa0JuUnNZM0l3UzZTMFZEc1RQX09QY3FjQ1EwMHlYWS1VNkxBbnF1MG9MSXllWHJic1d0QWJsbHQwMXdUWnpmd3lSSlU1bjI3M3NyQWYzNEpiWVJQZ0tzQU41RXRtV3VjNDlR?oc=5,2024-08-30 00:08:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZk1nS21icWlaXzRhVlN0ZW1nMnNHODh3YldUOEgtSTBvcVNrTFowWi1tQ1ozTHlNV1J0cTdaNm5GMmZ0SDYwWnFydzRNcnFQYWJYS3NwWExSZXc0VlpxRFpPeTlDUjVFalF2Q0pXRk1QSVJ5YmRuOVI4aFJrdzVhSWd5ZFNRNmtNUHJYWEdqNkxrM283UFlsUmxJZmFuZlctYTZYUGdQRDdtam5PWDdPT1pTb3BEUUJySTVVbzBkZljSAcYBQVVfeXFMT2NJTS0yVGhkOVZHSGdQVnVfcVlBaGw0Mk1vWnRpUnhFbmxvZGUzUkZpVFV2WmYyOHdVallfZ2E5LVRweDg5bjBmeU4yVkk4VXpkMzFPQ2daTFFhMHNFaUVEYldUa0JuUnNZM0l3UzZTMFZEc1RQX09QY3FjQ1EwMHlYWS1VNkxBbnF1MG9MSXllWHJic1d0QWJsbHQwMXdUWnpmd3lSSlU1bjI3M3NyQWYzNEpiWVJQZ0tzQU41RXRtV3VjNDlR?oc=5"" target=""_blank"">More rain likely in Gujarat, IMD predicts cyclonic storm Asna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Intensity of rain shifts to Kutch; Mandvi gets over 11 inch rain by 6 pm today - DeshGujarat,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY1J0TlJfNEdfRkthai1JRE05ZmROTkc2bzhVRnpiZ3NnWkpOMl9ULUNiTW5GaTBYZEJZMy1JcmdOZzVKOG5KVkM1WmNfRW9FMFIyM3dtUEd2WGtMSUFxM0JpNXVYenlZUmI4c1BWNGxmNVZPdzBOVnVrREVBS3FpYjJBNEgwWUdEbE1FZWc1LURGNlFtdmlNbWFVbDJyTDloN3Rkcm1vcWxMUXFnV0N1V2d0TQ?oc=5,2024-08-29 18:35:35,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY1J0TlJfNEdfRkthai1JRE05ZmROTkc2bzhVRnpiZ3NnWkpOMl9ULUNiTW5GaTBYZEJZMy1JcmdOZzVKOG5KVkM1WmNfRW9FMFIyM3dtUEd2WGtMSUFxM0JpNXVYenlZUmI4c1BWNGxmNVZPdzBOVnVrREVBS3FpYjJBNEgwWUdEbE1FZWc1LURGNlFtdmlNbWFVbDJyTDloN3Rkcm1vcWxMUXFnV0N1V2d0TQ?oc=5"" target=""_blank"">Intensity of rain shifts to Kutch; Mandvi gets over 11 inch rain by 6 pm today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Gujarat Flood aftermath: Washed-out bridge, overflowing dam, and crocodile on campus - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVpTdnliTG9VQ3hfbWxhUTRjVTBJWS1LU1dHLXA0OXpaalZQMHc5UVZfNGdaSTZhZW1ZQVFwU2VNaXB3eUloODUyYnpnUHhlTG53a3VDbE0za3Q5bnFETENseEtEYU5IQXY0eG1oR3FOdE9uN19tZk5vSFJtbFNSRDEtY1g4OVJJWENWTC1ja2JFT2pPYUFzbHZBT3BJSTdCc0tNN2dWNTMtV0UxeDJZTnpoRmNNVVFCdTBZeEwtVDJQM0ViTmtXakVvZTY2MmVjRDNQcHFOU014dFU20gHiAUFVX3lxTFBaUFV3OW0xVFpKQ0tia1UzbElHaEozQ1FEMk5BbHRlWEZmSkhPNkdxVGl6dVgtNjF1RFV0SFEwMGlTWW1lTEhGcHFBRXhxY3VhTlkyaUxtWmE2c0IwbmJHdDBhckRBLWFQdHFaVjRDTDIxX2tISmhNb2VUNkVRbWI3N25SWDlCTTBLTnBHT0hBUWVReTNqMC01cVloaHRFaGMzd05JMTdWNXFQUDRlVmZfV0tpX0o2M25MdnV2RVZ3VWRvWlREWlFhdVhQc1lYNUl6eWE0Mm8yYzJMeVBjTHByQVE?oc=5,2024-08-29 17:37:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVpTdnliTG9VQ3hfbWxhUTRjVTBJWS1LU1dHLXA0OXpaalZQMHc5UVZfNGdaSTZhZW1ZQVFwU2VNaXB3eUloODUyYnpnUHhlTG53a3VDbE0za3Q5bnFETENseEtEYU5IQXY0eG1oR3FOdE9uN19tZk5vSFJtbFNSRDEtY1g4OVJJWENWTC1ja2JFT2pPYUFzbHZBT3BJSTdCc0tNN2dWNTMtV0UxeDJZTnpoRmNNVVFCdTBZeEwtVDJQM0ViTmtXakVvZTY2MmVjRDNQcHFOU014dFU20gHiAUFVX3lxTFBaUFV3OW0xVFpKQ0tia1UzbElHaEozQ1FEMk5BbHRlWEZmSkhPNkdxVGl6dVgtNjF1RFV0SFEwMGlTWW1lTEhGcHFBRXhxY3VhTlkyaUxtWmE2c0IwbmJHdDBhckRBLWFQdHFaVjRDTDIxX2tISmhNb2VUNkVRbWI3N25SWDlCTTBLTnBHT0hBUWVReTNqMC01cVloaHRFaGMzd05JMTdWNXFQUDRlVmZfV0tpX0o2M25MdnV2RVZ3VWRvWlREWlFhdVhQc1lYNUl6eWE0Mm8yYzJMeVBjTHByQVE?oc=5"" target=""_blank"">Gujarat Flood aftermath: Washed-out bridge, overflowing dam, and crocodile on campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
July-Aug monsoon across India set to be among two wettest in last 30 years - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQa3dzMDVBNE51Nmx2Qy11LVZDNG43VU9SVXdQc3hCeUdkSERDcVJ6YTRXaG1vTjQ5a0ZfeUplel9RWU1LSHpsR0pyMXIzaXBkTG5JLVhacEtGOHhLcmQ5QklfeDl4TlNHWV82LTBmTlJjMllseDB2X0lvRlp0Z1JlSGN1ZGpXbnRUTFN3c3FMZ09IS2k1TUFPa2xuT2I3QXB1bno3R0lndnlkVE04VlBqUDlBLThYTVVxZnV4TDhCM3hSWmp5M0pvVEYxUWtfOVpXSGF4UFQyWWFjUdIB3wFBVV95cUxQazhvZGZ1N2M1SlVhY1E2b2xkckpQVjdhTWpEV0F1U0ctNDdkaHlsVWJwVFctaFY4VktRS1lCb09xLXZKMDl2NHhzaHR6b2pnTUZ1MUp1cEJjN25iem1sUnUtY3pUZkFKU0lWVkFMZHFDTEVOb0czR0Iyc2V1ckZIYVpGWV9hVEtZeS1YaEcySjdheGl1Y3d6eDV5LXF1cXlvMldkV3JnSW1WRzhZMDBkbXV3YTBIUHd5NXZWMXQyeWpkdDV2Z0hvUlRuaXpLUzZWanlaV0lOcUZYN2NPX1Fz?oc=5,2024-08-30 03:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQa3dzMDVBNE51Nmx2Qy11LVZDNG43VU9SVXdQc3hCeUdkSERDcVJ6YTRXaG1vTjQ5a0ZfeUplel9RWU1LSHpsR0pyMXIzaXBkTG5JLVhacEtGOHhLcmQ5QklfeDl4TlNHWV82LTBmTlJjMllseDB2X0lvRlp0Z1JlSGN1ZGpXbnRUTFN3c3FMZ09IS2k1TUFPa2xuT2I3QXB1bno3R0lndnlkVE04VlBqUDlBLThYTVVxZnV4TDhCM3hSWmp5M0pvVEYxUWtfOVpXSGF4UFQyWWFjUdIB3wFBVV95cUxQazhvZGZ1N2M1SlVhY1E2b2xkckpQVjdhTWpEV0F1U0ctNDdkaHlsVWJwVFctaFY4VktRS1lCb09xLXZKMDl2NHhzaHR6b2pnTUZ1MUp1cEJjN25iem1sUnUtY3pUZkFKU0lWVkFMZHFDTEVOb0czR0Iyc2V1ckZIYVpGWV9hVEtZeS1YaEcySjdheGl1Y3d6eDV5LXF1cXlvMldkV3JnSW1WRzhZMDBkbXV3YTBIUHd5NXZWMXQyeWpkdDV2Z0hvUlRuaXpLUzZWanlaV0lOcUZYN2NPX1Fz?oc=5"" target=""_blank"">July-Aug monsoon across India set to be among two wettest in last 30 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
