Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - Mint",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5,2025-05-17 08:07:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heat lays Kolkata low before rain relief, OPD footfalls spike - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVmJEM3ZQc0V6bkdhYlRPa0IyUnFyanNtTndNVmtzYWZGTmFVemxMOF9qcm9UckV4aXduTFlid2szLWtIZGRNSlBFSFMwUnNxUUpBWTBJUzd1NWpZOVlQNTNVZXpTVF9PVVJWM3V4YlBjODNocUtnclBVT0lJdkhUc1otME1tdUdmNnpjMnVzWk1QT1BHME1FeVkwZnFjcUhkcjJGdUpfbFJsTnNTNEJReU9mRUtNVlVDWFBNRFFZeFhpMHc1bF9vdnBFV3NoVWFL0gHWAUFVX3lxTFBtOHlYa01VM2VjNmlxTzJSMmNBRjZTVEVRSHRUM1lJSWFkRnNnczNkWm5LX0JuUmFFSVZqNkNfdW5uUU9VeVdfd1hwN2VVZWpqRW81M1pETWFjeFJDbjZkVHk0d2k5V3laNUZzSk5NVGFOc0ZKRDJwRXRrTVpqWHJyUmZ4dzVkZXU0Y0RXalNsRk1EUGRGdU5YOTVkaWtiUmpnWGk1X09fdTZDdmFOalhNZEkzUHpkNjI3cUs4NnliZ045b0RZZGVsNVoxOW1GNmxfOFV1Z3c?oc=5,2025-05-16 16:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVmJEM3ZQc0V6bkdhYlRPa0IyUnFyanNtTndNVmtzYWZGTmFVemxMOF9qcm9UckV4aXduTFlid2szLWtIZGRNSlBFSFMwUnNxUUpBWTBJUzd1NWpZOVlQNTNVZXpTVF9PVVJWM3V4YlBjODNocUtnclBVT0lJdkhUc1otME1tdUdmNnpjMnVzWk1QT1BHME1FeVkwZnFjcUhkcjJGdUpfbFJsTnNTNEJReU9mRUtNVlVDWFBNRFFZeFhpMHc1bF9vdnBFV3NoVWFL0gHWAUFVX3lxTFBtOHlYa01VM2VjNmlxTzJSMmNBRjZTVEVRSHRUM1lJSWFkRnNnczNkWm5LX0JuUmFFSVZqNkNfdW5uUU9VeVdfd1hwN2VVZWpqRW81M1pETWFjeFJDbjZkVHk0d2k5V3laNUZzSk5NVGFOc0ZKRDJwRXRrTVpqWHJyUmZ4dzVkZXU0Y0RXalNsRk1EUGRGdU5YOTVkaWtiUmpnWGk1X09fdTZDdmFOalhNZEkzUHpkNjI3cUs4NnliZ045b0RZZGVsNVoxOW1GNmxfOFV1Z3c?oc=5"" target=""_blank"">Heat lays Kolkata low before rain relief, OPD footfalls spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details - Business Today",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaGc2WlpmOTJZVWxUV0lEQmw3N196bHJkSWlTM0VxRFpjNG81VVlsRThpODd1UURXdGNyVEVObkdDMWZycWptckJKLXU1a21EVGN1eHhidFV2VlBocU5VR2pQQWZEV1JWU2lEb2dENDlBZDFHU01mRVNGeFhBaWhjckx3emM3dnNDeTNvaUg3OWJBTjJUbkdJNUk5ODdIbEphdVF6dUxhR0xNLTg2UFJrenNueUotaVREanJ1TnBPZ1NjWHl6OVpCbVBZR2JxS3ZtdEJfR2xoVmVnVEZqZ25LQVoxV3RvUVlVcC1F0gHwAUFVX3lxTE54U25TOXJKUTlFTWNwdkNKWmppbndqZmExaFZ5TUVLU3BVeEJBRV9XNUpnaXdKbVVxWXNZN1NFQ1JCRUk1SkZYR2xEaFAyTGpYWUxnN3poUElTbGNuaHR2anE1cU9KUVF2LTAzbkNqOHRMZkp2Xy1jbWNPYnRYLVNDTG5PTlZIYjk1ZTdjNk1MWGZjWkhZNW9JUGtrX2tBQll6enZYOUVBWWp1Q290U1hNajU0eGt2azZpSmNqZmNhRl90eWN5am9aZUxfd3E4RUM2bGF6WnkzY2RheUtsUVloV2QwQnluNTM3ZXZvVlhjcg?oc=5,2025-05-16 17:08:33,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaGc2WlpmOTJZVWxUV0lEQmw3N196bHJkSWlTM0VxRFpjNG81VVlsRThpODd1UURXdGNyVEVObkdDMWZycWptckJKLXU1a21EVGN1eHhidFV2VlBocU5VR2pQQWZEV1JWU2lEb2dENDlBZDFHU01mRVNGeFhBaWhjckx3emM3dnNDeTNvaUg3OWJBTjJUbkdJNUk5ODdIbEphdVF6dUxhR0xNLTg2UFJrenNueUotaVREanJ1TnBPZ1NjWHl6OVpCbVBZR2JxS3ZtdEJfR2xoVmVnVEZqZ25LQVoxV3RvUVlVcC1F0gHwAUFVX3lxTE54U25TOXJKUTlFTWNwdkNKWmppbndqZmExaFZ5TUVLU3BVeEJBRV9XNUpnaXdKbVVxWXNZN1NFQ1JCRUk1SkZYR2xEaFAyTGpYWUxnN3poUElTbGNuaHR2anE1cU9KUVF2LTAzbkNqOHRMZkp2Xy1jbWNPYnRYLVNDTG5PTlZIYjk1ZTdjNk1MWGZjWkhZNW9JUGtrX2tBQll6enZYOUVBWWp1Q290U1hNajU0eGt2azZpSmNqZmNhRl90eWN5am9aZUxfd3E4RUM2bGF6WnkzY2RheUtsUVloV2QwQnluNTM3ZXZvVlhjcg?oc=5"" target=""_blank"">IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Heatwave Likely in J&K, Thundershowers Expected Monday - KNS News",https://news.google.com/rss/articles/CBMilAFBVV95cUxQN095SFNPTElzemxleWJ2ZDlCTlFEQjB3YjNzUkQ5REwyTXFlZjV3bENldlhwR05neTdOTjBTcG1rUDZEdkR0YVZRMURscUg4OVBMNHhBdjlIZFpWZjRYTmdWMDdKVEVVVGRua1dfenRCQUN5QzZndWdHNW9fUmRTaU40WjdhaTdkVTdFTUJhb2hjeVU3?oc=5,2025-05-16 11:29:19,KNS News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN095SFNPTElzemxleWJ2ZDlCTlFEQjB3YjNzUkQ5REwyTXFlZjV3bENldlhwR05neTdOTjBTcG1rUDZEdkR0YVZRMURscUg4OVBMNHhBdjlIZFpWZjRYTmdWMDdKVEVVVGRua1dfenRCQUN5QzZndWdHNW9fUmRTaU40WjdhaTdkVTdFTUJhb2hjeVU3?oc=5"" target=""_blank"">Heatwave Likely in J&amp;K, Thundershowers Expected Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KNS News</font>",Heatwave,en
"Weather today: Strong winds in Delhi, rain alert in UP and Haryana; hail likely in hill states - news9live.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRURXVWlsX2JUdldOTzNJWVJqNVZUNjFxY2RfSGd1SGRDMVVBZUdHOWpEbVBXM05XeWwtQTFfZmpRWWVzbWhaWnpJejRwLUl3TFNZaHd5QmFQSy1lNk9QVGliZENzZW1aQlc0RnlPSVdVUlI3dmgwV25lZ0M5TVQySV9mQmtrZTNCY0hRZTFscWxqSTFacFpSOS14YVY5MXJjWXh3RXlXOXZubzNkZjhBYWdWcTRUWVljYlU40gHAAUFVX3lxTE5lOXYwano5Nkt3ZElmUklDYi1JaDdQbWJwV0lkZWdjMU5oUGhReWtJV19vX2c4bDRJR0dOaGtBOW9WbUV6aXJrbXdlSFlmMFV0WTIxcXI1RnBCTnZFUFZCUGxMdmY0SXFtbEppWWNQNmJBNHVZVlkwam85MVpYSkNDeEdSTlJvRkYxbFJPVGJUcm4ydm5DMUYzTkhvMUY1M2FvekdYUDdncHZuTFhxUl9FNVlua0NvVHc3LVlac09DZA?oc=5,2025-05-17 08:04:49,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRURXVWlsX2JUdldOTzNJWVJqNVZUNjFxY2RfSGd1SGRDMVVBZUdHOWpEbVBXM05XeWwtQTFfZmpRWWVzbWhaWnpJejRwLUl3TFNZaHd5QmFQSy1lNk9QVGliZENzZW1aQlc0RnlPSVdVUlI3dmgwV25lZ0M5TVQySV9mQmtrZTNCY0hRZTFscWxqSTFacFpSOS14YVY5MXJjWXh3RXlXOXZubzNkZjhBYWdWcTRUWVljYlU40gHAAUFVX3lxTE5lOXYwano5Nkt3ZElmUklDYi1JaDdQbWJwV0lkZWdjMU5oUGhReWtJV19vX2c4bDRJR0dOaGtBOW9WbUV6aXJrbXdlSFlmMFV0WTIxcXI1RnBCTnZFUFZCUGxMdmY0SXFtbEppWWNQNmJBNHVZVlkwam85MVpYSkNDeEdSTlJvRkYxbFJPVGJUcm4ydm5DMUYzTkhvMUY1M2FvekdYUDdncHZuTFhxUl9FNVlua0NvVHc3LVlac09DZA?oc=5"" target=""_blank"">Weather today: Strong winds in Delhi, rain alert in UP and Haryana; hail likely in hill states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
"Pakistan Heatwave: Temperatures Soar to 48°C, PMD Issues Warning - PhotoNews Pakistan",https://news.google.com/rss/articles/CBMiXEFVX3lxTE8xWC12NnhZckdzRUNXYjh6TTRNSzZ3Uzd6NDc1UGVVaU1EWE5vSjZGSF9UV0lWS3RBMm5DaVp5ZXpMMjEtLXFTV3p0TDFxSlhabV80WTdJMFA1cDJh?oc=5,2025-05-16 14:42:44,PhotoNews Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8xWC12NnhZckdzRUNXYjh6TTRNSzZ3Uzd6NDc1UGVVaU1EWE5vSjZGSF9UV0lWS3RBMm5DaVp5ZXpMMjEtLXFTV3p0TDFxSlhabV80WTdJMFA1cDJh?oc=5"" target=""_blank"">Pakistan Heatwave: Temperatures Soar to 48°C, PMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhotoNews Pakistan</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
