Title,Link,Date,Source,Summary,Term,LanguageQueried
Lessons in Planning and Execution - Greater Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbFB0NmNaRWJMWG1EWE95bExjdUJPeUVtUUZuQnFZY1BqNlpKMlNFaUlmQWFrSWt2ZXBEc0VYWklYeHI3eHZCTmo1ODNVSkJNTE41V3NncHFLWFN3ZFdmczR1TzYzTXk0U2x2TGFaVFNjSTJYa2c5d1RHYm1nSlUzWTdaRTBFR0pB0gGIAUFVX3lxTFBsUHQ2Y1pFYkxYbURYT3lsTGN1Qk95RW1RRm5CcVljUGo2WkoyU0VpSWZBYWtJa3ZlcERzRVhaSVh4cjd4dkJOajU4M1VKQk1MTjVXc2dwcUtYU3dkV2ZzNHVPNjNNeTRTbHZMYVpUU2NJMlhrZzl3VEdibWdKVTNZN1pFMEVHSkE?oc=5,2025-09-19 22:52:56,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbFB0NmNaRWJMWG1EWE95bExjdUJPeUVtUUZuQnFZY1BqNlpKMlNFaUlmQWFrSWt2ZXBEc0VYWklYeHI3eHZCTmo1ODNVSkJNTE41V3NncHFLWFN3ZFdmczR1TzYzTXk0U2x2TGFaVFNjSTJYa2c5d1RHYm1nSlUzWTdaRTBFR0pB0gGIAUFVX3lxTFBsUHQ2Y1pFYkxYbURYT3lsTGN1Qk95RW1RRm5CcVljUGo2WkoyU0VpSWZBYWtJa3ZlcERzRVhaSVh4cjd4dkJOajU4M1VKQk1MTjVXc2dwcUtYU3dkV2ZzNHVPNjNNeTRTbHZMYVpUU2NJMlhrZzl3VEdibWdKVTNZN1pFMEVHSkE?oc=5"" target=""_blank"">Lessons in Planning and Execution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"ICAI seeks extension of tax audit report deadline; CAs cite delayed utilities, flood disruptions - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLd3dRam9WcUJ0bjhIUHZ3QWd2QzhNeXZSV2JJVEt3OXZKczBUckZVcWgya3lqRlhZU01KRS1VdmoyeVJ0a1E5ZnQwc3VTTEx5emp3Mi1hLTh5bUpzSnc?oc=5,2025-09-19 20:29:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLd3dRam9WcUJ0bjhIUHZ3QWd2QzhNeXZSV2JJVEt3OXZKczBUckZVcWgya3lqRlhZU01KRS1VdmoyeVJ0a1E5ZnQwc3VTTEx5emp3Mi1hLTh5bUpzSnc?oc=5"" target=""_blank"">ICAI seeks extension of tax audit report deadline; CAs cite delayed utilities, flood disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Monsoon Deluge: North Bengal Braces for Torrential Rain - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNU3F1RGdFS2NDNXZFUnQxYU9ySEVuTFZHcllzZml1NmU0N0hDVzRKSU5XR0NVX1pIa0RvdzlkeHJxdjlTR1FOTGw5Y1BxTUVSTVhLSVRtZXY2Wjd4WjdLcGdULS1QX2hUX0YxbHRSamJSRWcyWERuMVhHYUVfNDF6NW9TSFQzZkpKUGMtM2s0X0VMbXFjTmVPRHVMbWpYSUZUeVAwX3J0OERKaGRaYnJQc1oxWEtwTmxic194c0hRY0nSAcABQVVfeXFMTVNxdURnRUtjQzV2RVJ0MWFPckhFbkxWR3JZc2ZpdTZlNDdIQ1c0SklOV0dDVV9aSGtEb3c5ZHhycXY5U0dRTkxsOWNQcU1FUk1YS0lUbWV2Nlo3eFo3S3BnVC0tUF9oVF9GMWx0UmpiUkVnMlhEbjFYR2FFXzQxejVvU0hUM2ZKSlBjLTNrNF9FTG1xY05lT0R1TG1qWElGVHlQMF9ydDhESmhkWmJyUHNaMVhLcE5sYnNfeHNIUWNJ?oc=5,2025-09-19 19:20:04,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNU3F1RGdFS2NDNXZFUnQxYU9ySEVuTFZHcllzZml1NmU0N0hDVzRKSU5XR0NVX1pIa0RvdzlkeHJxdjlTR1FOTGw5Y1BxTUVSTVhLSVRtZXY2Wjd4WjdLcGdULS1QX2hUX0YxbHRSamJSRWcyWERuMVhHYUVfNDF6NW9TSFQzZkpKUGMtM2s0X0VMbXFjTmVPRHVMbWpYSUZUeVAwX3J0OERKaGRaYnJQc1oxWEtwTmxic194c0hRY0nSAcABQVVfeXFMTVNxdURnRUtjQzV2RVJ0MWFPckhFbkxWR3JZc2ZpdTZlNDdIQ1c0SklOV0dDVV9aSGtEb3c5ZHhycXY5U0dRTkxsOWNQcU1FUk1YS0lUbWV2Nlo3eFo3S3BnVC0tUF9oVF9GMWx0UmpiUkVnMlhEbjFYR2FFXzQxejVvU0hUM2ZKSlBjLTNrNF9FTG1xY05lT0R1TG1qWElGVHlQMF9ydDhESmhkWmJyUHNaMVhLcE5sYnNfeHNIUWNJ?oc=5"" target=""_blank"">Monsoon Deluge: North Bengal Braces for Torrential Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ3JaU1g2dHljVk1EYkI1ZXBnUUlEY29ZMDB4VWU3ck5wMnNJcllZTGhLUnhzS1NxMnRva2UtR2J2ZWxDS3BhQl9yaE5sUHpIQ041elBvc012ak4yOEVpUmVwV0RyRjlFN0lxeWtYbGFxRS0wM0xaOEUxbVgzMkw1RXQ2QnBSTGEyNmRfQ3JrVHpCY2hFNTFuYUNTZ2dkSnFlZC1IZUxuWFRTNURCc0NzNndKTnpadTUwSlJIeVZtb25wZV8yTVZxRk9wbExhV3pLYy0zT3lSSzg?oc=5,2025-09-20 02:46:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ3JaU1g2dHljVk1EYkI1ZXBnUUlEY29ZMDB4VWU3ck5wMnNJcllZTGhLUnhzS1NxMnRva2UtR2J2ZWxDS3BhQl9yaE5sUHpIQ041elBvc012ak4yOEVpUmVwV0RyRjlFN0lxeWtYbGFxRS0wM0xaOEUxbVgzMkw1RXQ2QnBSTGEyNmRfQ3JrVHpCY2hFNTFuYUNTZ2dkSnFlZC1IZUxuWFRTNURCc0NzNndKTnpadTUwSlJIeVZtb25wZV8yTVZxRk9wbExhV3pLYy0zT3lSSzg?oc=5"" target=""_blank"">Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
‘No end’ expected to floods and storms as global heating continues - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UdIBzgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UQ?oc=5,2025-09-19 15:00:02,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UdIBzgFBVV95cUxOdUI0ekVmbHRYN0xiaHdtaFpfQ3dMYUF1ZDJKQkhWS2Q3bHRhdFlMWm5ZQTI5QWw5QUJTWUNCSDN6N01jZ0VVVHlUWTNmdVhUWC1rZVB4MHJCbk9ibVo1MzUyUnBlaW1iUDJ5Y2ozbk8xREM4eTNCWkl2c21fd1JVRHFNUmhmSk9SYVA2ZERIaEZiQ3RjdFY1NjVKMG01R3lmLXZvN2wwSER0aHFZNnhFLXRRZGJ4UHJRbXIzMUpoMnBKQ1FEZ09kTmxNaXo5UQ?oc=5"" target=""_blank"">‘No end’ expected to floods and storms as global heating continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Crocodile Threat Looms in Odisha: Rising Predations in Coastal Villages - Devdiscourse,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdzRlNDlxbXAwRldUZDloTk5PeGlFbWM1YW5NQjBaU19YU3djc1RWYlRvdkJnN1ZhSVdtLXhRaFF2WWJXN244dEdXOWtNZ3FqbHBKRWV4TUtaTktWOFhRMUJXWm11SFBoakIzdEVIU2J3Y3RONWUzcElSOHgwc3NFWjBnMmJiVEtIS3NEelpSak9mQ2ZvVXlqVEw5Rnk2RGRrb20wQW9fRHEtd1FpZjRoUDJWZ0FWend3di1sQy1RYnFhWnh5X2ZpZnJaMjdCQW5hZVV1Q3Fn0gHWAUFVX3lxTE13NGU0OXFtcDBGV1RkOWhOTk94aUVtYzVhbk1CMFpTX1hTd2NzVFZiVG92Qmc3VmFJV20teFFoUXZZYlc3bjh0R1c5a01ncWpscEpFZXhNS1pOS1Y4WFExQldabXVIUGhqQjN0RUhTYndjdE41ZTNwSVI4eDBzc0VaMGcyYmJUS0hLc0R6WlJqT2ZDZm9VeWpUTDlGeTZEZGtvbTBBb19EcS13UWlmNGhQMlZnQVZ6d3d2LWxDLVFicWFaeHlfZmlmcloyN0JBbmFlVXVDcWc?oc=5,2025-09-19 20:57:09,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdzRlNDlxbXAwRldUZDloTk5PeGlFbWM1YW5NQjBaU19YU3djc1RWYlRvdkJnN1ZhSVdtLXhRaFF2WWJXN244dEdXOWtNZ3FqbHBKRWV4TUtaTktWOFhRMUJXWm11SFBoakIzdEVIU2J3Y3RONWUzcElSOHgwc3NFWjBnMmJiVEtIS3NEelpSak9mQ2ZvVXlqVEw5Rnk2RGRrb20wQW9fRHEtd1FpZjRoUDJWZ0FWend3di1sQy1RYnFhWnh5X2ZpZnJaMjdCQW5hZVV1Q3Fn0gHWAUFVX3lxTE13NGU0OXFtcDBGV1RkOWhOTk94aUVtYzVhbk1CMFpTX1hTd2NzVFZiVG92Qmc3VmFJV20teFFoUXZZYlc3bjh0R1c5a01ncWpscEpFZXhNS1pOS1Y4WFExQldabXVIUGhqQjN0RUhTYndjdE41ZTNwSVI4eDBzc0VaMGcyYmJUS0hLc0R6WlJqT2ZDZm9VeWpUTDlGeTZEZGtvbTBBb19EcS13UWlmNGhQMlZnQVZ6d3d2LWxDLVFicWFaeHlfZmlmcloyN0JBbmFlVXVDcWc?oc=5"" target=""_blank"">Crocodile Threat Looms in Odisha: Rising Predations in Coastal Villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Lessons in Planning and Execution - Greater Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbFB0NmNaRWJMWG1EWE95bExjdUJPeUVtUUZuQnFZY1BqNlpKMlNFaUlmQWFrSWt2ZXBEc0VYWklYeHI3eHZCTmo1ODNVSkJNTE41V3NncHFLWFN3ZFdmczR1TzYzTXk0U2x2TGFaVFNjSTJYa2c5d1RHYm1nSlUzWTdaRTBFR0pB0gGIAUFVX3lxTFBsUHQ2Y1pFYkxYbURYT3lsTGN1Qk95RW1RRm5CcVljUGo2WkoyU0VpSWZBYWtJa3ZlcERzRVhaSVh4cjd4dkJOajU4M1VKQk1MTjVXc2dwcUtYU3dkV2ZzNHVPNjNNeTRTbHZMYVpUU2NJMlhrZzl3VEdibWdKVTNZN1pFMEVHSkE?oc=5,2025-09-19 22:52:56,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbFB0NmNaRWJMWG1EWE95bExjdUJPeUVtUUZuQnFZY1BqNlpKMlNFaUlmQWFrSWt2ZXBEc0VYWklYeHI3eHZCTmo1ODNVSkJNTE41V3NncHFLWFN3ZFdmczR1TzYzTXk0U2x2TGFaVFNjSTJYa2c5d1RHYm1nSlUzWTdaRTBFR0pB0gGIAUFVX3lxTFBsUHQ2Y1pFYkxYbURYT3lsTGN1Qk95RW1RRm5CcVljUGo2WkoyU0VpSWZBYWtJa3ZlcERzRVhaSVh4cjd4dkJOajU4M1VKQk1MTjVXc2dwcUtYU3dkV2ZzNHVPNjNNeTRTbHZMYVpUU2NJMlhrZzl3VEdibWdKVTNZN1pFMEVHSkE?oc=5"" target=""_blank"">Lessons in Planning and Execution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"ICAI seeks extension of tax audit report deadline; CAs cite delayed utilities, flood disruptions - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLd3dRam9WcUJ0bjhIUHZ3QWd2QzhNeXZSV2JJVEt3OXZKczBUckZVcWgya3lqRlhZU01KRS1VdmoyeVJ0a1E5ZnQwc3VTTEx5emp3Mi1hLTh5bUpzSnc?oc=5,2025-09-19 20:29:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLd3dRam9WcUJ0bjhIUHZ3QWd2QzhNeXZSV2JJVEt3OXZKczBUckZVcWgya3lqRlhZU01KRS1VdmoyeVJ0a1E5ZnQwc3VTTEx5emp3Mi1hLTh5bUpzSnc?oc=5"" target=""_blank"">ICAI seeks extension of tax audit report deadline; CAs cite delayed utilities, flood disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Monsoon Deluge: North Bengal Braces for Torrential Rain - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNU3F1RGdFS2NDNXZFUnQxYU9ySEVuTFZHcllzZml1NmU0N0hDVzRKSU5XR0NVX1pIa0RvdzlkeHJxdjlTR1FOTGw5Y1BxTUVSTVhLSVRtZXY2Wjd4WjdLcGdULS1QX2hUX0YxbHRSamJSRWcyWERuMVhHYUVfNDF6NW9TSFQzZkpKUGMtM2s0X0VMbXFjTmVPRHVMbWpYSUZUeVAwX3J0OERKaGRaYnJQc1oxWEtwTmxic194c0hRY0nSAcABQVVfeXFMTVNxdURnRUtjQzV2RVJ0MWFPckhFbkxWR3JZc2ZpdTZlNDdIQ1c0SklOV0dDVV9aSGtEb3c5ZHhycXY5U0dRTkxsOWNQcU1FUk1YS0lUbWV2Nlo3eFo3S3BnVC0tUF9oVF9GMWx0UmpiUkVnMlhEbjFYR2FFXzQxejVvU0hUM2ZKSlBjLTNrNF9FTG1xY05lT0R1TG1qWElGVHlQMF9ydDhESmhkWmJyUHNaMVhLcE5sYnNfeHNIUWNJ?oc=5,2025-09-19 19:20:04,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNU3F1RGdFS2NDNXZFUnQxYU9ySEVuTFZHcllzZml1NmU0N0hDVzRKSU5XR0NVX1pIa0RvdzlkeHJxdjlTR1FOTGw5Y1BxTUVSTVhLSVRtZXY2Wjd4WjdLcGdULS1QX2hUX0YxbHRSamJSRWcyWERuMVhHYUVfNDF6NW9TSFQzZkpKUGMtM2s0X0VMbXFjTmVPRHVMbWpYSUZUeVAwX3J0OERKaGRaYnJQc1oxWEtwTmxic194c0hRY0nSAcABQVVfeXFMTVNxdURnRUtjQzV2RVJ0MWFPckhFbkxWR3JZc2ZpdTZlNDdIQ1c0SklOV0dDVV9aSGtEb3c5ZHhycXY5U0dRTkxsOWNQcU1FUk1YS0lUbWV2Nlo3eFo3S3BnVC0tUF9oVF9GMWx0UmpiUkVnMlhEbjFYR2FFXzQxejVvU0hUM2ZKSlBjLTNrNF9FTG1xY05lT0R1TG1qWElGVHlQMF9ydDhESmhkWmJyUHNaMVhLcE5sYnNfeHNIUWNJ?oc=5"" target=""_blank"">Monsoon Deluge: North Bengal Braces for Torrential Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ3JaU1g2dHljVk1EYkI1ZXBnUUlEY29ZMDB4VWU3ck5wMnNJcllZTGhLUnhzS1NxMnRva2UtR2J2ZWxDS3BhQl9yaE5sUHpIQ041elBvc012ak4yOEVpUmVwV0RyRjlFN0lxeWtYbGFxRS0wM0xaOEUxbVgzMkw1RXQ2QnBSTGEyNmRfQ3JrVHpCY2hFNTFuYUNTZ2dkSnFlZC1IZUxuWFRTNURCc0NzNndKTnpadTUwSlJIeVZtb25wZV8yTVZxRk9wbExhV3pLYy0zT3lSSzg?oc=5,2025-09-20 02:46:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ3JaU1g2dHljVk1EYkI1ZXBnUUlEY29ZMDB4VWU3ck5wMnNJcllZTGhLUnhzS1NxMnRva2UtR2J2ZWxDS3BhQl9yaE5sUHpIQ041elBvc012ak4yOEVpUmVwV0RyRjlFN0lxeWtYbGFxRS0wM0xaOEUxbVgzMkw1RXQ2QnBSTGEyNmRfQ3JrVHpCY2hFNTFuYUNTZ2dkSnFlZC1IZUxuWFRTNURCc0NzNndKTnpadTUwSlJIeVZtb25wZV8yTVZxRk9wbExhV3pLYy0zT3lSSzg?oc=5"" target=""_blank"">Mata Vaishno Devi Yatra, Suspended After Landslide, To Resume From Wednesday, Says Shrine Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
