Title,Link,Date,Source,Summary,Term,LanguageQueried
Snow Droughts in the Himalaya: A Blaring Alarm for Millions - Kashmir Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNVNrOHRfV1VFb2FIdEM0S2t1SFVNQWFqVVFnaWV0djV5YkFoYld4U040YVRKeFdNVWZkeVMxb2w0U3JFb25LQXN2ek1rM3RiM3RnLW03bWdNZ0MtMWNvamZ1cXZkZ2s4dFZhV3ZIX3lzb21iQkh2UFJYODlfb1VoZllWWXkyU1lSWXEyTDRtY1NvUdIBnwFBVV95cUxOamxiVklGSF94Q1Znd2hvaVJ5enR3X0p2MFdDX05saHFWa0VUN0ctNW9hd1dGUFZia0ZUNWdNZVZscDBOM1NVRENJbVhfd3dNdEYtamowdzA2ekRnV1RKclRmVmJLWnpWMm9kRmx2N2hNSzdlT2lNRVg4UXprQzlHdmtmbUFndnEtQ2FzSEZETm51Q2hCbWlXT0wtOXJZSGM?oc=5,2026-01-16 20:00:21,Kashmir Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNVNrOHRfV1VFb2FIdEM0S2t1SFVNQWFqVVFnaWV0djV5YkFoYld4U040YVRKeFdNVWZkeVMxb2w0U3JFb25LQXN2ek1rM3RiM3RnLW03bWdNZ0MtMWNvamZ1cXZkZ2s4dFZhV3ZIX3lzb21iQkh2UFJYODlfb1VoZllWWXkyU1lSWXEyTDRtY1NvUdIBnwFBVV95cUxOamxiVklGSF94Q1Znd2hvaVJ5enR3X0p2MFdDX05saHFWa0VUN0ctNW9hd1dGUFZia0ZUNWdNZVZscDBOM1NVRENJbVhfd3dNdEYtamowdzA2ekRnV1RKclRmVmJLWnpWMm9kRmx2N2hNSzdlT2lNRVg4UXprQzlHdmtmbUFndnEtQ2FzSEZETm51Q2hCbWlXT0wtOXJZSGM?oc=5"" target=""_blank"">Snow Droughts in the Himalaya: A Blaring Alarm for Millions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Times</font>",Disaster,en
Delhi Weather LATEST Update: Cold Wave And Dense Fog To Persist Across Capital - Asianet Newsable,https://news.google.com/rss/articles/CBMizgFBVV95cUxObkh0NHY1cnJrMDI0MFdmakJFeGdubjROV2pxX0NTVjRObUFrT3dJcElJXzhWRUpmZ2hwbWZVaXpLZE1jU2lUTVl5V0hYNzlGUDVrN0tmaUU3bG5KUFdqTXl6ZUhxWUYzalRQUlVyTHVoUnM2VEtaQ1FsZGJjU2M3QXY5VkNscUhvbzZCRldVWFc3U2NWUzB2b1pDRHFUaUZGLTFGVndPM1ZwTUNjUDRISTdUX2JTVTY2REcwV2d1TDEwYVN4SHRITUFoR29RQdIB0wFBVV95cUxNYW9TVXRlcFpoZmdiMFZhanJxeFdpZWJEQTR6ZmxWU2dtc2xYbDhrRGZUTXB5a2tWZlBmOHBKaFNTZVhBdkc4Wl82OU1EdzBPcUgtRkpDUGZQQm04ekdtV21LakFyU0I5dldSN0FlaDNBcm9Ydm5Qd3JfdHhLSW9sT1FVQXdxMzFsaFp1NEdMaTJ4bTlVd3VkbVNoQmZZWTRWR2RQNDVOZHFPZWM1V0drRmlSR29RbjE1cG5sejZHdFBKbFBvVnpxWWxqSVJjTEp5bVZz?oc=5,2026-01-17 06:13:28,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObkh0NHY1cnJrMDI0MFdmakJFeGdubjROV2pxX0NTVjRObUFrT3dJcElJXzhWRUpmZ2hwbWZVaXpLZE1jU2lUTVl5V0hYNzlGUDVrN0tmaUU3bG5KUFdqTXl6ZUhxWUYzalRQUlVyTHVoUnM2VEtaQ1FsZGJjU2M3QXY5VkNscUhvbzZCRldVWFc3U2NWUzB2b1pDRHFUaUZGLTFGVndPM1ZwTUNjUDRISTdUX2JTVTY2REcwV2d1TDEwYVN4SHRITUFoR29RQdIB0wFBVV95cUxNYW9TVXRlcFpoZmdiMFZhanJxeFdpZWJEQTR6ZmxWU2dtc2xYbDhrRGZUTXB5a2tWZlBmOHBKaFNTZVhBdkc4Wl82OU1EdzBPcUgtRkpDUGZQQm04ekdtV21LakFyU0I5dldSN0FlaDNBcm9Ydm5Qd3JfdHhLSW9sT1FVQXdxMzFsaFp1NEdMaTJ4bTlVd3VkbVNoQmZZWTRWR2RQNDVOZHFPZWM1V0drRmlSR29RbjE1cG5sejZHdFBKbFBvVnpxWWxqSVJjTEp5bVZz?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Cold Wave And Dense Fog To Persist Across Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Why Is the Himalaya Snowless in Peak Winter And Has This Happened Before? - The Better India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVFdZSXBiOG9FNFRaNFhDNGM0anNYcjc4QnVCUmhhVl9UeUdxTE1XWGZEWWQ1SThwTHBocjViS1hINzdmUDdOOFlEcjFhN0RtNDh3aEkxb1g1LUk1TDlaOFBiY0h1MExsZ2pjemhIVGMyVEUtZnlvWXpjSGVVS3NmdF8yTVdWRkRZMnVnaHpoZVV0NjBrREF4MzNRTExuOEwwcWFFMnFFX2xWRjR2UG44ZGZ5QnR5b1E5ZVFINjNrYnp3SE04NFBLQUxpVmE0S2s4TF9GLVNn0gHbAUFVX3lxTFBOUnBISEJ3Um1HQW5DZ0RaOVF4ZDRNUlUtTk1ZNmpYSkg5QWFRcmlqWlpKQzk4ZXBROUdJNHpuYUVEQlZ2X05zSzR1V25sbXVuZTZHNkp0VC1DR0JYaF9FMXo3MDIwekJRMDhOc2FNQll0NkNEV2R6aTg2LTFaNmFfQ0NNbGVuSXc4THJSZ3BOT3VfWUdMemF3X0lGanNGQTZ3MDlDMTFHRUE2WmVDY3JyYXRiYVF3U0VaTGZ6WUJIYUE5M0pQLVNoVDNrYU5JcnE0bmI1RUc2bUxxTQ?oc=5,2026-01-16 17:30:37,The Better India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVFdZSXBiOG9FNFRaNFhDNGM0anNYcjc4QnVCUmhhVl9UeUdxTE1XWGZEWWQ1SThwTHBocjViS1hINzdmUDdOOFlEcjFhN0RtNDh3aEkxb1g1LUk1TDlaOFBiY0h1MExsZ2pjemhIVGMyVEUtZnlvWXpjSGVVS3NmdF8yTVdWRkRZMnVnaHpoZVV0NjBrREF4MzNRTExuOEwwcWFFMnFFX2xWRjR2UG44ZGZ5QnR5b1E5ZVFINjNrYnp3SE04NFBLQUxpVmE0S2s4TF9GLVNn0gHbAUFVX3lxTFBOUnBISEJ3Um1HQW5DZ0RaOVF4ZDRNUlUtTk1ZNmpYSkg5QWFRcmlqWlpKQzk4ZXBROUdJNHpuYUVEQlZ2X05zSzR1V25sbXVuZTZHNkp0VC1DR0JYaF9FMXo3MDIwekJRMDhOc2FNQll0NkNEV2R6aTg2LTFaNmFfQ0NNbGVuSXc4THJSZ3BOT3VfWUdMemF3X0lGanNGQTZ3MDlDMTFHRUE2WmVDY3JyYXRiYVF3U0VaTGZ6WUJIYUE5M0pQLVNoVDNrYU5JcnE0bmI1RUc2bUxxTQ?oc=5"" target=""_blank"">Why Is the Himalaya Snowless in Peak Winter And Has This Happened Before?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Better India</font>",Disaster,en
"Weather Forecast - IMD Issues Heavy Rain Alert for 6 States Over Next 3 Days, Here Complete Update - Timesbull",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTWpUcmlrbmEtb0xwS1EtWHlTTzFxU3FPdHdVbm4xNVdqalJIdE5EbmdvNm0zb1hGWmlvQjJnNWtuU2h5U1l4M1JrVkxsVWtwcFdwbU5KdVJsVGZETno1Zzd3UUJPV0VqQXR3UUUyWHZtdFZla3dCcHBYUjc5dlBXeElVc2d5SXBkOWpIZjczTTlhemJ6Z003N3VwNUpaUE9oeEVZbndSNEV5YmQtaENIX1VLeWxxZWF4UnhQUUpYWExCMmRtOHlhWDNldWo0eFo0anhmS2VfOVVwRmJV?oc=5,2026-01-16 13:11:13,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTWpUcmlrbmEtb0xwS1EtWHlTTzFxU3FPdHdVbm4xNVdqalJIdE5EbmdvNm0zb1hGWmlvQjJnNWtuU2h5U1l4M1JrVkxsVWtwcFdwbU5KdVJsVGZETno1Zzd3UUJPV0VqQXR3UUUyWHZtdFZla3dCcHBYUjc5dlBXeElVc2d5SXBkOWpIZjczTTlhemJ6Z003N3VwNUpaUE9oeEVZbndSNEV5YmQtaENIX1VLeWxxZWF4UnhQUUpYWExCMmRtOHlhWDNldWo0eFo0anhmS2VfOVVwRmJV?oc=5"" target=""_blank"">Weather Forecast - IMD Issues Heavy Rain Alert for 6 States Over Next 3 Days, Here Complete Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Disaster,en
"Light mag. 3.5 earthquake (unconfirmed) - Badakhshan, Afghanistan, on Friday, Jan 16, 2026, at 11:15 pm (GMT +4:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZ1NaWGhhbjVwUWVHQUpUQV95YzN2eF9JNWtLTE45Y3gxMVpCOXBneEpURUJid21nUEllTkNzVzg3UGZXT2UzdnFWYTV0SEY3YXQyZGJtY3k3UGFFQWliRkY4ekdQZS1rNzh2TTBPZGdsUkpVNUdZdThnQVFtendYYkZTZ3BuMjhRS1VDYWV5WTZiN09Uemdmc2pKV3BFX2xzcU9hZ1hIUWtlYXVLWHNWMXpJcW5FSWFwQnFsdjVsRXRkUQ?oc=5,2026-01-17 01:32:02,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZ1NaWGhhbjVwUWVHQUpUQV95YzN2eF9JNWtLTE45Y3gxMVpCOXBneEpURUJid21nUEllTkNzVzg3UGZXT2UzdnFWYTV0SEY3YXQyZGJtY3k3UGFFQWliRkY4ekdQZS1rNzh2TTBPZGdsUkpVNUdZdThnQVFtendYYkZTZ3BuMjhRS1VDYWV5WTZiN09Uemdmc2pKV3BFX2xzcU9hZ1hIUWtlYXVLWHNWMXpJcW5FSWFwQnFsdjVsRXRkUQ?oc=5"" target=""_blank"">Light mag. 3.5 earthquake (unconfirmed) - Badakhshan, Afghanistan, on Friday, Jan 16, 2026, at 11:15 pm (GMT +4:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
Snow Droughts in the Himalaya: A Blaring Alarm for Millions - Kashmir Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNVNrOHRfV1VFb2FIdEM0S2t1SFVNQWFqVVFnaWV0djV5YkFoYld4U040YVRKeFdNVWZkeVMxb2w0U3JFb25LQXN2ek1rM3RiM3RnLW03bWdNZ0MtMWNvamZ1cXZkZ2s4dFZhV3ZIX3lzb21iQkh2UFJYODlfb1VoZllWWXkyU1lSWXEyTDRtY1NvUdIBnwFBVV95cUxOamxiVklGSF94Q1Znd2hvaVJ5enR3X0p2MFdDX05saHFWa0VUN0ctNW9hd1dGUFZia0ZUNWdNZVZscDBOM1NVRENJbVhfd3dNdEYtamowdzA2ekRnV1RKclRmVmJLWnpWMm9kRmx2N2hNSzdlT2lNRVg4UXprQzlHdmtmbUFndnEtQ2FzSEZETm51Q2hCbWlXT0wtOXJZSGM?oc=5,2026-01-16 20:00:21,Kashmir Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNVNrOHRfV1VFb2FIdEM0S2t1SFVNQWFqVVFnaWV0djV5YkFoYld4U040YVRKeFdNVWZkeVMxb2w0U3JFb25LQXN2ek1rM3RiM3RnLW03bWdNZ0MtMWNvamZ1cXZkZ2s4dFZhV3ZIX3lzb21iQkh2UFJYODlfb1VoZllWWXkyU1lSWXEyTDRtY1NvUdIBnwFBVV95cUxOamxiVklGSF94Q1Znd2hvaVJ5enR3X0p2MFdDX05saHFWa0VUN0ctNW9hd1dGUFZia0ZUNWdNZVZscDBOM1NVRENJbVhfd3dNdEYtamowdzA2ekRnV1RKclRmVmJLWnpWMm9kRmx2N2hNSzdlT2lNRVg4UXprQzlHdmtmbUFndnEtQ2FzSEZETm51Q2hCbWlXT0wtOXJZSGM?oc=5"" target=""_blank"">Snow Droughts in the Himalaya: A Blaring Alarm for Millions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Times</font>",Disaster,en
Delhi Weather LATEST Update: Cold Wave And Dense Fog To Persist Across Capital - Asianet Newsable,https://news.google.com/rss/articles/CBMizgFBVV95cUxObkh0NHY1cnJrMDI0MFdmakJFeGdubjROV2pxX0NTVjRObUFrT3dJcElJXzhWRUpmZ2hwbWZVaXpLZE1jU2lUTVl5V0hYNzlGUDVrN0tmaUU3bG5KUFdqTXl6ZUhxWUYzalRQUlVyTHVoUnM2VEtaQ1FsZGJjU2M3QXY5VkNscUhvbzZCRldVWFc3U2NWUzB2b1pDRHFUaUZGLTFGVndPM1ZwTUNjUDRISTdUX2JTVTY2REcwV2d1TDEwYVN4SHRITUFoR29RQdIB0wFBVV95cUxNYW9TVXRlcFpoZmdiMFZhanJxeFdpZWJEQTR6ZmxWU2dtc2xYbDhrRGZUTXB5a2tWZlBmOHBKaFNTZVhBdkc4Wl82OU1EdzBPcUgtRkpDUGZQQm04ekdtV21LakFyU0I5dldSN0FlaDNBcm9Ydm5Qd3JfdHhLSW9sT1FVQXdxMzFsaFp1NEdMaTJ4bTlVd3VkbVNoQmZZWTRWR2RQNDVOZHFPZWM1V0drRmlSR29RbjE1cG5sejZHdFBKbFBvVnpxWWxqSVJjTEp5bVZz?oc=5,2026-01-17 06:13:28,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObkh0NHY1cnJrMDI0MFdmakJFeGdubjROV2pxX0NTVjRObUFrT3dJcElJXzhWRUpmZ2hwbWZVaXpLZE1jU2lUTVl5V0hYNzlGUDVrN0tmaUU3bG5KUFdqTXl6ZUhxWUYzalRQUlVyTHVoUnM2VEtaQ1FsZGJjU2M3QXY5VkNscUhvbzZCRldVWFc3U2NWUzB2b1pDRHFUaUZGLTFGVndPM1ZwTUNjUDRISTdUX2JTVTY2REcwV2d1TDEwYVN4SHRITUFoR29RQdIB0wFBVV95cUxNYW9TVXRlcFpoZmdiMFZhanJxeFdpZWJEQTR6ZmxWU2dtc2xYbDhrRGZUTXB5a2tWZlBmOHBKaFNTZVhBdkc4Wl82OU1EdzBPcUgtRkpDUGZQQm04ekdtV21LakFyU0I5dldSN0FlaDNBcm9Ydm5Qd3JfdHhLSW9sT1FVQXdxMzFsaFp1NEdMaTJ4bTlVd3VkbVNoQmZZWTRWR2RQNDVOZHFPZWM1V0drRmlSR29RbjE1cG5sejZHdFBKbFBvVnpxWWxqSVJjTEp5bVZz?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Cold Wave And Dense Fog To Persist Across Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Why Is the Himalaya Snowless in Peak Winter And Has This Happened Before? - The Better India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVFdZSXBiOG9FNFRaNFhDNGM0anNYcjc4QnVCUmhhVl9UeUdxTE1XWGZEWWQ1SThwTHBocjViS1hINzdmUDdOOFlEcjFhN0RtNDh3aEkxb1g1LUk1TDlaOFBiY0h1MExsZ2pjemhIVGMyVEUtZnlvWXpjSGVVS3NmdF8yTVdWRkRZMnVnaHpoZVV0NjBrREF4MzNRTExuOEwwcWFFMnFFX2xWRjR2UG44ZGZ5QnR5b1E5ZVFINjNrYnp3SE04NFBLQUxpVmE0S2s4TF9GLVNn0gHbAUFVX3lxTFBOUnBISEJ3Um1HQW5DZ0RaOVF4ZDRNUlUtTk1ZNmpYSkg5QWFRcmlqWlpKQzk4ZXBROUdJNHpuYUVEQlZ2X05zSzR1V25sbXVuZTZHNkp0VC1DR0JYaF9FMXo3MDIwekJRMDhOc2FNQll0NkNEV2R6aTg2LTFaNmFfQ0NNbGVuSXc4THJSZ3BOT3VfWUdMemF3X0lGanNGQTZ3MDlDMTFHRUE2WmVDY3JyYXRiYVF3U0VaTGZ6WUJIYUE5M0pQLVNoVDNrYU5JcnE0bmI1RUc2bUxxTQ?oc=5,2026-01-16 17:30:37,The Better India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVFdZSXBiOG9FNFRaNFhDNGM0anNYcjc4QnVCUmhhVl9UeUdxTE1XWGZEWWQ1SThwTHBocjViS1hINzdmUDdOOFlEcjFhN0RtNDh3aEkxb1g1LUk1TDlaOFBiY0h1MExsZ2pjemhIVGMyVEUtZnlvWXpjSGVVS3NmdF8yTVdWRkRZMnVnaHpoZVV0NjBrREF4MzNRTExuOEwwcWFFMnFFX2xWRjR2UG44ZGZ5QnR5b1E5ZVFINjNrYnp3SE04NFBLQUxpVmE0S2s4TF9GLVNn0gHbAUFVX3lxTFBOUnBISEJ3Um1HQW5DZ0RaOVF4ZDRNUlUtTk1ZNmpYSkg5QWFRcmlqWlpKQzk4ZXBROUdJNHpuYUVEQlZ2X05zSzR1V25sbXVuZTZHNkp0VC1DR0JYaF9FMXo3MDIwekJRMDhOc2FNQll0NkNEV2R6aTg2LTFaNmFfQ0NNbGVuSXc4THJSZ3BOT3VfWUdMemF3X0lGanNGQTZ3MDlDMTFHRUE2WmVDY3JyYXRiYVF3U0VaTGZ6WUJIYUE5M0pQLVNoVDNrYU5JcnE0bmI1RUc2bUxxTQ?oc=5"" target=""_blank"">Why Is the Himalaya Snowless in Peak Winter And Has This Happened Before?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Better India</font>",Disaster,en
"Weather Forecast - IMD Issues Heavy Rain Alert for 6 States Over Next 3 Days, Here Complete Update - Timesbull",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTWpUcmlrbmEtb0xwS1EtWHlTTzFxU3FPdHdVbm4xNVdqalJIdE5EbmdvNm0zb1hGWmlvQjJnNWtuU2h5U1l4M1JrVkxsVWtwcFdwbU5KdVJsVGZETno1Zzd3UUJPV0VqQXR3UUUyWHZtdFZla3dCcHBYUjc5dlBXeElVc2d5SXBkOWpIZjczTTlhemJ6Z003N3VwNUpaUE9oeEVZbndSNEV5YmQtaENIX1VLeWxxZWF4UnhQUUpYWExCMmRtOHlhWDNldWo0eFo0anhmS2VfOVVwRmJV?oc=5,2026-01-16 13:11:13,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTWpUcmlrbmEtb0xwS1EtWHlTTzFxU3FPdHdVbm4xNVdqalJIdE5EbmdvNm0zb1hGWmlvQjJnNWtuU2h5U1l4M1JrVkxsVWtwcFdwbU5KdVJsVGZETno1Zzd3UUJPV0VqQXR3UUUyWHZtdFZla3dCcHBYUjc5dlBXeElVc2d5SXBkOWpIZjczTTlhemJ6Z003N3VwNUpaUE9oeEVZbndSNEV5YmQtaENIX1VLeWxxZWF4UnhQUUpYWExCMmRtOHlhWDNldWo0eFo0anhmS2VfOVVwRmJV?oc=5"" target=""_blank"">Weather Forecast - IMD Issues Heavy Rain Alert for 6 States Over Next 3 Days, Here Complete Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Disaster,en
"Light mag. 3.5 earthquake (unconfirmed) - Badakhshan, Afghanistan, on Friday, Jan 16, 2026, at 11:15 pm (GMT +4:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZ1NaWGhhbjVwUWVHQUpUQV95YzN2eF9JNWtLTE45Y3gxMVpCOXBneEpURUJid21nUEllTkNzVzg3UGZXT2UzdnFWYTV0SEY3YXQyZGJtY3k3UGFFQWliRkY4ekdQZS1rNzh2TTBPZGdsUkpVNUdZdThnQVFtendYYkZTZ3BuMjhRS1VDYWV5WTZiN09Uemdmc2pKV3BFX2xzcU9hZ1hIUWtlYXVLWHNWMXpJcW5FSWFwQnFsdjVsRXRkUQ?oc=5,2026-01-17 01:32:02,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZ1NaWGhhbjVwUWVHQUpUQV95YzN2eF9JNWtLTE45Y3gxMVpCOXBneEpURUJid21nUEllTkNzVzg3UGZXT2UzdnFWYTV0SEY3YXQyZGJtY3k3UGFFQWliRkY4ekdQZS1rNzh2TTBPZGdsUkpVNUdZdThnQVFtendYYkZTZ3BuMjhRS1VDYWV5WTZiN09Uemdmc2pKV3BFX2xzcU9hZ1hIUWtlYXVLWHNWMXpJcW5FSWFwQnFsdjVsRXRkUQ?oc=5"" target=""_blank"">Light mag. 3.5 earthquake (unconfirmed) - Badakhshan, Afghanistan, on Friday, Jan 16, 2026, at 11:15 pm (GMT +4:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
