Title,Link,Date,Source,Summary,Term,LanguageQueried
Five injured as lift collapses from fourth floor in Mumbai's Byculla - lokmattimes.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV3lpbTFhcmg2M2pZcEdiS25tRWpEY3kzclFWRERrV0pnNWxCV2liVkw5bmIxZzdWQlREZ3VycmlxZWliQTRNV25WRlI0b3N6QW1zTy12dU0tRm9oTUNhN0lZa1ZMRVRzMkNHZV92OGtYVFA1U2otdmFLbmtWQS1jU0l6Zzk5anFSaE9YVWNtUGcyeXpudXBjQWpXRDBRd3RxN3dJcUVPRHTSAa4BQVVfeXFMTmZvMnE1aHFDcUdYNjNRbUQ0dElOUnplYXQ2WnFoN3IySXdSaUctclVoSXVLbjZZSG1kUmJrSzRteWhjX1piS3N5VU5Yel80QXlqc2tkLWtFTzJrZVY4RERaZzVBbDRiaW9FLVlJeTZnUzNMck5WTGtTZm5SemdpVzEzZUtJZDFqdzZEdkVldXAyTkNtcVhvanlYQVpBaURwZzh4ckNqS21TR2czUkRB?oc=5,2026-02-12 10:19:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV3lpbTFhcmg2M2pZcEdiS25tRWpEY3kzclFWRERrV0pnNWxCV2liVkw5bmIxZzdWQlREZ3VycmlxZWliQTRNV25WRlI0b3N6QW1zTy12dU0tRm9oTUNhN0lZa1ZMRVRzMkNHZV92OGtYVFA1U2otdmFLbmtWQS1jU0l6Zzk5anFSaE9YVWNtUGcyeXpudXBjQWpXRDBRd3RxN3dJcUVPRHTSAa4BQVVfeXFMTmZvMnE1aHFDcUdYNjNRbUQ0dElOUnplYXQ2WnFoN3IySXdSaUctclVoSXVLbjZZSG1kUmJrSzRteWhjX1piS3N5VU5Yel80QXlqc2tkLWtFTzJrZVY4RERaZzVBbDRiaW9FLVlJeTZnUzNMck5WTGtTZm5SemdpVzEzZUtJZDFqdzZEdkVldXAyTkNtcVhvanlYQVpBaURwZzh4ckNqS21TR2czUkRB?oc=5"" target=""_blank"">Five injured as lift collapses from fourth floor in Mumbai's Byculla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Air quality in Delhi remains in poor category with AQI at 209 - lokmattimes.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNam5fVzcyek9qMDBLc3pmU0RKWGcycVZCRDBFYlp1d1ZiWXVEd09tRzU4c3IwaTJkdE40djFMeTJNVTdaenVPNFdTVkt5cXFTek1oYU44dFUyUVlVNHlXVVNPeFJLSnlJNmFiTUdRQ25kRDhock1FMWM4ZWp0M3phZ1hLRVdUbnNXLVNLLTRZbzUycVFaZzNHQlZLVjhzTG1D0gGmAUFVX3lxTE5fdEd3YTdGZVgyMXZ5dVVpRmJSRUdwVjdibHVEcU9nT2duSV8tN1JZSVN0bTBwZm5nOUYtLUlZMnFpQmdQNnBncHVlWkFZWTZXQUhVYkVFaGFrRl80bVZZVzVjZlZUWi1xaXZYa3F3UW10dy1OXzlwQ0hIUXZMajh1NmhiVS04Zlo4ZFkxckJzc2FjOFFUSURJa01WWTdOZ2p0dTgzNGc?oc=5,2026-02-12 09:14:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNam5fVzcyek9qMDBLc3pmU0RKWGcycVZCRDBFYlp1d1ZiWXVEd09tRzU4c3IwaTJkdE40djFMeTJNVTdaenVPNFdTVkt5cXFTek1oYU44dFUyUVlVNHlXVVNPeFJLSnlJNmFiTUdRQ25kRDhock1FMWM4ZWp0M3phZ1hLRVdUbnNXLVNLLTRZbzUycVFaZzNHQlZLVjhzTG1D0gGmAUFVX3lxTE5fdEd3YTdGZVgyMXZ5dVVpRmJSRUdwVjdibHVEcU9nT2duSV8tN1JZSVN0bTBwZm5nOUYtLUlZMnFpQmdQNnBncHVlWkFZWTZXQUhVYkVFaGFrRl80bVZZVzVjZlZUWi1xaXZYa3F3UW10dy1OXzlwQ0hIUXZMajh1NmhiVS04Zlo4ZFkxckJzc2FjOFFUSURJa01WWTdOZ2p0dTgzNGc?oc=5"" target=""_blank"">Air quality in Delhi remains in poor category with AQI at 209</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Parbhani: 4 Killed, One Injured After Car Crashes Into Bridge Near Jintur - lokmattimes.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMDdjcFotbzNOOUUzZ1I4N3ZKWkFqbjBKV2hrbkctMnJIamNaOE1OOEpaUWc5UndEenRZVy1jUTJ6ZFJ4TENMOGpVWUYwSGJYaXpPWFBkYTh1TV9VZTFHYzFwOHA0ckd4bTU4c29aeGRpNnctb3JXQVVKVTBKdnJDSThEVTYyQjJmYUFYVDBROUZWY2otbDVMODR3RThKS3FpNnIwamE1dmlRY2xDMlZSVE1hWnl3XzdL0gG-AUFVX3lxTE00clh5dHVUSnRreU9mZzN0NzBnbEpYVFVMTFZXWDFCc3gxRjh3dW9nZ2VYcFQtOTByUkNsZ0F1MVRON2k4eXVXVU9qazdWMkJiVVZhZE1JMU0wZl8yeDhrX1k0ZDFSdkozaGV2ak5ULV85cGtFOXpDYUc5V016RG5CSktWS2Q3bzgwaEhwMFhXMmF6cVBMY2FRc0lFSjJCOFl0YkxLNUxPYU1SMEtPUm15UklMS3JRbU52c0g1UHc?oc=5,2026-02-12 10:24:27,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMDdjcFotbzNOOUUzZ1I4N3ZKWkFqbjBKV2hrbkctMnJIamNaOE1OOEpaUWc5UndEenRZVy1jUTJ6ZFJ4TENMOGpVWUYwSGJYaXpPWFBkYTh1TV9VZTFHYzFwOHA0ckd4bTU4c29aeGRpNnctb3JXQVVKVTBKdnJDSThEVTYyQjJmYUFYVDBROUZWY2otbDVMODR3RThKS3FpNnIwamE1dmlRY2xDMlZSVE1hWnl3XzdL0gG-AUFVX3lxTE00clh5dHVUSnRreU9mZzN0NzBnbEpYVFVMTFZXWDFCc3gxRjh3dW9nZ2VYcFQtOTByUkNsZ0F1MVRON2k4eXVXVU9qazdWMkJiVVZhZE1JMU0wZl8yeDhrX1k0ZDFSdkozaGV2ak5ULV85cGtFOXpDYUc5V016RG5CSktWS2Q3bzgwaEhwMFhXMmF6cVBMY2FRc0lFSjJCOFl0YkxLNUxPYU1SMEtPUm15UklMS3JRbU52c0g1UHc?oc=5"" target=""_blank"">Parbhani: 4 Killed, One Injured After Car Crashes Into Bridge Near Jintur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Holding peaceful elections in Bangladesh is a very big challenge"": BJP leader Dilip Ghosh - lokmattimes.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMDJBaVlNemdhaFBIM3ppMFVwa1VTWFhOdXc5YVU5SmFTQWFfX1pPNnpCSXVxOEFuQXFoeW81RGZKZGVnRDBneUNzVHJhRzFIb090cUhLaXFLRHV0MS1XLURaVHBkM0hkTEpIQXE5SG1ZMjNyV0NZWllmbWxUQldfQzV4alF2Z2hFUHR5VlFRMEpNc1F3WHJCY2hUanNvS3pTRlFYa0h3dEhOLXBNSHZfbzg1S3lGbE1VYVcxdnFET2lKYWPSAcgBQVVfeXFMT0tKSi10aEl3UmExUWswSGpoRHJGSTh4a2xndGROVktsdDhhRHEtM2FqSWYzQWFfYUJ4cmxMcGloaEtwZWJFdHB1cVQ2OXl4M09pU1FiQjU2VlQwcHlvZTFsX0t1Yllha2MxTWtvUkF0UHI2Z2Q4VHcyU0lyc3BLcE1UQ0ZsNTVuYURTdHJiNzR0YlVMRmIyeWZOZGhtZHhwQnZoTGNneHJFTGt5T0ZoVGt4TUlIRHNPNHQxS3BEdUJMVmFNdDZFU0g?oc=5,2026-02-12 09:28:10,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMDJBaVlNemdhaFBIM3ppMFVwa1VTWFhOdXc5YVU5SmFTQWFfX1pPNnpCSXVxOEFuQXFoeW81RGZKZGVnRDBneUNzVHJhRzFIb090cUhLaXFLRHV0MS1XLURaVHBkM0hkTEpIQXE5SG1ZMjNyV0NZWllmbWxUQldfQzV4alF2Z2hFUHR5VlFRMEpNc1F3WHJCY2hUanNvS3pTRlFYa0h3dEhOLXBNSHZfbzg1S3lGbE1VYVcxdnFET2lKYWPSAcgBQVVfeXFMT0tKSi10aEl3UmExUWswSGpoRHJGSTh4a2xndGROVktsdDhhRHEtM2FqSWYzQWFfYUJ4cmxMcGloaEtwZWJFdHB1cVQ2OXl4M09pU1FiQjU2VlQwcHlvZTFsX0t1Yllha2MxTWtvUkF0UHI2Z2Q4VHcyU0lyc3BLcE1UQ0ZsNTVuYURTdHJiNzR0YlVMRmIyeWZOZGhtZHhwQnZoTGNneHJFTGt5T0ZoVGt4TUlIRHNPNHQxS3BEdUJMVmFNdDZFU0g?oc=5"" target=""_blank"">""Holding peaceful elections in Bangladesh is a very big challenge"": BJP leader Dilip Ghosh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Trump orders Pentagon to buy coal power - lokmattimes.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNR3R5UDRfQTc5WnpQVV9jZ3lJcldjdUlLOUlwMFcwdV9RODcwYktwbjkzeFNDNzUzVWJKY1YyNUFnZTQ4TG1BN1ZLS1NhaWE3MUxrTTRKNTBTcVdDbGpsb1VpYlczVlMtVnp2MEtLM1JDQ2Rnem96UW9hNllQYjFTY0cyTWlIdS1IWkHSAY8BQVVfeXFMTW1qSVZIWTVzWjQ2MXNhTUp3NFI2azRTMjU1V2d1dHJGQ1NRbVpRWXJOZ3JjbHBxTlEyX2oxWUNvLWdPVkhfOXJPbl96SjJWNjd1eExOTDNWbFRaMUNpeGxnSXMxN0JudEtlZURoSEFzb0F4R1Z0c0pkclFCdC01OG04LWVQTFRxQ3JVZ2ZRQ3c?oc=5,2026-02-12 08:57:04,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNR3R5UDRfQTc5WnpQVV9jZ3lJcldjdUlLOUlwMFcwdV9RODcwYktwbjkzeFNDNzUzVWJKY1YyNUFnZTQ4TG1BN1ZLS1NhaWE3MUxrTTRKNTBTcVdDbGpsb1VpYlczVlMtVnp2MEtLM1JDQ2Rnem96UW9hNllQYjFTY0cyTWlIdS1IWkHSAY8BQVVfeXFMTW1qSVZIWTVzWjQ2MXNhTUp3NFI2azRTMjU1V2d1dHJGQ1NRbVpRWXJOZ3JjbHBxTlEyX2oxWUNvLWdPVkhfOXJPbl96SjJWNjd1eExOTDNWbFRaMUNpeGxnSXMxN0JudEtlZURoSEFzb0F4R1Z0c0pkclFCdC01OG04LWVQTFRxQ3JVZ2ZRQ3c?oc=5"" target=""_blank"">Trump orders Pentagon to buy coal power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Bangladesh parliamentary elections: Key Jamaat-e- Islami, NCP, BNP leaders cast vote - lokmattimes.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQWoyZ1dmYmVZMC1fektUaGdpMVNHeHROOGVLZG82QWtNdndZSnVBeTlKRVdJSFItMWZKaEdEYWRJdlp3TjhpUlp5WUtwRGs0bDZaZzhTSGoyZ2ZCVXZKR2N6cjJZcVh2dFVmdzRBdHZkVzM0OW1CMnV3Z2EyVnkzWVlvMmxYZWQ0LWtScmZPSzM3ckxwNjlxa3ExUTI1Q3FJMUpnMkFKdTFlVGxYNkNzYldnTFdIdWs1VlF6cjRyYm_SAcYBQVVfeXFMTVczc0V5TEFmdWx2UVFwWGtCVnpDNGx3LU1VX2dsZzgxdk1rb3BKNFRMTThzRWZJTm9KTTV3WDlfVXlwU0t2Qi1pZVFzV3dqR3FQYzlCbmRIUjR2ZUdKVUt3R29fN2lJSFFHeThSMzdqcEdhRFg2Z0dWa3l6cHUtNlAtVk1Cb19rRHZ2bmNsMm9iTG1qZDAySkx3eE9DdWlkVTJnYXNpb09KLTR0a0p1V2pGVUNYckdaTDJ3Um96eklZS0g5cVdR?oc=5,2026-02-12 08:59:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQWoyZ1dmYmVZMC1fektUaGdpMVNHeHROOGVLZG82QWtNdndZSnVBeTlKRVdJSFItMWZKaEdEYWRJdlp3TjhpUlp5WUtwRGs0bDZaZzhTSGoyZ2ZCVXZKR2N6cjJZcVh2dFVmdzRBdHZkVzM0OW1CMnV3Z2EyVnkzWVlvMmxYZWQ0LWtScmZPSzM3ckxwNjlxa3ExUTI1Q3FJMUpnMkFKdTFlVGxYNkNzYldnTFdIdWs1VlF6cjRyYm_SAcYBQVVfeXFMTVczc0V5TEFmdWx2UVFwWGtCVnpDNGx3LU1VX2dsZzgxdk1rb3BKNFRMTThzRWZJTm9KTTV3WDlfVXlwU0t2Qi1pZVFzV3dqR3FQYzlCbmRIUjR2ZUdKVUt3R29fN2lJSFFHeThSMzdqcEdhRFg2Z0dWa3l6cHUtNlAtVk1Cb19rRHZ2bmNsMm9iTG1qZDAySkx3eE9DdWlkVTJnYXNpb09KLTR0a0p1V2pGVUNYckdaTDJ3Um96eklZS0g5cVdR?oc=5"" target=""_blank"">Bangladesh parliamentary elections: Key Jamaat-e- Islami, NCP, BNP leaders cast vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mumbai Lift Accident: 5 Injured After Elevator at Jay Krupa Tower Falls From 4th Floor in Byculla - lokmattimes.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZVprN2s2UmhhaUlMSmVuSUo3TndZcHV6MDhoc2hrVGdocTFWYmhnX0s0Rko3SE5CeU41SU1NaGk4bnQ3and1Z2VTazZXenZMZTNGZzlMeFZKZC12eC1tOUVXUjhTLTJZYXBoTXJ4ZE5VWGdJZFBJb1VFYjZyRHJqR0d5RjhjbEZMWkg3Zk9fMW90MkJWY3RJZTAwd3pvZldwdVlvWFR3RzMwTVFzdERzblJtYmlXWmczcVgxa3ZsbGlOWUs1R0xkdDBMdUNNck80OElj0gHYAUFVX3lxTE1qZHlVXzJuQmMwRkhSenNoNEY5VHFRNlg5R0k0ZExOdEJVSVIySm5UQkVnMXo5WGwydjdaWlNVVjh1TTk0R2dLbkpYSk0xa1QzQXdNYmJTNUhzTFNOUjRHejdMWi1YZHpXSTcxQVJRRGNrdEJNNi1uLUQxZi1qcU5JZUc2LV9OWDdwYmVNZW9jOEtyaUswZzYtcVBualI2TkdIUlBzaVRzcGZpWkFDamd5S195NDBhaU1RT3lySjJQU0VKTC05MHA5eTRBOFdqWVB1VkxtdWRkdQ?oc=5,2026-02-12 07:27:55,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZVprN2s2UmhhaUlMSmVuSUo3TndZcHV6MDhoc2hrVGdocTFWYmhnX0s0Rko3SE5CeU41SU1NaGk4bnQ3and1Z2VTazZXenZMZTNGZzlMeFZKZC12eC1tOUVXUjhTLTJZYXBoTXJ4ZE5VWGdJZFBJb1VFYjZyRHJqR0d5RjhjbEZMWkg3Zk9fMW90MkJWY3RJZTAwd3pvZldwdVlvWFR3RzMwTVFzdERzblJtYmlXWmczcVgxa3ZsbGlOWUs1R0xkdDBMdUNNck80OElj0gHYAUFVX3lxTE1qZHlVXzJuQmMwRkhSenNoNEY5VHFRNlg5R0k0ZExOdEJVSVIySm5UQkVnMXo5WGwydjdaWlNVVjh1TTk0R2dLbkpYSk0xa1QzQXdNYmJTNUhzTFNOUjRHejdMWi1YZHpXSTcxQVJRRGNrdEJNNi1uLUQxZi1qcU5JZUc2LV9OWDdwYmVNZW9jOEtyaUswZzYtcVBualI2TkdIUlBzaVRzcGZpWkFDamd5S195NDBhaU1RT3lySjJQU0VKTC05MHA5eTRBOFdqWVB1VkxtdWRkdQ?oc=5"" target=""_blank"">Mumbai Lift Accident: 5 Injured After Elevator at Jay Krupa Tower Falls From 4th Floor in Byculla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Sports build discipline, resilience beyond arena: Manipur CM Khemchand Singh - lokmattimes.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNUVVUTmRRU0M4RFFFaEhpUHFtcGJLRzZmbHg3UDdVTUJEaG5OaWNQS0lkd1VnUmFBZzdiU0QtRWR2X3k4SmRaVGJLV3RCMnc4bVBvUklTcDlZWE5kOV9OMVpDRjRmUzZzS05rd2Z5Rk1ndDhFdWJkcS1xY1dkLTNWYm5MYXl5b0xnZllqT1BvZ0pZTlYyTzBQX2dHRWg0ZEg0OUc5Znhrb2N6d2o3Ujh1NkE3SExXSV8za0HSAb8BQVVfeXFMTnFJWFV1aW1MY2RxUHVXZnNxM0RKUldEa3h2bUpxRi1scm13bTZDb09Od3UxY1EwbXFib1ZCS21qRFhVZkpsWGk2cmVqMG9nQk9IbWpPQ0N4c2Q4b3hYNUotRm9paEFJYXZjalhubUlJU2lURjZiSEJhV3lxbmV6YjNhZDdCQWs0dV9Eb255bGY4X2dXc09rWURsQTNhakh6aUFaXzl1ZkktUWhLUTA5LUwtVkhKYzd6SXRQcEt2YW8?oc=5,2026-02-11 23:39:05,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUVVUTmRRU0M4RFFFaEhpUHFtcGJLRzZmbHg3UDdVTUJEaG5OaWNQS0lkd1VnUmFBZzdiU0QtRWR2X3k4SmRaVGJLV3RCMnc4bVBvUklTcDlZWE5kOV9OMVpDRjRmUzZzS05rd2Z5Rk1ndDhFdWJkcS1xY1dkLTNWYm5MYXl5b0xnZllqT1BvZ0pZTlYyTzBQX2dHRWg0ZEg0OUc5Znhrb2N6d2o3Ujh1NkE3SExXSV8za0HSAb8BQVVfeXFMTnFJWFV1aW1MY2RxUHVXZnNxM0RKUldEa3h2bUpxRi1scm13bTZDb09Od3UxY1EwbXFib1ZCS21qRFhVZkpsWGk2cmVqMG9nQk9IbWpPQ0N4c2Q4b3hYNUotRm9paEFJYXZjalhubUlJU2lURjZiSEJhV3lxbmV6YjNhZDdCQWs0dV9Eb255bGY4X2dXc09rWURsQTNhakh6aUFaXzl1ZkktUWhLUTA5LUwtVkhKYzd6SXRQcEt2YW8?oc=5"" target=""_blank"">Sports build discipline, resilience beyond arena: Manipur CM Khemchand Singh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Probe ordered into 50 APMC complaints - lokmattimes.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQN1VaMF9oT3Y4ZjY4d2xDNFBUaTZUQUE5LWkzMHdFZWdvM0lYTlVqa19aZzBUX1R3Uzh4d1RTZWJVNnZiTHdWR0xRVjJiZWlHOUJDd3JJVEphMVQ4WnlWNWdpNUNnRlNkZm0weW80NzFHODNuY3Y0dUk2M28xa1R0OERTQdIBiAFBVV95cUxPSGM2TklmVkRNSjhhVURVTjBYZTZ0RkJXUWFYZ2I2V2tIRDVUTlh6bUFJWUdxYTRFdkoycGQ0alp4MWgwSWUxd2lCeDBoejBzTnEwMlhrejJwd1hyZTJyRms0U0lIYTBVaUFHNDJIQlNtRVpFLUN0NjFEZDBnOEE5QjdpT3FBQkI3?oc=5,2026-02-11 23:09:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQN1VaMF9oT3Y4ZjY4d2xDNFBUaTZUQUE5LWkzMHdFZWdvM0lYTlVqa19aZzBUX1R3Uzh4d1RTZWJVNnZiTHdWR0xRVjJiZWlHOUJDd3JJVEphMVQ4WnlWNWdpNUNnRlNkZm0weW80NzFHODNuY3Y0dUk2M28xa1R0OERTQdIBiAFBVV95cUxPSGM2TklmVkRNSjhhVURVTjBYZTZ0RkJXUWFYZ2I2V2tIRDVUTlh6bUFJWUdxYTRFdkoycGQ0alp4MWgwSWUxd2lCeDBoejBzTnEwMlhrejJwd1hyZTJyRms0U0lIYTBVaUFHNDJIQlNtRVpFLUN0NjFEZDBnOEE5QjdpT3FBQkI3?oc=5"" target=""_blank"">Probe ordered into 50 APMC complaints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
'Swayambhu' teaser out now - lokmattimes.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE9YREx0eENuZVlFZzNtRlZJU3dNbnJ2RDlNSlZDUldHeTNORkQzWWJ6UWhRZnhZV0tfZ3hfOUNac0ZidEYySmZnWTNxMTZOcTRKb3VDV2FDXzYxY0tpazN2NGEyR0JLVUFDekR6VlA4VDh3U29VdEHSAXtBVV95cUxQVUZ2eHpmQ0t0RmJWYzNKTDBvTTlQVDRJVEJFSjJrRkJkcU5LUFp1V19zSGRCMW01V3lvR1hJbmtDMzkxNjE5c1RDTlBUd0RBLTVpbmxVcERwX3NDalUxcG5yZ2VZXzVZX21CajRpUjc0X2tzTXk1N05kTE0?oc=5,2026-02-11 23:39:05,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9YREx0eENuZVlFZzNtRlZJU3dNbnJ2RDlNSlZDUldHeTNORkQzWWJ6UWhRZnhZV0tfZ3hfOUNac0ZidEYySmZnWTNxMTZOcTRKb3VDV2FDXzYxY0tpazN2NGEyR0JLVUFDekR6VlA4VDh3U29VdEHSAXtBVV95cUxQVUZ2eHpmQ0t0RmJWYzNKTDBvTTlQVDRJVEJFSjJrRkJkcU5LUFp1V19zSGRCMW01V3lvR1hJbmtDMzkxNjE5c1RDTlBUd0RBLTVpbmxVcERwX3NDalUxcG5yZ2VZXzVZX21CajRpUjc0X2tzTXk1N05kTE0?oc=5"" target=""_blank"">'Swayambhu' teaser out now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
