Title,Link,Date,Source,Summary,Term,LanguageQueried
"The Hindu Morning Digest: October 26, 2025 - The Hindu",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5,2025-10-26 06:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5"" target=""_blank"">The Hindu Morning Digest: October 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Montha: IMD Warns of Landfall Near Kakinada on October 28 - The Indian Witness,https://news.google.com/rss/articles/CBMipwFBVV95cUxOY3N2S0hJbms4TTFNbzRiRGpYeEdVNjZkeG40TUpJeWVDYWRuRURxUU53cnBEWkxyZzZqWkJ5VE1uOFFBWG5fVF9NeXNISUZvTzFuLWV3aThFRm5kZTc4R3ZENmY4RGZMRnVqak5IRG9CYzRMaVYzRXp0ZGVUNG9zU2hRQjVCSFRITHQxVHBLSVRCRjZGMlQ2RmtSX3FKRVp0bk1hVERnZ9IBrAFBVV95cUxPX2dBeHkwTDBwNWxtbVEtam80Wm0wMGJMLXh2ekhQWExmNzh6UHcyODlFdEcwVWE5WW9COUdZcUZPSXI5am9YQWRZbGRxVVpIMkhUZE85WURBeV9BbDZWbkxqVlZ0ckJuZUYwOWVlUzJKdEJEVDFFMUZKQkxJdTlfS0dDOVpITDVTSy1kMmFsOThOa3FCdEVDcU5od1hFbENuUHU0dW5VWlV5eFVw?oc=5,2025-10-25 13:50:52,The Indian Witness,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOY3N2S0hJbms4TTFNbzRiRGpYeEdVNjZkeG40TUpJeWVDYWRuRURxUU53cnBEWkxyZzZqWkJ5VE1uOFFBWG5fVF9NeXNISUZvTzFuLWV3aThFRm5kZTc4R3ZENmY4RGZMRnVqak5IRG9CYzRMaVYzRXp0ZGVUNG9zU2hRQjVCSFRITHQxVHBLSVRCRjZGMlQ2RmtSX3FKRVp0bk1hVERnZ9IBrAFBVV95cUxPX2dBeHkwTDBwNWxtbVEtam80Wm0wMGJMLXh2ekhQWExmNzh6UHcyODlFdEcwVWE5WW9COUdZcUZPSXI5am9YQWRZbGRxVVpIMkhUZE85WURBeV9BbDZWbkxqVlZ0ckJuZUYwOWVlUzJKdEJEVDFFMUZKQkxJdTlfS0dDOVpITDVTSy1kMmFsOThOa3FCdEVDcU5od1hFbENuUHU0dW5VWlV5eFVw?oc=5"" target=""_blank"">Cyclone Montha: IMD Warns of Landfall Near Kakinada on October 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Witness</font>",Disaster,en
"Heavy rainfall and cyclonic activity set to lash southern and eastern India till October 31, IMD warns - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxPR3E1eHhFZl9xSlNhZGdCWG5OenM0cUk2Rmc3RmVVc1dRUVhObEpvS3pkUW1EUWtXdWFjQ3otUlBNWUxyZUN5WnI1WEhGTkg4bExhTWlXRnVKSEt3ZGdFcFdLRE9EWVNXeTJBd09UYXpCTV9iWDBickZRUWxySmFTODJKd25ZZ2QxNHhLUnNXMEEwRkdVaG9SRWY1ZlhoSVdPdmgtQ0dSWVZ2UE1leDFoVi1ydktFMFlUT1NXSXpLOWVUNW9PRXVGTVh2M3J4NXFhdTF4d2d1Rll4c1h5YkNseU5xZWN3OHd1UVVNRlFZNkk5MVR0b2Q2VHNIVGxGdHd3d29UZmQwcjMxaVdXaEHSAZMCQVVfeXFMTjl3OVU2Q1g0QlRDVkV4SGR2ZjNlOU9lOVNIbDNQcjZnMllqU1lfbUpPQXdJWWFQNF8xYzBkbXRFMHJ2RFJORWVheXFVa0ZIeF9hMmZQVmk0MFV4UEFwRWctUl9QcUFMNVhFc3F3OEN2TFlnVWRjRGZaNWFoUWlqOWQyUC0yOGpKMWVJY3NDSWpsOGdYQ2Y4UjNsMjFVSnFBZTFLUHY4U2NxZmtPZ1I2NFVWTnR2RS01dFk1clFjeFpQb3hRYTQ3VWdtTGJSTEg1d21hcV9BY0VDMUwySG1RSGV2dkRoVERMQ1JidTZnWkQydFlXVU1NUE5tR3NhU2U2TkxRbm5uQ21nbnAyNWV3XzRIRTg?oc=5,2025-10-26 07:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPR3E1eHhFZl9xSlNhZGdCWG5OenM0cUk2Rmc3RmVVc1dRUVhObEpvS3pkUW1EUWtXdWFjQ3otUlBNWUxyZUN5WnI1WEhGTkg4bExhTWlXRnVKSEt3ZGdFcFdLRE9EWVNXeTJBd09UYXpCTV9iWDBickZRUWxySmFTODJKd25ZZ2QxNHhLUnNXMEEwRkdVaG9SRWY1ZlhoSVdPdmgtQ0dSWVZ2UE1leDFoVi1ydktFMFlUT1NXSXpLOWVUNW9PRXVGTVh2M3J4NXFhdTF4d2d1Rll4c1h5YkNseU5xZWN3OHd1UVVNRlFZNkk5MVR0b2Q2VHNIVGxGdHd3d29UZmQwcjMxaVdXaEHSAZMCQVVfeXFMTjl3OVU2Q1g0QlRDVkV4SGR2ZjNlOU9lOVNIbDNQcjZnMllqU1lfbUpPQXdJWWFQNF8xYzBkbXRFMHJ2RFJORWVheXFVa0ZIeF9hMmZQVmk0MFV4UEFwRWctUl9QcUFMNVhFc3F3OEN2TFlnVWRjRGZaNWFoUWlqOWQyUC0yOGpKMWVJY3NDSWpsOGdYQ2Y4UjNsMjFVSnFBZTFLUHY4U2NxZmtPZ1I2NFVWTnR2RS01dFk1clFjeFpQb3hRYTQ3VWdtTGJSTEg1d21hcV9BY0VDMUwySG1RSGV2dkRoVERMQ1JidTZnWkQydFlXVU1NUE5tR3NhU2U2TkxRbm5uQ21nbnAyNWV3XzRIRTg?oc=5"" target=""_blank"">Heavy rainfall and cyclonic activity set to lash southern and eastern India till October 31, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone ‘Montha’ likely to intensify, warning signal hoisted at nine ports in TN and Puducherry - The Hans India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ0pleFplR0JJSmwtb2w2aVlqX0JFRWdLdDNhbWhMRDdmcV9GcF92MWJPVEtFVFRVeWZvdklaSjFVSDZqNVhoSkE4Z0RaTG9VTzVMTUlDR0RKWUljY0hCTjhzV1ppbWNNWklXdTRDLWhTMnhUYnNGOXo1RUVjX0RjNFRqcDNUTnRoMmtlTXhOX1R1dndveHRYRHRFTjg2dnBES1k2TWl2QnotQjRENWJTNVBXVjdXMDhoQWdBM2pvNGRidXVoczctd3ZHU0VwR29zUUtNWWZtME9BcUnSAeABQVVfeXFMTU4yRUlzSkY4U2VlOGJGcjVUVlZHZ0Z4Ulhkem9Ha3dXb3dfTm1OUERsOWRlSG9EOWZKSFViZFpqalpPejdUbkF0Z1EwaHUzZEs4SFRwZm16OUhld01FaWdkT0ZPb3BPbGJyeUUybmt2NkRzQzRHZUZWVmc2dndianJJVl94RlpISXpXdFlaNFQ2allTTk9zLUFwZzZqX3VNYmtQN2ZxWlNaUEtMT01iTjgyejBkbmRGOGp2VGQxWm9EMDNkbzVyYjRRQmI5RWxPRFBzeXFZVWt0aWR5WTluclc?oc=5,2025-10-25 20:59:00,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ0pleFplR0JJSmwtb2w2aVlqX0JFRWdLdDNhbWhMRDdmcV9GcF92MWJPVEtFVFRVeWZvdklaSjFVSDZqNVhoSkE4Z0RaTG9VTzVMTUlDR0RKWUljY0hCTjhzV1ppbWNNWklXdTRDLWhTMnhUYnNGOXo1RUVjX0RjNFRqcDNUTnRoMmtlTXhOX1R1dndveHRYRHRFTjg2dnBES1k2TWl2QnotQjRENWJTNVBXVjdXMDhoQWdBM2pvNGRidXVoczctd3ZHU0VwR29zUUtNWWZtME9BcUnSAeABQVVfeXFMTU4yRUlzSkY4U2VlOGJGcjVUVlZHZ0Z4Ulhkem9Ha3dXb3dfTm1OUERsOWRlSG9EOWZKSFViZFpqalpPejdUbkF0Z1EwaHUzZEs4SFRwZm16OUhld01FaWdkT0ZPb3BPbGJyeUUybmt2NkRzQzRHZUZWVmc2dndianJJVl94RlpISXpXdFlaNFQ2allTTk9zLUFwZzZqX3VNYmtQN2ZxWlNaUEtMT01iTjgyejBkbmRGOGp2VGQxWm9EMDNkbzVyYjRRQmI5RWxPRFBzeXFZVWt0aWR5WTluclc?oc=5"" target=""_blank"">Cyclone ‘Montha’ likely to intensify, warning signal hoisted at nine ports in TN and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha - GKToday",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5,2025-10-25 13:51:39,GKToday,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5"" target=""_blank"">Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,en
"The Hindu Morning Digest: October 26, 2025 - The Hindu",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5,2025-10-26 06:28:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlZfcVlkODJCaWJiLWZYNl9uQXk2c2hSeWNId0JiYmlWOU5Db2wyeE43TGlOcDJRS2pEWVVrRFE5MGp1cFdMaEtKM2NKVHE4VGJBS3BaTnlVNlhJcFhvNk00VkJvM2Rha0VsSnpmcG1SRDY3NDZGNlpQNGhNWjY2d0EzcWR6azRRVV9wbEx30gGOAUFVX3lxTFBmVl9xWWQ4MkJpYmItZlg2X25BeTZzaFJ5Y0h3QmJiaVY5TkNvbDJ4TjdMaU5wMlFLakRZVWtEUTkwanVwV0xoS0ozY0pUcThUYkFLcFpOeVU2WElwWG82TTRWQm8zZGFrRWxKemZwbVJENjc0NkY2WlA0aE1aNjZ3QTNxZHprNFFVX3BsTHc?oc=5"" target=""_blank"">The Hindu Morning Digest: October 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Montha: IMD Warns of Landfall Near Kakinada on October 28 - The Indian Witness,https://news.google.com/rss/articles/CBMipwFBVV95cUxOY3N2S0hJbms4TTFNbzRiRGpYeEdVNjZkeG40TUpJeWVDYWRuRURxUU53cnBEWkxyZzZqWkJ5VE1uOFFBWG5fVF9NeXNISUZvTzFuLWV3aThFRm5kZTc4R3ZENmY4RGZMRnVqak5IRG9CYzRMaVYzRXp0ZGVUNG9zU2hRQjVCSFRITHQxVHBLSVRCRjZGMlQ2RmtSX3FKRVp0bk1hVERnZ9IBrAFBVV95cUxPX2dBeHkwTDBwNWxtbVEtam80Wm0wMGJMLXh2ekhQWExmNzh6UHcyODlFdEcwVWE5WW9COUdZcUZPSXI5am9YQWRZbGRxVVpIMkhUZE85WURBeV9BbDZWbkxqVlZ0ckJuZUYwOWVlUzJKdEJEVDFFMUZKQkxJdTlfS0dDOVpITDVTSy1kMmFsOThOa3FCdEVDcU5od1hFbENuUHU0dW5VWlV5eFVw?oc=5,2025-10-25 13:50:52,The Indian Witness,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOY3N2S0hJbms4TTFNbzRiRGpYeEdVNjZkeG40TUpJeWVDYWRuRURxUU53cnBEWkxyZzZqWkJ5VE1uOFFBWG5fVF9NeXNISUZvTzFuLWV3aThFRm5kZTc4R3ZENmY4RGZMRnVqak5IRG9CYzRMaVYzRXp0ZGVUNG9zU2hRQjVCSFRITHQxVHBLSVRCRjZGMlQ2RmtSX3FKRVp0bk1hVERnZ9IBrAFBVV95cUxPX2dBeHkwTDBwNWxtbVEtam80Wm0wMGJMLXh2ekhQWExmNzh6UHcyODlFdEcwVWE5WW9COUdZcUZPSXI5am9YQWRZbGRxVVpIMkhUZE85WURBeV9BbDZWbkxqVlZ0ckJuZUYwOWVlUzJKdEJEVDFFMUZKQkxJdTlfS0dDOVpITDVTSy1kMmFsOThOa3FCdEVDcU5od1hFbENuUHU0dW5VWlV5eFVw?oc=5"" target=""_blank"">Cyclone Montha: IMD Warns of Landfall Near Kakinada on October 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Witness</font>",Disaster,en
"Heavy rainfall and cyclonic activity set to lash southern and eastern India till October 31, IMD warns - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxPR3E1eHhFZl9xSlNhZGdCWG5OenM0cUk2Rmc3RmVVc1dRUVhObEpvS3pkUW1EUWtXdWFjQ3otUlBNWUxyZUN5WnI1WEhGTkg4bExhTWlXRnVKSEt3ZGdFcFdLRE9EWVNXeTJBd09UYXpCTV9iWDBickZRUWxySmFTODJKd25ZZ2QxNHhLUnNXMEEwRkdVaG9SRWY1ZlhoSVdPdmgtQ0dSWVZ2UE1leDFoVi1ydktFMFlUT1NXSXpLOWVUNW9PRXVGTVh2M3J4NXFhdTF4d2d1Rll4c1h5YkNseU5xZWN3OHd1UVVNRlFZNkk5MVR0b2Q2VHNIVGxGdHd3d29UZmQwcjMxaVdXaEHSAZMCQVVfeXFMTjl3OVU2Q1g0QlRDVkV4SGR2ZjNlOU9lOVNIbDNQcjZnMllqU1lfbUpPQXdJWWFQNF8xYzBkbXRFMHJ2RFJORWVheXFVa0ZIeF9hMmZQVmk0MFV4UEFwRWctUl9QcUFMNVhFc3F3OEN2TFlnVWRjRGZaNWFoUWlqOWQyUC0yOGpKMWVJY3NDSWpsOGdYQ2Y4UjNsMjFVSnFBZTFLUHY4U2NxZmtPZ1I2NFVWTnR2RS01dFk1clFjeFpQb3hRYTQ3VWdtTGJSTEg1d21hcV9BY0VDMUwySG1RSGV2dkRoVERMQ1JidTZnWkQydFlXVU1NUE5tR3NhU2U2TkxRbm5uQ21nbnAyNWV3XzRIRTg?oc=5,2025-10-26 07:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPR3E1eHhFZl9xSlNhZGdCWG5OenM0cUk2Rmc3RmVVc1dRUVhObEpvS3pkUW1EUWtXdWFjQ3otUlBNWUxyZUN5WnI1WEhGTkg4bExhTWlXRnVKSEt3ZGdFcFdLRE9EWVNXeTJBd09UYXpCTV9iWDBickZRUWxySmFTODJKd25ZZ2QxNHhLUnNXMEEwRkdVaG9SRWY1ZlhoSVdPdmgtQ0dSWVZ2UE1leDFoVi1ydktFMFlUT1NXSXpLOWVUNW9PRXVGTVh2M3J4NXFhdTF4d2d1Rll4c1h5YkNseU5xZWN3OHd1UVVNRlFZNkk5MVR0b2Q2VHNIVGxGdHd3d29UZmQwcjMxaVdXaEHSAZMCQVVfeXFMTjl3OVU2Q1g0QlRDVkV4SGR2ZjNlOU9lOVNIbDNQcjZnMllqU1lfbUpPQXdJWWFQNF8xYzBkbXRFMHJ2RFJORWVheXFVa0ZIeF9hMmZQVmk0MFV4UEFwRWctUl9QcUFMNVhFc3F3OEN2TFlnVWRjRGZaNWFoUWlqOWQyUC0yOGpKMWVJY3NDSWpsOGdYQ2Y4UjNsMjFVSnFBZTFLUHY4U2NxZmtPZ1I2NFVWTnR2RS01dFk1clFjeFpQb3hRYTQ3VWdtTGJSTEg1d21hcV9BY0VDMUwySG1RSGV2dkRoVERMQ1JidTZnWkQydFlXVU1NUE5tR3NhU2U2TkxRbm5uQ21nbnAyNWV3XzRIRTg?oc=5"" target=""_blank"">Heavy rainfall and cyclonic activity set to lash southern and eastern India till October 31, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone ‘Montha’ likely to intensify, warning signal hoisted at nine ports in TN and Puducherry - The Hans India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ0pleFplR0JJSmwtb2w2aVlqX0JFRWdLdDNhbWhMRDdmcV9GcF92MWJPVEtFVFRVeWZvdklaSjFVSDZqNVhoSkE4Z0RaTG9VTzVMTUlDR0RKWUljY0hCTjhzV1ppbWNNWklXdTRDLWhTMnhUYnNGOXo1RUVjX0RjNFRqcDNUTnRoMmtlTXhOX1R1dndveHRYRHRFTjg2dnBES1k2TWl2QnotQjRENWJTNVBXVjdXMDhoQWdBM2pvNGRidXVoczctd3ZHU0VwR29zUUtNWWZtME9BcUnSAeABQVVfeXFMTU4yRUlzSkY4U2VlOGJGcjVUVlZHZ0Z4Ulhkem9Ha3dXb3dfTm1OUERsOWRlSG9EOWZKSFViZFpqalpPejdUbkF0Z1EwaHUzZEs4SFRwZm16OUhld01FaWdkT0ZPb3BPbGJyeUUybmt2NkRzQzRHZUZWVmc2dndianJJVl94RlpISXpXdFlaNFQ2allTTk9zLUFwZzZqX3VNYmtQN2ZxWlNaUEtMT01iTjgyejBkbmRGOGp2VGQxWm9EMDNkbzVyYjRRQmI5RWxPRFBzeXFZVWt0aWR5WTluclc?oc=5,2025-10-25 20:59:00,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ0pleFplR0JJSmwtb2w2aVlqX0JFRWdLdDNhbWhMRDdmcV9GcF92MWJPVEtFVFRVeWZvdklaSjFVSDZqNVhoSkE4Z0RaTG9VTzVMTUlDR0RKWUljY0hCTjhzV1ppbWNNWklXdTRDLWhTMnhUYnNGOXo1RUVjX0RjNFRqcDNUTnRoMmtlTXhOX1R1dndveHRYRHRFTjg2dnBES1k2TWl2QnotQjRENWJTNVBXVjdXMDhoQWdBM2pvNGRidXVoczctd3ZHU0VwR29zUUtNWWZtME9BcUnSAeABQVVfeXFMTU4yRUlzSkY4U2VlOGJGcjVUVlZHZ0Z4Ulhkem9Ha3dXb3dfTm1OUERsOWRlSG9EOWZKSFViZFpqalpPejdUbkF0Z1EwaHUzZEs4SFRwZm16OUhld01FaWdkT0ZPb3BPbGJyeUUybmt2NkRzQzRHZUZWVmc2dndianJJVl94RlpISXpXdFlaNFQ2allTTk9zLUFwZzZqX3VNYmtQN2ZxWlNaUEtMT01iTjgyejBkbmRGOGp2VGQxWm9EMDNkbzVyYjRRQmI5RWxPRFBzeXFZVWt0aWR5WTluclc?oc=5"" target=""_blank"">Cyclone ‘Montha’ likely to intensify, warning signal hoisted at nine ports in TN and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha - GKToday",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5,2025-10-25 13:51:39,GKToday,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5"" target=""_blank"">Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,en
