Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN Weather Update: சென்னை, செங்கல்பட்டு, காஞ்சி.. 5 மாவட்டங்களுக்கு கனமழை வார்னிங் - இன்றைய - ABP Tamil",https://news.google.com/rss/articles/CBMinwJBVV95cUxOYlktZFNINEdMZVVBbnEyQXJGMG9GOVpBZVVxZDQwUDg3bFl0Q2NWcDcwNnZZTlJQcS0xdThnVjlqRVVqWnA5aUtUZjBaNkQtZWNFbmlzb2NEaEloUlpKa0x6c3hNRHpEak5BUHBXRTBCaVhCdnNHb2YwRzlvWUR2dTJrSkhYM0FDSGJwTHVzRDAzQ3BUeWdEYXdYVEZqcXpWY3RvMGxPSGxxU1dQQ3RrZ0ViTklzcWh0S1JaWUExT0dTdTE1bHZ4bzlOLS1odGN4MVhJcm5Xengtcl8tc09McHdVcWFId0huUEZrOF9MY0xtRHZURGlLUkNkbVpPZXJBYU0zTkZESS0xSVg4LVJzNy0xckJGakdjYlpBc1pyWdIBpAJBVV95cUxQamxfcUV2UTBvdW1MVGJoVG1mVHZOR29FMkJ3bWIyYTdEUlFtU014bGhHQXBlT2gxZ3hzTE9PRWFlbTNmakpNQmJGdzFmdUZ5bHQzZTIxTVExNFNILUgwTGdCZUdUZmRrcHVkZXktem5kMzB2WExfSkswdmNOTzhiYXc4ZXdxeEtNNE1ubW1YYXgxU28zb19qVXg4dzBKOF8yQ2JvY1RSUzBzelYwZEl6VTQtUk41dHN4RnUtVzRJMU5EemZNb0lQUmttUUVSRWhmYXp4aEVKQXQ1UTh4cEVlUTFOMFpRbWhaZG12ZFNKTEpqZGpMc0VMY1VfSXVMOG8yUnVJc3RvSUpOUWRKMlpzNnZhaEtHUjdlV1RoVTJ0alZsZ1A3?oc=5,2026-01-11 06:48:06,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOYlktZFNINEdMZVVBbnEyQXJGMG9GOVpBZVVxZDQwUDg3bFl0Q2NWcDcwNnZZTlJQcS0xdThnVjlqRVVqWnA5aUtUZjBaNkQtZWNFbmlzb2NEaEloUlpKa0x6c3hNRHpEak5BUHBXRTBCaVhCdnNHb2YwRzlvWUR2dTJrSkhYM0FDSGJwTHVzRDAzQ3BUeWdEYXdYVEZqcXpWY3RvMGxPSGxxU1dQQ3RrZ0ViTklzcWh0S1JaWUExT0dTdTE1bHZ4bzlOLS1odGN4MVhJcm5Xengtcl8tc09McHdVcWFId0huUEZrOF9MY0xtRHZURGlLUkNkbVpPZXJBYU0zTkZESS0xSVg4LVJzNy0xckJGakdjYlpBc1pyWdIBpAJBVV95cUxQamxfcUV2UTBvdW1MVGJoVG1mVHZOR29FMkJ3bWIyYTdEUlFtU014bGhHQXBlT2gxZ3hzTE9PRWFlbTNmakpNQmJGdzFmdUZ5bHQzZTIxTVExNFNILUgwTGdCZUdUZmRrcHVkZXktem5kMzB2WExfSkswdmNOTzhiYXc4ZXdxeEtNNE1ubW1YYXgxU28zb19qVXg4dzBKOF8yQ2JvY1RSUzBzelYwZEl6VTQtUk41dHN4RnUtVzRJMU5EemZNb0lQUmttUUVSRWhmYXp4aEVKQXQ1UTh4cEVlUTFOMFpRbWhaZG12ZFNKTEpqZGpMc0VMY1VfSXVMOG8yUnVJc3RvSUpOUWRKMlpzNnZhaEtHUjdlV1RoVTJ0alZsZ1A3?oc=5"" target=""_blank"">TN Weather Update: சென்னை, செங்கல்பட்டு, காஞ்சி.. 5 மாவட்டங்களுக்கு கனமழை வார்னிங் - இன்றைய</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
"Tamil Nadu schools shut today due to heavy rainfall? As Cyclone Ditwah heads towards southern state, check latest update - MSN",https://news.google.com/rss/articles/CBMiwwNBVV95cUxQekR5WXhKVEtnc0FsOVJHWXdJOGVFNC1xdW5kYk5sZXJ1d2I5Y1pqS001NU5ZNkd6N0szcVp0OVVuMnBqZzVTOHc3QmZKRTBhQmh4cHMzeXlhbUFOclZlTXhJOVdFR2QtRU1YNlZQOWl0UHh0Z3RxTEt5a3lHSVR4cVNhNUdFWjVndG5YSHZGNjlVVUQ2amF4MWZQS3d4S2FjVkxEQjNjemxJck0zYTZJbzd3ckhYdi1UZDNHVmNwZjUtT09YQkNJdnBTYWtxUEo0UUFfUDd3NVBnM2RaaElULUZFalZJQjBkdXF3SG1NbGdhckpKMDItbE0tNmo4VjJGTUtQLURnTjRDd1hUdnEyQmtmcjREZUtYQ3ZvWldDT0p4QW5fb3hLc3JWTmEyRXdpbWltY2IwWGtoUXFoM1RhMlNUS3N4VHBjWlJYc0hWN3VnclhNakxFbVVnVkxHSjZXTkJWckRxSHRHTzJHYW1tZ0lJOHhxX0dEVEx2WGVWTTVEMzNmQjJlQ1pGTE9xY0I0RjhwSVRlWjVFenZhU3dha3VqVzRhSWZ0LWtudnQwNmJjX3BxSzl1UW9sbVJtdDdDM1hv?oc=5,2026-01-11 07:24:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwNBVV95cUxQekR5WXhKVEtnc0FsOVJHWXdJOGVFNC1xdW5kYk5sZXJ1d2I5Y1pqS001NU5ZNkd6N0szcVp0OVVuMnBqZzVTOHc3QmZKRTBhQmh4cHMzeXlhbUFOclZlTXhJOVdFR2QtRU1YNlZQOWl0UHh0Z3RxTEt5a3lHSVR4cVNhNUdFWjVndG5YSHZGNjlVVUQ2amF4MWZQS3d4S2FjVkxEQjNjemxJck0zYTZJbzd3ckhYdi1UZDNHVmNwZjUtT09YQkNJdnBTYWtxUEo0UUFfUDd3NVBnM2RaaElULUZFalZJQjBkdXF3SG1NbGdhckpKMDItbE0tNmo4VjJGTUtQLURnTjRDd1hUdnEyQmtmcjREZUtYQ3ZvWldDT0p4QW5fb3hLc3JWTmEyRXdpbWltY2IwWGtoUXFoM1RhMlNUS3N4VHBjWlJYc0hWN3VnclhNakxFbVVnVkxHSjZXTkJWckRxSHRHTzJHYW1tZ0lJOHhxX0dEVEx2WGVWTTVEMzNmQjJlQ1pGTE9xY0I0RjhwSVRlWjVFenZhU3dha3VqVzRhSWZ0LWtudnQwNmJjX3BxSzl1UW9sbVJtdDdDM1hv?oc=5"" target=""_blank"">Tamil Nadu schools shut today due to heavy rainfall? As Cyclone Ditwah heads towards southern state, check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Cyclone Hits Coast, IMD Issues Heavy Rain Warning - Asianet Newsable",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaG92aDhXTlYySTdCNzRoOU9GbEk5Si1jSmRBUFpxaEZsOVpNX3JZM3VFVW1pOFU1eUVERFVtcjFEZ2pNTHpsVl90QnluY3pLdDRSMXEwa2VhZ2ZsX0I0Ym51UTRLZDQ1aGFENWJtbjZVZ1V1S0lxX0VVYkQxbktoclg0VXZ3M0FGQWFaTU5MeXVILTNsbDFDRXg3VzFqU0lINkkxMklKbkZWNDF5Z2NacVZUTDZHUVo4QXI1MjhLQzYtQXBnWmtDcdIBzgFBVV95cUxOeEVGVGZFTTB5UkYwTVQxWW1ReU9VcFliX2ZUNVZRdVM5RHE3ZF9aa3FfVTB3TUwtbW13cmtaZFl5WllHYWZjVFFZakJfZHBpUlFnb09UVTdqQlh3UHdrVlcwdmlaRXFmLUhua2dlMkpfeEVWWFNmOVM2Qld3SFNKcDcwTDh5VG1NV0JxckY5VEFSZlZ1UUlLLTl1YmloTjhrWVN0T0pUMTBuVnZBR1JtOW53d2cwZTk1cm5WaWxqTlZHOW5xMENvdVZnTEJxUQ?oc=5,2026-01-11 08:42:45,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaG92aDhXTlYySTdCNzRoOU9GbEk5Si1jSmRBUFpxaEZsOVpNX3JZM3VFVW1pOFU1eUVERFVtcjFEZ2pNTHpsVl90QnluY3pLdDRSMXEwa2VhZ2ZsX0I0Ym51UTRLZDQ1aGFENWJtbjZVZ1V1S0lxX0VVYkQxbktoclg0VXZ3M0FGQWFaTU5MeXVILTNsbDFDRXg3VzFqU0lINkkxMklKbkZWNDF5Z2NacVZUTDZHUVo4QXI1MjhLQzYtQXBnWmtDcdIBzgFBVV95cUxOeEVGVGZFTTB5UkYwTVQxWW1ReU9VcFliX2ZUNVZRdVM5RHE3ZF9aa3FfVTB3TUwtbW13cmtaZFl5WllHYWZjVFFZakJfZHBpUlFnb09UVTdqQlh3UHdrVlcwdmlaRXFmLUhua2dlMkpfeEVWWFNmOVM2Qld3SFNKcDcwTDh5VG1NV0JxckY5VEFSZlZ1UUlLLTl1YmloTjhrWVN0T0pUMTBuVnZBR1JtOW53d2cwZTk1cm5WaWxqTlZHOW5xMENvdVZnTEJxUQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Cyclone Hits Coast, IMD Issues Heavy Rain Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Chennai Weather LATEST Update: Schools Shut, Heavy Rain and Crop Loss as Cyclone Ditwah Weakens - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVzVYeGdhbk1xUzBVdzVSaGVkb3NGMG94Y2xkaFJINnZoZ3pWSlR4Q05OeVJuZHNESW5EVVNvVkc5NmdkUW44UGF6dFZQS21OZmZ6Z1NOTDhrZE9kT3czRzBmRy12Y2s1QTZPd0RVNHc0NTRDR1NOS0J1bUY3Z0NtZUFIZ1RFWHcwZHJFN2N5cjFTTnJmOEJhaFpUakd5cUpsbElPWGpLNzhQYXR2dlJkN0p3dHVCRUxoY3JlV09FbTYzNXJHV1dEMFRmOEduTWhwa1RSVmQyY2dfdw?oc=5,2026-01-11 04:17:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVzVYeGdhbk1xUzBVdzVSaGVkb3NGMG94Y2xkaFJINnZoZ3pWSlR4Q05OeVJuZHNESW5EVVNvVkc5NmdkUW44UGF6dFZQS21OZmZ6Z1NOTDhrZE9kT3czRzBmRy12Y2s1QTZPd0RVNHc0NTRDR1NOS0J1bUY3Z0NtZUFIZ1RFWHcwZHJFN2N5cjFTTnJmOEJhaFpUakd5cUpsbElPWGpLNzhQYXR2dlJkN0p3dHVCRUxoY3JlV09FbTYzNXJHV1dEMFRmOEduTWhwa1RSVmQyY2dfdw?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Schools Shut, Heavy Rain and Crop Loss as Cyclone Ditwah Weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Ditwah update: Heavy rain lashes coastal Tamil Nadu, IMD puts Andhra on high alert for 4 days - MSN",https://news.google.com/rss/articles/CBMigANBVV95cUxOcUtQc2RmZXVCdC1ZZGVaM082NHFld2pxR3FuR0QzYWRrWUVlX1pNMWp1Vm9ya2NtdHNYaER4Y1BqZnRMbEJ6Q1pJRTBGZV9jQlFwZkJCN1o2Wi1zU0Z6NlcwRjU4RW9OMFJTWGp1azJjcVkxeVV3ZWdwdGlzb3lPcU9jM09WMnBXaFNjLTRoc1JfRTBxQ1BiM2l4WFlMTi1qZGc2UHBwNWhTLVBkdGNEcjJ6UnZJbFF4LWhkZzhVVkRxT3dydmxZU3llellkTEdxbzkzVjZkNXRTRHFKc1VhSmU5dGxYQkd4bWs0Ynh0Z2JLVC15T29QZkw4d3FmQjZzVnFCTW1lTTNiY241d0VkSlRwTy1EUWp1bXZFMFZlcXJGMlZid3NUWmZ1a3M5MUtfZWFBMlhkcmRxcmpRQm5QR044R05KZE5jbGNDU1JXaEhUdFdCNEJiN3prWVhVbDAxSFBnM2hYYXJHbUpqUXl1Wk91M09MaXl6TmpONGJ5Sm8?oc=5,2026-01-10 22:49:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMigANBVV95cUxOcUtQc2RmZXVCdC1ZZGVaM082NHFld2pxR3FuR0QzYWRrWUVlX1pNMWp1Vm9ya2NtdHNYaER4Y1BqZnRMbEJ6Q1pJRTBGZV9jQlFwZkJCN1o2Wi1zU0Z6NlcwRjU4RW9OMFJTWGp1azJjcVkxeVV3ZWdwdGlzb3lPcU9jM09WMnBXaFNjLTRoc1JfRTBxQ1BiM2l4WFlMTi1qZGc2UHBwNWhTLVBkdGNEcjJ6UnZJbFF4LWhkZzhVVkRxT3dydmxZU3llellkTEdxbzkzVjZkNXRTRHFKc1VhSmU5dGxYQkd4bWs0Ynh0Z2JLVC15T29QZkw4d3FmQjZzVnFCTW1lTTNiY241d0VkSlRwTy1EUWp1bXZFMFZlcXJGMlZid3NUWmZ1a3M5MUtfZWFBMlhkcmRxcmpRQm5QR044R05KZE5jbGNDU1JXaEhUdFdCNEJiN3prWVhVbDAxSFBnM2hYYXJHbUpqUXl1Wk91M09MaXl6TmpONGJ5Sm8?oc=5"" target=""_blank"">Cyclone Ditwah update: Heavy rain lashes coastal Tamil Nadu, IMD puts Andhra on high alert for 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Senyar likely to hit Tamil Nadu, Kerala: Low-pressure system over Bay of Bengal strengthens - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0Z2bDh1Szk0STlfcjlZaGs2SjA1cUFITGk1VEJEeHNYVWlORldXb2Nua2VUa1RsbGFWUjRjZEZfb28yd2pCMk5lWERndEY2ZUZSUlNaRDdocXZ0cS1jU3RNZDExdXRraWNQbjlGUGZsWlJCY2NUak4zNmloWlNIaTJTLS1zZ29VOWNvQlhGTFdkZTcyMWNKRTYwemFqUVo4Rm9QMmhEZnV5UXR6bDhVVFBlRnR0TEU3SHhaMzFZalhHWmt1VDdveXFtNENReF9jNVp1XzZaaEtFcGluc1p2ZTFZY0hUUEE?oc=5,2026-01-10 21:49:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0Z2bDh1Szk0STlfcjlZaGs2SjA1cUFITGk1VEJEeHNYVWlORldXb2Nua2VUa1RsbGFWUjRjZEZfb28yd2pCMk5lWERndEY2ZUZSUlNaRDdocXZ0cS1jU3RNZDExdXRraWNQbjlGUGZsWlJCY2NUak4zNmloWlNIaTJTLS1zZ29VOWNvQlhGTFdkZTcyMWNKRTYwemFqUVo4Rm9QMmhEZnV5UXR6bDhVVFBlRnR0TEU3SHhaMzFZalhHWmt1VDdveXFtNENReF9jNVp1XzZaaEtFcGluc1p2ZTFZY0hUUEE?oc=5"" target=""_blank"">Cyclone Senyar likely to hit Tamil Nadu, Kerala: Low-pressure system over Bay of Bengal strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rainfall, rough sea conditions forecast for Tamil Nadu; orange, yellow alerts issued - ddnews.gov.in",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmhYYThKZHo3cmhYN21pSGtjbFFFSF80dDZ6NVVfQnFvZENrTVZiVzZUNlh2UGhySUpHZ29hbXB0QVV1dzJDWXdRV2k1N0k5bVZxM3hYdElJQlc4S2o4RERGNk93S2lXczRIcF9uVm5CYVVQX0dHTUdleXpDYnY3MzZLWkNfb0tBNTctNUduTmhIRjl6M3ZUbUhqMFFWM1c2b3BzLVNPenZjTkE?oc=5,2026-01-11 04:20:19,ddnews.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmhYYThKZHo3cmhYN21pSGtjbFFFSF80dDZ6NVVfQnFvZENrTVZiVzZUNlh2UGhySUpHZ29hbXB0QVV1dzJDWXdRV2k1N0k5bVZxM3hYdElJQlc4S2o4RERGNk93S2lXczRIcF9uVm5CYVVQX0dHTUdleXpDYnY3MzZLWkNfb0tBNTctNUduTmhIRjl6M3ZUbUhqMFFWM1c2b3BzLVNPenZjTkE?oc=5"" target=""_blank"">Rainfall, rough sea conditions forecast for Tamil Nadu; orange, yellow alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",Disaster,en
"Cyclone Ditwah: Tamil Nadu braces for heavy rainfall; storm approaches Indian coast, says IMD - MSN",https://news.google.com/rss/articles/CBMi6wJBVV95cUxPNXNFTHctdlJEa3RIeFZoNEk0cmJPOEQxMmFtWjVKa3BwNE5zUGtrZFB1RTV3ZGRBUFlxVkNyMG05NHpNQk01YnFjMjJKaVhVVXA0U3NPMUpWeHBoVEJXQ2duV1hFTXFadVFVWXFVdTVuSFlSNk8tb2I3dklMTzRNa25jQnl5eVN1eWxsMmFZb2xGNkkwM2FIM2RQR0Fud3JTQkpBTlR4LUtfTmtKMDNWR195Nzc5eUsyRjltYWN6YVhTMm5aWng3WW16MU9YX29aaGdHeTZLYWJ5djQ5ZWR4RnR0NmpLazlscVc0MWNOc1hla3I3NUw0Um1wY3JVazYxeWNJYndFX2REc0gzODduOEdwMkd4NG8wbkFvNFVVQ0pXMG5mNkpoSDNiUFJDcjZyM3NrazJHcHdvTUVoMHdEUkoxR2prMGN4bUM4dEVQelpMTDFtRzZvSko3aWdGd3lTRkwxMk02Q08xX3c?oc=5,2026-01-10 21:52:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPNXNFTHctdlJEa3RIeFZoNEk0cmJPOEQxMmFtWjVKa3BwNE5zUGtrZFB1RTV3ZGRBUFlxVkNyMG05NHpNQk01YnFjMjJKaVhVVXA0U3NPMUpWeHBoVEJXQ2duV1hFTXFadVFVWXFVdTVuSFlSNk8tb2I3dklMTzRNa25jQnl5eVN1eWxsMmFZb2xGNkkwM2FIM2RQR0Fud3JTQkpBTlR4LUtfTmtKMDNWR195Nzc5eUsyRjltYWN6YVhTMm5aWng3WW16MU9YX29aaGdHeTZLYWJ5djQ5ZWR4RnR0NmpLazlscVc0MWNOc1hla3I3NUw0Um1wY3JVazYxeWNJYndFX2REc0gzODduOEdwMkd4NG8wbkFvNFVVQ0pXMG5mNkpoSDNiUFJDcjZyM3NrazJHcHdvTUVoMHdEUkoxR2prMGN4bUM4dEVQelpMTDFtRzZvSko3aWdGd3lTRkwxMk02Q08xX3c?oc=5"" target=""_blank"">Cyclone Ditwah: Tamil Nadu braces for heavy rainfall; storm approaches Indian coast, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
ISRO: Solar storms & Earth's magnetic field: Aditya-L1 decodes - DT Next,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdUVxSk1ERFNZVXA0d2h0X1ZQZ2dPNlYxUUlaSVplQ3V5cHdwbjIzNlNMczdLbjFtV0tORDBSQmR6dVE2Y1VWV0R6YUo2clQ0R0ZDbGMtY1FwUWg1ZFdKNVo2QWNwZFpZODZLN3dYYWlaS05JNmptTS0tT2UzTTV1bjVMOGs1aWkwU015OGV2WFRIQS1CMnpfSTZUSm9sU3dGc3Zmd3Fn0gGmAUFVX3lxTE11RXFKTUREU1lVcDR3aHRfVlBnZ082VjFRSVpJWmVDdXlwd3BuMjM2U0xzN0tuMW1XS05EMFJCZHp1UTZjVVZXRHphSjZyVDRHRkNsYy1jUXBRaDVkV0o1WjZBY3BkWlk4Nks3d1hhaVpLTkk2am1NLS1PZTNNNXVuNUw4azVpaTBTTXk4ZXZYVEhBLUIyel9JNlRKb2xTd0ZzdmZ3cWc?oc=5,2026-01-11 08:20:00,DT Next,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdUVxSk1ERFNZVXA0d2h0X1ZQZ2dPNlYxUUlaSVplQ3V5cHdwbjIzNlNMczdLbjFtV0tORDBSQmR6dVE2Y1VWV0R6YUo2clQ0R0ZDbGMtY1FwUWg1ZFdKNVo2QWNwZFpZODZLN3dYYWlaS05JNmptTS0tT2UzTTV1bjVMOGs1aWkwU015OGV2WFRIQS1CMnpfSTZUSm9sU3dGc3Zmd3Fn0gGmAUFVX3lxTE11RXFKTUREU1lVcDR3aHRfVlBnZ082VjFRSVpJWmVDdXlwd3BuMjM2U0xzN0tuMW1XS05EMFJCZHp1UTZjVVZXRHphSjZyVDRHRkNsYy1jUXBRaDVkV0o1WjZBY3BkWlk4Nks3d1hhaVpLTkk2am1NLS1PZTNNNXVuNUw4azVpaTBTTXk4ZXZYVEhBLUIyel9JNlRKb2xTd0ZzdmZ3cWc?oc=5"" target=""_blank"">ISRO: Solar storms & Earth's magnetic field: Aditya-L1 decodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",Disaster,en
South India Weather Update – Deep Depression Brings Heavy Rainfall and Thunderstorms - Outlook India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPS0JKU0FJUkw5aGhGUmF2SWFBWXdsZWgxQ0F4ZzNHeUphamNoSE5YZTI5TzlBNkJHUnZMamdWWnNYOUM2Nk9QUnRlbDlCMFFfRjR2eTRzU3pwaGpUa0t2UjdsMFAzNVdiRWcxN0FaRm9XbUQyTVliNk44WERkZERpWWdIOVhqUExKTzZIU28tZGlqSkJDUlhZZjZYSDRFUjVST0NXRDk5eF9sMTMtRW5NNTJPdzlGS3FnMWlyNtIBygFBVV95cUxOVVdRV3NLT0hVTzdaQVo4UWFmOVUxQkhGTmgwX3ktODN0SEpJMFctRFhlV2UtT3h3eGdsdHZNY2UwS2s4WlJHN3lKQi1TWkdsOTY1OWtOZG5lVlFGdjJIbVg1ZjkyN1phWFFhejNmTXMxR2ZaODlaY0tDU1ExUWhOaFgtemswemZUQXkwQ3RmNDA1REl5WGNXZmNGTkgtVkJPc0ZCemIyaXVwcGxpdVF3Q1lMUWM4LXp4QjVyVzNxS29DU2VZNlRTdWVB?oc=5,2026-01-10 11:31:37,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPS0JKU0FJUkw5aGhGUmF2SWFBWXdsZWgxQ0F4ZzNHeUphamNoSE5YZTI5TzlBNkJHUnZMamdWWnNYOUM2Nk9QUnRlbDlCMFFfRjR2eTRzU3pwaGpUa0t2UjdsMFAzNVdiRWcxN0FaRm9XbUQyTVliNk44WERkZERpWWdIOVhqUExKTzZIU28tZGlqSkJDUlhZZjZYSDRFUjVST0NXRDk5eF9sMTMtRW5NNTJPdzlGS3FnMWlyNtIBygFBVV95cUxOVVdRV3NLT0hVTzdaQVo4UWFmOVUxQkhGTmgwX3ktODN0SEpJMFctRFhlV2UtT3h3eGdsdHZNY2UwS2s4WlJHN3lKQi1TWkdsOTY1OWtOZG5lVlFGdjJIbVg1ZjkyN1phWFFhejNmTXMxR2ZaODlaY0tDU1ExUWhOaFgtemswemZUQXkwQ3RmNDA1REl5WGNXZmNGTkgtVkJPc0ZCemIyaXVwcGxpdVF3Q1lMUWM4LXp4QjVyVzNxS29DU2VZNlRTdWVB?oc=5"" target=""_blank"">South India Weather Update – Deep Depression Brings Heavy Rainfall and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
