Title,Link,Date,Source,Summary,Place
Capital set to see highest number of rainy days in a month this August - Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaE1FMk1sX1NrNjdNVEk5VF8wT0NKREpTNW9pdGYzVmJrb1ZpRHZ1WGJjTDI1eGJHa2dsTDZGYi1oVV9tMmJqN1JNNmpLcGxXNFJXV0xvQjBxMkxRVGJtSGN0U25kcjZreXNlU21NdlpDd1BDd0k5T19BYmJTSVlONFZnd3BFTXpDN1RIR0IzYzhKQkZGa1Z5MmNxSDlzUHUzMUZGTlJ5NkRtMzYtTngzXzl4M2dKZmluVG9UNUI0bFRuaFBXRWhLS0ZpenFBc05aS2taRXpRWQ?oc=5,2024-08-26 05:10:52,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaE1FMk1sX1NrNjdNVEk5VF8wT0NKREpTNW9pdGYzVmJrb1ZpRHZ1WGJjTDI1eGJHa2dsTDZGYi1oVV9tMmJqN1JNNmpLcGxXNFJXV0xvQjBxMkxRVGJtSGN0U25kcjZreXNlU21NdlpDd1BDd0k5T19BYmJTSVlONFZnd3BFTXpDN1RIR0IzYzhKQkZGa1Z5MmNxSDlzUHUzMUZGTlJ5NkRtMzYtTngzXzl4M2dKZmluVG9UNUI0bFRuaFBXRWhLS0ZpenFBc05aS2taRXpRWQ?oc=5"" target=""_blank"">Capital set to see highest number of rainy days in a month this August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Floods and landslides triggered by heavy rains in India's northeast kill at least 16 people - Yahoo News Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMW1seEtiR2NnY3JVa195djJwVzZaMVBqRTFTXzV2MExBNjNvWEh4U1RUM3oxWTMzVFgwRHQtYlVWOHhDa19OazFuejF6cW5XS1FoemtYT01jcWZjM2RVVEVoZjV5dVAyRmRGMDNMUGp5b1djYUZMdTQ4NkR2MmY3NEZwVTktX2M?oc=5,2024-08-25 18:09:26,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMW1seEtiR2NnY3JVa195djJwVzZaMVBqRTFTXzV2MExBNjNvWEh4U1RUM3oxWTMzVFgwRHQtYlVWOHhDa19OazFuejF6cW5XS1FoemtYT01jcWZjM2RVVEVoZjV5dVAyRmRGMDNMUGp5b1djYUZMdTQ4NkR2MmY3NEZwVTktX2M?oc=5"" target=""_blank"">Floods and landslides triggered by heavy rains in India's northeast kill at least 16 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",
Delhi On Track To Break Years-Long Monsoon Record As August Rains Persist - Times Now,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWlNfQTZtd1B1d0xxeGs2a3YzOTYtZjFZY3BJZ01CTUpFZ2xnb01jZWhQbWN6TXdJYUhzclpuSEFBelVVVHFLdFhPTlMwbllKWW9hSTRkaHlmQm9JdFhUN0RvbldRMVRLazlnTHo0emhreWplYmNBdFR5OGRaRExBT0wteHVEbGFUdEpCVFlxN2hKd2U2a0w0ZXRsRXVEaEFPZS1wdWF6Um9yTWJpNWJRZUdwb1FBUWVfVGxueHZXZlFkOUs1Z3QwQTlfLTlpbzVp0gHWAUFVX3lxTFB3dTZlRGhTY2Y1UEFVS2dGbFNZam5XanktVGlmTWRaSGhTbERINnFfdXVoVDR6WWdPV2s0WVFWek5DY3VjMTR0S01ZSFdKRlNWWVdmN054MFFJSTFPWDFfb3ZvQmtRVkVGdEpQQmpJNS1MU1NMOEFCb1M1QXBZVWIwaUlEUlIzRG56d1VLTkxmTjNUaVlkZWEzU3ByZzlSU2ZRb2xpMUUtLTBKcjM5YkV6WUhXZTRtclZiNU1mR2lzN2VEWlY0V3lrd0lNeEdyb2VCSEduZ2c?oc=5,2024-08-26 08:41:58,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWlNfQTZtd1B1d0xxeGs2a3YzOTYtZjFZY3BJZ01CTUpFZ2xnb01jZWhQbWN6TXdJYUhzclpuSEFBelVVVHFLdFhPTlMwbllKWW9hSTRkaHlmQm9JdFhUN0RvbldRMVRLazlnTHo0emhreWplYmNBdFR5OGRaRExBT0wteHVEbGFUdEpCVFlxN2hKd2U2a0w0ZXRsRXVEaEFPZS1wdWF6Um9yTWJpNWJRZUdwb1FBUWVfVGxueHZXZlFkOUs1Z3QwQTlfLTlpbzVp0gHWAUFVX3lxTFB3dTZlRGhTY2Y1UEFVS2dGbFNZam5XanktVGlmTWRaSGhTbERINnFfdXVoVDR6WWdPV2s0WVFWek5DY3VjMTR0S01ZSFdKRlNWWVdmN054MFFJSTFPWDFfb3ZvQmtRVkVGdEpQQmpJNS1MU1NMOEFCb1M1QXBZVWIwaUlEUlIzRG56d1VLTkxmTjNUaVlkZWEzU3ByZzlSU2ZRb2xpMUUtLTBKcjM5YkV6WUhXZTRtclZiNU1mR2lzN2VEWlY0V3lrd0lNeEdyb2VCSEduZ2c?oc=5"" target=""_blank"">Delhi On Track To Break Years-Long Monsoon Record As August Rains Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Heavy Rainfall Warning: IMD issues red alert for parts of Gujarat, Maharashtra; predicts intense rain in several states – Check weather forecast - The Financial Express",https://news.google.com/rss/articles/CBMinAJBVV95cUxPSzRYMk5GeEZqVVh1cGJkQmw5RktuMUsxSjNYNDBpWW5uTUVOaXVvQXNVd3Vhay1VeXZGREd3R1pkSjJyWFZScFZCT3dldHYxZFJmMy1fNGtSaWhwX3BWVGM0M1oxa3lnbGVVSEU5d0hUc0xzZi0zUmUwRjhqbkEzS20yVWJuTXliOHVOajRGbl9hS083UGNRVEpkSXBxQ2JlSVJUUVRSNnd0aklBQVdHTVE1QkJ3eFJtcC1VZGswb1pfY1JKWk5LUjlwZ0NnWk96dk9UQVljb0NNZmgtRU1GRFEwSmpMSV9EVkdadXUxbWNTWU5VOHprMGRQWDlhODBUd18tS2REb3FGdHZXM1RBTWhsekozUUdBdDZXTtIBowJBVV95cUxOTFZ5Z2pwbVVfMzFrSTd0YS1aU2tSQmthTUlhWVlCUnYybHNLeTBDVUNYNlVMMlZTeHpnNzZGdFNTTFUxbWswdFJTOTBhb2Q1aS0xeU9QZldQTWNRUzJRcHp0bHo1TkNleS1vb1l3TVY1WUs2YnVKTHN0cVhoZGVxVjdPY1ZSV19iTmdUM0FCUk95eGNSV3hvSUlaNEl6QVZxRk45NzdCSTJMM0kxOEVaeDB2ZFA4VWxUckVGLWItd0FzZndBa0d0dktpeHNmXzVNT2VBYklWdHF1amtTSFFNUTJ0V1FMWUdhOFdueWpSLTJLTHlZZDRpQlZ0M09uVWlXNUlHeVMxTTg2ZUpOU0xYSVYyRG0wM0JTTFdnQ0ItUjFZS0E?oc=5,2024-08-26 08:26:08,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPSzRYMk5GeEZqVVh1cGJkQmw5RktuMUsxSjNYNDBpWW5uTUVOaXVvQXNVd3Vhay1VeXZGREd3R1pkSjJyWFZScFZCT3dldHYxZFJmMy1fNGtSaWhwX3BWVGM0M1oxa3lnbGVVSEU5d0hUc0xzZi0zUmUwRjhqbkEzS20yVWJuTXliOHVOajRGbl9hS083UGNRVEpkSXBxQ2JlSVJUUVRSNnd0aklBQVdHTVE1QkJ3eFJtcC1VZGswb1pfY1JKWk5LUjlwZ0NnWk96dk9UQVljb0NNZmgtRU1GRFEwSmpMSV9EVkdadXUxbWNTWU5VOHprMGRQWDlhODBUd18tS2REb3FGdHZXM1RBTWhsekozUUdBdDZXTtIBowJBVV95cUxOTFZ5Z2pwbVVfMzFrSTd0YS1aU2tSQmthTUlhWVlCUnYybHNLeTBDVUNYNlVMMlZTeHpnNzZGdFNTTFUxbWswdFJTOTBhb2Q1aS0xeU9QZldQTWNRUzJRcHp0bHo1TkNleS1vb1l3TVY1WUs2YnVKTHN0cVhoZGVxVjdPY1ZSV19iTmdUM0FCUk95eGNSV3hvSUlaNEl6QVZxRk45NzdCSTJMM0kxOEVaeDB2ZFA4VWxUckVGLWItd0FzZndBa0d0dktpeHNmXzVNT2VBYklWdHF1amtTSFFNUTJ0V1FMWUdhOFdueWpSLTJLTHlZZDRpQlZ0M09uVWlXNUlHeVMxTTg2ZUpOU0xYSVYyRG0wM0JTTFdnQ0ItUjFZS0E?oc=5"" target=""_blank"">Heavy Rainfall Warning: IMD issues red alert for parts of Gujarat, Maharashtra; predicts intense rain in several states – Check weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Delhi Clocks A New Rain Record For August This Year. Check What IMD Data Says - ABP Live,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVGdVRkZ3LVZlOXVJeEFnN3M0UVFNUjcxVG5DS3YxLUwtRFZuQjNVWHI1a2RMVjhjdWJvNU5CcUQ0c3JKYlhWYWE3NUZPQTQ0MmZTQWs2TjBCdXE3WWJ6RTFYazZCc1lYSzVMMFdtZkFzSUJVUlJJajFKMU8wODh6LUdwcWdrdFc1UEhfWUZkV0NTZkk3d1FZQWdBS1JuUmtiQUs3eTJFdmFTY25KWjFVd0NNaWRGR0HSAbwBQVVfeXFMTWNUZ1VTZjFBaWthb3FSQmRvY0N6c2t3a0ZzeU9QWGh3QzF3ZHhxNUJBel9BQ3NZRXhEYlg2REFxakZON1NiczVwVlhGNG5RSXdFbksxNVhrTTBheVV3Q3V5enExeUhnM05yeDROYzJIT2xSRG02eWFWakdfdmJUbWlxTWlIZDVNcEtXS2U4Y290Yng1VWhCd0RDLXVTRUxSaWNDbmJHTnF6eDNBcklzODl4LWduOEtIMlJZYlM?oc=5,2024-08-26 08:57:20,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVGdVRkZ3LVZlOXVJeEFnN3M0UVFNUjcxVG5DS3YxLUwtRFZuQjNVWHI1a2RMVjhjdWJvNU5CcUQ0c3JKYlhWYWE3NUZPQTQ0MmZTQWs2TjBCdXE3WWJ6RTFYazZCc1lYSzVMMFdtZkFzSUJVUlJJajFKMU8wODh6LUdwcWdrdFc1UEhfWUZkV0NTZkk3d1FZQWdBS1JuUmtiQUs3eTJFdmFTY25KWjFVd0NNaWRGR0HSAbwBQVVfeXFMTWNUZ1VTZjFBaWthb3FSQmRvY0N6c2t3a0ZzeU9QWGh3QzF3ZHhxNUJBel9BQ3NZRXhEYlg2REFxakZON1NiczVwVlhGNG5RSXdFbksxNVhrTTBheVV3Q3V5enExeUhnM05yeDROYzJIT2xSRG02eWFWakdfdmJUbWlxTWlIZDVNcEtXS2U4Y290Yng1VWhCd0RDLXVTRUxSaWNDbmJHTnF6eDNBcklzODl4LWduOEtIMlJZYlM?oc=5"" target=""_blank"">Delhi Clocks A New Rain Record For August This Year. Check What IMD Data Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
World Live News Updates: Avinash Sable finishes 14th in men's 3000m steeplechase event in Silesia Diamond... - The Economic Times,https://news.google.com/rss/articles/CBMixAJBVV95cUxOQXpwdzhjYTM4eDVsNXBUZGw5XzlyaFdfOWdrUGRES1M0eFk3R1hfZHJJR0N3SGFaSXRkWW1MbmVIUGVoTWJUUmdybTZVWl9JQUpfanMwNjcyb3JfVk1XNE5xbWM2V280WGVEZ0dsLVFyTWZzNmtXRksydnpjeGhYYUtBWTFkamdXVVVLcWpKV0QzVGFSelViTGNtUmE2bnZqUDE3cFJiM2l3QmNlVUtPc2NUUTBxVHN4VlFzOTgybE5BblF5VER2RkgxeXU2Q1VMdFZMOWtrTTNJeFV5WEx4Mm9iZ292ZWNKazlMWWg0Rmk2a0pWcUFCaEp2enZhYWhvVWRQaHFwQ3lzODVjdklFRnNTMHRFUVU1Ml90NnNLMmV6UlNtUjFkRnZTRGRzYnlCYlZyU3BUMk9EUy1VSmxOWXkxZGHSAcoCQVVfeXFMT2RUTzlNRHgxQ29aRWNmZEhGS2doeVJuSUl4RUpEQ3A3VnNZNzNYVkZSTENkTThXM3habnJkQzY4QjViOUhiQnNsV3RYNUJyM2U5bldkNVY3Q25YSEcxNTRQdHUzUWdXUG5YYWdOdTdnRXRMWUZBVEhtRlhtLUdHaTRKQmFINnJvb1hWbl82SUY4TlRQVW9VSWdSQ0l4SWRtd1dkNVNab3A4VFU2YmxtTklZanpjSXRiMUNFX2h1dUhVY29jWDJRa1g3QUlyQVMyWFlRanE5U2ZxOFF6N3daVVpUOXdSZnZXczRrUmhGbWt1Ui1rd1MtWWt5WW9NZ0NkZVpXY29wOTdEOGpLWllxTEwydHZMcVdEZktnREFRV3dDN2dLdFN5X2pncUs3d2ZQRTJQTktOY0Npc09XcHh6SWFoZUdlTEVFSll3?oc=5,2024-08-25 23:05:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOQXpwdzhjYTM4eDVsNXBUZGw5XzlyaFdfOWdrUGRES1M0eFk3R1hfZHJJR0N3SGFaSXRkWW1MbmVIUGVoTWJUUmdybTZVWl9JQUpfanMwNjcyb3JfVk1XNE5xbWM2V280WGVEZ0dsLVFyTWZzNmtXRksydnpjeGhYYUtBWTFkamdXVVVLcWpKV0QzVGFSelViTGNtUmE2bnZqUDE3cFJiM2l3QmNlVUtPc2NUUTBxVHN4VlFzOTgybE5BblF5VER2RkgxeXU2Q1VMdFZMOWtrTTNJeFV5WEx4Mm9iZ292ZWNKazlMWWg0Rmk2a0pWcUFCaEp2enZhYWhvVWRQaHFwQ3lzODVjdklFRnNTMHRFUVU1Ml90NnNLMmV6UlNtUjFkRnZTRGRzYnlCYlZyU3BUMk9EUy1VSmxOWXkxZGHSAcoCQVVfeXFMT2RUTzlNRHgxQ29aRWNmZEhGS2doeVJuSUl4RUpEQ3A3VnNZNzNYVkZSTENkTThXM3habnJkQzY4QjViOUhiQnNsV3RYNUJyM2U5bldkNVY3Q25YSEcxNTRQdHUzUWdXUG5YYWdOdTdnRXRMWUZBVEhtRlhtLUdHaTRKQmFINnJvb1hWbl82SUY4TlRQVW9VSWdSQ0l4SWRtd1dkNVNab3A4VFU2YmxtTklZanpjSXRiMUNFX2h1dUhVY29jWDJRa1g3QUlyQVMyWFlRanE5U2ZxOFF6N3daVVpUOXdSZnZXczRrUmhGbWt1Ui1rd1MtWWt5WW9NZ0NkZVpXY29wOTdEOGpLWllxTEwydHZMcVdEZktnREFRV3dDN2dLdFN5X2pncUs3d2ZQRTJQTktOY0Npc09XcHh6SWFoZUdlTEVFSll3?oc=5"" target=""_blank"">World Live News Updates: Avinash Sable finishes 14th in men's 3000m steeplechase event in Silesia Diamond...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
IMD forecasts widespread rain during next 7 days as monsoon stays on course - Social News XYZ,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmI0MkEtb1Y0QmJSUFNNUmJPbFlSQTFDclV3cVFOcTlSSk0xX1NGUjMwOFVzb2s2b2Myek1acFBEcHBUenk1cUFxZUdWSXpadWVuaTNaTHQ4MTdmNzdxWjRORWlYNkVWTHNRWW5xdWI1aHMwc2VENkNXSGVzTWVZWVRSU3M3NjJyRmlMZVVWQW9EVEw3MWNPcGFNajNtMkJxOFNnalBveVl4azlmSDhpRVRuZV_SAbQBQVVfeXFMUEJiNDJBLW9WNEJiUlBTTVJiT2xZUkExQ3JVd3FRTnE5UkpNMV9TRlIzMDhVc29rNm9jMnpNWnBQRHBwVHp5NXFBcWVHVkl6WnVlbmkzWkx0ODE3Zjc3cVo0TkVpWDZFVkxzUVlucXViNWhzMHNlRDZDV0hlc01lWVlUUlNzNzYyckZpTGVVVkFvRFRMNzFjT3BhTWozbTJCcThTZ2pQb3lZeGs5Zkg4aUVUbmVf?oc=5,2024-08-25 17:44:56,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmI0MkEtb1Y0QmJSUFNNUmJPbFlSQTFDclV3cVFOcTlSSk0xX1NGUjMwOFVzb2s2b2Myek1acFBEcHBUenk1cUFxZUdWSXpadWVuaTNaTHQ4MTdmNzdxWjRORWlYNkVWTHNRWW5xdWI1aHMwc2VENkNXSGVzTWVZWVRSU3M3NjJyRmlMZVVWQW9EVEw3MWNPcGFNajNtMkJxOFNnalBveVl4azlmSDhpRVRuZV_SAbQBQVVfeXFMUEJiNDJBLW9WNEJiUlBTTVJiT2xZUkExQ3JVd3FRTnE5UkpNMV9TRlIzMDhVc29rNm9jMnpNWnBQRHBwVHp5NXFBcWVHVkl6WnVlbmkzWkx0ODE3Zjc3cVo0TkVpWDZFVkxzUVlucXViNWhzMHNlRDZDV0hlc01lWVlUUlNzNzYyckZpTGVVVkFvRFRMNzFjT3BhTWozbTJCcThTZ2pQb3lZeGs5Zkg4aUVUbmVf?oc=5"" target=""_blank"">IMD forecasts widespread rain during next 7 days as monsoon stays on course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
"Heavy rain likely in Rajasthan, Gujarat, Bengal, Odisha in next two days - India Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMUlZT1FhajVHaE9lNDc0aE1vcmZpdkQ4WDVfOXFMM2R5dFlCRm13VlBlMGliMFNFT05zRmFlMWpVYzVfdlhMUWxxYU1uNGdoX3BYSEhleGNOYWJWd3RUMUdkU0ZMbV9KX29iRXI0eGpOTmpyVS13VUZfcUYtYTJMMGREekRCYndyYVZvdTdHbWNiQWxtSTJ1V0NIY1F1cFl2N2ZmOWFqd3BEUVFDbVdXT3IyeHY0MVFsUVF6YjZaenRBTDFyOUpEalh1eDVYVVNJSTdObXNnREVqQUNCNEHSAd4BQVVfeXFMTzFJWU9RYWo1R2hPZTQ3NGhNb3JmaXZEOFg1XzlxTDNkeXRZQkZtd1ZQZTBpYjBTRU9Oc0ZhZTFqVWM1X3ZYTFFscWFNbjRnaF9wWEhIZXhjTmFiVnd0VDFHZFNGTG1fSl9vYkVyNHhqTk5qclUtd1VGX3FGLWEyTDBkRHpEQmJ3cmFWb3U3R21jYkFsbUkydVdDSGNRdXBZdjdmZjlhandwRFFRQ21XV09yMnh2NDFRbFFRemI2Wnp0QUwxcjlKRGpYdXg1WFVTSUk3Tm1zZ0RFakFDQjRB?oc=5,2024-08-25 14:44:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMUlZT1FhajVHaE9lNDc0aE1vcmZpdkQ4WDVfOXFMM2R5dFlCRm13VlBlMGliMFNFT05zRmFlMWpVYzVfdlhMUWxxYU1uNGdoX3BYSEhleGNOYWJWd3RUMUdkU0ZMbV9KX29iRXI0eGpOTmpyVS13VUZfcUYtYTJMMGREekRCYndyYVZvdTdHbWNiQWxtSTJ1V0NIY1F1cFl2N2ZmOWFqd3BEUVFDbVdXT3IyeHY0MVFsUVF6YjZaenRBTDFyOUpEalh1eDVYVVNJSTdObXNnREVqQUNCNEHSAd4BQVVfeXFMTzFJWU9RYWo1R2hPZTQ3NGhNb3JmaXZEOFg1XzlxTDNkeXRZQkZtd1ZQZTBpYjBTRU9Oc0ZhZTFqVWM1X3ZYTFFscWFNbjRnaF9wWEhIZXhjTmFiVnd0VDFHZFNGTG1fSl9vYkVyNHhqTk5qclUtd1VGX3FGLWEyTDBkRHpEQmJ3cmFWb3U3R21jYkFsbUkydVdDSGNRdXBZdjdmZjlhandwRFFRQ21XV09yMnh2NDFRbFFRemI2Wnp0QUwxcjlKRGpYdXg1WFVTSUk3Tm1zZ0RFakFDQjRB?oc=5"" target=""_blank"">Heavy rain likely in Rajasthan, Gujarat, Bengal, Odisha in next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Bangladesh floods leave 20 dead, millions stranded as monsoon rains wreak havoc - Al Arabiya English",https://news.google.com/rss/articles/CBMiygFBVV95cUxPUDFlRWNiMUtsZ1hYbDlzSFBfbFEyRTVsN3pZNTRTYzJCQTJtWFlreU5PZ0d1SHdBZ2EzSWsxNjFGR3FMbmd1bkw4aW9TaGFjUUJEeEhZWXc3WEdrY19MLTkzeUNoWU9zeUNVWTIwa0FpcHhLMTZickNuUERYYlN3UkQ0elowOGd1UDB1d2VNcVQwSl90ZjRTMGJZb0YwcTVpUDVhOEt4RktaOXVGWDJDOWI0TXFzcmhFUVhOekNDV1hEM0lvVnBRc0p30gHPAUFVX3lxTE4wN29PV09aT1AyTEE0NktNZWREdWUzdDdvbGJ6ZG9MeXduNGtFWnlkdE15d0pQQlBRckZVREJVcGpnV180T0VWek96SmN1SUdCTERoRUpsZW1hS3IxNTd0T09QSTJvYWNxV0pBVXJ4X3RfOUV4VlAyV01SODl6bXZLUGdvQlhfbnBqYnNsZDlDSFlrWWpEX2RuZEV1NnlMUV9HVERfbF81QWh0Uzd3Q2pWX0RNa3h2WXdHQmx6bUJ6S0t2ZU1KbVlyQWFrbUhIMA?oc=5,2024-08-25 22:34:00,Al Arabiya English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUDFlRWNiMUtsZ1hYbDlzSFBfbFEyRTVsN3pZNTRTYzJCQTJtWFlreU5PZ0d1SHdBZ2EzSWsxNjFGR3FMbmd1bkw4aW9TaGFjUUJEeEhZWXc3WEdrY19MLTkzeUNoWU9zeUNVWTIwa0FpcHhLMTZickNuUERYYlN3UkQ0elowOGd1UDB1d2VNcVQwSl90ZjRTMGJZb0YwcTVpUDVhOEt4RktaOXVGWDJDOWI0TXFzcmhFUVhOekNDV1hEM0lvVnBRc0p30gHPAUFVX3lxTE4wN29PV09aT1AyTEE0NktNZWREdWUzdDdvbGJ6ZG9MeXduNGtFWnlkdE15d0pQQlBRckZVREJVcGpnV180T0VWek96SmN1SUdCTERoRUpsZW1hS3IxNTd0T09QSTJvYWNxV0pBVXJ4X3RfOUV4VlAyV01SODl6bXZLUGdvQlhfbnBqYnNsZDlDSFlrWWpEX2RuZEV1NnlMUV9HVERfbF81QWh0Uzd3Q2pWX0RNa3h2WXdHQmx6bUJ6S0t2ZU1KbVlyQWFrbUhIMA?oc=5"" target=""_blank"">Bangladesh floods leave 20 dead, millions stranded as monsoon rains wreak havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Arabiya English</font>",
IMD issues warning in Gujarat for intense rainfall - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVTV6UDlqUmRuRFVwbEVFNklWN1FzanJ3aHdMTUFUMXRhVGdaSDBpMnhSV2d3S1FaLTVxNnNFVEY2MTl4bHpFOFNkblJfeFpfOUNvbjZQRWNfQmIzY0p1dnFya0tLWFFBS2w2WDV1RUJ6dXNQV1A3bXliRFpwbDNMZmZMZmFWc1R5cmowNzg0UVJELW90aVhUS1JoYlJ5eFZSTHhObFRVb0QzbFNuVS03dWtPdV9aRS1YLXFlYzdCSmhKTkVFMVFn0gHOAUFVX3lxTE5TelQ0TWtUUnQ2T3hMWHFmMUhyOFFQbUhzWDlLTUJlcXhHOXo3Mk9uRmoySEExVU00MkdTcjN5eWVFNTBHR0ZYY3hhVkdYRm1rNk1KLU90alRjWEIwRGtlRDdxT3p0bC0zeC01OTVhWTQtMmJHV1dKRi1oUUJDaWV5dWVhYjhGQ0lWZ0RySFZWdDdFMnpYZ0RybkNwMGQybUY0cmVOUTItZG9PS01ETVduVWVhOXNBbGFmQjVwdzdoakE1aFJOMGlDdGdTb2RR?oc=5,2024-08-26 03:06:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVTV6UDlqUmRuRFVwbEVFNklWN1FzanJ3aHdMTUFUMXRhVGdaSDBpMnhSV2d3S1FaLTVxNnNFVEY2MTl4bHpFOFNkblJfeFpfOUNvbjZQRWNfQmIzY0p1dnFya0tLWFFBS2w2WDV1RUJ6dXNQV1A3bXliRFpwbDNMZmZMZmFWc1R5cmowNzg0UVJELW90aVhUS1JoYlJ5eFZSTHhObFRVb0QzbFNuVS03dWtPdV9aRS1YLXFlYzdCSmhKTkVFMVFn0gHOAUFVX3lxTE5TelQ0TWtUUnQ2T3hMWHFmMUhyOFFQbUhzWDlLTUJlcXhHOXo3Mk9uRmoySEExVU00MkdTcjN5eWVFNTBHR0ZYY3hhVkdYRm1rNk1KLU90alRjWEIwRGtlRDdxT3p0bC0zeC01OTVhWTQtMmJHV1dKRi1oUUJDaWV5dWVhYjhGQ0lWZ0RySFZWdDdFMnpYZ0RybkNwMGQybUY0cmVOUTItZG9PS01ETVduVWVhOXNBbGFmQjVwdzdoakE1aFJOMGlDdGdTb2RR?oc=5"" target=""_blank"">IMD issues warning in Gujarat for intense rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
