Title,Link,Date,Source,Summary,Term,LanguageQueried
MP Heavy Rain Alert: भोपाल में आज फिर बदलेगा मौसम का मिज़ाज! 48 जिलों में बारिश और वज्रपात का अलर्ट - News18 Hindi,https://news.google.com/rss/articles/CBMioAJBVV95cUxNSFprQmJFVGRQTThZdGpjb1JmcjN0MG9zVjdGQk04MmdZTEkxd0YybEowajR2Zzl6LXJwdl81YngyTTBvSTFhNjJQOEhraUdvYjY5RXM4cTRacUtrb0R4SUxyVUxxWjQ3Ni05azBoLVhGRFhlSXpLZTRXcnFaN1liajJSV184UGcxUzZjaUxUX0xTYTItYXB1NzFKSEJtUjVDZktCMWp2RzU2aTR3bjNHVVJTazBGU3hiRm1NZGVkS19IbV9JWGJLalZNOGtHTFlOUjBPbDhsbnZxcGE5R1hhaXd2N0d1WUpKOWUwc2NDR0ZzSXZ6MEpCNGlVaVRBWXRSX0trekU1VVAwQmZnMlQxcVZ1UDRoR2l3UTA5cFVYZl_SAaYCQVVfeXFMT3lHVUV1Zmw5ZTRVU0pKNzVFT2Zrb2hBMDhfcDRaQnU0WGRySUxyNWpPNmpyQ0c1c1BfQWpERTk5ZDZsTXlXUUtNSGwxcXhLY25WOGNPTjB4cHJBWnBucS1SdHpxUjZkWlI5eDduaTNEejVCNmcwb2N5UmpBbWkxa1B6RWhfVW16aVFsNWswQVVqQUNZRC1vLTBpUzd4V2hBLV9DRWlTbkhvUHBNVE9XTXJmX2tBQURmWkstOTJLWUZTVFkzU1cycU4xbXBkMUlYekFJR1g3Z2dVWnNPOHhaR1hSdUNaZllUN3NkWkk3alRheWt6NFRqenVBRG9oS2tIaDRqRmlyNTBkX21Ucng4czJyT1NOVVFDa2FDQW9UdndXdHc4Qkl3?oc=5,2025-04-13 06:11:40,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNSFprQmJFVGRQTThZdGpjb1JmcjN0MG9zVjdGQk04MmdZTEkxd0YybEowajR2Zzl6LXJwdl81YngyTTBvSTFhNjJQOEhraUdvYjY5RXM4cTRacUtrb0R4SUxyVUxxWjQ3Ni05azBoLVhGRFhlSXpLZTRXcnFaN1liajJSV184UGcxUzZjaUxUX0xTYTItYXB1NzFKSEJtUjVDZktCMWp2RzU2aTR3bjNHVVJTazBGU3hiRm1NZGVkS19IbV9JWGJLalZNOGtHTFlOUjBPbDhsbnZxcGE5R1hhaXd2N0d1WUpKOWUwc2NDR0ZzSXZ6MEpCNGlVaVRBWXRSX0trekU1VVAwQmZnMlQxcVZ1UDRoR2l3UTA5cFVYZl_SAaYCQVVfeXFMT3lHVUV1Zmw5ZTRVU0pKNzVFT2Zrb2hBMDhfcDRaQnU0WGRySUxyNWpPNmpyQ0c1c1BfQWpERTk5ZDZsTXlXUUtNSGwxcXhLY25WOGNPTjB4cHJBWnBucS1SdHpxUjZkWlI5eDduaTNEejVCNmcwb2N5UmpBbWkxa1B6RWhfVW16aVFsNWswQVVqQUNZRC1vLTBpUzd4V2hBLV9DRWlTbkhvUHBNVE9XTXJmX2tBQURmWkstOTJLWUZTVFkzU1cycU4xbXBkMUlYekFJR1g3Z2dVWnNPOHhaR1hSdUNaZllUN3NkWkk3alRheWt6NFRqenVBRG9oS2tIaDRqRmlyNTBkX21Ucng4czJyT1NOVVFDa2FDQW9UdndXdHc4Qkl3?oc=5"" target=""_blank"">MP Heavy Rain Alert: भोपाल में आज फिर बदलेगा मौसम का मिज़ाज! 48 जिलों में बारिश और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"नहीं उड़ा सकेंगे ड्रोन, हॉट बैलून, गृह मंत्री अमित शाह के दौरे से ट्रैफिक रूट बदले - ETV Bharat",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVVFjQ09VQV9JelcySVB1RU9yb2Z2d1p6azc2Uy14OW13ck5fZVh3UldPbzhPOHh4X3gxaW9OQVh4Vlk5bW5qYU80MEM5Y0tURk5TX0ltTXpDTjVFcHNBUmVmMDVxamNsc194MVVYeWp1TUFmT1ZjM2FjVlI2SU9RUlZObER1RW8zTFhEcmpaQ3R2R3h0UnQtVlJOVkhYcFl5M0xLUzc5UVhJMWxTaERnS095TS00a3FXT1FDcFhjeF9ES0JyTnlWdWxRTVc0OUF5c3IxdS1odHBCZmdDTFROZTZldnBUVE9DcGlSNTFiVnhBTlJDUEZEbzJ30gH_AUFVX3lxTE81UzhaOGMtVWl4YzFRQUZYeXZ1Q01OUUZMSkVsektZOVdzekp1RlJsd3dWT3lzaFV0aEJac3dmMlpRaVpXWlVyYlZRT05ON3diU3FISHhBMWVPUkFXWEtCdGMxLVZ1T1Z4Nm5ScDJhSUpCdnA0VjFtMjJRNUFhbHNmLVkxTXl0RzdtdzFoblR0UHBtYzRKMEM2UGV3VGdkY1N3YktTZWZtTzVZV3J2X2ZHaWhOcVQ2cUp4eDVCVDU5LXBvb1JyMVl3Q3NTeEU5TGh2RFRtSUVjVU9vQ0dEZG5iaUpPVXBzSVc1cmh4eDVOaVh6ZmFmSklKdVpSN1FGVQ?oc=5,2025-04-12 18:53:52,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVVFjQ09VQV9JelcySVB1RU9yb2Z2d1p6azc2Uy14OW13ck5fZVh3UldPbzhPOHh4X3gxaW9OQVh4Vlk5bW5qYU80MEM5Y0tURk5TX0ltTXpDTjVFcHNBUmVmMDVxamNsc194MVVYeWp1TUFmT1ZjM2FjVlI2SU9RUlZObER1RW8zTFhEcmpaQ3R2R3h0UnQtVlJOVkhYcFl5M0xLUzc5UVhJMWxTaERnS095TS00a3FXT1FDcFhjeF9ES0JyTnlWdWxRTVc0OUF5c3IxdS1odHBCZmdDTFROZTZldnBUVE9DcGlSNTFiVnhBTlJDUEZEbzJ30gH_AUFVX3lxTE81UzhaOGMtVWl4YzFRQUZYeXZ1Q01OUUZMSkVsektZOVdzekp1RlJsd3dWT3lzaFV0aEJac3dmMlpRaVpXWlVyYlZRT05ON3diU3FISHhBMWVPUkFXWEtCdGMxLVZ1T1Z4Nm5ScDJhSUpCdnA0VjFtMjJRNUFhbHNmLVkxTXl0RzdtdzFoblR0UHBtYzRKMEM2UGV3VGdkY1N3YktTZWZtTzVZV3J2X2ZHaWhOcVQ2cUp4eDVCVDU5LXBvb1JyMVl3Q3NTeEU5TGh2RFRtSUVjVU9vQ0dEZG5iaUpPVXBzSVc1cmh4eDVOaVh6ZmFmSklKdVpSN1FGVQ?oc=5"" target=""_blank"">नहीं उड़ा सकेंगे ड्रोन, हॉट बैलून, गृह मंत्री अमित शाह के दौरे से ट्रैफिक रूट बदले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Weather: 12 से 19 अप्रैल तक कैसा रहेगा आपके राज्य का मौसम, बारिश, आंधी-तूफान और हीटवेव का अलर्ट जारी - Gaon Junction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN3dOdVozQ0xOd3pGTEZFZHdWd3NKd0FuV29iY3p0ZEpMd2dyQVBxaUZ2MVRHdFBjOEhXYzNmYzY0d0l4T2N6VU1Ua0dITWxseHR1THowaGlhS2VMVmVlRDFYcU8tc0VfWVVFZ2xoQnhuZ3VOQ2pORFV4YW0yOWpoNEN1MXBrZnUyTEEtdTcwLS1ndlBGd2NLRm40RkU4SVpkcldKcndUbm8zNTZ4TVNaRFk4cXZiclp4NzZTNF9ObWVXQV9BR2RxcWU5UVpaby13SEhGa0VTVS10VHZmNzBIamk2Mm5Vdw?oc=5,2025-04-12 10:43:55,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN3dOdVozQ0xOd3pGTEZFZHdWd3NKd0FuV29iY3p0ZEpMd2dyQVBxaUZ2MVRHdFBjOEhXYzNmYzY0d0l4T2N6VU1Ua0dITWxseHR1THowaGlhS2VMVmVlRDFYcU8tc0VfWVVFZ2xoQnhuZ3VOQ2pORFV4YW0yOWpoNEN1MXBrZnUyTEEtdTcwLS1ndlBGd2NLRm40RkU4SVpkcldKcndUbm8zNTZ4TVNaRFk4cXZiclp4NzZTNF9ObWVXQV9BR2RxcWU5UVpaby13SEhGa0VTVS10VHZmNzBIamk2Mm5Vdw?oc=5"" target=""_blank"">Weather: 12 से 19 अप्रैल तक कैसा रहेगा आपके राज्य का मौसम, बारिश, आंधी-तूफान और हीटवेव का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Heatwave,hi
"कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और - Times Now Navbharat",https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5,2025-04-12 15:33:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5"" target=""_blank"">कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"MP April 13 Weather Updates: Rain, Thunderstorms To Hit Parts Of State Before Heatwave Returns On April 16 - Free Press Journal",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONUFNdkFjdVo5eEZnaS1jWWgwbWlUQnVSTzUxektLWU9zZmtNXzctWEt5ZW9IV2FfVF9XWllFNTJhSDFBX0htLUgxMnl3VGVUdEJPVXJVOXlpeVpNZ0dxOWhhWFRxVlhucllkdXhtb3l4aWtwblRzSzNWM1ZXSXVsYm92X2dZMXJCSGQ4R2hWaVJlTVBQTDlpeWk5LUk2UmU1SFBkSFpFWDFsVVR1NldkSTRkYzRoR3VULXM0Z25VbXB5V0xZallIWmdRRTVNUmJNTGV0X0dIdlA0bnPSAeABQVVfeXFMUFBUbWIzWjNhek9YV1JfNmJCWWVCcXhxTmRDX1ROSnhjSFpZc0JFZUdxeURidElmbkNBUWhkRmVDX2pPN3pZbDB6UEY0VEpfRUJ6WVh4RzYyZkR5ck5VTlAtblUzWGl1b0Y2VHRHZkZHdUF4OVJGSnRuVGVzdHdtVUl0LUZ6VGVvaHJUTlhwTUppU0tOV0N2RUswTjhQSlBNS292TEozSHRabnJsT2ozVUxTUWtPanlPZFpPOHJtNWl6dGhoT1Q1N0RaT1dqV3F4cmw0UmlHdkVfY1BlYllnUUo?oc=5,2025-04-13 10:23:31,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONUFNdkFjdVo5eEZnaS1jWWgwbWlUQnVSTzUxektLWU9zZmtNXzctWEt5ZW9IV2FfVF9XWllFNTJhSDFBX0htLUgxMnl3VGVUdEJPVXJVOXlpeVpNZ0dxOWhhWFRxVlhucllkdXhtb3l4aWtwblRzSzNWM1ZXSXVsYm92X2dZMXJCSGQ4R2hWaVJlTVBQTDlpeWk5LUk2UmU1SFBkSFpFWDFsVVR1NldkSTRkYzRoR3VULXM0Z25VbXB5V0xZallIWmdRRTVNUmJNTGV0X0dIdlA0bnPSAeABQVVfeXFMUFBUbWIzWjNhek9YV1JfNmJCWWVCcXhxTmRDX1ROSnhjSFpZc0JFZUdxeURidElmbkNBUWhkRmVDX2pPN3pZbDB6UEY0VEpfRUJ6WVh4RzYyZkR5ck5VTlAtblUzWGl1b0Y2VHRHZkZHdUF4OVJGSnRuVGVzdHdtVUl0LUZ6VGVvaHJUTlhwTUppU0tOV0N2RUswTjhQSlBNS292TEozSHRabnJsT2ozVUxTUWtPanlPZFpPOHJtNWl6dGhoT1Q1N0RaT1dqV3F4cmw0UmlHdkVfY1BlYllnUUo?oc=5"" target=""_blank"">MP April 13 Weather Updates: Rain, Thunderstorms To Hit Parts Of State Before Heatwave Returns On April 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15 - Odisha TV,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5,2025-04-12 15:23:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5"" target=""_blank"">Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Heatwave to return in several parts of India after brief relief, forecasts IMD; temperatures in Pune also set for a surge - Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw?oc=5,2025-04-13 01:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw?oc=5"" target=""_blank"">Heatwave to return in several parts of India after brief relief, forecasts IMD; temperatures in Pune also set for a surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
India’s heatwave plan for children: stay home and stay safe? - Ground Report,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMHVRY0FzOERnVGJneG9QRUlVYVNCWXdMVFpaazFyRFQ0S0prX3dJdmlpTlBaYlhUTDd5djNxN0pleEYxQjV6dVppTVlMdnlpRWZIcVVEMlhlQ1FXZTNOdGYwWlFLQkJPNEtQc3lENnZ3d2NGSTRnWERBUTJwWWxmUGRELWoyZ3Q2?oc=5,2025-04-12 11:19:42,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMHVRY0FzOERnVGJneG9QRUlVYVNCWXdMVFpaazFyRFQ0S0prX3dJdmlpTlBaYlhUTDd5djNxN0pleEYxQjV6dVppTVlMdnlpRWZIcVVEMlhlQ1FXZTNOdGYwWlFLQkJPNEtQc3lENnZ3d2NGSTRnWERBUTJwWWxmUGRELWoyZ3Q2?oc=5"" target=""_blank"">India’s heatwave plan for children: stay home and stay safe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
