Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਪੰਜਾਬ ‘ਚ ਗਰਮੀ ਦਾ ਕਹਿਰ, ਇਹਨਾਂ ਜ਼ਿਲਿਆਂ ਲਈ ਜਾਰੀ ਹੋਇਆ ਰੈੱਡ ਅਲਰਟ - propunjabtv.com",https://news.google.com/rss/articles/CBMikAFBVV95cUxOTlB1VVFpbjlBay11bmRfT0tiRlpfUGgtNjAwQV9JVGJhOGFPczlFdGxyQ1Y2X19qN1ptUHNxZFQyMl9sek4zQ0xvWEtnbTloVkI5aXZVU0lEWTFzbURwNHR6TTBFb0l4dXpMaFZMN2RseGRmTF9hUGNFenFoWVBON3MtNEE2dzdsb1MzYm1ZUV8?oc=5,2025-06-14 08:58:04,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTlB1VVFpbjlBay11bmRfT0tiRlpfUGgtNjAwQV9JVGJhOGFPczlFdGxyQ1Y2X19qN1ptUHNxZFQyMl9sek4zQ0xvWEtnbTloVkI5aXZVU0lEWTFzbURwNHR6TTBFb0l4dXpMaFZMN2RseGRmTF9hUGNFenFoWVBON3MtNEE2dzdsb1MzYm1ZUV8?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ‘ਚ ਗਰਮੀ ਦਾ ਕਹਿਰ, ਇਹਨਾਂ ਜ਼ਿਲਿਆਂ ਲਈ ਜਾਰੀ ਹੋਇਆ ਰੈੱਡ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Heatwave,pa
ਪੰਜਾਬੀਆਂ ਨੂੰ ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ! ਹਨ੍ਹੇਰੀ-ਤੂਫਾਨ ਸਣੇ ਮੀਂਹ ਦਾ ਅਲਰਟ - ABP Punjabi,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTnhmUDlpZkM3WWhJV3UxZmJBUW5yUWdKQzNGeXdJdVpfQzdickVKelN4VHV3TGNfVUhyQ010ZmpDc2VEelpSQXFnYXI0aW5hZWFYQ0JyRGl3TmRJRnE4QU9rVmM2NjZCZW9weTV0YnRpMWw3QmotVDFEeVo3ODk3OGVFekpGekhsUlZ1bWtmT1FpTFJwTUxGajhoTk1tX2I0UFVVOHE1d0FkS1JsYjkzdkw5THNMczTSAbcBQVVfeXFMTU54ZlA5aWZDN1loSVd1MWZiQVFuclFnSkMzRnl3SXVaX0M3YnJFSnpTeFR1d0xjX1VIckNNdGZqQ3NlRHpaUkFxZ2FyNGluYWVhWENCckRpd05kSUZxOEFPa1ZjNjY2QmVvcHk1dGJ0aTFsN0JqLVQxRHlaNzg5NzhlRXpKRnpIbFJWdW1rZk9RaUxScE1MRmo4aE5NbV9iNFBVVThxNXdBZEtSbGI5M3ZMOUxzTHM0?oc=5,2025-06-13 13:17:15,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTnhmUDlpZkM3WWhJV3UxZmJBUW5yUWdKQzNGeXdJdVpfQzdickVKelN4VHV3TGNfVUhyQ010ZmpDc2VEelpSQXFnYXI0aW5hZWFYQ0JyRGl3TmRJRnE4QU9rVmM2NjZCZW9weTV0YnRpMWw3QmotVDFEeVo3ODk3OGVFekpGekhsUlZ1bWtmT1FpTFJwTUxGajhoTk1tX2I0UFVVOHE1d0FkS1JsYjkzdkw5THNMczTSAbcBQVVfeXFMTU54ZlA5aWZDN1loSVd1MWZiQVFuclFnSkMzRnl3SXVaX0M3YnJFSnpTeFR1d0xjX1VIckNNdGZqQ3NlRHpaUkFxZ2FyNGluYWVhWENCckRpd05kSUZxOEFPa1ZjNjY2QmVvcHk1dGJ0aTFsN0JqLVQxRHlaNzg5NzhlRXpKRnpIbFJWdW1rZk9RaUxScE1MRmo4aE5NbV9iNFBVVThxNXdBZEtSbGI5M3ZMOUxzTHM0?oc=5"" target=""_blank"">ਪੰਜਾਬੀਆਂ ਨੂੰ ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ! ਹਨ੍ਹੇਰੀ-ਤੂਫਾਨ ਸਣੇ ਮੀਂਹ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Heatwave,pa
"Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcTJwRjlPdG5sbUZheHp2N28wWHFEZUVxMk84aERlanRqanR3QkcyN3A5WFNsSklKNVJpMzRobjdaUFBKTzZTeXd4TnBuRW5VT0tOeENoNDRXWWRBRi1pMVZXOE5GcEtHUnl0ZUQwblk3TXBUcElQMXdkUDlnUW01UVpLMGhTWHdKQm5RRFZNTDlNaHNISnlfOG13UU9ITHVwcXhXWTExR3NtaW9fM1hia3lNMjloSmlIck0tNWZQOGhJT1plQ2JtbmlOVUo4R1B5TXA1THN3?oc=5,2025-06-14 06:52:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcTJwRjlPdG5sbUZheHp2N28wWHFEZUVxMk84aERlanRqanR3QkcyN3A5WFNsSklKNVJpMzRobjdaUFBKTzZTeXd4TnBuRW5VT0tOeENoNDRXWWRBRi1pMVZXOE5GcEtHUnl0ZUQwblk3TXBUcElQMXdkUDlnUW01UVpLMGhTWHdKQm5RRFZNTDlNaHNISnlfOG13UU9ITHVwcXhXWTExR3NtaW9fM1hia3lNMjloSmlIck0tNWZQOGhJT1plQ2JtbmlOVUo4R1B5TXA1THN3?oc=5"" target=""_blank"">Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Light rainfall brings relief from hot weather in Himachal's Shimla; tourists rejoice - ANI News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOFhBUGN3c09qQUtMUWF1Y2ZxUFB0UXRlOGlyd1JVWlFhYzRpYXhvZGhROF96RzJrU0Q5M3k4QWZTOExMQ1RnOG5saVhiZkZGMGw1Y05TMHJ1S21IakZyeGo4N1ZhZTNrMG5xcHdIWFZyNkJWM21Nc0FwMFFHSF9fZXNyUGtVbGxFZ3BfbHBjZ2dBczZGOXpGdGtOTDB1eWxwWmxpNTVBY1U4NC0zSVMxSm1QUE43WUhwMzBNRDEzSTlQbE8tUkpVU1RNM3g3Y2NzWGZiVWlZV0ZkcHNmcjBr?oc=5,2025-06-13 19:40:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOFhBUGN3c09qQUtMUWF1Y2ZxUFB0UXRlOGlyd1JVWlFhYzRpYXhvZGhROF96RzJrU0Q5M3k4QWZTOExMQ1RnOG5saVhiZkZGMGw1Y05TMHJ1S21IakZyeGo4N1ZhZTNrMG5xcHdIWFZyNkJWM21Nc0FwMFFHSF9fZXNyUGtVbGxFZ3BfbHBjZ2dBczZGOXpGdGtOTDB1eWxwWmxpNTVBY1U4NC0zSVMxSm1QUE43WUhwMzBNRDEzSTlQbE8tUkpVU1RNM3g3Y2NzWGZiVWlZV0ZkcHNmcjBr?oc=5"" target=""_blank"">Light rainfall brings relief from hot weather in Himachal's Shimla; tourists rejoice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Respite from merciless heat on horizon - The Express Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxOMllCeXZpajBRZ3RITkpqbDhEN01KTnpMRHVHbnVyS0lvVzZwMzY1VTMycm1nRVNaN3ZyTFZPdzBkeW1GMUxkeUVhaDE4bzRBVUJWeGtMOVBLZmEyN1ZnVkFETlladVQ5YUswTTBodXFsNFN6dWtHS202Y1BIRkpqQtIBiAFBVV95cUxPeU4wMThMYXJRVEcycUltcUpIeXhNZTJ2NWRWOV9Ea19nQkJaZUZ4REkxR0FlTmlyUHQyUXlVbUNXSXJfX2ZnV3hIZk90NVQ0aEo4b1dkSGxRZF82a0tSZGV3T3JzQVJaY1hJVUNvS0YxXzJDWXhXYmkwU0RhbWtLdG8tU0JaeU9Z?oc=5,2025-06-14 06:26:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOMllCeXZpajBRZ3RITkpqbDhEN01KTnpMRHVHbnVyS0lvVzZwMzY1VTMycm1nRVNaN3ZyTFZPdzBkeW1GMUxkeUVhaDE4bzRBVUJWeGtMOVBLZmEyN1ZnVkFETlladVQ5YUswTTBodXFsNFN6dWtHS202Y1BIRkpqQtIBiAFBVV95cUxPeU4wMThMYXJRVEcycUltcUpIeXhNZTJ2NWRWOV9Ea19nQkJaZUZ4REkxR0FlTmlyUHQyUXlVbUNXSXJfX2ZnV3hIZk90NVQ0aEo4b1dkSGxRZF82a0tSZGV3T3JzQVJaY1hJVUNvS0YxXzJDWXhXYmkwU0RhbWtLdG8tU0JaeU9Z?oc=5"" target=""_blank"">Respite from merciless heat on horizon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6°C - The Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxNSGtOWWNxdkZmb0lEU1ZVZVpTS3c2c0REdExzRFlMQWFQa0Y4VGk1UmxzTmJuWnZMRGVhbTJmZXpMUmFMQ2piazJqaTFFZF9jUkNsRmVybFpzMktZSFFrS0lrWXpkdVptaHV4TFRFdmVEMVd5azd3cmprNzF4Ykhienkwdmh2aUhUaHE1X0dqc3prNnA5ajB0U2RBY0x4VV9HV0VkT3htN3VrQ1lDXzRv0gGwAUFVX3lxTE95TmJvTTdOYUZaRV9CQVNlRFJscnVIMGNJVjQ2eERxOVZmYkJlamxoZURNM3QwUDAtb29RaUtzVVRlZzcyOGwyb1pQRlVPSzJGVHI1OUY3SUdLOWdFY05lLV9PSlhIRm8tQm1NMmNZVGx6RnlTc1A2bV92YldiQVVGTThNNjVsMEctTS02RVEwNTZSMFk5THd6OEdKalRkd0lIOEtWenFjdXYwVG1feXdR?oc=5,2025-06-13 20:10:27,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNSGtOWWNxdkZmb0lEU1ZVZVpTS3c2c0REdExzRFlMQWFQa0Y4VGk1UmxzTmJuWnZMRGVhbTJmZXpMUmFMQ2piazJqaTFFZF9jUkNsRmVybFpzMktZSFFrS0lrWXpkdVptaHV4TFRFdmVEMVd5azd3cmprNzF4Ykhienkwdmh2aUhUaHE1X0dqc3prNnA5ajB0U2RBY0x4VV9HV0VkT3htN3VrQ1lDXzRv0gGwAUFVX3lxTE95TmJvTTdOYUZaRV9CQVNlRFJscnVIMGNJVjQ2eERxOVZmYkJlamxoZURNM3QwUDAtb29RaUtzVVRlZzcyOGwyb1pQRlVPSzJGVHI1OUY3SUdLOWdFY05lLV9PSlhIRm8tQm1NMmNZVGx6RnlTc1A2bV92YldiQVVGTThNNjVsMEctTS02RVEwNTZSMFk5THd6OEdKalRkd0lIOEtWenFjdXYwVG1feXdR?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6 deg C - ThePrint",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQODJ2d0JlUmlVWmcxRUdmZURlX2pUNFd6dF9ta2o4Umt6b3EtbVMzY2c0X2QwRXhxRDNoZHZMSUxfUTFOSDFzbzFyRTVjOEl4MFpvS0twYmNVaUczZ3dXZ2dZOXI4bjFQeEtWWkpaZzh0VEJfbFBXdjIydzVJQ2JwZ09HdTRqQV9BdVhJZzlhQ3JhZzBBVmpwOUpNcmlubnBEVFFGVzJBSVjSAa4BQVVfeXFMUEdDWWJnTlI4bWg1YkVTVUg2czF3enZ2ZmJGT3hsaVFJRTQ5MEtQbXlMZ2lnRW5ERnJFQzQtMzM2bFY0UzN2YkdwRkFjY2pvNnBDdDBUb2lwcmYzeURKYXM3NTdzZGJOZ3ZZR2hDOGk0RzBuZzJzRUR1RnJGVWp4OHdPeGZWVzVfS3VWRU8zajhUdGw0NW10WkdPcFlDR3RkNWl0d1lnM3lKMlNXVmln?oc=5,2025-06-13 19:03:47,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQODJ2d0JlUmlVWmcxRUdmZURlX2pUNFd6dF9ta2o4Umt6b3EtbVMzY2c0X2QwRXhxRDNoZHZMSUxfUTFOSDFzbzFyRTVjOEl4MFpvS0twYmNVaUczZ3dXZ2dZOXI4bjFQeEtWWkpaZzh0VEJfbFBXdjIydzVJQ2JwZ09HdTRqQV9BdVhJZzlhQ3JhZzBBVmpwOUpNcmlubnBEVFFGVzJBSVjSAa4BQVVfeXFMUEdDWWJnTlI4bWg1YkVTVUg2czF3enZ2ZmJGT3hsaVFJRTQ5MEtQbXlMZ2lnRW5ERnJFQzQtMzM2bFY0UzN2YkdwRkFjY2pvNnBDdDBUb2lwcmYzeURKYXM3NTdzZGJOZ3ZZR2hDOGk0RzBuZzJzRUR1RnJGVWp4OHdPeGZWVzVfS3VWRU8zajhUdGw0NW10WkdPcFlDR3RkNWl0d1lnM3lKMlNXVmln?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Heatwave,en
Pakistan’s cities sizzle under extreme hot weather: PMD - Dawn,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZU12NGFvWlFULWQ4TWJfdXhSR25xUDdxc3pjQWJ5eHg2empDT1ZYZ0hyNFBFOXozOGdIMEQza3IxY21HcmdQVFd2c0RoMjExbWlQcXA0QTV0VDNDY1VNd1VCaW85NGpaYkhoYkZyQUZYYkFENGJKZnljS0ROZzBvVjN6RjZ1Ynd5Q05QbFo4WjA?oc=5,2025-06-13 18:02:46,Dawn,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZU12NGFvWlFULWQ4TWJfdXhSR25xUDdxc3pjQWJ5eHg2empDT1ZYZ0hyNFBFOXozOGdIMEQza3IxY21HcmdQVFd2c0RoMjExbWlQcXA0QTV0VDNDY1VNd1VCaW85NGpaYkhoYkZyQUZYYkFENGJKZnljS0ROZzBvVjN6RjZ1Ynd5Q05QbFo4WjA?oc=5"" target=""_blank"">Pakistan’s cities sizzle under extreme hot weather: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Heatwave,en
"NDMA warns of heatwave, rain expected in northern regions - nation.com.pk",https://news.google.com/rss/articles/CBMimgFBVV95cUxPWEJXU0l2RURWUGlPYTRXT21OTDhDUnJ5QnhfX1lEaFlaNlJRdVhiUnozR0lqNXh6Z3B1Qi1EZklyVHkybjJXeFlOTzFaVTFSd2RsYUhuYUozS3VwYnR0WnV3b29lY0lPTWdrUDFvWmNvLUxScW12UXptZUt4ZW5YTllmTERzT1FwcTRFQnNxaXhOVlhNOXJ3N1Fn0gGqAUFVX3lxTE5KTFh0MFBnRnctQ1lMdmF2dTJTMXdaUzFNRkVsNm9Xd1ptcXNnQzFjZFR5UWV0SV82RlplOHlKRWk0LVRlY3RXdUs4SlVTbXR5QXMyNGVpUkpLVzdNZ0prcFUtSW9pM3FGZFUwcWpSUTgtbldLRU10YkplMlJkdDlzcEpFTzBPVURXZ2xDT3ZHNEFWcExfdUp0R3cwVEI4T1lnTjU0WkltVDlR?oc=5,2025-06-13 10:51:00,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWEJXU0l2RURWUGlPYTRXT21OTDhDUnJ5QnhfX1lEaFlaNlJRdVhiUnozR0lqNXh6Z3B1Qi1EZklyVHkybjJXeFlOTzFaVTFSd2RsYUhuYUozS3VwYnR0WnV3b29lY0lPTWdrUDFvWmNvLUxScW12UXptZUt4ZW5YTllmTERzT1FwcTRFQnNxaXhOVlhNOXJ3N1Fn0gGqAUFVX3lxTE5KTFh0MFBnRnctQ1lMdmF2dTJTMXdaUzFNRkVsNm9Xd1ptcXNnQzFjZFR5UWV0SV82RlplOHlKRWk0LVRlY3RXdUs4SlVTbXR5QXMyNGVpUkpLVzdNZ0prcFUtSW9pM3FGZFUwcWpSUTgtbldLRU10YkplMlJkdDlzcEpFTzBPVURXZ2xDT3ZHNEFWcExfdUp0R3cwVEI4T1lnTjU0WkltVDlR?oc=5"" target=""_blank"">NDMA warns of heatwave, rain expected in northern regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
