Title,Link,Date,Source,Summary,Term,LanguageQueried
Yellow alert for heat till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5,2025-03-08 00:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain - News24",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5,2025-03-08 06:59:09,News24,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5"" target=""_blank"">IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
The Heat is On: IMD Extends Yellow Alert For Goa Till March 7 - MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVC05SHBYZnBzOUZ2X05XaVVDMEtRS2tVZEN5NUFoTVFQQV9GaVNpelFISGRlNGNsdU5ack5kTWQtWUVqTW9iRnRlYnFTc1hGMTJzeTd4VEdoUFFySEtoWngwbTZOUGtUM1JObG4zQW9LWlMzQjM0cFd1YTBaWkRtbUx5NEVXRzJRMWQ1cml3RFdTQkxoWEdKbEpvYnFuYUp1cU5xTThpeTF0Zjk5eEFhM0VBbDltYjdY?oc=5,2025-03-07 15:37:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVC05SHBYZnBzOUZ2X05XaVVDMEtRS2tVZEN5NUFoTVFQQV9GaVNpelFISGRlNGNsdU5ack5kTWQtWUVqTW9iRnRlYnFTc1hGMTJzeTd4VEdoUFFySEtoWngwbTZOUGtUM1JObG4zQW9LWlMzQjM0cFd1YTBaWkRtbUx5NEVXRzJRMWQ1cml3RFdTQkxoWEdKbEpvYnFuYUp1cU5xTThpeTF0Zjk5eEFhM0VBbDltYjdY?oc=5"" target=""_blank"">The Heat is On: IMD Extends Yellow Alert For Goa Till March 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Yellow alert for heat till tomorrow - MSN,https://news.google.com/rss/articles/CBMimAFBVV95cUxONXJVdWxsRG5CYy1ianEzc2dRMExnUEVRcWp0aXQ4UFp6cmRnUlRSeEpHR1diazJOV0F0WFJ1WVpsNDJPVkc2Vjh0cDdDcTRnTEhNNy1nVm44b1F3SzI5VElldlZnZ1A3a0VxVGU1U2wwWkQ5VElGTHJSbDJGbHBPaENxXzJQTTh2UUZRWExPVUEzc3cwSzg1Tw?oc=5,2025-03-08 01:09:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONXJVdWxsRG5CYy1ianEzc2dRMExnUEVRcWp0aXQ4UFp6cmRnUlRSeEpHR1diazJOV0F0WFJ1WVpsNDJPVkc2Vjh0cDdDcTRnTEhNNy1nVm44b1F3SzI5VElldlZnZ1A3a0VxVGU1U2wwWkQ5VElGTHJSbDJGbHBPaENxXzJQTTh2UUZRWExPVUEzc3cwSzg1Tw?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Update: Mumbai braces for heatwave as IMD warns of soaring temperatures this weekend - CNBCTV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdk1NR1IxelJOTjgxdmIyYndEeVR2TGdfU2RFOURHR25fbEQ0bk13cFl0TERZV1BXbFZCRjVqeDM1T3FZNE93bnBXQW9yRGJQX3ZPelRST2drLUI4WHJqR1VLQXFtVkVhMldzUTRybmxUVEFiWFJNSHJ5OGVkbDVxYlNyYkg1MGtRcVVGWGMwdHZ3V1k1WnNXdWoxa0FnZmNxMWM2TmNabkVJY2hHTldkRVU5NTdRa3RjNk82RHE3Zm5pdzZZTDh5OUVQbng0Z0Zmc1RtbUhfSzhPMnA0OUVxLdIB5gFBVV95cUxOdUFVZzBhRnR4MDRQYjZqeDFUNWtONFZ3cjVzWjEzWUlnaWxUVk90d1p4SHNtYmJIUUZJWEs5clkzdkZSVGlJQmg5aWhVVGFQNVpNNkRQSlBib3dFOUFWQUNablJvWERtQkRoNF9CN3F5YVQyMUlfck9OYUFGT0NvR1JrNmxVU3luTkx6UFlyU2Z2bGhCUEZHZURiekFWVzh1N3pPUU1GM0xSMFBxTGM1cHZRN1N5bVNqVXAyZzdEYmh3LXdJNDRvOUVwcC1hR1dmWVZsLUFSUERuRG5UZ1hHQjk3LVg2Zw?oc=5,2025-03-07 11:41:39,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdk1NR1IxelJOTjgxdmIyYndEeVR2TGdfU2RFOURHR25fbEQ0bk13cFl0TERZV1BXbFZCRjVqeDM1T3FZNE93bnBXQW9yRGJQX3ZPelRST2drLUI4WHJqR1VLQXFtVkVhMldzUTRybmxUVEFiWFJNSHJ5OGVkbDVxYlNyYkg1MGtRcVVGWGMwdHZ3V1k1WnNXdWoxa0FnZmNxMWM2TmNabkVJY2hHTldkRVU5NTdRa3RjNk82RHE3Zm5pdzZZTDh5OUVQbng0Z0Zmc1RtbUhfSzhPMnA0OUVxLdIB5gFBVV95cUxOdUFVZzBhRnR4MDRQYjZqeDFUNWtONFZ3cjVzWjEzWUlnaWxUVk90d1p4SHNtYmJIUUZJWEs5clkzdkZSVGlJQmg5aWhVVGFQNVpNNkRQSlBib3dFOUFWQUNablJvWERtQkRoNF9CN3F5YVQyMUlfck9OYUFGT0NvR1JrNmxVU3luTkx6UFlyU2Z2bGhCUEZHZURiekFWVzh1N3pPUU1GM0xSMFBxTGM1cHZRN1N5bVNqVXAyZzdEYmh3LXdJNDRvOUVwcC1hR1dmWVZsLUFSUERuRG5UZ1hHQjk3LVg2Zw?oc=5"" target=""_blank"">Weather Update: Mumbai braces for heatwave as IMD warns of soaring temperatures this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"Weather Alert: Rain In Himachal, Uttarakhand From March 9-13; Heatwave To Intensify In Maharashtra, Goa-Konkan And Karnataka - Jagran English",https://news.google.com/rss/articles/CBMigAJBVV95cUxNMUVUT2NTT3BZa0RnUlc1Z0RTLUo0M1hsZlMzMldkMlBQNVJKUHhydnEySHI2Q3pNRXhDTDhlUG9MVzJrRDRDSnZHQjVXQWowb0hwSWpIWF95NzZvRjJiRmZyd2E0dVJHdGFVTVRoR0E1aUxCSzhMNWhzRkp2am80WGxueGF5akExUnh2ZFktQmIxRUFHTDI1UDd2UE96Z2N4Q0JDQ1lUZWl4WHhLQ1VUZHpkTktRTm9BYzcwcmpmdWlSNUFuZzFkWFoyLUQxQ1N5cHhGNXBOV0o4REtxblRFVWNFaVpfMDN1UVF6NFVBVmhZQVo5M3NHQ0JXZEdzVVpE?oc=5,2025-03-08 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNMUVUT2NTT3BZa0RnUlc1Z0RTLUo0M1hsZlMzMldkMlBQNVJKUHhydnEySHI2Q3pNRXhDTDhlUG9MVzJrRDRDSnZHQjVXQWowb0hwSWpIWF95NzZvRjJiRmZyd2E0dVJHdGFVTVRoR0E1aUxCSzhMNWhzRkp2am80WGxueGF5akExUnh2ZFktQmIxRUFHTDI1UDd2UE96Z2N4Q0JDQ1lUZWl4WHhLQ1VUZHpkTktRTm9BYzcwcmpmdWlSNUFuZzFkWFoyLUQxQ1N5cHhGNXBOV0o4REtxblRFVWNFaVpfMDN1UVF6NFVBVmhZQVo5M3NHQ0JXZEdzVVpE?oc=5"" target=""_blank"">Weather Alert: Rain In Himachal, Uttarakhand From March 9-13; Heatwave To Intensify In Maharashtra, Goa-Konkan And Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Why is it so windy and cold in Delhi in March? The condition expected to last till... - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaFRxaFZYRWUtZV9YQUpUWV91N1VuVXdqRWZQckdNUmxHWnR2N202VkJIOWZFY2ZhdVV0TElGRlhaNXRONmpON3l6OEdmRkhCOVZfYnhJSnZiTy1LNUNJWTJBdXVNUTM3UkZZLUtic05YU0pFRDg3RlpHS041SThYNmdtQUpEZkRQSXZDUENKbFVwS0g0UlJISUVNZmFjcW1xdEFOcjl2UzhmUHpGSWZJdHotbGhOd0RaQk9CcmtBWWpFeGhranpMVG5n?oc=5,2025-03-07 21:05:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaFRxaFZYRWUtZV9YQUpUWV91N1VuVXdqRWZQckdNUmxHWnR2N202VkJIOWZFY2ZhdVV0TElGRlhaNXRONmpON3l6OEdmRkhCOVZfYnhJSnZiTy1LNUNJWTJBdXVNUTM3UkZZLUtic05YU0pFRDg3RlpHS041SThYNmdtQUpEZkRQSXZDUENKbFVwS0g0UlJISUVNZmFjcW1xdEFOcjl2UzhmUHpGSWZJdHotbGhOd0RaQk9CcmtBWWpFeGhranpMVG5n?oc=5"" target=""_blank"">Why is it so windy and cold in Delhi in March? The condition expected to last till...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
GRAP Stage 1 restrictions reimposed in Delhi amid rising pollution - MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ2JpdkF1a3JtVWlWTHhKLXd3RmdwNGxxM3hXTGpBLTBCUTZWQjVTMUJHMTBhZk1BcUxCX3BwdU9rUTF5V1lvdlJtdnI5RktMTEJlcTJocmEwQUhhZWIxaWkxaFJiZ0VJTXM0OTBTdnFMcXhMRnNnZndMVnFYNFVfT0d5X1JuOGl1MHpyWGVtMkd6OEktd1dGX0hHdDZPOTY3RVVhSXhIdVdVT0M4OV85YjJpcEhDUQ?oc=5,2025-03-08 03:43:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ2JpdkF1a3JtVWlWTHhKLXd3RmdwNGxxM3hXTGpBLTBCUTZWQjVTMUJHMTBhZk1BcUxCX3BwdU9rUTF5V1lvdlJtdnI5RktMTEJlcTJocmEwQUhhZWIxaWkxaFJiZ0VJTXM0OTBTdnFMcXhMRnNnZndMVnFYNFVfT0d5X1JuOGl1MHpyWGVtMkd6OEktd1dGX0hHdDZPOTY3RVVhSXhIdVdVT0M4OV85YjJpcEhDUQ?oc=5"" target=""_blank"">GRAP Stage 1 restrictions reimposed in Delhi amid rising pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Kerala sees high UV radiation in 7 districts; yellow alert for 11 districts today and tomorrow - MSN,https://news.google.com/rss/articles/CBMihwJBVV95cUxPaW9TRzByNU9OaHFIQWxVV1BENS0tU3ZQa2tlUXZScU9ja3AxWkJWV3gtYkJsT2xEOThiTEtzYXFOZVNkYlhpQkkxT283Uy1mb3pRM0prSHpmZ0ZJVy1GVEdLOGVRSXozbE9WRzJPUW05NGZhUWRYZGdxSnZDU0NwSVFkWkhTdmIxeVpsU0EwUTRtRkdQbzdMYkg3SjZXa2JaZWk2RDlEVGdPR1d0UWNwUHFhendsaFE4TXpDSXdLamZ3Nms0S0JlZkl3bkxIUDhUWDg0TjRCWTdrVTRuVEstN3BWYThfRGxHcEJsb0JtTk9mTnp5RWZiVGg1TXRzS012a2swWnhlbw?oc=5,2025-03-07 12:42:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPaW9TRzByNU9OaHFIQWxVV1BENS0tU3ZQa2tlUXZScU9ja3AxWkJWV3gtYkJsT2xEOThiTEtzYXFOZVNkYlhpQkkxT283Uy1mb3pRM0prSHpmZ0ZJVy1GVEdLOGVRSXozbE9WRzJPUW05NGZhUWRYZGdxSnZDU0NwSVFkWkhTdmIxeVpsU0EwUTRtRkdQbzdMYkg3SjZXa2JaZWk2RDlEVGdPR1d0UWNwUHFhendsaFE4TXpDSXdLamZ3Nms0S0JlZkl3bkxIUDhUWDg0TjRCWTdrVTRuVEstN3BWYThfRGxHcEJsb0JtTk9mTnp5RWZiVGg1TXRzS012a2swWnhlbw?oc=5"" target=""_blank"">Kerala sees high UV radiation in 7 districts; yellow alert for 11 districts today and tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Yellow alert for heat till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5,2025-03-08 00:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
