Title,Link,Date,Source,Summary,Term,LanguageQueried
"Fatehabad News: पारा पहुंचा 42 डिग्री, 10 किलोमीटर प्रति घंटे की रफ्तार से चलीं गर्म हवाएं - Amar Ujala",https://news.google.com/rss/articles/CBMigAJBVV95cUxOTWxOamxGWUVtLUl6czlEM2hwWUM4ZXRjeVFXWDM5N3N4SmpxRlVfSU9qR0hCNEdhdmVpbnIxcVN0MWVWZWNFaktXMW1oV1gtOU9mRmFRTkY3aWRobVJVbnNLVXBkYzkwbXJfWVkxSmxLX0lkNDJzclhyZkhDeUIzUmNCOC13TVhjbFRhbVZnd0NVLVFaLUMwSGVERGJ6WHdIRl83VW54VUl6M3QwbkYzZDNwMlNzTTRRYWNrMVp0aWJjZjV2RFZWZDc4MWhVTGRhMGpFdlBEbUhQZ3B2UUFtSkdzUjBJcXZVMWV5VlBycV9vUnBBb0U0cHV0VkhlYVpj0gGGAkFVX3lxTE11NV9tazFlN0twUnZSLVVPTnNhbEN4OG5adUdCak11aEdnc3FTaDZxYkRnb19aQThOREk2TGFybGdhYjhfcFFnU1FrenMwcTlUeUpYY1Rib2kyaTFnaXBma24yWnZTX0tNcVQ4QVVWU0JEYmpOWlZBYWpjdEhNTkZXeUxpLUNSWHlXUmU3U0l3MXBmMzZVQmU2eDJyTHB1RXZULXVvLVJfZWs0Y1hQWE95LU56TnU4T2dtdmZudWRtS1hnX0xNN193Umw3N0JUdW1DTjRocVFIX2hrZHlueU10NlE2U2RkbVZVUlkxV2JiTUphSjE1OF9HUXBBdURSeXVvUXVldmc?oc=5,2025-04-10 00:20:58,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOTWxOamxGWUVtLUl6czlEM2hwWUM4ZXRjeVFXWDM5N3N4SmpxRlVfSU9qR0hCNEdhdmVpbnIxcVN0MWVWZWNFaktXMW1oV1gtOU9mRmFRTkY3aWRobVJVbnNLVXBkYzkwbXJfWVkxSmxLX0lkNDJzclhyZkhDeUIzUmNCOC13TVhjbFRhbVZnd0NVLVFaLUMwSGVERGJ6WHdIRl83VW54VUl6M3QwbkYzZDNwMlNzTTRRYWNrMVp0aWJjZjV2RFZWZDc4MWhVTGRhMGpFdlBEbUhQZ3B2UUFtSkdzUjBJcXZVMWV5VlBycV9vUnBBb0U0cHV0VkhlYVpj0gGGAkFVX3lxTE11NV9tazFlN0twUnZSLVVPTnNhbEN4OG5adUdCak11aEdnc3FTaDZxYkRnb19aQThOREk2TGFybGdhYjhfcFFnU1FrenMwcTlUeUpYY1Rib2kyaTFnaXBma24yWnZTX0tNcVQ4QVVWU0JEYmpOWlZBYWpjdEhNTkZXeUxpLUNSWHlXUmU3U0l3MXBmMzZVQmU2eDJyTHB1RXZULXVvLVJfZWs0Y1hQWE95LU56TnU4T2dtdmZudWRtS1hnX0xNN193Umw3N0JUdW1DTjRocVFIX2hrZHlueU10NlE2U2RkbVZVUlkxV2JiTUphSjE1OF9HUXBBdURSeXVvUXVldmc?oc=5"" target=""_blank"">Fatehabad News: पारा पहुंचा 42 डिग्री, 10 किलोमीटर प्रति घंटे की रफ्तार से चलीं गर्म हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
कल का मौसम 10 April 2025 : प्रचंड गर्मी पर बारिश करेगी प्रहार! 2 दिन धूल भरी आंधी-वज्रपात का पूर्वानुमान; मौसम - Times Now Navbharat,https://news.google.com/rss/articles/CBMirAJBVV95cUxOZDFZbkFOS2tJaEdEMkFXWWVEbFFWOFZRVzJDSXNmcEpTSHdPNHIteVBFajhMbUZaSklFUlBWdk5FTnAyUHhnamxhcUlMenhOdk5ua21RaWR2RWQyaW90eHFwWGNRaGNFVWpXMlZDeVRXYVR5SHAxd1NXM1FyQ0k2ZmtPSXhVTVgzZ1FsWnlDQm5ncWUxU3BEYkxQMVZINUlMakFSTTBiSU53ZDlKd2FfcjI3R3RMSmc3OVVhWFdIZl9iY01lSm1VeXVBZzlvZnkxbzNudVV4MGl1dzBOam1XZWpwUjlCUTV1X0JkajVqck1FQXdhWWNJUElaam1rZHM1a0l3cm1KS2JTTkxXaWxaMGl3QnphT3hGRllWY3NpRklRcTdHOUg2akNyRXHSAbICQVVfeXFMTzh1RGtIQjNYSXhkMWRiaEs4MkczS0tSZ0dsUmJnTlZMeWZtQlBiVEFkUkRTNWhpVVdZNEN3OWV3X1ZqZTBLaHhjWC14UXNxX2RFT2hveGdwWFBKQ1VVY1l2SE9wSV92MVZmcWltUVZ0cEk0dldwVFR0NXN5TlVmdk5ybDAwc0JPTFlRTzEtbWQ2aEtjZUduaFBDS3RzSGQyWV8teVI1VnV0TE1LV2o0aUFSdmhleWJHMTJoZlowQUlYbEVUdk9QaW1JcmNUSGVoYkdLVUxaTnZVX2V6b05hYmdMMkNVbERGSnNGYTJGd0hRREc2dk4zMzhTRWtOcDJvTG5vY21aM1pMMnN5blo4WU9vSi1RcVFGOThWWlM3QmpZSVg1T1FzUmdtdk5WY2ZaRS1B?oc=5,2025-04-09 16:27:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxOZDFZbkFOS2tJaEdEMkFXWWVEbFFWOFZRVzJDSXNmcEpTSHdPNHIteVBFajhMbUZaSklFUlBWdk5FTnAyUHhnamxhcUlMenhOdk5ua21RaWR2RWQyaW90eHFwWGNRaGNFVWpXMlZDeVRXYVR5SHAxd1NXM1FyQ0k2ZmtPSXhVTVgzZ1FsWnlDQm5ncWUxU3BEYkxQMVZINUlMakFSTTBiSU53ZDlKd2FfcjI3R3RMSmc3OVVhWFdIZl9iY01lSm1VeXVBZzlvZnkxbzNudVV4MGl1dzBOam1XZWpwUjlCUTV1X0JkajVqck1FQXdhWWNJUElaam1rZHM1a0l3cm1KS2JTTkxXaWxaMGl3QnphT3hGRllWY3NpRklRcTdHOUg2akNyRXHSAbICQVVfeXFMTzh1RGtIQjNYSXhkMWRiaEs4MkczS0tSZ0dsUmJnTlZMeWZtQlBiVEFkUkRTNWhpVVdZNEN3OWV3X1ZqZTBLaHhjWC14UXNxX2RFT2hveGdwWFBKQ1VVY1l2SE9wSV92MVZmcWltUVZ0cEk0dldwVFR0NXN5TlVmdk5ybDAwc0JPTFlRTzEtbWQ2aEtjZUduaFBDS3RzSGQyWV8teVI1VnV0TE1LV2o0aUFSdmhleWJHMTJoZlowQUlYbEVUdk9QaW1JcmNUSGVoYkdLVUxaTnZVX2V6b05hYmdMMkNVbERGSnNGYTJGd0hRREc2dk4zMzhTRWtOcDJvTG5vY21aM1pMMnN5blo4WU9vSi1RcVFGOThWWlM3QmpZSVg1T1FzUmdtdk5WY2ZaRS1B?oc=5"" target=""_blank"">कल का मौसम 10 April 2025 : प्रचंड गर्मी पर बारिश करेगी प्रहार! 2 दिन धूल भरी आंधी-वज्रपात का पूर्वानुमान; मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD Heatwave Alert : 20 जिलों में आज लू का येलो अलर्ट, कल से राजस्थान में बदलेगा मौसम - haryanaupdate",https://news.google.com/rss/articles/CBMiswFBVV95cUxPN2c4aUQzdEhWQnM3T0hnU2pJUVlGYWlJLUQwVEFkWDN1RWd4UjladUJIckl3WVIzNjBRS2hveTJ4LXpEYlR3emlacXRmMWVoLVkxYVFzUTdxODFSMV9zMk1XNTJHd1dKaWlZYVU0R2tJZHBUb3VnU2RsNFEydm1mTUxqVWxGeE0zUlRFbFNwUUlhMDVxUGNSQTFmWktyRGRFcDFuQTg1eGN5VDlNdFFFbjlkdw?oc=5,2025-04-09 13:41:38,haryanaupdate,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPN2c4aUQzdEhWQnM3T0hnU2pJUVlGYWlJLUQwVEFkWDN1RWd4UjladUJIckl3WVIzNjBRS2hveTJ4LXpEYlR3emlacXRmMWVoLVkxYVFzUTdxODFSMV9zMk1XNTJHd1dKaWlZYVU0R2tJZHBUb3VnU2RsNFEydm1mTUxqVWxGeE0zUlRFbFNwUUlhMDVxUGNSQTFmWktyRGRFcDFuQTg1eGN5VDlNdFFFbjlkdw?oc=5"" target=""_blank"">IMD Heatwave Alert : 20 जिलों में आज लू का येलो अलर्ट, कल से राजस्थान में बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haryanaupdate</font>",Heatwave,hi
Heatwaves hit India: How the human body copes with sizzling temperatures - India Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObVBBWnlhTEJQR3BIRXNWcGlJNkV4SXpUdU5CVGtCcy10ZXhTU2JLbWtmSUM1UDVsTk1BNGM5VTdmUWlmckdWRVh0RHpvOWN4MDVMWlRqR1BpY0dhWEQyNXZKeUI4UjREYnNwMWtUb2FrRTFSa25JVVUtdnhEY2piam5nejROd1ZRVzRBWUs2WTlMUFhrVGFSazZ6eWtKT0xwY3dKeFQtUWFzS0ZaaTlrRDQ3Y2JFS21GVnZ5M3h3d3jSAcYBQVVfeXFMTmdlSHFEaTBGOThBb0JSRjRiX29wZU14WEp2Z21BTGFtUDI2SlQ4em1mdE5pQVViaEtCSDQzQ3dwXzFsSjlxLTlFUWUwdWpYbXZqcXF5NlJ5QXlxVWxsUk9KV25mU2diY3lNWkoxbC1nZ2gxY25abXJqdzRLQm5zelJoTGJFcDdjZGJUa0FkQzV3Qmd4U0RjYVNnelY4RFFYcjJSeXZUY3RlcU91RUNySUlwUzFJLTB0TTNfRVNOVmNQaUM5c3J3?oc=5,2025-04-09 13:52:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObVBBWnlhTEJQR3BIRXNWcGlJNkV4SXpUdU5CVGtCcy10ZXhTU2JLbWtmSUM1UDVsTk1BNGM5VTdmUWlmckdWRVh0RHpvOWN4MDVMWlRqR1BpY0dhWEQyNXZKeUI4UjREYnNwMWtUb2FrRTFSa25JVVUtdnhEY2piam5nejROd1ZRVzRBWUs2WTlMUFhrVGFSazZ6eWtKT0xwY3dKeFQtUWFzS0ZaaTlrRDQ3Y2JFS21GVnZ5M3h3d3jSAcYBQVVfeXFMTmdlSHFEaTBGOThBb0JSRjRiX29wZU14WEp2Z21BTGFtUDI2SlQ4em1mdE5pQVViaEtCSDQzQ3dwXzFsSjlxLTlFUWUwdWpYbXZqcXF5NlJ5QXlxVWxsUk9KV25mU2diY3lNWkoxbC1nZ2gxY25abXJqdzRLQm5zelJoTGJFcDdjZGJUa0FkQzV3Qmd4U0RjYVNnelY4RFFYcjJSeXZUY3RlcU91RUNySUlwUzFJLTB0TTNfRVNOVmNQaUM5c3J3?oc=5"" target=""_blank"">Heatwaves hit India: How the human body copes with sizzling temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"IMD Weather Forecast: Flags Heat Wave, Warm Nights, And Hot-Humid Conditions Across Regions - news24online.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXU2MDVZTTR2UjhJYlhFMW9vSFlrSjl4cGVXR1dRdDZNYjhndDJlZWxFZmJhckVGLWpMdDc3VE5yRVBaQ1Z2MVg3dXZ2RWRWeHg4RVNIeXMycWg0cFhfaU1ZQ1p4bkhOdTNLWnVGQmtZX2YwazUySF85U1JQR1AzZmY1MWlQOGg3eHdDcXhRSFkwT010UVBnWUpudTRBZlUyMFBfLWJpX2lHZ1lQYk5WZVppRHhSVnppWWszb2NsbTYxcm9WV0E?oc=5,2025-04-09 20:56:04,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXU2MDVZTTR2UjhJYlhFMW9vSFlrSjl4cGVXR1dRdDZNYjhndDJlZWxFZmJhckVGLWpMdDc3VE5yRVBaQ1Z2MVg3dXZ2RWRWeHg4RVNIeXMycWg0cFhfaU1ZQ1p4bkhOdTNLWnVGQmtZX2YwazUySF85U1JQR1AzZmY1MWlQOGg3eHdDcXhRSFkwT010UVBnWUpudTRBZlUyMFBfLWJpX2lHZ1lQYk5WZVppRHhSVnppWWszb2NsbTYxcm9WV0E?oc=5"" target=""_blank"">IMD Weather Forecast: Flags Heat Wave, Warm Nights, And Hot-Humid Conditions Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5,2025-04-09 14:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD predicts heavy rainfall across 8 states, but heatwave warning continues - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVVlVazFNdmpNYTF3OTVmM3VkdVNyamtEaG1Od2lnX05naTFTZC05QnNFclpTOTdPdzVla1ZZZjY0djZxT3RUZWM2cjJZaDZwT0kzWW5JNlVPanpiRzNfdUhnZ1pnX3ItQ3JRVXFOZ2xHNEJwa3dkNl9yMDhOYmMxeUlrcVNIUzl4bzB4aC1PNXFYbkltT1RwZVBaUDF5QXhPUzgyWGMyYzdGelVOOGNjd3lWclllQ1VPMmFsdklGTlpIREZmN2dWOTRuYV9oNzJ4NzI4YW9INm9DQmFoem1VZA?oc=5,2025-04-10 09:34:26,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVVlVazFNdmpNYTF3OTVmM3VkdVNyamtEaG1Od2lnX05naTFTZC05QnNFclpTOTdPdzVla1ZZZjY0djZxT3RUZWM2cjJZaDZwT0kzWW5JNlVPanpiRzNfdUhnZ1pnX3ItQ3JRVXFOZ2xHNEJwa3dkNl9yMDhOYmMxeUlrcVNIUzl4bzB4aC1PNXFYbkltT1RwZVBaUDF5QXhPUzgyWGMyYzdGelVOOGNjd3lWclllQ1VPMmFsdklGTlpIREZmN2dWOTRuYV9oNzJ4NzI4YW9INm9DQmFoem1VZA?oc=5"" target=""_blank"">Weather Update: IMD predicts heavy rainfall across 8 states, but heatwave warning continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-09 18:20:09,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Heatwave Alert For Delhi, 6 States Amid Soaring Temperatures - ETV Bharat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxObXVIYXJIaWpFWWgwOGdPeHNOTXZVYjctM3J2N3RDX2ZJS1FER2dGclEwNk92ZHhJQktLYWpINzVGVmxGaDB6Ykh1UnhmbGs1SkRDUGx6LW1QYWhvcWNENjk3RHhwT19QNXNvbkwxazJSa2h2V3ZUZUdxNjhwZjRETzJ5dE5WZThsZkJKLVUyUjRudWRhNW1MRkd3SzBReEdxUEpldW9UZjQ2YTZ1ZXlZOHN6dWV1b2Jxbl9IeXMzamdjQ1pFR0NQV2Eta2YxblZ5SHM4UHNhVdIB3AFBVV95cUxQQVJBUTcwT0t2ZTBsdFNVMmdNN0wtYl9YaGdMajg3WjRkSnpsdEhYZnFKMkRVdVhVZHVrT2trNGNobUVLNk1aR3Ftc2k4MG40UVB3TFpwVUVkcFNTaVhUUFlCLVU0SG1CSThqaDRuMWhFaTJRWmxHRmRQajZkNk1nYTVjbnh1ZDhRVE5TeHFjSS1hdEQwVzZ3YzlnbmNBQ1U1ejZOdUNsdDNxcENEdjNGbGxreGxpeDVMVUM5QUl2Y1BiNWdvMEVERkFUVVRIRGUwMXNBQXdkd2VCSlNr?oc=5,2025-04-09 18:45:47,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObXVIYXJIaWpFWWgwOGdPeHNOTXZVYjctM3J2N3RDX2ZJS1FER2dGclEwNk92ZHhJQktLYWpINzVGVmxGaDB6Ykh1UnhmbGs1SkRDUGx6LW1QYWhvcWNENjk3RHhwT19QNXNvbkwxazJSa2h2V3ZUZUdxNjhwZjRETzJ5dE5WZThsZkJKLVUyUjRudWRhNW1MRkd3SzBReEdxUEpldW9UZjQ2YTZ1ZXlZOHN6dWV1b2Jxbl9IeXMzamdjQ1pFR0NQV2Eta2YxblZ5SHM4UHNhVdIB3AFBVV95cUxQQVJBUTcwT0t2ZTBsdFNVMmdNN0wtYl9YaGdMajg3WjRkSnpsdEhYZnFKMkRVdVhVZHVrT2trNGNobUVLNk1aR3Ftc2k4MG40UVB3TFpwVUVkcFNTaVhUUFlCLVU0SG1CSThqaDRuMWhFaTJRWmxHRmRQajZkNk1nYTVjbnh1ZDhRVE5TeHFjSS1hdEQwVzZ3YzlnbmNBQ1U1ejZOdUNsdDNxcENEdjNGbGxreGxpeDVMVUM5QUl2Y1BiNWdvMEVERkFUVVRIRGUwMXNBQXdkd2VCSlNr?oc=5"" target=""_blank"">Heatwave Alert For Delhi, 6 States Amid Soaring Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5,2025-04-10 08:50:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5"" target=""_blank"">Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
