Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat Wave Alert: सावधान! मे-जूनमध्ये उष्णतेचा कहर; पारा ४० अंशांपार जाणार, केंद्र सरकारकडून राज्यांना अलर्ट जारी - महाराष्ट्र टाइम्स (Maharashtra Times)",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPLU5Hc3JmVEY3VWpxT1l0VmxDSEM1ZGxFd3R1WjNmYVI1WE40ZzdVSWxvWGVQbGF2LW1Kek5FbmxBRk5BeDFIbzMzc3FHUGJLWlB2bS1iNldONTdldEQ1VXlOZjkya1J3Ry1kZkZYYkVCLXNhTmNjNkdrd3hFRHBsSWEySmlrU25yZmwxUm5RZ2hCVXl5NnQtenFkNTloNXlXUmZqWjZpSGJMMi1vdFpQcHlJb3NJNUtSS3pCUmI2ZVo3TVdrbWlORlV3WXE0R1ItWFJfRjZOUHJVcFROVjNPdU9PVEJQZGwwVnhPZ3BtZ9IB9AFBVV95cUxNaG1JbmwzV053UTR0NGFZVkdseDNJeUx4WHhuNWd1a19XVWl1NFFTdDdSN0d0cXRmTW5zM2NfVW5uWTVDOENDdlFnSnBtNHZseWRfdG5pTlVscTBDLXpxRWJkQjI5N2U2T1BGMFM3RzIwbjNhRG16bXJIRk1tY2ZEVi03SWJmNHlLM0hubGxxeU56RFJQUF8tUkVUaGJjUkNaS3hvU1FuRUVXRTFmMXhrSUlUWmlDelpKT2Jpa3dwQUxqY09Cc3VSZU4xYm0yY1lzeTY0TV85OEJXLTBSdnp1bFgyT0RWNTdfMDc0TFM0elFXRnZY?oc=5,2025-03-30 07:49:41,महाराष्ट्र टाइम्स (Maharashtra Times),"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPLU5Hc3JmVEY3VWpxT1l0VmxDSEM1ZGxFd3R1WjNmYVI1WE40ZzdVSWxvWGVQbGF2LW1Kek5FbmxBRk5BeDFIbzMzc3FHUGJLWlB2bS1iNldONTdldEQ1VXlOZjkya1J3Ry1kZkZYYkVCLXNhTmNjNkdrd3hFRHBsSWEySmlrU25yZmwxUm5RZ2hCVXl5NnQtenFkNTloNXlXUmZqWjZpSGJMMi1vdFpQcHlJb3NJNUtSS3pCUmI2ZVo3TVdrbWlORlV3WXE0R1ItWFJfRjZOUHJVcFROVjNPdU9PVEJQZGwwVnhPZ3BtZ9IB9AFBVV95cUxNaG1JbmwzV053UTR0NGFZVkdseDNJeUx4WHhuNWd1a19XVWl1NFFTdDdSN0d0cXRmTW5zM2NfVW5uWTVDOENDdlFnSnBtNHZseWRfdG5pTlVscTBDLXpxRWJkQjI5N2U2T1BGMFM3RzIwbjNhRG16bXJIRk1tY2ZEVi03SWJmNHlLM0hubGxxeU56RFJQUF8tUkVUaGJjUkNaS3hvU1FuRUVXRTFmMXhrSUlUWmlDelpKT2Jpa3dwQUxqY09Cc3VSZU4xYm0yY1lzeTY0TV85OEJXLTBSdnp1bFgyT0RWNTdfMDc0TFM0elFXRnZY?oc=5"" target=""_blank"">Heat Wave Alert: सावधान! मे-जूनमध्ये उष्णतेचा कहर; पारा ४० अंशांपार जाणार, केंद्र सरकारकडून राज्यांना अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">महाराष्ट्र टाइम्स (Maharashtra Times)</font>",Heatwave,mr
"Weather Update : कोकणात यलो अलर्ट, तर काही भागात विजांसह पावसाची शक्यता; एप्रिल महिना नेमका कसा? - Zee २४ तास",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWWc0LVl2cGh5VGNxdDF4c2M3VnV5ZDdZa1U0b2k4QVNnak1TcHUyd3ViYV83b25iOW1hYnhrQTFIODNiR0hOdlpZRXpGbWg5QnJ4elUwZjRYNjljX3IyS2hadXVJeEJaYjNiVVA0aDJBUTF3NkFsaGhBbm5KYkl5MFR2SEctckVfRXdnQUZHdy05RmVMQjgyUlJsNXpBdGdHUzRXTHhxU2h1QU9YcWtRTHlWSW9zSF9QY0h6bEc5RGJReTNTNzByNjM5cmR6bzdsajlPWUFZYWPSAd4BQVVfeXFMTVQ2U21waWZmdUFwQkFabVVzYW1DaU1hcVVUZndnWktMaTBienJ3TEZJRnN2R0paaGJGUmJlcTc4ZUhPX0kzSGNfeGFqLUtiSnJNVjExTkZtMHJsNXp4QnY5ZmdTeVl2NVZVREJkRTVXM2d4clhyNTUwQVRUSzhVQ0Z3S1FiOGhyYWV3T1dNWFJNM00zSFRUX1VVeDlVVHo3VE05N3d0aWladktEMlZTbWlPZVFia05PbDBkTUY5cTZRTldFaThzUHpYUll4YnFoWmZrN0htcjZieHJkeUFn?oc=5,2025-03-30 07:37:19,Zee २४ तास,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWWc0LVl2cGh5VGNxdDF4c2M3VnV5ZDdZa1U0b2k4QVNnak1TcHUyd3ViYV83b25iOW1hYnhrQTFIODNiR0hOdlpZRXpGbWg5QnJ4elUwZjRYNjljX3IyS2hadXVJeEJaYjNiVVA0aDJBUTF3NkFsaGhBbm5KYkl5MFR2SEctckVfRXdnQUZHdy05RmVMQjgyUlJsNXpBdGdHUzRXTHhxU2h1QU9YcWtRTHlWSW9zSF9QY0h6bEc5RGJReTNTNzByNjM5cmR6bzdsajlPWUFZYWPSAd4BQVVfeXFMTVQ2U21waWZmdUFwQkFabVVzYW1DaU1hcVVUZndnWktMaTBienJ3TEZJRnN2R0paaGJGUmJlcTc4ZUhPX0kzSGNfeGFqLUtiSnJNVjExTkZtMHJsNXp4QnY5ZmdTeVl2NVZVREJkRTVXM2d4clhyNTUwQVRUSzhVQ0Z3S1FiOGhyYWV3T1dNWFJNM00zSFRUX1VVeDlVVHo3VE05N3d0aWladktEMlZTbWlPZVFia05PbDBkTUY5cTZRTldFaThzUHpYUll4YnFoWmZrN0htcjZieHJkeUFn?oc=5"" target=""_blank"">Weather Update : कोकणात यलो अलर्ट, तर काही भागात विजांसह पावसाची शक्यता; एप्रिल महिना नेमका कसा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ तास</font>",Heatwave,mr
"Maharashtra Weather 30th March: पुण्यासह प. महाराष्ट्रात पावसाचा अंदाज, गुढी पाडव्याची दिवशी कसं असेल तुमच्या इथलं हवामान? - Mumbai Tak",https://news.google.com/rss/articles/CBMimwJBVV95cUxPc2ZUdnllZEh4c0lnZXA0cWVzN0NmMFFMa1hTUmlYSjFHTTAtTHM1eDhZNUE1ZmVYaXdfWkhub1l0M2R6YmFJTFlCYmo5NWY5X1E2ZUpNb1Yta29YeUdCMnNQbnBINnhLYnctN2FCenkxWTJ0aDRqR1F0ekhpUzlWNzBSUjB6VXBveFBjR2phTjFIT1BzQkxhR09meW56TktBbDdua3BQdWdLc3dUaURySEEzc1p0MjJxNEpaQmk2MldqMnZnaUp2R2MxYzdLZUlHMW44R1BUUzdXQVhkT0hkdHlpeHBZcUtNOThpaEtBb0JHU0k0SlNYamxtaFBuU2hFTFpjYnc1bEs5bHZLWk1hWUZvRUl1REZvNXh30gGgAkFVX3lxTE5TOS1PWFFSR0dhRVlXZzV6QUJxNmZXWm1ZS0ZiNGNPYlZBNTUtak95T01UZG9QU29TSHVFTnpmX1pUR0hrZ1ctU3RzZGJjSnJRNE5ZT3hwQUFFZUpiM2J4N1NTZzFNbWhrZ2NhdXlHdkpwSFYxTjlCbGtpX2V6bFlPWm94LWZxeVVBX0RYbVJJVE1Cb0xIVWdWOUQ1aXc4bXZ5THo0ajJoVzIxWWJFdGM0WE5YRlFZdGJTWENUUGRqMmtDSHpxTUhJOGVrc3FiX3h4TkhOdTZIWFE0Tl9qcmhPaWsyaDBfQ0g0eG9HOG14aTE3RXhPV1M4bGtoS2RMb09IYkZmV1FRbmw2eEE1NU1hbmFzaFhBU1NCaUtlWTc1RQ?oc=5,2025-03-30 07:00:05,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPc2ZUdnllZEh4c0lnZXA0cWVzN0NmMFFMa1hTUmlYSjFHTTAtTHM1eDhZNUE1ZmVYaXdfWkhub1l0M2R6YmFJTFlCYmo5NWY5X1E2ZUpNb1Yta29YeUdCMnNQbnBINnhLYnctN2FCenkxWTJ0aDRqR1F0ekhpUzlWNzBSUjB6VXBveFBjR2phTjFIT1BzQkxhR09meW56TktBbDdua3BQdWdLc3dUaURySEEzc1p0MjJxNEpaQmk2MldqMnZnaUp2R2MxYzdLZUlHMW44R1BUUzdXQVhkT0hkdHlpeHBZcUtNOThpaEtBb0JHU0k0SlNYamxtaFBuU2hFTFpjYnc1bEs5bHZLWk1hWUZvRUl1REZvNXh30gGgAkFVX3lxTE5TOS1PWFFSR0dhRVlXZzV6QUJxNmZXWm1ZS0ZiNGNPYlZBNTUtak95T01UZG9QU29TSHVFTnpmX1pUR0hrZ1ctU3RzZGJjSnJRNE5ZT3hwQUFFZUpiM2J4N1NTZzFNbWhrZ2NhdXlHdkpwSFYxTjlCbGtpX2V6bFlPWm94LWZxeVVBX0RYbVJJVE1Cb0xIVWdWOUQ1aXc4bXZ5THo0ajJoVzIxWWJFdGM0WE5YRlFZdGJTWENUUGRqMmtDSHpxTUhJOGVrc3FiX3h4TkhOdTZIWFE0Tl9qcmhPaWsyaDBfQ0g0eG9HOG14aTE3RXhPV1M4bGtoS2RMb09IYkZmV1FRbmw2eEE1NU1hbmFzaFhBU1NCaUtlWTc1RQ?oc=5"" target=""_blank"">Maharashtra Weather 30th March: पुण्यासह प. महाराष्ट्रात पावसाचा अंदाज, गुढी पाडव्याची दिवशी कसं असेल तुमच्या इथलं हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Heatwave,mr
पुणे जिल्ह्यात उन्हाचा बसतोय तडाखा; शिरुर तालुक्यात तापमानाचा पारा 38 अंशांच्या पुढे - Navarashtra,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdTBrWHJJMVUwbWZCdWtLRUpIb28xN3hKZVAzTDI2a3QzTmxpRmhocE0wUmtxTEdGSWwzWm5YY1dwWFZoZzFGRDhJZjNkdXdCSGRmMm9LeXFfZkd4a0pGMkZiY3QxczNYbDZLQ0pJRms1RjY1YU5veHpIMEc3ZzlvemZqRmV4Q2VKeVZBTlNua3dlQ0UxbmRDeS15el9VT3VHWXhyaU85ZFVpU1FOZWZOc2dR0gG3AUFVX3lxTFBGc0lLNVJCWnF0WmZlby10S19rNW1XcFdrU2R0dENKS19nWUw5aTZSRXdFcHZ1RnkwS1lROGw3R1dmemI0Z0xoODJNR0NmSW1iUUFvTWhpV193QVFxMElXQUpUOVY4LVhuRDhacVBJOEJRYUZZNTFzNk9wQjBqVkV0SWFMRDFSM2xxVFZIVm5GdmdzRVJ3R3Jackc5UU1jeGl0ZVFBRGZBWnk1SlJkRktqXzd6UVd1bw?oc=5,2025-03-29 14:31:05,Navarashtra,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdTBrWHJJMVUwbWZCdWtLRUpIb28xN3hKZVAzTDI2a3QzTmxpRmhocE0wUmtxTEdGSWwzWm5YY1dwWFZoZzFGRDhJZjNkdXdCSGRmMm9LeXFfZkd4a0pGMkZiY3QxczNYbDZLQ0pJRms1RjY1YU5veHpIMEc3ZzlvemZqRmV4Q2VKeVZBTlNua3dlQ0UxbmRDeS15el9VT3VHWXhyaU85ZFVpU1FOZWZOc2dR0gG3AUFVX3lxTFBGc0lLNVJCWnF0WmZlby10S19rNW1XcFdrU2R0dENKS19nWUw5aTZSRXdFcHZ1RnkwS1lROGw3R1dmemI0Z0xoODJNR0NmSW1iUUFvTWhpV193QVFxMElXQUpUOVY4LVhuRDhacVBJOEJRYUZZNTFzNk9wQjBqVkV0SWFMRDFSM2xxVFZIVm5GdmdzRVJ3R3Jackc5UU1jeGl0ZVFBRGZBWnk1SlJkRktqXzd6UVd1bw?oc=5"" target=""_blank"">पुणे जिल्ह्यात उन्हाचा बसतोय तडाखा; शिरुर तालुक्यात तापमानाचा पारा 38 अंशांच्या पुढे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navarashtra</font>",Heatwave,mr
"Meteorological Department | राज्यातील 'या' भागात उष्णतेची तीव्र लाट, हवामान खात्याचा नागरिकांना सतर्कतेचा इशारा - थोडक्यात",https://news.google.com/rss/articles/CBMif0FVX3lxTE4yMjFZbkVYVS1tYkN5RU5JS05zaVV2enl6YlFmNjN6SHFfY0lCYzRaaWxxWVI4UE5aenlVNXBlV3ZLUXQzN05SMjZHdllkbHVZdUxDaTM2QU5qbmpubGdPajVUcVB1NXNMaWhTSEVtTDJCdVJRdlFoMFlmbWhCQVE?oc=5,2025-03-29 11:24:47,थोडक्यात,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4yMjFZbkVYVS1tYkN5RU5JS05zaVV2enl6YlFmNjN6SHFfY0lCYzRaaWxxWVI4UE5aenlVNXBlV3ZLUXQzN05SMjZHdllkbHVZdUxDaTM2QU5qbmpubGdPajVUcVB1NXNMaWhTSEVtTDJCdVJRdlFoMFlmbWhCQVE?oc=5"" target=""_blank"">Meteorological Department | राज्यातील 'या' भागात उष्णतेची तीव्र लाट, हवामान खात्याचा नागरिकांना सतर्कतेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">थोडक्यात</font>",Heatwave,mr
"IMD Weather Update: Will April Bring Respite From Heat Or Challenges Due To Rain? Forecast For Gujarat, Odisha, MP And More - News24",https://news.google.com/rss/articles/CBMiggJBVV95cUxQcWp5aWFiUjhaT3B2UVBuZkl2X1I5dWU4TnlVb2FrbklzZF9FWU1IVFo3a1BONm83U0lnakJzaTEyejJxcHZMaWl3X1J6R3lMMzhKSnFzMmRHTU10QVJ4Q2IwTHpVd0Jpc3B0TWhnWXMxcXVYbEtxTERKaUU0ZUZmekV4Sk4zTFNlTGhsVFE4LVZrYXpnVHRYQTBVMzc5ZlFxSXZ3bm43RHBoQ2Y2M01jcU1lRUdhMDZaLTVoVVNKdnlFbEdwNkU4dzhtek1YcGdRX1hOdkI2a2Q0aDJCN2JFMVZ0MEFieVZnLWw1Umk0ZTNCZnJXa2FWMmFDRzhWUVpRdnc?oc=5,2025-03-30 10:14:22,News24,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQcWp5aWFiUjhaT3B2UVBuZkl2X1I5dWU4TnlVb2FrbklzZF9FWU1IVFo3a1BONm83U0lnakJzaTEyejJxcHZMaWl3X1J6R3lMMzhKSnFzMmRHTU10QVJ4Q2IwTHpVd0Jpc3B0TWhnWXMxcXVYbEtxTERKaUU0ZUZmekV4Sk4zTFNlTGhsVFE4LVZrYXpnVHRYQTBVMzc5ZlFxSXZ3bm43RHBoQ2Y2M01jcU1lRUdhMDZaLTVoVVNKdnlFbEdwNkU4dzhtek1YcGdRX1hOdkI2a2Q0aDJCN2JFMVZ0MEFieVZnLWw1Umk0ZTNCZnJXa2FWMmFDRzhWUVpRdnc?oc=5"" target=""_blank"">IMD Weather Update: Will April Bring Respite From Heat Or Challenges Due To Rain? Forecast For Gujarat, Odisha, MP And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Temperature surge in Kolhapur, Satara & Sangli, thunderstorm predicted till April 2 - The Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb2VjM3hPSWtxRGJhRGR6eGV6WTJ1OFp5NDV2X0oya1FpeDVQazdETmpRb1pobFdDWUZEdzZLS2hXREhrWmNZWm5lcVJ4eVhHUkxCMHFjS29xbG1WbTNzZXNoeFVqcG1XNzl3Y0tVb3dEcDQxME1qWmZaR0JEZ0t0MHRpaElmanJlMkw3dXRsZGpWcW1la3F2N0ZXUTRvQ2dXY0NaNHhfdHN6MU1qc0Q3WjNNWTVzUV8zRW1fR214M3E0cUQtZDhYMHFTaUVLUENNUWdsbXQ2d1pGNUtDNHRuclZ2UjBZZDlTTzFn0gHwAUFVX3lxTE1UcFZGdlRQX2pzVmdoeUdUQ3p3ZXV4Y0h1ajJUNmFLamE1V05QT2g1WnZpdlV2TFdfMUZMVXZkVFd1X0Zxdll4WXZwbGlILVAtandlT0VHUFBqQzNMU191SnlmU1RmSEJoQ1ppZUNDOGRHa1V1Tk51YXduQmotSTlqUUhUcWhDU0JfQ1JKNWRaeFB0N0txaUN0VV81enBER0I5OE94eDRlc2taTnVfNjJaeVY3Y3ZhNEhad29CMXo0Zm1udHZYTU8yUDJuS0U4SElzZ093cjBNVFp2MjhJRW56R1h2SmV0Y0dYMVlvT1czYw?oc=5,2025-03-29 23:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb2VjM3hPSWtxRGJhRGR6eGV6WTJ1OFp5NDV2X0oya1FpeDVQazdETmpRb1pobFdDWUZEdzZLS2hXREhrWmNZWm5lcVJ4eVhHUkxCMHFjS29xbG1WbTNzZXNoeFVqcG1XNzl3Y0tVb3dEcDQxME1qWmZaR0JEZ0t0MHRpaElmanJlMkw3dXRsZGpWcW1la3F2N0ZXUTRvQ2dXY0NaNHhfdHN6MU1qc0Q3WjNNWTVzUV8zRW1fR214M3E0cUQtZDhYMHFTaUVLUENNUWdsbXQ2d1pGNUtDNHRuclZ2UjBZZDlTTzFn0gHwAUFVX3lxTE1UcFZGdlRQX2pzVmdoeUdUQ3p3ZXV4Y0h1ajJUNmFLamE1V05QT2g1WnZpdlV2TFdfMUZMVXZkVFd1X0Zxdll4WXZwbGlILVAtandlT0VHUFBqQzNMU191SnlmU1RmSEJoQ1ppZUNDOGRHa1V1Tk51YXduQmotSTlqUUhUcWhDU0JfQ1JKNWRaeFB0N0txaUN0VV81enBER0I5OE94eDRlc2taTnVfNjJaeVY3Y3ZhNEhad29CMXo0Zm1udHZYTU8yUDJuS0U4SElzZ093cjBNVFp2MjhJRW56R1h2SmV0Y0dYMVlvT1czYw?oc=5"" target=""_blank"">Temperature surge in Kolhapur, Satara & Sangli, thunderstorm predicted till April 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts - OTV News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5,2025-03-29 14:28:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5"" target=""_blank"">IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Maximum temp drops in Pune after a scorching spell; IMD says cooling trend may persist in coming days - MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNjlxY2VqeXBPYXJvY1MzTFdQbVNuU0lmcWlna0kxSEM4Q1ZUY1dicDJpaWRNQkZuT3FzWk54NllJcWxvSUg3VE5kbndtNWdITnBjWGdaRkF2S0VNclZNaTlUSXRqM0RJVkd1LUlUdnRWS3NaSldLU3A0QU9NWW9RTEdzcTk3dnVLN1NQZ2U0UEt6YXBaTFdDdk1GM2t5WTg1UDFRQWVMbk5uSUxqZkh0X0FvOXRDQVB3Qk41cHc3N2hnSWV3YVBCa1J1bFJaMGNYRUx0SUlFYjlfMGNHZDR1TVJYcw?oc=5,2025-03-29 14:23:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNjlxY2VqeXBPYXJvY1MzTFdQbVNuU0lmcWlna0kxSEM4Q1ZUY1dicDJpaWRNQkZuT3FzWk54NllJcWxvSUg3VE5kbndtNWdITnBjWGdaRkF2S0VNclZNaTlUSXRqM0RJVkd1LUlUdnRWS3NaSldLU3A0QU9NWW9RTEdzcTk3dnVLN1NQZ2U0UEt6YXBaTFdDdk1GM2t5WTg1UDFRQWVMbk5uSUxqZkh0X0FvOXRDQVB3Qk41cHc3N2hnSWV3YVBCa1J1bFJaMGNYRUx0SUlFYjlfMGNHZDR1TVJYcw?oc=5"" target=""_blank"">Maximum temp drops in Pune after a scorching spell; IMD says cooling trend may persist in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Centre Stresses Emergency Management Measures To Prevent Severe Heat-Related Illnesses And Fatalities - ETV Bharat,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjg1RUw2cWxMQk5hend4b1Z0TmRqdDBKaVRQTlVUOEdjclBBbWVHeU4zQS16bGROT3hCS3Z6dG1IXzB0VmxiNlRicXByWjRCT2xXUkd4RWNYUjlFeU44a2hQN1RpMjlXVDVGQWdsXzlNWjVBckIzaDFZLU4wU3BCZk42ZGZZWmx2SWhSSHlQTlBLUnA5dnZ2cWxnYVVMSEdkbFhLSksyN0JKU1NPTmtfM0xqbUFYWU80c2RtT0EtZkNwUDRCcWtXbDZYMjNZN2hXTExzUGp3RXF4Yl9udXFYUEFxMG1IOEJZ0gHuAUFVX3lxTE1rZ01tbGNfVm84eFZlRkJJTFhLNWtPQTlIQy1rSlJXMzhLMkFhajAtdEJyY1F3SlRqLWlBLUxRZF9hLTBDZGhQLXNtUTRvT2tPNWt4Q3NfWGd2VVZpU1cwN1UyRm1rc1BpM3ZkeW1JN0NWLWdZVWtVV0p5SXpYWmwxZkFXNHpud1FGblExWGRDN1Zzb2k2OWdrTzlRakU1OGxKTzF2Q1FUdEVhNHdCVTlLUlNGTDVpdjFOTHhpcXVkUDFpOVRYbzU0MFE3MTZFWGY0eHR6V0lfUlV6eWQzcGRTanRqcWRlUFppazYwX0E?oc=5,2025-03-29 16:55:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSjg1RUw2cWxMQk5hend4b1Z0TmRqdDBKaVRQTlVUOEdjclBBbWVHeU4zQS16bGROT3hCS3Z6dG1IXzB0VmxiNlRicXByWjRCT2xXUkd4RWNYUjlFeU44a2hQN1RpMjlXVDVGQWdsXzlNWjVBckIzaDFZLU4wU3BCZk42ZGZZWmx2SWhSSHlQTlBLUnA5dnZ2cWxnYVVMSEdkbFhLSksyN0JKU1NPTmtfM0xqbUFYWU80c2RtT0EtZkNwUDRCcWtXbDZYMjNZN2hXTExzUGp3RXF4Yl9udXFYUEFxMG1IOEJZ0gHuAUFVX3lxTE1rZ01tbGNfVm84eFZlRkJJTFhLNWtPQTlIQy1rSlJXMzhLMkFhajAtdEJyY1F3SlRqLWlBLUxRZF9hLTBDZGhQLXNtUTRvT2tPNWt4Q3NfWGd2VVZpU1cwN1UyRm1rc1BpM3ZkeW1JN0NWLWdZVWtVV0p5SXpYWmwxZkFXNHpud1FGblExWGRDN1Zzb2k2OWdrTzlRakU1OGxKTzF2Q1FUdEVhNHdCVTlLUlNGTDVpdjFOTHhpcXVkUDFpOVRYbzU0MFE3MTZFWGY0eHR6V0lfUlV6eWQzcGRTanRqcWRlUFppazYwX0E?oc=5"" target=""_blank"">Centre Stresses Emergency Management Measures To Prevent Severe Heat-Related Illnesses And Fatalities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
