Title,Link,Date,Source,Summary,Term,LanguageQueried
"40 ਤੋਂ ਪਾਰ ਹੋਇਆ ਪਾਰਾ, ਕਈ ਥਾਵਾਂ ਤੇ ਚੱਲ ਸਕਦੀਆਂ ਨੇ ਤੇਜ਼ ਹਵਾਵਾਂ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਯੈਲੋ ਅਲਰਟ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVWVDX3BLRWo1Z2wwejJUX2tkd2hkSzZEMnlydXZhU3ZobnJtYkJYend4OVlWYU44X3VoX1NfLXZTMW43R0ZLS2EwRDBhUGdZX1MzSVVNWi0ySEtzNEwzUGx3QjVOZGVhbXBqaTVRSGRTQzhHQjhSczBXaWJyLUt5MkZJOUx2RWltLURVNXd5YWIxRHZxSzRTeTNfUi1CXzAtQ0lJM2ZOQjRlLW1YQm0zSThVU1J3UzJRQkljN1pmQU96V0nSAcgBQVVfeXFMT3RSWDBCVlVucTQ3N2pLYjhIMXlBOW82MlpqMU91LUJTSTgyMkV1VHc3TXpVaUViNndxRFpVSFNOVkYzWjJiS292MndDT3hWc2FvdEpPRzZfZDBBYmI1OUY1QjU5YXpaMkhEODVLNFc5VmY0Y3dwM3pRcUdzNl9nYTJJcEY0cFlfUVhEY1Zmd19sVWk3a1dOWENfV25hMlE4T0xRV1ZmMEJxX3huZWxaRTBrYU10Wkp3cC13SWcxeWlOSHBTVy1wbzU?oc=5,2025-05-19 08:13:11,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVWVDX3BLRWo1Z2wwejJUX2tkd2hkSzZEMnlydXZhU3ZobnJtYkJYend4OVlWYU44X3VoX1NfLXZTMW43R0ZLS2EwRDBhUGdZX1MzSVVNWi0ySEtzNEwzUGx3QjVOZGVhbXBqaTVRSGRTQzhHQjhSczBXaWJyLUt5MkZJOUx2RWltLURVNXd5YWIxRHZxSzRTeTNfUi1CXzAtQ0lJM2ZOQjRlLW1YQm0zSThVU1J3UzJRQkljN1pmQU96V0nSAcgBQVVfeXFMT3RSWDBCVlVucTQ3N2pLYjhIMXlBOW82MlpqMU91LUJTSTgyMkV1VHc3TXpVaUViNndxRFpVSFNOVkYzWjJiS292MndDT3hWc2FvdEpPRzZfZDBBYmI1OUY1QjU5YXpaMkhEODVLNFc5VmY0Y3dwM3pRcUdzNl9nYTJJcEY0cFlfUVhEY1Zmd19sVWk3a1dOWENfV25hMlE4T0xRV1ZmMEJxX3huZWxaRTBrYU10Wkp3cC13SWcxeWlOSHBTVy1wbzU?oc=5"" target=""_blank"">40 ਤੋਂ ਪਾਰ ਹੋਇਆ ਪਾਰਾ, ਕਈ ਥਾਵਾਂ ਤੇ ਚੱਲ ਸਕਦੀਆਂ ਨੇ ਤੇਜ਼ ਹਵਾਵਾਂ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਯੈਲੋ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"Drink plenty of water, stay indoors in afternoon hours, residents urged - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxQQVZJNHVPWHRjZFhEN3lkQTh0NE0xTjc2aGdrX1NxbS1oYzJQRzdMbHJZOXlKSXIyUEpyeXYwWFc0dURoUjgxcVZycDVmRF9zVVBjcGVPcVFDOUdVd2RuMVFxYmhNZFhNUFAxWTIzNXB1eE5wR05ackprRTk4QWFlMTlZNTVYSnp1bTZCM1pvT1dGTWl0MG11S1NCa0pVR0xxemlQcUhBZVZoUG5LNzc2U2Vrc9IBtwFBVV95cUxQWDNyRFpBWGVSZmRHZ05Nd255YkxzMEJybkdzUHB2a3BqSEc4NXVMZ2ctVmxXdVFhdnV3bEttVWNXbWs0bnlMejU4cWZfSWJzeUR3ZWNmMXYzS2dFMGt6T2VoMDBTOVJGcmNacmhNV2Z6T0F5azdIRERsZDVEN0xWd2NpWXg3SEJDNDBiZlk0UzhqTW1GZTI3aTJObW5QVl8yY2pwYU96SXVwdk0zM193Y1dfblJtemc?oc=5,2025-05-19 04:30:47,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQVZJNHVPWHRjZFhEN3lkQTh0NE0xTjc2aGdrX1NxbS1oYzJQRzdMbHJZOXlKSXIyUEpyeXYwWFc0dURoUjgxcVZycDVmRF9zVVBjcGVPcVFDOUdVd2RuMVFxYmhNZFhNUFAxWTIzNXB1eE5wR05ackprRTk4QWFlMTlZNTVYSnp1bTZCM1pvT1dGTWl0MG11S1NCa0pVR0xxemlQcUhBZVZoUG5LNzc2U2Vrc9IBtwFBVV95cUxQWDNyRFpBWGVSZmRHZ05Nd255YkxzMEJybkdzUHB2a3BqSEc4NXVMZ2ctVmxXdVFhdnV3bEttVWNXbWs0bnlMejU4cWZfSWJzeUR3ZWNmMXYzS2dFMGt6T2VoMDBTOVJGcmNacmhNV2Z6T0F5azdIRERsZDVEN0xWd2NpWXg3SEJDNDBiZlk0UzhqTW1GZTI3aTJObW5QVl8yY2pwYU96SXVwdk0zM193Y1dfblJtemc?oc=5"" target=""_blank"">Drink plenty of water, stay indoors in afternoon hours, residents urged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18 - Down To Earth,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5,2025-05-18 16:32:48,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Heatstroke cases on the rise - The Express Tribune,https://news.google.com/rss/articles/CBMic0FVX3lxTE9GdS03akVDTk1zdDhrWkZ2aXg5c3FtcHRBS3I5VWNWYkhoXzZ6MmxYcFYtdnhwR0RxUFQzaFFhRDNDcGxCYmNueDhOMVM0S3Rkanc1dlhsY0xDY2lDeDZ4eWRNckJRV1JQd3dXenNIcm9QSjTSAXtBVV95cUxNd3hZZTNuRmNfTE5hUFBpbUs0UGhHYndIRDRqcXQ5TXpSZ21HMkkwd0RySTBaX0NBbmJZQTFwamdZQVllRXlTc0RNYUVkZ3NsU0NKem9WLXByZ3RBLU1OUllvUXdPNVEtYTNtaTlxb3lvOTdicFI3dWQ3Rzg?oc=5,2025-05-19 05:44:43,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9GdS03akVDTk1zdDhrWkZ2aXg5c3FtcHRBS3I5VWNWYkhoXzZ6MmxYcFYtdnhwR0RxUFQzaFFhRDNDcGxCYmNueDhOMVM0S3Rkanc1dlhsY0xDY2lDeDZ4eWRNckJRV1JQd3dXenNIcm9QSjTSAXtBVV95cUxNd3hZZTNuRmNfTE5hUFBpbUs0UGhHYndIRDRqcXQ5TXpSZ21HMkkwd0RySTBaX0NBbmJZQTFwamdZQVllRXlTc0RNYUVkZ3NsU0NKem9WLXByZ3RBLU1OUllvUXdPNVEtYTNtaTlxb3lvOTdicFI3dWQ3Rzg?oc=5"" target=""_blank"">Heatstroke cases on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Thunderstorm, Heatwave Alert Issued Across Odisha Till May 23: IMD - Ommcom News",https://news.google.com/rss/articles/CBMiogFBVV95cUxPelMzOFpUODcyWmNPRzVXa0Y3RXB0YU83bTNmZnFQRHM0dzJ6X2dWNmI5Z2VOUUNqLUZPYmY0c2ZCcTE4RW1fREM4djB1MktPdEtwcE1uektmSzVGUWtqM1ZQc0VCWTZYNnREV1MzaGczNFBfRHJuR3QxdzBJd2JSUU5ZRnBzNjltT0JLcENELV9YdWQxRTVPTWQ5Q25SR2FlbWc?oc=5,2025-05-18 17:12:18,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPelMzOFpUODcyWmNPRzVXa0Y3RXB0YU83bTNmZnFQRHM0dzJ6X2dWNmI5Z2VOUUNqLUZPYmY0c2ZCcTE4RW1fREM4djB1MktPdEtwcE1uektmSzVGUWtqM1ZQc0VCWTZYNnREV1MzaGczNFBfRHJuR3QxdzBJd2JSUU5ZRnBzNjltT0JLcENELV9YdWQxRTVPTWQ5Q25SR2FlbWc?oc=5"" target=""_blank"">Thunderstorm, Heatwave Alert Issued Across Odisha Till May 23: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Weather alert: Rain, strong winds expected in parts of KP, Punjab - Samaa TV",https://news.google.com/rss/articles/CBMimgFBVV95cUxOX2ozQ0JhYXAxMmZJd1F3aTFkR1pxZlpSNllXTG9sODRmWUZyanhMSHZ5Szg4M2xLaWc2Q01SWV96Nm1MWHRHNThOR2ViaTY0cUdNR2dsNnJ0QXgxQ0hfVUEzbklwTUFhZTFXOHJ6U1J1b3BPMHFIZUNyMmUwZjJRaUkxYlh5UDFPYWF3SlNVTmxOR0NPSTdmUWRB?oc=5,2025-05-19 09:55:57,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOX2ozQ0JhYXAxMmZJd1F3aTFkR1pxZlpSNllXTG9sODRmWUZyanhMSHZ5Szg4M2xLaWc2Q01SWV96Nm1MWHRHNThOR2ViaTY0cUdNR2dsNnJ0QXgxQ0hfVUEzbklwTUFhZTFXOHJ6U1J1b3BPMHFIZUNyMmUwZjJRaUkxYlh5UDFPYWF3SlNVTmxOR0NPSTdmUWRB?oc=5"" target=""_blank"">Weather alert: Rain, strong winds expected in parts of KP, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
PDMA issues red alert as scorching heatwave grips Punjab - Daily Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSGZqcU9oemd4ZzhTdEpUdkhVR3N2dC1GbVowLUdNU1pLcWVWUG5kT3c5dndZUXk4Qk1nOVF3c1BaYm9XU2pkZjNGc0kyMWpES1ZKUTl0bWFWY2hUcXdDQVYzNG9MY25iOGFsQ3gtUTM5VGQtVzhLV0J4a3hDSU1wa2xMSWNScUpTUEp4Nkt1bWNkQWlZNWfSAZsBQVVfeXFMTW1xNURqN0tOeTBaVzNGWUE1d2tGYlpRNFViNEpyekxhbGxCVlpYa1lZQVF6X01JSy1ReVR6TE5NN29MQTI0OUFFUGM4amxEMHdQN0YtcHk2U1ljN1BUQXN0ZjlPOTBZbHFZMTJlS0R3T0RCeXFtbGZsYW1OZU5wdU52ZW9NVloybG5Rczd1TVBwcWtQZGFyVjlBRkk?oc=5,2025-05-18 18:53:38,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSGZqcU9oemd4ZzhTdEpUdkhVR3N2dC1GbVowLUdNU1pLcWVWUG5kT3c5dndZUXk4Qk1nOVF3c1BaYm9XU2pkZjNGc0kyMWpES1ZKUTl0bWFWY2hUcXdDQVYzNG9MY25iOGFsQ3gtUTM5VGQtVzhLV0J4a3hDSU1wa2xMSWNScUpTUEp4Nkt1bWNkQWlZNWfSAZsBQVVfeXFMTW1xNURqN0tOeTBaVzNGWUE1d2tGYlpRNFViNEpyekxhbGxCVlpYa1lZQVF6X01JSy1ReVR6TE5NN29MQTI0OUFFUGM4amxEMHdQN0YtcHk2U1ljN1BUQXN0ZjlPOTBZbHFZMTJlS0R3T0RCeXFtbGZsYW1OZU5wdU52ZW9NVloybG5Rczd1TVBwcWtQZGFyVjlBRkk?oc=5"" target=""_blank"">PDMA issues red alert as scorching heatwave grips Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
PDMA issues red alert in Punjab as heatwave likely to intensify - The News International,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcTI4M01yUExmeDFZNm95Ry00NWNkekNPZUxRM0psdVNCbGZ6TE0tWFBhY1IxU1g4YkpsRloyc3VnVlNVU0tzb1FfN0VmTlVUVjQxUXllM1NkRWpxbmROLWE5Q0JTZTRySldlZklWdlc0Y0NsaGxfU0tOczRCaUpNd3JSb19kTDNtZUZzWFB3dWU2Y0JEVUN5QlpYME5vRkxYRm4zTDAtZHE?oc=5,2025-05-18 18:52:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcTI4M01yUExmeDFZNm95Ry00NWNkekNPZUxRM0psdVNCbGZ6TE0tWFBhY1IxU1g4YkpsRloyc3VnVlNVU0tzb1FfN0VmTlVUVjQxUXllM1NkRWpxbmROLWE5Q0JTZTRySldlZklWdlc0Y0NsaGxfU0tOczRCaUpNd3JSb19kTDNtZUZzWFB3dWU2Y0JEVUN5QlpYME5vRkxYRm4zTDAtZHE?oc=5"" target=""_blank"">PDMA issues red alert in Punjab as heatwave likely to intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Islamabad Weather Update: Weekend Rain to bring relief amid heatwave spell - Pakistan Observer,https://news.google.com/rss/articles/CBMinwFBVV95cUxNekFRZm5MZ3lrbk8wRXBCTVFfVmYwdnRfY3FoLVRpblZaN1JDcHdKdVhsa2dOQy1iUktyXzJSTzlSblJFeXo4blZrdzl4SjdKUnJSaDFpbEVsTWo2N1JfM2NNRmtLdFZXNHlENzRVcW9DVENhTkV0QlBLNjhxWDdyQXo0dGtLbG5ELVZhZEc0bExSMGV5S3U3OHpCODF1eGM?oc=5,2025-05-19 08:25:33,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNekFRZm5MZ3lrbk8wRXBCTVFfVmYwdnRfY3FoLVRpblZaN1JDcHdKdVhsa2dOQy1iUktyXzJSTzlSblJFeXo4blZrdzl4SjdKUnJSaDFpbEVsTWo2N1JfM2NNRmtLdFZXNHlENzRVcW9DVENhTkV0QlBLNjhxWDdyQXo0dGtLbG5ELVZhZEc0bExSMGV5S3U3OHpCODF1eGM?oc=5"" target=""_blank"">Islamabad Weather Update: Weekend Rain to bring relief amid heatwave spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
No major relief in sight as heatwave persists in country - 24 News HD,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUDBFUDVLVzFrR2RvWG9tN2VkQ2U4RUdVbHFFZ0QwYlMxSEd3M28zaFJBY3l3aVk3ME1yQ3dSZ3JpaV9uVnNNM0gyY3NHY0VqSTFDMEJvM2ZiS3JBN1BlQU5YOUZTa0RLc1Q4aG1GNlhaeHdqTjNyRVMtRTVfRE5wMEJIUldjUlljX3B3Y0ozd2HSAaABQVVfeXFMUHl6bFJMWGx3czlSaFNOOWdyLWlrcko2Z3hvRU1zUzNsaXM2VDV5am4xYmlQZGlhZmg3M04yeGJQRWRsUFV2cmxCUTNSb2EyZEpmTFUzcXI2VDFBa2ZoOF9Nc2RLZ0NjUkw0X0M5bTN3V2FEUjB5TzJUSXZ6SVF6dHQ0SEI0OTQtT0psTUd5aUhTRlFMLURERDhCc2w4aGFNNA?oc=5,2025-05-18 10:46:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUDBFUDVLVzFrR2RvWG9tN2VkQ2U4RUdVbHFFZ0QwYlMxSEd3M28zaFJBY3l3aVk3ME1yQ3dSZ3JpaV9uVnNNM0gyY3NHY0VqSTFDMEJvM2ZiS3JBN1BlQU5YOUZTa0RLc1Q4aG1GNlhaeHdqTjNyRVMtRTVfRE5wMEJIUldjUlljX3B3Y0ozd2HSAaABQVVfeXFMUHl6bFJMWGx3czlSaFNOOWdyLWlrcko2Z3hvRU1zUzNsaXM2VDV5am4xYmlQZGlhZmg3M04yeGJQRWRsUFV2cmxCUTNSb2EyZEpmTFUzcXI2VDFBa2ZoOF9Nc2RLZ0NjUkw0X0M5bTN3V2FEUjB5TzJUSXZ6SVF6dHQ0SEI0OTQtT0psTUd5aUhTRlFMLURERDhCc2w4aGFNNA?oc=5"" target=""_blank"">No major relief in sight as heatwave persists in country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
