Title,Link,Date,Source,Summary,Term,LanguageQueried
Explainer- हिमंत बिस्वा सरमा का ‘हेट स्पीच’ विवाद: सुप्रीम कोर्ट की दहलीज तक पहुंचा असम का राजनीतिक तूफान - NDTV.in,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZXY0V181R0E0MjRkeENtTHNvMEZLaXVEN2NiYi1YcmZVc1pXMkZxVTlUMG5LNzhyVUV2bEg3a3U2M1R2TXI5dFNQc2FhY1JCX3p6bmpqcEM2VVdjTXliSHF3SHNxVzBoQ1FCYlQ3Z2VmUzZZV1VTOGZvcEl2Wk9ial8wUnE3QlhWV2J3UUctZGMzc2VWSDFlOUt3VHFqVm9yN3NwVVVIZXJCOWRyNEFaM0JYRldsZ3g3ZTRtTHRueE55MXQ2LTM4d29mZmJNNm53T3dNS3ZKVFVuZE1HWUxyNGE5dmJUOWJuWkHSAfIBQVVfeXFMTXRjWXJTMzFIWUhCbUFnZnpmUzhqSmt3dzlUZWN2R3ZiSEhfeHJCa2xlTkx0SUc1ckg2ZmpkY2lkOEhTNnZaaXVjc1BKcXBOaEFlWllmQ3dIOVhUQk5QYlZCNXNOdEZHei1yRGlCYVJhLTdQR3ZTMTJEbDhNUkVYSzhXMExEMHpOY0ZPUjBFYzl5M09fY1R2bzV3dkdlNm1HZ2lSRXZqc1FaZ0xtMU1DcEVQZC1jSDBXNm1ydXRIMXJmNkhsc051bHJBREhxTVVqdUV1aDRsZkNaZFZpeUJPOC1KQlZfUi03Z2NLd3NWSldsTGc?oc=5,2026-02-11 14:31:28,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZXY0V181R0E0MjRkeENtTHNvMEZLaXVEN2NiYi1YcmZVc1pXMkZxVTlUMG5LNzhyVUV2bEg3a3U2M1R2TXI5dFNQc2FhY1JCX3p6bmpqcEM2VVdjTXliSHF3SHNxVzBoQ1FCYlQ3Z2VmUzZZV1VTOGZvcEl2Wk9ial8wUnE3QlhWV2J3UUctZGMzc2VWSDFlOUt3VHFqVm9yN3NwVVVIZXJCOWRyNEFaM0JYRldsZ3g3ZTRtTHRueE55MXQ2LTM4d29mZmJNNm53T3dNS3ZKVFVuZE1HWUxyNGE5dmJUOWJuWkHSAfIBQVVfeXFMTXRjWXJTMzFIWUhCbUFnZnpmUzhqSmt3dzlUZWN2R3ZiSEhfeHJCa2xlTkx0SUc1ckg2ZmpkY2lkOEhTNnZaaXVjc1BKcXBOaEFlWllmQ3dIOVhUQk5QYlZCNXNOdEZHei1yRGlCYVJhLTdQR3ZTMTJEbDhNUkVYSzhXMExEMHpOY0ZPUjBFYzl5M09fY1R2bzV3dkdlNm1HZ2lSRXZqc1FaZ0xtMU1DcEVQZC1jSDBXNm1ydXRIMXJmNkhsc051bHJBREhxTVVqdUV1aDRsZkNaZFZpeUJPOC1KQlZfUi03Z2NLd3NWSldsTGc?oc=5"" target=""_blank"">Explainer- हिमंत बिस्वा सरमा का ‘हेट स्पीच’ विवाद: सुप्रीम कोर्ट की दहलीज तक पहुंचा असम का राजनीतिक तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
Assam CM defamation case: Court asks Gaurav Gogoi and others to appear before it on March 9 - lokmattimes.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOekR5QVVlc2tkLVVfX3BkaXh1bUJWQjF4cGMxaFg4cjJ0ODdrSjNnd3dPQWs4X01IVnZYX01SRks4NzNsTC04OUdqNm9IRjUzS21menpSQkJjeVh5MkdIY1NZUld2MmVRNkdYaUFGQWhJU3ZwY1g1ZVd2Y1dpNGo3VnVVUUh3VXJlUC1HejV5THFCZmhadXZLYlNpdTZLLVhRckprVF9CTk15MXIxM1ZMYmZfeGY3RGZkTDJkLTFsYkl5T1ppbGZz0gHMAUFVX3lxTE5HREZzZXVRSnpGMGMyYzNJNGUtTndJNHV3MjFEM19DcnBER0V3ZGFWMXZGeWMzY3U5akJ1YVN4czl0RUdrUlY2WUUwdUxqMjN1LXJ2N1dsOEtTTi1aa0tEQmhIVHBNaDdvOHUzZlp5YlpZWDBOMzNjaHBLT2pURU9YLXBfY1NwNmxBQ1NDc1BuUEF6TnZaV3VtTkxZcnNISF9sSGlxTEMzVnFaa2dpa0t3U0dpcVpOWC0zRkd5a00wQ0lXQ2pLYUZreHlHTA?oc=5,2026-02-12 11:09:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOekR5QVVlc2tkLVVfX3BkaXh1bUJWQjF4cGMxaFg4cjJ0ODdrSjNnd3dPQWs4X01IVnZYX01SRks4NzNsTC04OUdqNm9IRjUzS21menpSQkJjeVh5MkdIY1NZUld2MmVRNkdYaUFGQWhJU3ZwY1g1ZVd2Y1dpNGo3VnVVUUh3VXJlUC1HejV5THFCZmhadXZLYlNpdTZLLVhRckprVF9CTk15MXIxM1ZMYmZfeGY3RGZkTDJkLTFsYkl5T1ppbGZz0gHMAUFVX3lxTE5HREZzZXVRSnpGMGMyYzNJNGUtTndJNHV3MjFEM19DcnBER0V3ZGFWMXZGeWMzY3U5akJ1YVN4czl0RUdrUlY2WUUwdUxqMjN1LXJ2N1dsOEtTTi1aa0tEQmhIVHBNaDdvOHUzZlp5YlpZWDBOMzNjaHBLT2pURU9YLXBfY1NwNmxBQ1NDc1BuUEF6TnZaV3VtTkxZcnNISF9sSGlxTEMzVnFaa2dpa0t3U0dpcVpOWC0zRkd5a00wQ0lXQ2pLYUZreHlHTA?oc=5"" target=""_blank"">Assam CM defamation case: Court asks Gaurav Gogoi and others to appear before it on March 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Rashtriya Dalhan Aatmanirbharta Mission will benefit farmers"": Atul Bora after Shivraj Singh Chouhan's... - lokmattimes.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTTM4ZFdhN2Q1N2lKQ0tvQzVlTS1NY2R0V1pqTVBRYWc5UTVxWk1CcnJxeklENkVvQV9BVEtPSzFnV29yTk00WW85RDlDcVN6QWFmTGZHVElsYTBzNEo4VkxUem1ZRU16VlNhaWVwTHEwbG4wY1FBQi1xQWtGY2FfTS1QeG9ENmlYMmJ0bHNqeE9oS18zeDdWZ3Y0UDhVNTJvYldBNlRpWGFldUl4RlEzSFhqdjV3RlFySDdxcnl6cDhYUU92YTd1VnNhcXdXRGZLOU9JaDE5Um95TXphUHZScTRScjhLOFXSAewBQVVfeXFMTjBhSkNTLTNJYkQxQl91RDVVX2NDajhVUzNDWWZhbXA5dy1mbHdLSWZiQ0VRTGZlclBxcFFPc0RLQ0dlS1R5LUp0dlZ4N3Z5RG5mTXJIUzhST1lNanpucGV4U0V4VlBfejdvTFJsSl9QdU1TYjlwa2lOWkc5ZmpKcHRFMl9NbzB2bGoyQklQd1NPZVF3U0ZVSUVvZUFxY28xTG1Lb2hDbVlhRk9POGlyTkpOaEg5QkJJYWNzRlpCdmp4S2w4aThaR3FucTd0VWI3blRubGRUVml1Qmc5X0pfQThXRHdPcFlRb0ZaNTE?oc=5,2026-02-12 09:14:07,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTTM4ZFdhN2Q1N2lKQ0tvQzVlTS1NY2R0V1pqTVBRYWc5UTVxWk1CcnJxeklENkVvQV9BVEtPSzFnV29yTk00WW85RDlDcVN6QWFmTGZHVElsYTBzNEo4VkxUem1ZRU16VlNhaWVwTHEwbG4wY1FBQi1xQWtGY2FfTS1QeG9ENmlYMmJ0bHNqeE9oS18zeDdWZ3Y0UDhVNTJvYldBNlRpWGFldUl4RlEzSFhqdjV3RlFySDdxcnl6cDhYUU92YTd1VnNhcXdXRGZLOU9JaDE5Um95TXphUHZScTRScjhLOFXSAewBQVVfeXFMTjBhSkNTLTNJYkQxQl91RDVVX2NDajhVUzNDWWZhbXA5dy1mbHdLSWZiQ0VRTGZlclBxcFFPc0RLQ0dlS1R5LUp0dlZ4N3Z5RG5mTXJIUzhST1lNanpucGV4U0V4VlBfejdvTFJsSl9QdU1TYjlwa2lOWkc5ZmpKcHRFMl9NbzB2bGoyQklQd1NPZVF3U0ZVSUVvZUFxY28xTG1Lb2hDbVlhRk9POGlyTkpOaEg5QkJJYWNzRlpCdmp4S2w4aThaR3FucTd0VWI3blRubGRUVml1Qmc5X0pfQThXRHdPcFlRb0ZaNTE?oc=5"" target=""_blank"">""Rashtriya Dalhan Aatmanirbharta Mission will benefit farmers"": Atul Bora after Shivraj Singh Chouhan's...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-12 02:23:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Assam SIR process ended; over 5.86 lakh added, 2.43 lakh names deleted from electoral roll: State Chief... - lokmattimes.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZ3N5S3NrS0E4TmhWRHZuRlVnNE56bWprRzJVdnBXaTVneHpNT25HZk1VR01LSnhiX01jaDNudWl0Y0RFV0Z0TVppY19Rd0RoNmZOVmNDVUcwTUQ0WmRsempscHdiTl9mLUxydURHSUNvbUNHZ1FpVGcxM01iQThpUFJGUkRaTnVkWlhNNHFrZWlaQ2NfT2x6Y3VSZjF2V0hHTUo5bnZCMGJzUUNvNDVXMXpNTER3QTIySk5yV0R5MTRGSzhobjdRX2NjelRpalJLSWRGcnRZSlI3NTRBSkE4QzIxSEg1el9mWlHSAe8BQVVfeXFMTS1IT1ZwdEptLXAzbnkxU1YxWlNlRGY4VFFVQ0g2VEJzZmJHdklfU0ttTnRQY2hWNUpUX1lYaFROTVA3b2VfZmtnX1JrZlVzTVpPaHRHQ2pKU1lmSXMzMVk5aGpVWm94MkRLTWpQWFlMQjhvbkZPdWlabXlUYWxyVWgzVFJXd3dLM3ZPZWhERHYtcUlwbzExMDlBOVRGbXJ6eTNwbzgtNEQ1ajJZSDNWNmczNnR2bjI4UXAwM29ROTc4QW12cHY3MW5tV0tIZGZMTWxoNmJHWHVCM08xbW1VTnUxZ0h6dS1vUnRSb0psQWc?oc=5,2026-02-12 07:49:41,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZ3N5S3NrS0E4TmhWRHZuRlVnNE56bWprRzJVdnBXaTVneHpNT25HZk1VR01LSnhiX01jaDNudWl0Y0RFV0Z0TVppY19Rd0RoNmZOVmNDVUcwTUQ0WmRsempscHdiTl9mLUxydURHSUNvbUNHZ1FpVGcxM01iQThpUFJGUkRaTnVkWlhNNHFrZWlaQ2NfT2x6Y3VSZjF2V0hHTUo5bnZCMGJzUUNvNDVXMXpNTER3QTIySk5yV0R5MTRGSzhobjdRX2NjelRpalJLSWRGcnRZSlI3NTRBSkE4QzIxSEg1el9mWlHSAe8BQVVfeXFMTS1IT1ZwdEptLXAzbnkxU1YxWlNlRGY4VFFVQ0g2VEJzZmJHdklfU0ttTnRQY2hWNUpUX1lYaFROTVA3b2VfZmtnX1JrZlVzTVpPaHRHQ2pKU1lmSXMzMVk5aGpVWm94MkRLTWpQWFlMQjhvbkZPdWlabXlUYWxyVWgzVFJXd3dLM3ZPZWhERHYtcUlwbzExMDlBOVRGbXJ6eTNwbzgtNEQ1ajJZSDNWNmczNnR2bjI4UXAwM29ROTc4QW12cHY3MW5tV0tIZGZMTWxoNmJHWHVCM08xbW1VTnUxZ0h6dS1vUnRSb0psQWc?oc=5"" target=""_blank"">Assam SIR process ended; over 5.86 lakh added, 2.43 lakh names deleted from electoral roll: State Chief...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
IIT Guwahati researchers develop low-cost system to remove 99% arsenic from groundwater - lokmattimes.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTmZwM25OcDNoMGg1WUpEUmlRUUN1dDVSZEVSTVVGanBxS1F6eW1VUVJiWjlwY2VEcm1xS1R6ZkJkUHZITHFSRXdDcUhBRnExNUtEVFpneDRzOHVFcWJXYUJEX2NOZzNJdGFrQk5ScEo1RjgzeFYtSUpLVWwtcTdfbTZ2aDduc292NzV3SUpTTEVUeGVsTjE3NTZaMk5uU2x4ZEVzMXBTRlFhOHpxQXJUVTlaX1B3VVFBX19EQkJFS2VMd9IBxwFBVV95cUxPaWpuRDMzdlR5bE1QUzRGbmNYb1pTQ3Y2dlAyMXNpYjRnRWhSUU9JdmFIVGRZQkdRX25XdHNDYnBxQ3RVWUJQNDhFMWlKTmgxVTNrZzBrNWtGXzZGVDZWWlhjczBMMFpSSzlqbzFONXhwVThQVFZNZ2l1Sk84S3pGMXp2aV90NnNCWU5iNFlIUG9EelVxU0diSHp3MUotSVY0SkdSUlNxS19tN0M1djh3UU9BWXI0Q1R1V3hPUUQ1QUZTLURfUS1Z?oc=5,2026-02-12 09:22:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTmZwM25OcDNoMGg1WUpEUmlRUUN1dDVSZEVSTVVGanBxS1F6eW1VUVJiWjlwY2VEcm1xS1R6ZkJkUHZITHFSRXdDcUhBRnExNUtEVFpneDRzOHVFcWJXYUJEX2NOZzNJdGFrQk5ScEo1RjgzeFYtSUpLVWwtcTdfbTZ2aDduc292NzV3SUpTTEVUeGVsTjE3NTZaMk5uU2x4ZEVzMXBTRlFhOHpxQXJUVTlaX1B3VVFBX19EQkJFS2VMd9IBxwFBVV95cUxPaWpuRDMzdlR5bE1QUzRGbmNYb1pTQ3Y2dlAyMXNpYjRnRWhSUU9JdmFIVGRZQkdRX25XdHNDYnBxQ3RVWUJQNDhFMWlKTmgxVTNrZzBrNWtGXzZGVDZWWlhjczBMMFpSSzlqbzFONXhwVThQVFZNZ2l1Sk84S3pGMXp2aV90NnNCWU5iNFlIUG9EelVxU0diSHp3MUotSVY0SkdSUlNxS19tN0M1djh3UU9BWXI0Q1R1V3hPUUQ1QUZTLURfUS1Z?oc=5"" target=""_blank"">IIT Guwahati researchers develop low-cost system to remove 99% arsenic from groundwater</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
AIUDF chief Badruddin Ajmal seeks immediate arrest of Assam CM over alleged remarks against Muslims - lokmattimes.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQzNOUTRfNl9oYXVhN3N0S2IxV2lvTjduTl9VOWFmQms0bFA0ZFJienVFSkpRSEpEdzF6a25tNUlFel95MkNudFRQTnR1a2VNU0ZNWk9kdTVnVjBRTktUMXBvUnpyZEFaczRFQURkeDJ3YUVwREVvb0FHTHkyMXNvTjlMalo0dEZrSkdNLVhkTy01eXg1bnRzdW96dGpaaTFUSGJYTW1VZTZpY1Q1eFgweFB4Mk8wRjRsdjhNS1BPNU0xcVZCVzJRRnlMQlFkMmxLNGUw0gHYAUFVX3lxTE5IdHk0ZXJSUGh2VDFKd0Q5ZzRiRUE4Z2ZsN05ZN09HM2F0MzgtWWVTbFVEUFE0SThGWGZGUWFTb3ZYbUNrTjZwdV9sZGhmbWRLNDQ0emF6Y2RCSmpkZ2I1MHc1SVNETEpPWFRzaDl6S1Brak1qV2taYzVIMXBZX3dhQndRSzRnMzhTbThzNEo2ZUtHaE4wcno0UndFaG0zRENPbzJiYVVFWVJyd3Y2dThsaFUyOVppd2xWVFRkRi1yckdRUHdQTnRUeDZjc3dMbkJGbFNKQzFlSQ?oc=5,2026-02-12 08:41:15,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQzNOUTRfNl9oYXVhN3N0S2IxV2lvTjduTl9VOWFmQms0bFA0ZFJienVFSkpRSEpEdzF6a25tNUlFel95MkNudFRQTnR1a2VNU0ZNWk9kdTVnVjBRTktUMXBvUnpyZEFaczRFQURkeDJ3YUVwREVvb0FHTHkyMXNvTjlMalo0dEZrSkdNLVhkTy01eXg1bnRzdW96dGpaaTFUSGJYTW1VZTZpY1Q1eFgweFB4Mk8wRjRsdjhNS1BPNU0xcVZCVzJRRnlMQlFkMmxLNGUw0gHYAUFVX3lxTE5IdHk0ZXJSUGh2VDFKd0Q5ZzRiRUE4Z2ZsN05ZN09HM2F0MzgtWWVTbFVEUFE0SThGWGZGUWFTb3ZYbUNrTjZwdV9sZGhmbWRLNDQ0emF6Y2RCSmpkZ2I1MHc1SVNETEpPWFRzaDl6S1Brak1qV2taYzVIMXBZX3dhQndRSzRnMzhTbThzNEo2ZUtHaE4wcno0UndFaG0zRENPbzJiYVVFWVJyd3Y2dThsaFUyOVppd2xWVFRkRi1yckdRUHdQTnRUeDZjc3dMbkJGbFNKQzFlSQ?oc=5"" target=""_blank"">AIUDF chief Badruddin Ajmal seeks immediate arrest of Assam CM over alleged remarks against Muslims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"ADB approves $182 million loan for flood management along the Brahmaputra River in Assam, India - Smart Water Magazine",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS25TZzQyU2NESmRzLXFOczhZUktjb0hQS0hsUWF4V0R3bUFyUm43c1FKVm5pdl9LRFYyMWJidkQ5cGJjWDY5WkR2Mlh4ZFRaSDNOT1gxQ0hmT04yTVRoU0V4OGhaR0FzbC1kYkp0NFh6V3pHTlRQcFZEN1lqdHJEVlpBVl9jcFBQaFRtUUszNVdwR2dNNzlEenIwdFVrYkV2alVIMTZuUnRuUjBNYl9QU0I2dmxlZGFKT09BOXFNeWVhVWJxZ3lCVNIBzgFBVV95cUxPYlFnclJtYUpla3pXbGZ6NTVYS2h4S3A4NWcyaUxfTW1vMy1iVkpfaVVEQ24zb3FhbTBPVGNyaUljUHNzdXo0TE8xcHNBTVE5S2hnWFBCMk5WU05sUHNYa19zd1lrNWlyZy14bGRYLTE1Z21XX0ZJLU9fMGlYby1HZTVXSFlSMS1TWWVxUnRSWTRsT3lIdTYyQjktWDRvcU1iYTVZWllkWmk4bzR2Wk9mZlZpZFJhYWozVUFHeGlSdUNlZUt1NGdDRGhjQnM1dw?oc=5,2026-02-11 16:04:51,Smart Water Magazine,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS25TZzQyU2NESmRzLXFOczhZUktjb0hQS0hsUWF4V0R3bUFyUm43c1FKVm5pdl9LRFYyMWJidkQ5cGJjWDY5WkR2Mlh4ZFRaSDNOT1gxQ0hmT04yTVRoU0V4OGhaR0FzbC1kYkp0NFh6V3pHTlRQcFZEN1lqdHJEVlpBVl9jcFBQaFRtUUszNVdwR2dNNzlEenIwdFVrYkV2alVIMTZuUnRuUjBNYl9QU0I2dmxlZGFKT09BOXFNeWVhVWJxZ3lCVNIBzgFBVV95cUxPYlFnclJtYUpla3pXbGZ6NTVYS2h4S3A4NWcyaUxfTW1vMy1iVkpfaVVEQ24zb3FhbTBPVGNyaUljUHNzdXo0TE8xcHNBTVE5S2hnWFBCMk5WU05sUHNYa19zd1lrNWlyZy14bGRYLTE1Z21XX0ZJLU9fMGlYby1HZTVXSFlSMS1TWWVxUnRSWTRsT3lIdTYyQjktWDRvcU1iYTVZWllkWmk4bzR2Wk9mZlZpZFJhYWozVUFHeGlSdUNlZUt1NGdDRGhjQnM1dw?oc=5"" target=""_blank"">ADB approves $182 million loan for flood management along the Brahmaputra River in Assam, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smart Water Magazine</font>",Disaster,en
"Congress asked to meet ""Maulanas"": Assam CM slams Pawan Khera over Dhaka cleric photo controversy - lokmattimes.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxPOVNhc0RVbkNMWTFKUjc4RElLX256OFVLMFpDYVNqaWRIcmtLWkUwaFBRZUY5ZFdBajZnWnZaX1Q3bmp2THozM3NRT2NOVk5aa2l3OGFtd2tKNjJGeFJPbTJQVEN1elRaV19NdFg0amgxWGFtbWtieXgyX1V2S1VOQVlQNEFrcmRBS0Mta0ZIeEdnQ0FDbXI3UVlsLVFUcTVpS2VoRDZOaHB5RUJndXVFQkt5MkdZSFR4ejRjSEJnYXdma1J2SzVUSGlWZlHSAdIBQVVfeXFMTzhnTnFpSE5hS3BKWFNwSmhDMmt3RTFmT1cwRXJ0SG9fMGZUakw2WUVBMGFXVk1WU1ZRSEdvN0tvVVhsVWk3eXZJTFJlOElKTENTU1ZYUDB2M3ltRjZEMERYd0c2YlZsLVFHcm9zeEhkakVwUkVvalh6T3FXWklVRGNGT3dqRnYwZTgxZ2xoS0FfM2dFblJ2SVV4WlJLcmJkQ2ZwMHc3QzNERlZGU1B3N3BrWmNQNlhqUEdHR2x0XzRGeUlMRjNTRXdVcGdSV01sY0x3?oc=5,2026-02-11 17:04:59,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPOVNhc0RVbkNMWTFKUjc4RElLX256OFVLMFpDYVNqaWRIcmtLWkUwaFBRZUY5ZFdBajZnWnZaX1Q3bmp2THozM3NRT2NOVk5aa2l3OGFtd2tKNjJGeFJPbTJQVEN1elRaV19NdFg0amgxWGFtbWtieXgyX1V2S1VOQVlQNEFrcmRBS0Mta0ZIeEdnQ0FDbXI3UVlsLVFUcTVpS2VoRDZOaHB5RUJndXVFQkt5MkdZSFR4ejRjSEJnYXdma1J2SzVUSGlWZlHSAdIBQVVfeXFMTzhnTnFpSE5hS3BKWFNwSmhDMmt3RTFmT1cwRXJ0SG9fMGZUakw2WUVBMGFXVk1WU1ZRSEdvN0tvVVhsVWk3eXZJTFJlOElKTENTU1ZYUDB2M3ltRjZEMERYd0c2YlZsLVFHcm9zeEhkakVwUkVvalh6T3FXWklVRGNGT3dqRnYwZTgxZ2xoS0FfM2dFblJ2SVV4WlJLcmJkQ2ZwMHc3QzNERlZGU1B3N3BrWmNQNlhqUEdHR2x0XzRGeUlMRjNTRXdVcGdSV01sY0x3?oc=5"" target=""_blank"">Congress asked to meet ""Maulanas"": Assam CM slams Pawan Khera over Dhaka cleric photo controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
ECI launches EVM/VVPAT awareness campaign in five poll-bound states/UTs - lokmattimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdHBxdGZYVTM5cWYtRXFmZ3VhYXUwdmplQU5lNFBHbVRhYlVlbzJnazRKcEVtTzlQNGpWMWkwZS1hUFpLeG9nUlVSbmJHOHlhNkFNYnZTSGF1ang3Y3Btb3VDZGVlMlZucXYxa0NvYncxb2s2aVBmekpZUXp5VVdqMTRFWFpyeDV0SE5kdEJJQ3l1a1pYZkpXUnBjc1N2NHlPYk1nWUZHYktVZFnSAbABQVVfeXFMT1o3emExZzVJVm5xaGNpbDNZcTNBMzFDbzd5X21iU0N2N2hjTkdaWDJpN0lMN0hDWDY1Vy1ZeVBXUzQ5a1VyRFdwYUxGN2NSMWp6cnBrbFU4RFBsN2xzdms3MEJSVFJZNVRQUHhFckNobEs5VTdROEJGb2RQOTdjNmJiZjZNY2VEZVBkYTk5SHJRRXN1RktFTWlwUzdYWXQwcXk3NWduSzFqRHRsZG9EWXg?oc=5,2026-02-11 17:04:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdHBxdGZYVTM5cWYtRXFmZ3VhYXUwdmplQU5lNFBHbVRhYlVlbzJnazRKcEVtTzlQNGpWMWkwZS1hUFpLeG9nUlVSbmJHOHlhNkFNYnZTSGF1ang3Y3Btb3VDZGVlMlZucXYxa0NvYncxb2s2aVBmekpZUXp5VVdqMTRFWFpyeDV0SE5kdEJJQ3l1a1pYZkpXUnBjc1N2NHlPYk1nWUZHYktVZFnSAbABQVVfeXFMT1o3emExZzVJVm5xaGNpbDNZcTNBMzFDbzd5X21iU0N2N2hjTkdaWDJpN0lMN0hDWDY1Vy1ZeVBXUzQ5a1VyRFdwYUxGN2NSMWp6cnBrbFU4RFBsN2xzdms3MEJSVFJZNVRQUHhFckNobEs5VTdROEJGb2RQOTdjNmJiZjZNY2VEZVBkYTk5SHJRRXN1RktFTWlwUzdYWXQwcXk3NWduSzFqRHRsZG9EWXg?oc=5"" target=""_blank"">ECI launches EVM/VVPAT awareness campaign in five poll-bound states/UTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
