Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha Updates Live: ఏపీపై మొంథా తుఫాన్ ప్రభావం.. నేడు ఈ జిల్లాల్లో భారీ వర్షాలు - Samayam Telugu,https://news.google.com/rss/articles/CBMipwJBVV95cUxNTXlNcEVZc3I5dXBYM0FiaVhqMW1jaUhIRnl3ZGl6SlJLUmZWcm9WZ3kzdmIwaG1vNzNwRkFKV01xZFRtZnlIVVpxQUxzTk5Zb0tPZHFYaDRvUU54Rjh6OWpLVjhkSVRSamZwZk9SS1RHM3kxODFaeFk4bGthb0VoTHRJWkkzZ0R1dEs0MU5EX3p5TFFCYmNPVlljclVvd19qY0liOGRvQ3cxTGpCMFhqUU1sZzZTWVlNTk1HWVh3QWxhU3JUTGxTNTdVR2psNXhIbXAxMmIybHRsTWI2cGNYQ3VyN1oxNjBROHBXclVuZ1ZxN2RadW1Kd0NiY0RaLWM4VnhueXI2WkZkQW1IX19pQ2k2ZVZzNkJpcl9Dc2Fiak45TkdKNVQw0gGsAkFVX3lxTFBMYW9ZNzBGYzQtamhVQTZyNTFCczd5NDRsSVY0UUhRNjRuLXQ3WHAxZ3RmaGJRU3VCc1BuYkN3YzRYOEwzTEtJQUhadTRPVkhHRU5BNC01dUR0UTFWNU1HT0pDM1YzUUlhaDFTOXJ2QU9pMUhObXREMVFrYzdteVhjYmRETDVEREFkRUo1XzZrMXNaXy1kTVc1czBkeEdwemVyNThvQjAyU3o0YUZYdXh1el9ORko5YWdvazFYVk5tMWw5NHZNdVNsRXN2MUdmZXNGanVDUkUybjJzcEtMcUhPOWplXzg4NTIycEZUTmJDVnAyMEFkMTV5dzJYcFRXWVp0MWpOQVV4aE5qN3pxTTlNUGdLd3E5WWdCekR2Z0ZtZWFVRThFb3N6QVFVMw?oc=5,2025-10-29 10:51:35,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNTXlNcEVZc3I5dXBYM0FiaVhqMW1jaUhIRnl3ZGl6SlJLUmZWcm9WZ3kzdmIwaG1vNzNwRkFKV01xZFRtZnlIVVpxQUxzTk5Zb0tPZHFYaDRvUU54Rjh6OWpLVjhkSVRSamZwZk9SS1RHM3kxODFaeFk4bGthb0VoTHRJWkkzZ0R1dEs0MU5EX3p5TFFCYmNPVlljclVvd19qY0liOGRvQ3cxTGpCMFhqUU1sZzZTWVlNTk1HWVh3QWxhU3JUTGxTNTdVR2psNXhIbXAxMmIybHRsTWI2cGNYQ3VyN1oxNjBROHBXclVuZ1ZxN2RadW1Kd0NiY0RaLWM4VnhueXI2WkZkQW1IX19pQ2k2ZVZzNkJpcl9Dc2Fiak45TkdKNVQw0gGsAkFVX3lxTFBMYW9ZNzBGYzQtamhVQTZyNTFCczd5NDRsSVY0UUhRNjRuLXQ3WHAxZ3RmaGJRU3VCc1BuYkN3YzRYOEwzTEtJQUhadTRPVkhHRU5BNC01dUR0UTFWNU1HT0pDM1YzUUlhaDFTOXJ2QU9pMUhObXREMVFrYzdteVhjYmRETDVEREFkRUo1XzZrMXNaXy1kTVc1czBkeEdwemVyNThvQjAyU3o0YUZYdXh1el9ORko5YWdvazFYVk5tMWw5NHZNdVNsRXN2MUdmZXNGanVDUkUybjJzcEtMcUhPOWplXzg4NTIycEZUTmJDVnAyMEFkMTV5dzJYcFRXWVp0MWpOQVV4aE5qN3pxTTlNUGdLd3E5WWdCekR2Z0ZtZWFVRThFb3N6QVFVMw?oc=5"" target=""_blank"">Cyclone Montha Updates Live: ఏపీపై మొంథా తుఫాన్ ప్రభావం.. నేడు ఈ జిల్లాల్లో భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Montha Toofan: మొంథా తుపాను ఎఫెక్ట్.. జలమయమైన పంట పొలాలు.. ఏపీలో ఈ జిల్లాకు రెడ్ అలర్ట్! - RTV Telugu,https://news.google.com/rss/articles/CBMiowFBVV95cUxNd0pNQnNaakYwcEVYWkxTenlnMmlFVjFnR3pod2FYYTBjeFZUX0FiQkdtQU9hOVFZalBydUY2TzRUQ3kzOVlRVWxrMk00M0ZJNDZKYmFKbTVIWDhydVVuNUdZWGQtTTFHazBpX2MwWGhFN1dHYWhOMU1DbW9Zam4zLUkzUzdLMUR3SDNRNk1Rdm1saFc2ZHNvZzZqdk91MDJNOFhz?oc=5,2025-10-30 07:01:37,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNd0pNQnNaakYwcEVYWkxTenlnMmlFVjFnR3pod2FYYTBjeFZUX0FiQkdtQU9hOVFZalBydUY2TzRUQ3kzOVlRVWxrMk00M0ZJNDZKYmFKbTVIWDhydVVuNUdZWGQtTTFHazBpX2MwWGhFN1dHYWhOMU1DbW9Zam4zLUkzUzdLMUR3SDNRNk1Rdm1saFc2ZHNvZzZqdk91MDJNOFhz?oc=5"" target=""_blank"">Montha Toofan: మొంథా తుపాను ఎఫెక్ట్.. జలమయమైన పంట పొలాలు.. ఏపీలో ఈ జిల్లాకు రెడ్ అలర్ట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Cyclone Montha | భద్రాచలం సమీపంలో మొంథా.. ఆరు గంటల్లో వాయుగుండంగా మారే అవకాశం! - Namasthe Telangana,https://news.google.com/rss/articles/CBMingFBVV95cUxNbGdqRkJTdjNsZTJwSTIzUjB1TzYyTnJrRzRVUkdlTUw3UXZJY3hPSW5iMXFySkhWMVBUV0EybFNOcWtCNGdra3QwZTJMMnRZQU1SQ2pmaWZ3ckpiSmhfaEpEQ3pvRWpQUWJVWWJJOXoxWDdlS2V0bjNHOGNFQ3pxV0dLSC1lR1pETDF1R1VFd1p6YTI4b2FMWVJOVHJEZw?oc=5,2025-10-29 18:35:54,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNbGdqRkJTdjNsZTJwSTIzUjB1TzYyTnJrRzRVUkdlTUw3UXZJY3hPSW5iMXFySkhWMVBUV0EybFNOcWtCNGdra3QwZTJMMnRZQU1SQ2pmaWZ3ckpiSmhfaEpEQ3pvRWpQUWJVWWJJOXoxWDdlS2V0bjNHOGNFQ3pxV0dLSC1lR1pETDF1R1VFd1p6YTI4b2FMWVJOVHJEZw?oc=5"" target=""_blank"">Cyclone Montha | భద్రాచలం సమీపంలో మొంథా.. ఆరు గంటల్లో వాయుగుండంగా మారే అవకాశం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Weather Report: తెలుగు రాష్ట్రాల్లో గురువారం వాతావరణం ఎలా ఉంటుంది.. ఇదిగో వెదర్ రిపోర్ట్… - tv9telugu.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQV2Uxa0hUYmhlY2lqLWh6N05rY2ZYZTJaQzBzbEFGbmZmakZ5alVfOGpFOWY1TXFyZEFYQ3JINXpvNktCWDNySzdpVmczSUhtN0sxSnR2eGFSVmw1ZWpmcWZxVFRIUUtSU0ZQcDQ2a1l4V2lIT1hjRnpKMjdsbjFFNU9aUXJWXzFRTE9WemFwWTJUQlphVGdQaVJzYlZPLWJzamprXzVRbDVNblAwRW04aTYtczJLZHBm0gG-AUFVX3lxTFBRZlBwdXgzeFVnQUZYNDhUUldxTUphSXZWSjhqbExEQWoyb0dQNDlHWmU3UDhOYmhqV2xfYVVyYjAzWGJWX1BXRnlnQkxZUkFqUEY2b1pKLWtNaGpFa2VTOF9lNXdhS1d1RmRIbGxfS0FDSl9xc2dUaTFsVHBxVjZ5OE9YX0FrWEtzWkVBeHF2NEszdmN4Tk1PSTRXS0JBV1lmSzhRR3VtVDFwTlp5TklCY29OTEhpdGQ3MWxIWUE?oc=5,2025-10-29 21:14:47,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQV2Uxa0hUYmhlY2lqLWh6N05rY2ZYZTJaQzBzbEFGbmZmakZ5alVfOGpFOWY1TXFyZEFYQ3JINXpvNktCWDNySzdpVmczSUhtN0sxSnR2eGFSVmw1ZWpmcWZxVFRIUUtSU0ZQcDQ2a1l4V2lIT1hjRnpKMjdsbjFFNU9aUXJWXzFRTE9WemFwWTJUQlphVGdQaVJzYlZPLWJzamprXzVRbDVNblAwRW04aTYtczJLZHBm0gG-AUFVX3lxTFBRZlBwdXgzeFVnQUZYNDhUUldxTUphSXZWSjhqbExEQWoyb0dQNDlHWmU3UDhOYmhqV2xfYVVyYjAzWGJWX1BXRnlnQkxZUkFqUEY2b1pKLWtNaGpFa2VTOF9lNXdhS1d1RmRIbGxfS0FDSl9xc2dUaTFsVHBxVjZ5OE9YX0FrWEtzWkVBeHF2NEszdmN4Tk1PSTRXS0JBV1lmSzhRR3VtVDFwTlp5TklCY29OTEhpdGQ3MWxIWUE?oc=5"" target=""_blank"">Weather Report: తెలుగు రాష్ట్రాల్లో గురువారం వాతావరణం ఎలా ఉంటుంది.. ఇదిగో వెదర్ రిపోర్ట్…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
తుఫాన్‌ ప్రభావం.. తీరని నష్టం - Andhrajyothy,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTWR6bmRjalVVRTdoS1JuVnhiUjhzVGo5c3RTRnFhUDJjWFVfT2s1NEhBZUEydFJsU2NDVXBZbEYyZXU3Ml95VF85RDV5Y0lGV3VhRjl2VU5aSWtHdUo5bzEwQXB0Z3RpTmdiQ2JGM1Z0dUJ1SkIzd1haQkszTjAwMjZCbFZvUHVwT3pkSnAxaFplejFtcU0zMnRfQXc4empPZDVPVG5yVktZaW51ajJkeWIzQlZtN2M?oc=5,2025-10-29 23:57:27,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTWR6bmRjalVVRTdoS1JuVnhiUjhzVGo5c3RTRnFhUDJjWFVfT2s1NEhBZUEydFJsU2NDVXBZbEYyZXU3Ml95VF85RDV5Y0lGV3VhRjl2VU5aSWtHdUo5bzEwQXB0Z3RpTmdiQ2JGM1Z0dUJ1SkIzd1haQkszTjAwMjZCbFZvUHVwT3pkSnAxaFplejFtcU0zMnRfQXc4empPZDVPVG5yVktZaW51ajJkeWIzQlZtN2M?oc=5"" target=""_blank"">తుఫాన్‌ ప్రభావం.. తీరని నష్టం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
తెలంగాణకు తీవ్ర తుఫాను ముప్పు.. 'మొంథా తుఫాన్' ప్రభావంతో రెడ్ అలర్ట్ జిల్లాలివే! - 10tv Telugu News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT3RrZ1g3eWI2dzdvcXY4V0NrYWF2dWlESkQ0SHFES1R3RXZqR3JuaEt0SjhheVpwN19hcFpPTGVwTzdmcG1ERmtSaWRUVVRyNlNQWlQ0ak96SGctLXFuNUF3RVhSVnl3WlpRTlRKYUFFQW9Td21VR0hKMTVFYzRSckp4QWZwRWxwa0N4VFkyeExtS3Z3LWFzYjRXUTZsMzVVYXRGVjZvaFo2WGZyM3BRRnJwOFJXNmhmRXhPNHJvQzU4VWJ1UFRXVdIBzgFBVV95cUxNYW9OVy0yZzY0cXpDUk5qSnJwSk42dF9UeEJuQVZ5UzhpcW9xam4tVVBkSkt0cTk4WVVlX2szckdXT3lGWXhhRkpneTFZSWUyX3BvOTRhVWdBTmJyMTRHUG96U05hUk9JMWJjT1d5Y2hnYllUeGZGR1BkMWY2RDlEbVhDRldDTFIzOWNTZE16bDlNZUxlZWhmSnFTbG5LVk9McjlrRmdpamxfeElmSEpyeVpJNkM3Mm03Z0dmcmtkQnllZWYxLXBaYlVwN1J5QQ?oc=5,2025-10-29 19:22:48,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT3RrZ1g3eWI2dzdvcXY4V0NrYWF2dWlESkQ0SHFES1R3RXZqR3JuaEt0SjhheVpwN19hcFpPTGVwTzdmcG1ERmtSaWRUVVRyNlNQWlQ0ak96SGctLXFuNUF3RVhSVnl3WlpRTlRKYUFFQW9Td21VR0hKMTVFYzRSckp4QWZwRWxwa0N4VFkyeExtS3Z3LWFzYjRXUTZsMzVVYXRGVjZvaFo2WGZyM3BRRnJwOFJXNmhmRXhPNHJvQzU4VWJ1UFRXVdIBzgFBVV95cUxNYW9OVy0yZzY0cXpDUk5qSnJwSk42dF9UeEJuQVZ5UzhpcW9xam4tVVBkSkt0cTk4WVVlX2szckdXT3lGWXhhRkpneTFZSWUyX3BvOTRhVWdBTmJyMTRHUG96U05hUk9JMWJjT1d5Y2hnYllUeGZGR1BkMWY2RDlEbVhDRldDTFIzOWNTZE16bDlNZUxlZWhmSnFTbG5LVk9McjlrRmdpamxfeElmSEpyeVpJNkM3Mm03Z0dmcmtkQnllZWYxLXBaYlVwN1J5QQ?oc=5"" target=""_blank"">తెలంగాణకు తీవ్ర తుఫాను ముప్పు.. 'మొంథా తుఫాన్' ప్రభావంతో రెడ్ అలర్ట్ జిల్లాలివే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
Montha Cyclone effect: ఆంధ్రప్రదేశ్‌లో స్కూళ్లకు మరో రెండు రోజులు సెలవు పొడగింపు! - Sakshi Education,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTFh0SExjd2dTTzgxd3UxUW5nSDlRNl93enhvMkRKbHUzdW5kRkszYk1QbGw5NWl0YUhSclVxdFo0OXkxcVBFMEdyMThkSG1jd3VsNTlqNnk2X0QxQ0JJeXo0OXRwVEJnRzhtc0h5YlV0VVZKS3ltUXJXekV5WnR3cnpnQVB1X0FRMllHTTVtT2x6MEkwWDdSV25MTFdxVzU3Vm9DNTNBWkhpLUNsbWVPcm5tM1FKYk5aejJCbFpqaDc4YmFQVHBNUGRBZURzUEFYSk84?oc=5,2025-10-29 13:19:23,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTFh0SExjd2dTTzgxd3UxUW5nSDlRNl93enhvMkRKbHUzdW5kRkszYk1QbGw5NWl0YUhSclVxdFo0OXkxcVBFMEdyMThkSG1jd3VsNTlqNnk2X0QxQ0JJeXo0OXRwVEJnRzhtc0h5YlV0VVZKS3ltUXJXekV5WnR3cnpnQVB1X0FRMllHTTVtT2x6MEkwWDdSV25MTFdxVzU3Vm9DNTNBWkhpLUNsbWVPcm5tM1FKYk5aejJCbFpqaDc4YmFQVHBNUGRBZURzUEFYSk84?oc=5"" target=""_blank"">Montha Cyclone effect: ఆంధ్రప్రదేశ్‌లో స్కూళ్లకు మరో రెండు రోజులు సెలవు పొడగింపు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Disaster,te
Cyclone Montha: Andhra Pradesh and Telangana Governments Launch Massive Relief and Safety Measures - Telugu360,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV2g3bGZqb0NCN2FKMUtPWFlHWGt0YjJOTzRMSV9vUkdaMmxVeGZ0bXo5Z0xwSklhRDN0eDhrc0U1d3dmYWtJZGZrT3ZTTE5yOFo1WmxuQlM1ZFIwbUhnMjlXa3B5N05lRW1UZmFlaHJtdVZRRVY1VWpNWUYza2NNelZ4SDZ2VDlwVEVEVVRpb2QwUzdybktJSWc1N0lqQTh5QVhvbVJYdGVhRzB6QW1tcWhvbDNSWHRleWpZMVhuS1RVQQ?oc=5,2025-10-29 16:29:10,Telugu360,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV2g3bGZqb0NCN2FKMUtPWFlHWGt0YjJOTzRMSV9vUkdaMmxVeGZ0bXo5Z0xwSklhRDN0eDhrc0U1d3dmYWtJZGZrT3ZTTE5yOFo1WmxuQlM1ZFIwbUhnMjlXa3B5N05lRW1UZmFlaHJtdVZRRVY1VWpNWUYza2NNelZ4SDZ2VDlwVEVEVVRpb2QwUzdybktJSWc1N0lqQTh5QVhvbVJYdGVhRzB6QW1tcWhvbDNSWHRleWpZMVhuS1RVQQ?oc=5"" target=""_blank"">Cyclone Montha: Andhra Pradesh and Telangana Governments Launch Massive Relief and Safety Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu360</font>",Disaster,te
Cyclone Montha: 6 గంటల్లో తీవ్ర వాయుగుండంగా బలహీన పడనున్న మొంథా - hmtvlive.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTzNWb1c0WWRiRnNvcGRKUzZMd2hEUlFROGNqVGo0RjZ2eFRXS2d6cHlXdF9VeU1QMWFxTk45T00yTlJ1eVl6TVQyTGs0aGFSZi1rWTZ6ZHljM2ZUTWhiU1JPN2VFMDB1aDVuR2NEVXREZnlhbmRhYnlxbWJXTklYRlRzazN0RkVEdFMwc0V4NUtyRmhnM0FaQkhEZmRXQjVsMkNCT3ZUZ1NnWl9haC1MbENNUENZUGRJRHZlWE51ZTFCdTRKTUNrN0VCa25GUzV4WXIyZzhOUFI0akZqM2h1WjE4Q1JOMnpSeU9V0gHwAUFVX3lxTE16ZFlrbG14VUJ3bU1ISXpGS0ZvZ2NCR3l3eHlMUzlkS3pBNndsekl5MXdSUnpraVR6eWNEdmhYTHg2UGJ4NTVUVHVjUUNWMlRQcnBWY1EwclJYcXdGYk5XSU05RnctVGdWNXhiWEZaOGk2X19pSElISF9uNkF1VTVNNDZxdU9SMEo4VkNScW1lWERhZmpYbVZBTzFJT0hseGlrVmkyQXlVTlJBSXZVSmdDXzVyUUFHQks2QTNiYjJwblFzcUMxN0ozNjBISHdFVy1Ldy1WczhtZ0hqQmZoc2txZW9ZT1RRazlmN192c3Y5bA?oc=5,2025-10-29 11:51:05,hmtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTzNWb1c0WWRiRnNvcGRKUzZMd2hEUlFROGNqVGo0RjZ2eFRXS2d6cHlXdF9VeU1QMWFxTk45T00yTlJ1eVl6TVQyTGs0aGFSZi1rWTZ6ZHljM2ZUTWhiU1JPN2VFMDB1aDVuR2NEVXREZnlhbmRhYnlxbWJXTklYRlRzazN0RkVEdFMwc0V4NUtyRmhnM0FaQkhEZmRXQjVsMkNCT3ZUZ1NnWl9haC1MbENNUENZUGRJRHZlWE51ZTFCdTRKTUNrN0VCa25GUzV4WXIyZzhOUFI0akZqM2h1WjE4Q1JOMnpSeU9V0gHwAUFVX3lxTE16ZFlrbG14VUJ3bU1ISXpGS0ZvZ2NCR3l3eHlMUzlkS3pBNndsekl5MXdSUnpraVR6eWNEdmhYTHg2UGJ4NTVUVHVjUUNWMlRQcnBWY1EwclJYcXdGYk5XSU05RnctVGdWNXhiWEZaOGk2X19pSElISF9uNkF1VTVNNDZxdU9SMEo4VkNScW1lWERhZmpYbVZBTzFJT0hseGlrVmkyQXlVTlJBSXZVSmdDXzVyUUFHQks2QTNiYjJwblFzcUMxN0ozNjBISHdFVy1Ldy1WczhtZ0hqQmZoc2txZW9ZT1RRazlmN192c3Y5bA?oc=5"" target=""_blank"">Cyclone Montha: 6 గంటల్లో తీవ్ర వాయుగుండంగా బలహీన పడనున్న మొంథా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hmtvlive.com</font>",Disaster,te
"శ్రీకాకుళం నుంచి నెల్లూరు జిల్లాల వరకూ రెడ్ అలర్ట్.. ""మొంథా"" అంటే అర్థమేంటో తెలుసా? - Disha daily",https://news.google.com/rss/articles/CBMiogFBVV95cUxQWjN1UUktVXJNT2NfNGEydjBUUDVkcXNZQjU2c1VYUFdzNW50RmVhak5sZ2xhSGhtX2NYQ3BLWG9EN25yOVVPa1pFOG04aFpENmRfZUZULXhCN1c5T2VxaVh4emQ2cFRTX2VSWnBVenlURE4wcGRldEZOTWgtNG9fWW5YQUtxb284SFJNdWxLUU8tcm1maF9RM1JLcVRqV0ExUmfSAacBQVVfeXFMT0tNT2VrVko4a3FIQnhfZ2stNVFIbEM4UHNTMVFUSmpVSUxaSmJZNkFNUFN5OTRvNEcxV3R3bE11bnlqMEl1bXpvMkhMM2czc3lraGRYYW9sMjhpMmtqRTBCVlZfZnRpQlVuVjNkV2pEbElwX2Z5TmZpSmtMeXRTZEtoMGxpUV9tcWhGcnVfMXNHbFFzLVdnOGQzSXdta3VaTzU3b045VWc?oc=5,2025-10-29 21:34:41,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWjN1UUktVXJNT2NfNGEydjBUUDVkcXNZQjU2c1VYUFdzNW50RmVhak5sZ2xhSGhtX2NYQ3BLWG9EN25yOVVPa1pFOG04aFpENmRfZUZULXhCN1c5T2VxaVh4emQ2cFRTX2VSWnBVenlURE4wcGRldEZOTWgtNG9fWW5YQUtxb284SFJNdWxLUU8tcm1maF9RM1JLcVRqV0ExUmfSAacBQVVfeXFMT0tNT2VrVko4a3FIQnhfZ2stNVFIbEM4UHNTMVFUSmpVSUxaSmJZNkFNUFN5OTRvNEcxV3R3bE11bnlqMEl1bXpvMkhMM2czc3lraGRYYW9sMjhpMmtqRTBCVlZfZnRpQlVuVjNkV2pEbElwX2Z5TmZpSmtMeXRTZEtoMGxpUV9tcWhGcnVfMXNHbFFzLVdnOGQzSXdta3VaTzU3b045VWc?oc=5"" target=""_blank"">శ్రీకాకుళం నుంచి నెల్లూరు జిల్లాల వరకూ రెడ్ అలర్ట్.. ""మొంథా"" అంటే అర్థమేంటో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
