Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज आंधी और बारिश, 60 किमी प्रति घंटे रहेगी हवा की रफ्तार - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMHpNQ0pFTkY5NG9DLS1VZUgxaGVtU3dmMzlRTDFVaGFCY0M5c0hkTnk4NnVjR2lMOUhRMHVMUFJRZmtwTmZHT2xDX01XVVRxSFZ4QUYyNjdnQm1TbTNaWV81aHNETHNzYU84LUJNY2ZaVnZDMmlGc1ZmR1FLYm9naWsydUl1TGl5ek80M0p3WG45VlduYjNJSFROSGRzZ0pQV1MwR0FwUXlLdjNyWnJQUEt0VEo0UkVueHhNbzVSUENQRVptV2t4eER4dU9qbUVjRXVTN1dRT3gyWjltNF9WcUlNaTVzOVVC0gHoAUFVX3lxTFAwek1DSkVORjk0b0MtLVVlSDFoZW1Td2YzOVFMMVVoYUJjQzlzSGROeTg2dWNHaUw5SFEwdUxQUlFma3BOZkdPbENfTVdVVHFIVnhBRjI2N2dCbVNtM1pZXzVoc0RMc3NhTzgtQk1jZlpWdkMyaUZzVmZHUUtib2dpazJ1SXVMaXl6TzQzSndYbjlWV25iM0lIVE5IZHNnSlBXUzBHQXBReUt2M3JaclBQS3RUSjRSRW54eE1vNVJQQ1BFWm1Xa3h4RHh1T2ptRWNFdVM3V1FPeDJaOW00X1ZxSU1pNXM5VUI?oc=5,2025-05-19 21:27:38,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMHpNQ0pFTkY5NG9DLS1VZUgxaGVtU3dmMzlRTDFVaGFCY0M5c0hkTnk4NnVjR2lMOUhRMHVMUFJRZmtwTmZHT2xDX01XVVRxSFZ4QUYyNjdnQm1TbTNaWV81aHNETHNzYU84LUJNY2ZaVnZDMmlGc1ZmR1FLYm9naWsydUl1TGl5ek80M0p3WG45VlduYjNJSFROSGRzZ0pQV1MwR0FwUXlLdjNyWnJQUEt0VEo0UkVueHhNbzVSUENQRVptV2t4eER4dU9qbUVjRXVTN1dRT3gyWjltNF9WcUlNaTVzOVVC0gHoAUFVX3lxTFAwek1DSkVORjk0b0MtLVVlSDFoZW1Td2YzOVFMMVVoYUJjQzlzSGROeTg2dWNHaUw5SFEwdUxQUlFma3BOZkdPbENfTVdVVHFIVnhBRjI2N2dCbVNtM1pZXzVoc0RMc3NhTzgtQk1jZlpWdkMyaUZzVmZHUUtib2dpazJ1SXVMaXl6TzQzSndYbjlWV25iM0lIVE5IZHNnSlBXUzBHQXBReUt2M3JaclBQS3RUSjRSRW54eE1vNVJQQ1BFWm1Xa3h4RHh1T2ptRWNFdVM3V1FPeDJaOW00X1ZxSU1pNXM5VUI?oc=5"" target=""_blank"">आज आंधी और बारिश, 60 किमी प्रति घंटे रहेगी हवा की रफ्तार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather: उत्तर भारत में मौसम बिगड़ा, दिल्ली-राजस्थान में लू, बिहार-झारखंड में आंधी-तूफान का अलर्ट - Gaon Junction",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMjJybFlEa0dOQ2pGUzFzQkdPYlR5bFphUkJXTkRTLWF0UnBhaGEzRzVVb3NubW9aemkxNVhNbFkyOTFyY0xkby1Rak9BR1lLQTc3RDNTV1liR0VmZzBYZ08wN1B3OWxVcDhuZkVyRnVJcVQxWjA0bUREZEktaGZXZHB5SndfbXdYdmRVdXE0dVRJd1ladjZtcUdWbWtEbWJxN0RidGZpMUYxRy1kZmZUcnBtTjBld3QxVV95bVZYVE5wYlU0QXk4X0c4dVJtNHVBTEZXMHZvTGFFRjhaZkZxRE93?oc=5,2025-05-20 09:42:11,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMjJybFlEa0dOQ2pGUzFzQkdPYlR5bFphUkJXTkRTLWF0UnBhaGEzRzVVb3NubW9aemkxNVhNbFkyOTFyY0xkby1Rak9BR1lLQTc3RDNTV1liR0VmZzBYZ08wN1B3OWxVcDhuZkVyRnVJcVQxWjA0bUREZEktaGZXZHB5SndfbXdYdmRVdXE0dVRJd1ladjZtcUdWbWtEbWJxN0RidGZpMUYxRy1kZmZUcnBtTjBld3QxVV95bVZYVE5wYlU0QXk4X0c4dVJtNHVBTEZXMHZvTGFFRjhaZkZxRE93?oc=5"" target=""_blank"">Weather: उत्तर भारत में मौसम बिगड़ा, दिल्ली-राजस्थान में लू, बिहार-झारखंड में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,hi
"Jharkhand Weather: झारखंड में 24 मई तक रहें सावधान, बिजली गिरने को लेकर जारी हुआ अलर्ट; 8 जिलों में होगी तेज वर्षा - Jagran",https://news.google.com/rss/articles/CBMibkFVX3lxTE0xTFhxVDl6eGVfeDBKSjBHOXJZT2ZFbzhlVXZzOGpHYkhpcWZmajJrMDM5ZGlxbldPT0o0bURoTzFqRmh1QWhTeVd2Rml3ZVBRU3FBc3ZiNW9uYjB5UFNIdVVVTWw5VWx5V2Nxa01R?oc=5,2025-05-20 07:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0xTFhxVDl6eGVfeDBKSjBHOXJZT2ZFbzhlVXZzOGpHYkhpcWZmajJrMDM5ZGlxbldPT0o0bURoTzFqRmh1QWhTeVd2Rml3ZVBRU3FBc3ZiNW9uYjB5UFNIdVVVTWw5VWx5V2Nxa01R?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में 24 मई तक रहें सावधान, बिजली गिरने को लेकर जारी हुआ अलर्ट; 8 जिलों में होगी तेज वर्षा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आज संथाल परगना में भारी बारिश की चेतावनी: कल पूरे राज्य में बारिश, 23 मई तक आंधी-तूफान, यलो अलर्ट जारी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixwFBVV95cUxPOS1HNG9FR3dHSHdoa0ZmRzlraDNLUTA0UkVaTkN1WElsbS1HX2pZd296enBKMDZ2U0RySzhvRkpGRUFHTzQ4emN1LXRvQ3phTlQ2OS05WWlwRnFueFFzVDRWbENGYVNwQmZYRE0zMkVWOHpnbmpDRjF4YmppTUtkeng1THBtRURzQ2tvTTRuc0NKaWwwdU5mcG0xdmZseHlFUUUwNklEbVVvSGRCeTlQbktBNGZXVkNQcm16UklrZXVlSl9MSExJ0gHMAUFVX3lxTFBTRTlyTnRZOGNLQlFjXzJmRUVYMzM0V1BsVHkxRUM2OHdHamF5UF9lWGRWRGtsOXhEXzZkNXVvX0hTQU9NaEstVlg0Q2RtWUZxODQyQ3BjazlKLVFwdkY4dUFHTjZZdXRIb0hNSHRnRHJFR2g2SmYyd2RQeDAtX0tGWDlKeHBaWl94TjZoMFBHOW5ZVHNyeFc5V21YbzNDbXFqMkRVNjJMZXdSWEcycUIxeEgyV2NvMkJYZ0xPbUwzeTFNaklRaEF5VXVSdw?oc=5,2025-05-20 07:06:50,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOS1HNG9FR3dHSHdoa0ZmRzlraDNLUTA0UkVaTkN1WElsbS1HX2pZd296enBKMDZ2U0RySzhvRkpGRUFHTzQ4emN1LXRvQ3phTlQ2OS05WWlwRnFueFFzVDRWbENGYVNwQmZYRE0zMkVWOHpnbmpDRjF4YmppTUtkeng1THBtRURzQ2tvTTRuc0NKaWwwdU5mcG0xdmZseHlFUUUwNklEbVVvSGRCeTlQbktBNGZXVkNQcm16UklrZXVlSl9MSExJ0gHMAUFVX3lxTFBTRTlyTnRZOGNLQlFjXzJmRUVYMzM0V1BsVHkxRUM2OHdHamF5UF9lWGRWRGtsOXhEXzZkNXVvX0hTQU9NaEstVlg0Q2RtWUZxODQyQ3BjazlKLVFwdkY4dUFHTjZZdXRIb0hNSHRnRHJFR2g2SmYyd2RQeDAtX0tGWDlKeHBaWl94TjZoMFBHOW5ZVHNyeFc5V21YbzNDbXFqMkRVNjJMZXdSWEcycUIxeEgyV2NvMkJYZ0xPbUwzeTFNaklRaEF5VXVSdw?oc=5"" target=""_blank"">आज संथाल परगना में भारी बारिश की चेतावनी: कल पूरे राज्य में बारिश, 23 मई तक आंधी-तूफान, यलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Jharkhand Weather Update: कई जिलों में बारिश के साथ आंधी तूफान की संभावना, 23 मई तक खुशमिजाज रहेगा मौसम, सत... - News18 Hindi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbG83ekFnM3FqWHNheGtyUTdRdjZtaUMyZGJwcDJRZ0ZBSEQ4R21EY0NTUHBLcU9kMy01NkMzSDFEVHIxb2RTVmp0dUtaR1Fpc0dJajhHc08tM1pYNDNoVll5Yl9KQmhfWktac09BWHNtRERDZTdtaXZ1TkpCVjJkeFFHQWZhX0NfY2NtQjEyc01oWGItcnEzdkxDbHBRUVBjQmNFV2tUOTZPXzdLNkU5eFVPZC15cTdKeEpFbDh5dTljMHNJdXNyR0pxUzd2Sm9GR3fSAdcBQVVfeXFMT29wQm1JSEN2T0wzQnh3a29PY2Q4eW1RNXdRWFRCaFRpUTBWeTF2U0t1SVduTFRVSHZyNkhpSGdZSVRteV9MczFMVncxcXk4emF5YWVsejRsZ001d3BxQlJZWThMaThrbUhMLUtFSTdJUERpbVJnX0otd2dQeU1ndkM5alA5alAyZENFOVdnZERaT0QwZGdqRG5uX3NqNVZhZVM1ZnplSXBYNXFhb0huME9OaDZrWEVGMEFpLXdTVnZqeG4yQXZaSTRaNktROHVPRV9TbTFHTTg?oc=5,2025-05-19 15:02:32,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbG83ekFnM3FqWHNheGtyUTdRdjZtaUMyZGJwcDJRZ0ZBSEQ4R21EY0NTUHBLcU9kMy01NkMzSDFEVHIxb2RTVmp0dUtaR1Fpc0dJajhHc08tM1pYNDNoVll5Yl9KQmhfWktac09BWHNtRERDZTdtaXZ1TkpCVjJkeFFHQWZhX0NfY2NtQjEyc01oWGItcnEzdkxDbHBRUVBjQmNFV2tUOTZPXzdLNkU5eFVPZC15cTdKeEpFbDh5dTljMHNJdXNyR0pxUzd2Sm9GR3fSAdcBQVVfeXFMT29wQm1JSEN2T0wzQnh3a29PY2Q4eW1RNXdRWFRCaFRpUTBWeTF2U0t1SVduTFRVSHZyNkhpSGdZSVRteV9MczFMVncxcXk4emF5YWVsejRsZ001d3BxQlJZWThMaThrbUhMLUtFSTdJUERpbVJnX0otd2dQeU1ndkM5alA5alAyZENFOVdnZERaT0QwZGdqRG5uX3NqNVZhZVM1ZnplSXBYNXFhb0huME9OaDZrWEVGMEFpLXdTVnZqeG4yQXZaSTRaNktROHVPRV9TbTFHTTg?oc=5"" target=""_blank"">Jharkhand Weather Update: कई जिलों में बारिश के साथ आंधी तूफान की संभावना, 23 मई तक खुशमिजाज रहेगा मौसम, सत...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Jharkhand Weather: गढ़वा में वज्रपात से चार लोगों की मौत, मौसम विभाग का आठ जिलों के लिए अलर्ट; जानें हाल - Amar Ujala",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWG1XZjVYWmR2Q184d1hPcUliZHNZOHQwNnB0QmZpMU1KcGJ1MFh3OGdoMmh0QkhOQVJoN3pzLVl2TWpqOFNoQ000SFlDamlmelNKWGh6ZlVTUC1YVnd1dzJIVl9DdlJkcHlYNXZlQ3AtLTcyMHRqMzhYRmlQdnVXeXRkS2s4Z0xtUUo0eWJnMDNTeTEtTHBsYk9zMFpLTC0wTV9qREtYb1NUNVlCWXhicjd6M3RFcnlrdThXdVN2elg5b3pLZjRyS2VKNE9SNS1XZjQ0R2ZQX09OX3NqWTZWNXA2SGlKd0RnZUHSAe8BQVVfeXFMT0xpUmpSZms1U1ZmMmxJNzc4MFFfb0ctU2hUMk9EWndYNlRZRWJqb0dHblN5NDk3V21xUnJYMDljX0lMTVhjWEhMNTY5b0hZbnplSGtOcThSSnFuX3k4OWpXVy1yc3FSdnZjYVdMVlcyVS02TS1MUVZJLVM1d3ZBQnZGV2lFVlRjRE85Um5nbFY5MVduSGUwWmdOUWdBR08wUnlxWmcyZC1leDYyblM4bXJxZDZRX1YyVFF1VDQyU0gxTXlSZHktSVVMa1hkT3ByOG1hZEJTNVltakNtYmVyMC1HS0czN2tjWDhmT3dMdXM?oc=5,2025-05-19 20:05:11,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWG1XZjVYWmR2Q184d1hPcUliZHNZOHQwNnB0QmZpMU1KcGJ1MFh3OGdoMmh0QkhOQVJoN3pzLVl2TWpqOFNoQ000SFlDamlmelNKWGh6ZlVTUC1YVnd1dzJIVl9DdlJkcHlYNXZlQ3AtLTcyMHRqMzhYRmlQdnVXeXRkS2s4Z0xtUUo0eWJnMDNTeTEtTHBsYk9zMFpLTC0wTV9qREtYb1NUNVlCWXhicjd6M3RFcnlrdThXdVN2elg5b3pLZjRyS2VKNE9SNS1XZjQ0R2ZQX09OX3NqWTZWNXA2SGlKd0RnZUHSAe8BQVVfeXFMT0xpUmpSZms1U1ZmMmxJNzc4MFFfb0ctU2hUMk9EWndYNlRZRWJqb0dHblN5NDk3V21xUnJYMDljX0lMTVhjWEhMNTY5b0hZbnplSGtOcThSSnFuX3k4OWpXVy1yc3FSdnZjYVdMVlcyVS02TS1MUVZJLVM1d3ZBQnZGV2lFVlRjRE85Um5nbFY5MVduSGUwWmdOUWdBR08wUnlxWmcyZC1leDYyblM4bXJxZDZRX1YyVFF1VDQyU0gxTXlSZHktSVVMa1hkT3ByOG1hZEJTNVltakNtYmVyMC1HS0czN2tjWDhmT3dMdXM?oc=5"" target=""_blank"">Jharkhand Weather: गढ़वा में वज्रपात से चार लोगों की मौत, मौसम विभाग का आठ जिलों के लिए अलर्ट; जानें हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"आंधी-तूफान ने मचाई तबाही, स्‍कूल भवन में लगा एस्वेस्टस उड़ा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiygFBVV95cUxOM25TdW9FSjJXRjJRX2U3S0ZnajJEUE9KVm1XVlF5SUhUODA4QzlqeE1fN0VMSHM0ZkN5aU53ejVZWHhVTGd4bHhKMFBzZUNrT1FMQmVkX3FEcGJPMkVuSWQ1b05EZlFldDE5a2JZR1p3TXFucjItQzRLMWFOTjY5b3lWMzdKbnE4a0N5ZlZlcTd6TUdzSFRybjhvOFVPT3UyeG1yZ1BpWklpZkJJZmtPMVhwRXRNRHFXNExjRnNRb1JDT1RBQWE4TWx30gHPAUFVX3lxTE1WenlCaU9RQlEwLVFva0lvWERDVUpzdWpvV3dIZEpYZGZwMk9vQVBLbjM2VjJUazU0dllSdkgwdXd4cUZ1VWJBMFc5MDJWekJOOGwyVEdZRU84anh5YWY1Smk3VTMwYTk3S2xUeC0xdWVTcU1DRW9iN0Z2WXY5T0FFVzRWaFpVZGVqNURQRWFvR1J1TE12djdWY3lCZzAwbnExaTA4YUV1RU5NcG1aclRJc3B5V3l1RTZKcXFwZVBXY29HV2hwZHNGdmRqamFoRQ?oc=5,2025-05-19 23:58:31,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOM25TdW9FSjJXRjJRX2U3S0ZnajJEUE9KVm1XVlF5SUhUODA4QzlqeE1fN0VMSHM0ZkN5aU53ejVZWHhVTGd4bHhKMFBzZUNrT1FMQmVkX3FEcGJPMkVuSWQ1b05EZlFldDE5a2JZR1p3TXFucjItQzRLMWFOTjY5b3lWMzdKbnE4a0N5ZlZlcTd6TUdzSFRybjhvOFVPT3UyeG1yZ1BpWklpZkJJZmtPMVhwRXRNRHFXNExjRnNRb1JDT1RBQWE4TWx30gHPAUFVX3lxTE1WenlCaU9RQlEwLVFva0lvWERDVUpzdWpvV3dIZEpYZGZwMk9vQVBLbjM2VjJUazU0dllSdkgwdXd4cUZ1VWJBMFc5MDJWekJOOGwyVEdZRU84anh5YWY1Smk3VTMwYTk3S2xUeC0xdWVTcU1DRW9iN0Z2WXY5T0FFVzRWaFpVZGVqNURQRWFvR1J1TE12djdWY3lCZzAwbnExaTA4YUV1RU5NcG1aclRJc3B5V3l1RTZKcXFwZVBXY29HV2hwZHNGdmRqamFoRQ?oc=5"" target=""_blank"">आंधी-तूफान ने मचाई तबाही, स्‍कूल भवन में लगा एस्वेस्टस उड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"झारखंड के गढ़वा में वज्रपात का कहर... मैट्रिक टॉपर सहित तीन की मौत, एक युवक घायल - आज तक",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOdENfeUR1ZU5IRGlfSGFOZHpZRldQdDczcTlIbjJTNW0tM1g4bmNSWHdtbEI1YUtlM3g2WEE3aWkzOU1GWG9JQ3dGZnFFVUY3MS10YjhRQ2ViZDJnNlpsQnV2WGF3RTQtUEhGekZNTGVRUENzZ2ZNd3JxU2ZLVVNtWnBqYS1fTmprV01EOWhSZWNpTk10Z3pLaGtKdXpHRUhPZkRoWC1GVmlOcTVWTTdMR1lpdVAtODFLdUp1WmV4UjhvanNlUWxOcVRoZ05RVDdQNzNWTVo0QjI0eWRMT0xQMXl4VkxISjFJLVRkelRxOXFPSFNlZlVPSkVQVk1BeGF2RGJVZ24xZGnSAYgCQVVfeXFMTnRDX3lEdWVOSERpX0hhTmR6WUZXUHQ3M3E5SG4yUzVtLTNYOG5jUlh3bWxCNWFLZTN4NlhBN2lpMzlNRlhvSUN3RmZxRVVGNzEtdGI4UUNlYmQyZzZabEJ1dlhhd0U0LVBIRnpGTUxlUVBDc2dmTXdycVNmS1VTbVpwamEtX05qa1dNRDloUmVjaU5NdGd6S2hrSnV6R0VIT2ZEaFgtRlZpTnE1Vk03TEdZaXVQLTgxS3VKdVpleFI4b2pzZVFsTnFUaGdOUVQ3UDczVk1aNEIyNHlkTE9MUDF5eFZMSEoxSS1UZHpUcTlxT0hTZWZVT0pFUFZNQXhhdkRiVWduMWRp?oc=5,2025-05-19 22:06:43,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOdENfeUR1ZU5IRGlfSGFOZHpZRldQdDczcTlIbjJTNW0tM1g4bmNSWHdtbEI1YUtlM3g2WEE3aWkzOU1GWG9JQ3dGZnFFVUY3MS10YjhRQ2ViZDJnNlpsQnV2WGF3RTQtUEhGekZNTGVRUENzZ2ZNd3JxU2ZLVVNtWnBqYS1fTmprV01EOWhSZWNpTk10Z3pLaGtKdXpHRUhPZkRoWC1GVmlOcTVWTTdMR1lpdVAtODFLdUp1WmV4UjhvanNlUWxOcVRoZ05RVDdQNzNWTVo0QjI0eWRMT0xQMXl4VkxISjFJLVRkelRxOXFPSFNlZlVPSkVQVk1BeGF2RGJVZ24xZGnSAYgCQVVfeXFMTnRDX3lEdWVOSERpX0hhTmR6WUZXUHQ3M3E5SG4yUzVtLTNYOG5jUlh3bWxCNWFLZTN4NlhBN2lpMzlNRlhvSUN3RmZxRVVGNzEtdGI4UUNlYmQyZzZabEJ1dlhhd0U0LVBIRnpGTUxlUVBDc2dmTXdycVNmS1VTbVpwamEtX05qa1dNRDloUmVjaU5NdGd6S2hrSnV6R0VIT2ZEaFgtRlZpTnE1Vk03TEdZaXVQLTgxS3VKdVpleFI4b2pzZVFsTnFUaGdOUVQ3UDczVk1aNEIyNHlkTE9MUDF5eFZMSEoxSS1UZHpUcTlxT0hTZWZVT0pFUFZNQXhhdkRiVWduMWRp?oc=5"" target=""_blank"">झारखंड के गढ़वा में वज्रपात का कहर... मैट्रिक टॉपर सहित तीन की मौत, एक युवक घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"दुमकावालों सावधान! रेड अलर्ट जारी, रांची समेत इन 8 जिलों में 3 घंटे के अंदर झमाझम बारिश, वज्रपात की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMizgFBVV95cUxOWkhRN04wMk1BTzhfWEtnQUhJOUVHcDhxT1IxaVNraTdzUjBCVDZuMERNOXVZUzdYaG91UW5tYzFGNmpwdXM3VGpuaTk5SDl5T1dlM0RETUdTcU5aT2hWLTk0WVdDeEx5MnZ5Tm4tNW9fbjJ6QzBmMjdLUGJ2RWNfbUFpREFncllKLVp1d0VZZW9saWMyVDBrVklzYWxpcnQ0RkpwRWltQUJZUkF6RkhTRnktdmdNYnRXWEJ2bnJIaldwWGk0V3ZKZnZpd1JfQdIB0wFBVV95cUxQMy15bHM5TkZUSndTbjFKaWprazVUVmxfZnJOOG5QZDU4ek9NcW9ycXZQWXJBMjlJZ01SWnBBaWxRTGdzREwwVWdlZVZCVEtzMHF3OVdwWnZrUU9LY3EwSHk1X1MxcXlMdGRQUDQ5NHVtOGJUdlNNQkc4ZWpaRm1nODgwMG12d0FFa0lzYWUtVmthdm9aYmdubllPQWplZkgwd1V4YjV3V1daUEtmUmh6c3FkWjhJWFdpc3NWaHE5YnpOa1dmYWdGMkFRNFoySTBPS1Nv?oc=5,2025-05-19 16:24:08,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWkhRN04wMk1BTzhfWEtnQUhJOUVHcDhxT1IxaVNraTdzUjBCVDZuMERNOXVZUzdYaG91UW5tYzFGNmpwdXM3VGpuaTk5SDl5T1dlM0RETUdTcU5aT2hWLTk0WVdDeEx5MnZ5Tm4tNW9fbjJ6QzBmMjdLUGJ2RWNfbUFpREFncllKLVp1d0VZZW9saWMyVDBrVklzYWxpcnQ0RkpwRWltQUJZUkF6RkhTRnktdmdNYnRXWEJ2bnJIaldwWGk0V3ZKZnZpd1JfQdIB0wFBVV95cUxQMy15bHM5TkZUSndTbjFKaWprazVUVmxfZnJOOG5QZDU4ek9NcW9ycXZQWXJBMjlJZ01SWnBBaWxRTGdzREwwVWdlZVZCVEtzMHF3OVdwWnZrUU9LY3EwSHk1X1MxcXlMdGRQUDQ5NHVtOGJUdlNNQkc4ZWpaRm1nODgwMG12d0FFa0lzYWUtVmthdm9aYmdubllPQWplZkgwd1V4YjV3V1daUEtmUmh6c3FkWjhJWFdpc3NWaHE5YnpOa1dmYWdGMkFRNFoySTBPS1Nv?oc=5"" target=""_blank"">दुमकावालों सावधान! रेड अलर्ट जारी, रांची समेत इन 8 जिलों में 3 घंटे के अंदर झमाझम बारिश, वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Garhwa News: तेज आंधी और बारिश के बीच वज्रपात ने छीनी तीन परिवारों की खुशियां, एक घायल - Zee News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVWR0RDg2UjVsWGhCR3diSERMY3JIMFdadUdRakxBOEZjQlJUM0hnc3RvMjE2ZFFncEZLbGFpT2RMaTFUWDRScVNTaFc4anBkV2V1WDlfbzdKdXZrMkpkc1NXRVlTbXhjRGxnODFtOU5LV21vdVhJTWttY2llS1U0V3hseTJ4Ry1Tc0YwVDdWN2FRLUI1MUxZbFNqaW5aa3lEbXRmWldaRkllakNWQXcteHE0NjdXNTVxajNGQjU2ZGMwbWk2LVlrNjlFWWNBWFlpQlBEN1V4RnZCYlUyMXlmNTl5MjM0ank20gHuAUFVX3lxTFBMRURoVkgzSWhnSjY0VGR5bTEzZXpTUXFKS0NmVXhsVzc0ZzFYLUNzWlBTVi1hWXlNTDZnRi1RRk9ZblZwZ1Jhel8xSDFYVHJzakZBYVZ6WVpPY1pqai1SeWt5X3hDR2Vwa01OMmpSUGd4RDlMUVhpbmdoU1VEdnljS1BVSkdaOFVfd3h3QXZrUllMMlBRWm1PWTlPVnlWdDc1bnlGcTlQNUF0TkRkRUJXNS0wcFRMZ2NCRXBzS1RRVXhRSU9iVWdxUmdkSlQ3SVEzdU1acXY2cU5xSlBra0MtU0NXNlNySVZncHNBLVE?oc=5,2025-05-19 20:59:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVWR0RDg2UjVsWGhCR3diSERMY3JIMFdadUdRakxBOEZjQlJUM0hnc3RvMjE2ZFFncEZLbGFpT2RMaTFUWDRScVNTaFc4anBkV2V1WDlfbzdKdXZrMkpkc1NXRVlTbXhjRGxnODFtOU5LV21vdVhJTWttY2llS1U0V3hseTJ4Ry1Tc0YwVDdWN2FRLUI1MUxZbFNqaW5aa3lEbXRmWldaRkllakNWQXcteHE0NjdXNTVxajNGQjU2ZGMwbWk2LVlrNjlFWWNBWFlpQlBEN1V4RnZCYlUyMXlmNTl5MjM0ank20gHuAUFVX3lxTFBMRURoVkgzSWhnSjY0VGR5bTEzZXpTUXFKS0NmVXhsVzc0ZzFYLUNzWlBTVi1hWXlNTDZnRi1RRk9ZblZwZ1Jhel8xSDFYVHJzakZBYVZ6WVpPY1pqai1SeWt5X3hDR2Vwa01OMmpSUGd4RDlMUVhpbmdoU1VEdnljS1BVSkdaOFVfd3h3QXZrUllMMlBRWm1PWTlPVnlWdDc1bnlGcTlQNUF0TkRkRUJXNS0wcFRMZ2NCRXBzS1RRVXhRSU9iVWdxUmdkSlQ3SVEzdU1acXY2cU5xSlBra0MtU0NXNlNySVZncHNBLVE?oc=5"" target=""_blank"">Garhwa News: तेज आंधी और बारिश के बीच वज्रपात ने छीनी तीन परिवारों की खुशियां, एक घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
