Title,Link,Date,Source,Summary,Place
"News in Pics | August 21, 2024: Best photos from around the world - Deccan Herald",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZTZLZ2FPaGVfUlJhMDlqZzFlSm1yMUh4RHQxOHd6YmNkdjJnOEJQMzJMNUpkWmc0Z1VONTJ3anFlRndwbUw3UjdfNmRUanM0a21mRHk5a2xWdVBmQUZSNVZTSGxjQV9RdmlOX2s4Y1JOcDZSX1JPQk1rc3NHUWlhRk5vSkNLbE5ETnRLbm1tU0NFNzBoa3JGSDVQY0dCaXFGQTExRUdxNA?oc=5,2024-08-21 08:42:56,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZTZLZ2FPaGVfUlJhMDlqZzFlSm1yMUh4RHQxOHd6YmNkdjJnOEJQMzJMNUpkWmc0Z1VONTJ3anFlRndwbUw3UjdfNmRUanM0a21mRHk5a2xWdVBmQUZSNVZTSGxjQV9RdmlOX2s4Y1JOcDZSX1JPQk1rc3NHUWlhRk5vSkNLbE5ETnRLbm1tU0NFNzBoa3JGSDVQY0dCaXFGQTExRUdxNA?oc=5"" target=""_blank"">News in Pics | August 21, 2024: Best photos from around the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"As monsoon takes a break, Bengalureans sweat through warm days & nights - The Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxON3dOYkNDNnBBRzlUXy1JNlhuMTdUekVrNGp2Zk9mYV9BbExFa1ZHd1JYWmY2dE1GeDdtZmpjb1hpN0xjRERTajhtWko0WnRyN2dObXJ4NW5lQkhJcUo3TE1pNzBTUFUxOWhqbWY2ZnNCekZhdUFJRmRoR1RyN2VHUVNvQlNVMVlzSlN1d1kyd1VkZ3JPVjlFSTYxTWJsZGtIR2ZyekV5RTJVZ0ZkenF3XzZKcnFsWW5ab2hKaVUzc0NIcHVMdkU2eTlEV29qTE4xQ0x3WlZmNncwWld1eVHSAeMBQVVfeXFMTXhBTHBaTk5EZ1pOQlQ0MnBVTzBvRFBqcW5nakd4SFlqUjRMU1FMY3puRlVhanA2b1REeHVqc25QQUkxTnB4Z2EzWTczQl9GR2hwcGZQUzdKSHo1WmY3RThWOVdpeENqUXZ0bkxQZHQ3T01UZ0RsYW0ySXVHdmR0cTNSX0o4b2VpalpNMVhPYkNWYUNtSW45cEJSNGo0OUVKRVBUdFB3Q21LU3dVbGFvYy1na0VwTHZzUHdkcERIR0dPWTVrSmpyMHlUSDg3ZGZMWGlLVGo5eFlZcDlyUElzMFZnSTA?oc=5,2024-08-20 18:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxON3dOYkNDNnBBRzlUXy1JNlhuMTdUekVrNGp2Zk9mYV9BbExFa1ZHd1JYWmY2dE1GeDdtZmpjb1hpN0xjRERTajhtWko0WnRyN2dObXJ4NW5lQkhJcUo3TE1pNzBTUFUxOWhqbWY2ZnNCekZhdUFJRmRoR1RyN2VHUVNvQlNVMVlzSlN1d1kyd1VkZ3JPVjlFSTYxTWJsZGtIR2ZyekV5RTJVZ0ZkenF3XzZKcnFsWW5ab2hKaVUzc0NIcHVMdkU2eTlEV29qTE4xQ0x3WlZmNncwWld1eVHSAeMBQVVfeXFMTXhBTHBaTk5EZ1pOQlQ0MnBVTzBvRFBqcW5nakd4SFlqUjRMU1FMY3puRlVhanA2b1REeHVqc25QQUkxTnB4Z2EzWTczQl9GR2hwcGZQUzdKSHo1WmY3RThWOVdpeENqUXZ0bkxQZHQ3T01UZ0RsYW0ySXVHdmR0cTNSX0o4b2VpalpNMVhPYkNWYUNtSW45cEJSNGo0OUVKRVBUdFB3Q21LU3dVbGFvYy1na0VwTHZzUHdkcERIR0dPWTVrSmpyMHlUSDg3ZGZMWGlLVGo5eFlZcDlyUElzMFZnSTA?oc=5"" target=""_blank"">As monsoon takes a break, Bengalureans sweat through warm days & nights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Orange alert for six districts today - The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTlNpZFdMcUhKVHJ6T3RrMGJ1MmVoUUY1N0lEUDU2WExJbXZXVkNQMEdiaTFZN1gwc1hyZ0hkNGcwT01KN2txN05kY0djVTJZclFMTGk1cllEU24zRVBudmhNVjFDM3Fibi1nSUZYYTFkdXlGVjR0NjRQUjNoVjFEOUx3M1hkU19yMVp2a1VuOENfdFNwYk1VMlFDQ004MnhBRmpNUWlRTDB1bTgzSjRrRzRoZE44SVlxOWxuMtIBwgFBVV95cUxNWm5PeDBBSDdtVkRxVEtpTDBRTTR4UmppNHZ2Zlg1MUlOejVFTEFsTEJzVnI3NTNoRWRnQmZCM2lGWFZUZy1hMXFoSDVienJTb3R6MjVQV0JDclNpN3ZSVVZaaThBT1JZZ2IySlRybUt1VDJ0Y05GZTd5MVpNSXZseXRhY29pZlp1cmo1ZnB0QWZheFBLOVF2bDZReEJ6VUpId3U5cWVpdXQtQkdzZ0NDTGpSWEZKdjBiVUJkSnRNelNtdw?oc=5,2024-08-21 05:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTlNpZFdMcUhKVHJ6T3RrMGJ1MmVoUUY1N0lEUDU2WExJbXZXVkNQMEdiaTFZN1gwc1hyZ0hkNGcwT01KN2txN05kY0djVTJZclFMTGk1cllEU24zRVBudmhNVjFDM3Fibi1nSUZYYTFkdXlGVjR0NjRQUjNoVjFEOUx3M1hkU19yMVp2a1VuOENfdFNwYk1VMlFDQ004MnhBRmpNUWlRTDB1bTgzSjRrRzRoZE44SVlxOWxuMtIBwgFBVV95cUxNWm5PeDBBSDdtVkRxVEtpTDBRTTR4UmppNHZ2Zlg1MUlOejVFTEFsTEJzVnI3NTNoRWRnQmZCM2lGWFZUZy1hMXFoSDVienJTb3R6MjVQV0JDclNpN3ZSVVZaaThBT1JZZ2IySlRybUt1VDJ0Y05GZTd5MVpNSXZseXRhY29pZlp1cmo1ZnB0QWZheFBLOVF2bDZReEJ6VUpId3U5cWVpdXQtQkdzZ0NDTGpSWEZKdjBiVUJkSnRNelNtdw?oc=5"" target=""_blank"">Orange alert for six districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Summer conditions extend to monsoon months in India: Study - Carbon Copy,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeS1pbXJrenJZNlVINmFXbVVySUtFR1cwTG8wdmVVOU95WmJJSTNvV0FLQ180VHJMV2FKaGlXNjdFcVo5NWFpZExna3VPbU40TnJ4QXNyYVpsY0RHaUI5V2NBTW9meFJYS2J1dV9GN3BqWnhQT0VxVktIcDFDb3ZSZWsyXzlHN3hTTUE?oc=5,2024-08-20 16:13:38,Carbon Copy,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOeS1pbXJrenJZNlVINmFXbVVySUtFR1cwTG8wdmVVOU95WmJJSTNvV0FLQ180VHJMV2FKaGlXNjdFcVo5NWFpZExna3VPbU40TnJ4QXNyYVpsY0RHaUI5V2NBTW9meFJYS2J1dV9GN3BqWnhQT0VxVktIcDFDb3ZSZWsyXzlHN3hTTUE?oc=5"" target=""_blank"">Summer conditions extend to monsoon months in India: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Copy</font>",
Protests Erupt Over Felling of Healthy Rain Tree in RR Nagar - News Karnataka,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaEVWa3FvVXJCa0otSjZ5Y2ZEVEdnSVY0WlJJbDUxdjFLLXN2TEd0NXRsd29ZT1dKa2JoR1NkUUk4U1JSdUdBeWFVekpteFhRYmtRX3hKUzlsaDNrVVdNbFNENWZoZEpCWlFMVnlyb2NLbG9paHlWYXdPaHc2bjBiaVBqWEtCclNGMW9ZbHZ6MndRazJiRTF3NUt2cUxCcE5Gd3NpMUVPS0dJN1B1Q09Xb25vcG5QQk0?oc=5,2024-08-20 19:32:10,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaEVWa3FvVXJCa0otSjZ5Y2ZEVEdnSVY0WlJJbDUxdjFLLXN2TEd0NXRsd29ZT1dKa2JoR1NkUUk4U1JSdUdBeWFVekpteFhRYmtRX3hKUzlsaDNrVVdNbFNENWZoZEpCWlFMVnlyb2NLbG9paHlWYXdPaHc2bjBiaVBqWEtCclNGMW9ZbHZ6MndRazJiRTF3NUt2cUxCcE5Gd3NpMUVPS0dJN1B1Q09Xb25vcG5QQk0?oc=5"" target=""_blank"">Protests Erupt Over Felling of Healthy Rain Tree in RR Nagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
"Bengaluru traffic dept issues fresh alerts as monsoon becomes active, more rains expected - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPX080R3MzZldJTWlpQlZUQzlkVHBqd2Jwa3RhcGl1VVVoSDBWVUsyYkdmTWNPV2tGTXI4Tkk2QXp6ZmpQTnVScnhEa2M1R2pEWnVUaFRtT2g2R2s5cDNkNmNaQnFNM2VKeFBhei13Rm10eEhWOHJhSFBTZV9iWVFIU012bUphcUlGNmpQRkkxWk1JSmgxci10dWYzNGtrdW5Qb2QtSlZlMVlnMnBvbXlEQmtvVUlVT0VFM0I0UWMwWWFxUkdkNTNlRlBiUlRZRjBsWVlvTVdONFBOdnVJaHo2cmtjR3JjQVJv0gHuAUFVX3lxTE1aQW9nTnljX0VHeHBnQTJ5aFpiNnM3VVVibWZSM2VOcktqd1lxSUptSlJjYkFZTmFmYVFYbXVjdEY5SFA2Nk5XZi1saFAzLWg3eVpLU3IyT1NJeDhDeWd6NDY3enlLZm1jZDd5RGNDbUptWk55OE02bXllRHdpUnBlUnFxdDN5akdfaFNFZjlXd2VLdVJZVjVZOGw4UW00VEVoNEJTYzBybVV0QXh0ZVAyUndESVBOY2pzOXFfWkNjN1kxOGdMalVuMnJMcElSSU85NDVzUk5LRG9iNlY0NG5RWTVqbEpmUnJ1ZW9Tb3c?oc=5,2024-08-21 09:09:45,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPX080R3MzZldJTWlpQlZUQzlkVHBqd2Jwa3RhcGl1VVVoSDBWVUsyYkdmTWNPV2tGTXI4Tkk2QXp6ZmpQTnVScnhEa2M1R2pEWnVUaFRtT2g2R2s5cDNkNmNaQnFNM2VKeFBhei13Rm10eEhWOHJhSFBTZV9iWVFIU012bUphcUlGNmpQRkkxWk1JSmgxci10dWYzNGtrdW5Qb2QtSlZlMVlnMnBvbXlEQmtvVUlVT0VFM0I0UWMwWWFxUkdkNTNlRlBiUlRZRjBsWVlvTVdONFBOdnVJaHo2cmtjR3JjQVJv0gHuAUFVX3lxTE1aQW9nTnljX0VHeHBnQTJ5aFpiNnM3VVVibWZSM2VOcktqd1lxSUptSlJjYkFZTmFmYVFYbXVjdEY5SFA2Nk5XZi1saFAzLWg3eVpLU3IyT1NJeDhDeWd6NDY3enlLZm1jZDd5RGNDbUptWk55OE02bXllRHdpUnBlUnFxdDN5akdfaFNFZjlXd2VLdVJZVjVZOGw4UW00VEVoNEJTYzBybVV0QXh0ZVAyUndESVBOY2pzOXFfWkNjN1kxOGdMalVuMnJMcElSSU85NDVzUk5LRG9iNlY0NG5RWTVqbEpmUnJ1ZW9Tb3c?oc=5"" target=""_blank"">Bengaluru traffic dept issues fresh alerts as monsoon becomes active, more rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Active monsoon leads to 36% excess rain over northwest India in August: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZTFjeXc5NXJPS0pPdDhEOGQzczlfZnRHVHFfV3Jpclp1X2NzSFhKZlRCSlczUm5vMFN1Q1JMSnJlSk9UWVZhWWZCOXdBTzdNUjAtQTlDWkdReEpQaHBtb3FZX2d3V09oUUxjekJhOGdFX1pKdVNZV1kwZlRBSmVDZ0ZDazdIaGhhaDkwcjF3NWxOTFdlWDBydFlaeC1YQVhRQkNRdDdDUkxSY1REOFlJSzl4aU1EV3BxWV9OYmduaGNTdnpNQ1RsQXFmWTRPSmN5UUHSAdcBQVVfeXFMTW1qTThLR1dwekYwWGV5NmRvWTZSVy1XR3k3YjNVZmZCTHlZVDdpMzFDeDJ1bzFwVkpuUGdjQm40RVpPVG1jMUZWaUgzN0w1bGxvajJKWEEtSkNQaW44Y1hPZ1pzSUdrX0t0TmlJVVlCalFtMUw5QU9lSFdzclpQOVd5OE9sVGVpWWhaOVFHZlNsVTBpNFdoM2s1LVZtd2RRVmtTUTdZdk9qdS1fQkdybElGT0dzXzB6NURobzk4alAzVlBOcEFhYlpJYy1ncG5RWFdkdU9QTDQ?oc=5,2024-08-20 16:08:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZTFjeXc5NXJPS0pPdDhEOGQzczlfZnRHVHFfV3Jpclp1X2NzSFhKZlRCSlczUm5vMFN1Q1JMSnJlSk9UWVZhWWZCOXdBTzdNUjAtQTlDWkdReEpQaHBtb3FZX2d3V09oUUxjekJhOGdFX1pKdVNZV1kwZlRBSmVDZ0ZDazdIaGhhaDkwcjF3NWxOTFdlWDBydFlaeC1YQVhRQkNRdDdDUkxSY1REOFlJSzl4aU1EV3BxWV9OYmduaGNTdnpNQ1RsQXFmWTRPSmN5UUHSAdcBQVVfeXFMTW1qTThLR1dwekYwWGV5NmRvWTZSVy1XR3k3YjNVZmZCTHlZVDdpMzFDeDJ1bzFwVkpuUGdjQm40RVpPVG1jMUZWaUgzN0w1bGxvajJKWEEtSkNQaW44Y1hPZ1pzSUdrX0t0TmlJVVlCalFtMUw5QU9lSFdzclpQOVd5OE9sVGVpWWhaOVFHZlNsVTBpNFdoM2s1LVZtd2RRVmtTUTdZdk9qdS1fQkdybElGT0dzXzB6NURobzk4alAzVlBOcEFhYlpJYy1ncG5RWFdkdU9QTDQ?oc=5"" target=""_blank"">Active monsoon leads to 36% excess rain over northwest India in August: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Active monsoon boosts August rain by 36.9% in northwest India, says IMD - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxNbDNkWU0yQ3dIcmlZTVZieEl2WHlUUFJhZ3lMOHlwOThxNVZsRTA1Umh1Ymx2eDVKdjdzN2ZIcDJBZEVKYjZFSkppbm1laXYtdFYyQlItT1VjWEFHLUljNUJ1NUF0NFBOakhMZHRzLTg4MzQ2TkwyZzE1NHNTQjZvRXprbHluZDdiTExpZlRhbWFlSjZ0cEd1bmFLZTJ1ZFh6bEpSVjZjVVZLYlZiOXpMREN3RVAtdkpoZmZCZ09WcmZ1clRZcVpKUmVISWJNNFXSAdQBQVVfeXFMTktyeXdZZ21hd3lBX0F0MXNBUDBIS1NFSFN3eFV2MW5lSkFxREVoeVpEVGFWT2t5aTVZbHdfMXZ1aFZtUFFwZGR4b09uLXlzMVlrb1pyQ1VieXplUUludG1ObUM0NXlidUQ1OVBMNllHUkp3UXJnWmxnbWV4RjBUNlhKMXJBVHhzQTlPRjVwWVpmUDk3SVlubXdMZU9ZVTBwcVczUUloNktreVA0a0hVQlA4V0JYbEFmbjlDY2tMVnR2VG9talhuR0F0N05OMjNnWnVuLVU?oc=5,2024-08-20 17:17:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbDNkWU0yQ3dIcmlZTVZieEl2WHlUUFJhZ3lMOHlwOThxNVZsRTA1Umh1Ymx2eDVKdjdzN2ZIcDJBZEVKYjZFSkppbm1laXYtdFYyQlItT1VjWEFHLUljNUJ1NUF0NFBOakhMZHRzLTg4MzQ2TkwyZzE1NHNTQjZvRXprbHluZDdiTExpZlRhbWFlSjZ0cEd1bmFLZTJ1ZFh6bEpSVjZjVVZLYlZiOXpMREN3RVAtdkpoZmZCZ09WcmZ1clRZcVpKUmVISWJNNFXSAdQBQVVfeXFMTktyeXdZZ21hd3lBX0F0MXNBUDBIS1NFSFN3eFV2MW5lSkFxREVoeVpEVGFWT2t5aTVZbHdfMXZ1aFZtUFFwZGR4b09uLXlzMVlrb1pyQ1VieXplUUludG1ObUM0NXlidUQ1OVBMNllHUkp3UXJnWmxnbWV4RjBUNlhKMXJBVHhzQTlPRjVwWVpmUDk3SVlubXdMZU9ZVTBwcVczUUloNktreVA0a0hVQlA4V0JYbEFmbjlDY2tMVnR2VG9talhuR0F0N05OMjNnWnVuLVU?oc=5"" target=""_blank"">Active monsoon boosts August rain by 36.9% in northwest India, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Northwest India Witnesses 36% Excess Rain In August Due To Active Monsoon: IMD - Jagran English,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnBRbnJXY1BpdG1Zek5sUlBMWjRkZ1BMUWJSX1VxZk5mRFBCU1BWb05vX2J0SkQ4dGhiRE1hOGsyenFOZ3FnMWViTENoQUk1ZnkwdXRYeGIwUDd5MVpraU4tR3NuR2V1ZXEtcy1ZMFU1Q1FWMm1iMFZtcW5aS0hMOHhJY08wTERZc2hrMDRTbWFzRjFBSkF6bUZoTGI2Y0pPQ0FNSmthdU84NC1Xc1ZuVzlBOEhHX1dhZlHSAcABQVVfeXFMUFhVQ0x6TnRldUppaTVWTTBBRWd6YWh1YU5NdGRoSE41SHFQVTRzSWdWcUx4by1nc1ZTOWh3N2JiN0o1Smt0RzEwQWs4S1NoU2ZnT3R5TGl2N2VzOE1SWlRad0hkY25xZ2k0MkpHN3ZFYzVfSWlQcG5nZkZjYUh4cERQczF4X3dOUUxHeHluVjBhRXdxLVJidC13MmxVQ1NXWXNzUXFwUTlXX0ZCODJqcEdXQlpYUXIwZnhVSF80SnVM?oc=5,2024-08-20 17:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnBRbnJXY1BpdG1Zek5sUlBMWjRkZ1BMUWJSX1VxZk5mRFBCU1BWb05vX2J0SkQ4dGhiRE1hOGsyenFOZ3FnMWViTENoQUk1ZnkwdXRYeGIwUDd5MVpraU4tR3NuR2V1ZXEtcy1ZMFU1Q1FWMm1iMFZtcW5aS0hMOHhJY08wTERZc2hrMDRTbWFzRjFBSkF6bUZoTGI2Y0pPQ0FNSmthdU84NC1Xc1ZuVzlBOEhHX1dhZlHSAcABQVVfeXFMUFhVQ0x6TnRldUppaTVWTTBBRWd6YWh1YU5NdGRoSE41SHFQVTRzSWdWcUx4by1nc1ZTOWh3N2JiN0o1Smt0RzEwQWs4S1NoU2ZnT3R5TGl2N2VzOE1SWlRad0hkY25xZ2k0MkpHN3ZFYzVfSWlQcG5nZkZjYUh4cERQczF4X3dOUUxHeHluVjBhRXdxLVJidC13MmxVQ1NXWXNzUXFwUTlXX0ZCODJqcEdXQlpYUXIwZnhVSF80SnVM?oc=5"" target=""_blank"">Northwest India Witnesses 36% Excess Rain In August Due To Active Monsoon: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Hyderabad hit by sudden heavy rains, man washed away. IMD forecasts more rainfall - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQUHRpdGVFbER4OVQ5LXg2OE9mbmlXcldRMGVYLVIycnZvTkQtVVhBb2VOa01GRXY3SXZkanVadzJKSnQ5RVY3OEJUR1pTclREQ2JoMl92cU1SWDdOQTA3QXdFR2hJdTlxR3dOQnF4Z3dwamdTY1I4MEdlYVNtNkJaQXdaRllkLWtnMHROc0hfU1VFSUhoR3RxVmdRVERZblFxdlJaUFJwTkstN1dUVGFqV2dMRWsxNFVGOXVMZ2pydUlkbnh1OVNhX0JVS054elpydlY5aHNackNxQ1U2clJKb29vQ1Y3ZDF5NTRhZGVjNHE1aWdRM1Fj0gH8AUFVX3lxTE9SenNOMV9VYzFCdGJtdlhtOUlmbHF4SDY2VDY3all0aHM2eTJwaVBWX1RWTlVqS0hJcGMwWE41LVEwSHV1NVM2RmpoeHpSVmNZeGlwcFVkbXU2Nkl2V1BvT0tqdm5xelpVOTBfZ1lIY2lIU2lPQ0I4SXkyRlRUVjZPRE1VYk9CbnJYYUJaRWd3d1ZRMF9uVklNaGFTSFZXamlMQUR1RVZ5dGlHT2xfQjdhNmZtRjEtM0JYdjR4SjA4NVg1YjhUcllQeW9ESno1OGVXTF9lbUpLcHFRWndORVJ5a2t2ZGZNMVR5ejJ6dnFwb3hnWTVqYW54ak4tWA?oc=5,2024-08-20 14:58:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQUHRpdGVFbER4OVQ5LXg2OE9mbmlXcldRMGVYLVIycnZvTkQtVVhBb2VOa01GRXY3SXZkanVadzJKSnQ5RVY3OEJUR1pTclREQ2JoMl92cU1SWDdOQTA3QXdFR2hJdTlxR3dOQnF4Z3dwamdTY1I4MEdlYVNtNkJaQXdaRllkLWtnMHROc0hfU1VFSUhoR3RxVmdRVERZblFxdlJaUFJwTkstN1dUVGFqV2dMRWsxNFVGOXVMZ2pydUlkbnh1OVNhX0JVS054elpydlY5aHNackNxQ1U2clJKb29vQ1Y3ZDF5NTRhZGVjNHE1aWdRM1Fj0gH8AUFVX3lxTE9SenNOMV9VYzFCdGJtdlhtOUlmbHF4SDY2VDY3all0aHM2eTJwaVBWX1RWTlVqS0hJcGMwWE41LVEwSHV1NVM2RmpoeHpSVmNZeGlwcFVkbXU2Nkl2V1BvT0tqdm5xelpVOTBfZ1lIY2lIU2lPQ0I4SXkyRlRUVjZPRE1VYk9CbnJYYUJaRWd3d1ZRMF9uVklNaGFTSFZXamlMQUR1RVZ5dGlHT2xfQjdhNmZtRjEtM0JYdjR4SjA4NVg1YjhUcllQeW9ESno1OGVXTF9lbUpLcHFRWndORVJ5a2t2ZGZNMVR5ejJ6dnFwb3hnWTVqYW54ak4tWA?oc=5"" target=""_blank"">Hyderabad hit by sudden heavy rains, man washed away. IMD forecasts more rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
