Title,Link,Date,Source,Summary,Place
"Gujarat cyclone warning: IMD issues alert as deep depression in Arabian Sea intensifies, heavy rains continue - Business Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdXNrNXRUQWIxeV95RmZrNnhFb0NuOUFCT2RseFQ0WGQzWHhOV3VUSTh5QnRHRWJKSXpkSmM3Z0FDd01KaXlRcTRnRHZ3OGdYVDNOa2JRVjFpQjlrZmNBLWxrUktpWUJpN3M1bzBaM0pqbzUzTlFybm1FYWhaYjZMTnAwMHV0ZTBCREtKb1YwSWVFQ1ExUzlvT1RiYUpIejhmUFA3NEJnYkstQklUNjFkUlJnc0o3RTV5Q0tXbGNEUlp5MnhIVmFiWTVLVnBCLTlMMzlxLWtndGxpWjhGWW5DbHZZX1c4UXVOODdPaW1hOFkxMGZzbVAtdEdR?oc=5,2024-08-30 14:28:11,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdXNrNXRUQWIxeV95RmZrNnhFb0NuOUFCT2RseFQ0WGQzWHhOV3VUSTh5QnRHRWJKSXpkSmM3Z0FDd01KaXlRcTRnRHZ3OGdYVDNOa2JRVjFpQjlrZmNBLWxrUktpWUJpN3M1bzBaM0pqbzUzTlFybm1FYWhaYjZMTnAwMHV0ZTBCREtKb1YwSWVFQ1ExUzlvT1RiYUpIejhmUFA3NEJnYkstQklUNjFkUlJnc0o3RTV5Q0tXbGNEUlp5MnhIVmFiWTVLVnBCLTlMMzlxLWtndGxpWjhGWW5DbHZZX1c4UXVOODdPaW1hOFkxMGZzbVAtdEdR?oc=5"" target=""_blank"">Gujarat cyclone warning: IMD issues alert as deep depression in Arabian Sea intensifies, heavy rains continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
Crocodile Crisis in Vadodara: Monsoon Floods Bring Reptiles Into the City Amid Incessant Rainfall - NewsX,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlJrMHZueTVybG5NR0dJdkZVNFQ4SmtsLWs3dWpaQ0dMNEs4VHRvYjY3N3QxMFRFZ1VEVFVKRFIzdGFEUDBUMUgwenBRU1RuYkwtUndvTTJJZTNhOE5XbTBZdzlmRGQ3eHYtc3hvTzJET19BbDRlQkNVSklqeHRGbU5iVC1xU2dfVlhieHMtaW5hb0ZkQWswT05VbWoyZ3kyQ0l5cTUwSDJSTWg0MC1hY0E4eElwcnoweW5UbVg5RXJ1X3VvMEsw?oc=5,2024-08-30 17:18:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlJrMHZueTVybG5NR0dJdkZVNFQ4SmtsLWs3dWpaQ0dMNEs4VHRvYjY3N3QxMFRFZ1VEVFVKRFIzdGFEUDBUMUgwenBRU1RuYkwtUndvTTJJZTNhOE5XbTBZdzlmRGQ3eHYtc3hvTzJET19BbDRlQkNVSklqeHRGbU5iVC1xU2dfVlhieHMtaW5hb0ZkQWswT05VbWoyZ3kyQ0l5cTUwSDJSTWg0MC1hY0E4eElwcnoweW5UbVg5RXJ1X3VvMEsw?oc=5"" target=""_blank"">Crocodile Crisis in Vadodara: Monsoon Floods Bring Reptiles Into the City Amid Incessant Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
Gujarat gets relief from heavy rain; only Kutch gets over an inch of rain by noon - DeshGujarat,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNkhoTEpkd1d3SGVOa1U1T3Brc2taNjVtX24xYThvWVF1RmYwTms5WHNCaHVHWEVFVjNnOHNua1lXTEpVRzdvdXpfU0tJNkxRYXY4LTl3aG9WR1Y3ZjM1RWdLUWNMOTROVWkyT3drQmd2VnVMVTRzYlRBR1BibFhBM284S2tqR0ZqbTF3cFBtMWJuLUNUZ3ZERDFER1lPemo3eWMtQktZd3VLRnhzVmp0dVE0R19QSWM?oc=5,2024-08-30 13:29:04,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNkhoTEpkd1d3SGVOa1U1T3Brc2taNjVtX24xYThvWVF1RmYwTms5WHNCaHVHWEVFVjNnOHNua1lXTEpVRzdvdXpfU0tJNkxRYXY4LTl3aG9WR1Y3ZjM1RWdLUWNMOTROVWkyT3drQmd2VnVMVTRzYlRBR1BibFhBM284S2tqR0ZqbTF3cFBtMWJuLUNUZ3ZERDFER1lPemo3eWMtQktZd3VLRnhzVmp0dVE0R19QSWM?oc=5"" target=""_blank"">Gujarat gets relief from heavy rain; only Kutch gets over an inch of rain by noon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"While intensity of rainfall reduces in Gujarat, IMD predicts more heavy winds and rain - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNTXB1cUpUTmlyX1c5Zm53MFVfTGlCcDJwM2MyQUh2Q1F6LVNWVXNzRXktWjBVb2hnOWFpalBKWXh1SXBoVHBRdHhNTmMyT0tPQzhGaGpYeVNnNHJERy1kMkZ2UVFDUHRQZE5XS1MwdTVrbFB2bU1YemR1RXJ6SUZES3ZwOEhlem5zRl9ZbjVtZWxyUFBkVEY0YjJwTk5EQ0d2cmZv0gGqAUFVX3lxTE1BMXZiUmc0eHYyUTFmaFM3SWpMcmd4QTV2UFhLUTItTlVGVUk3bVFyalJMaGpmRWZrYlhPM3NMdU9KN2E5eHo5eWs1QUxRMmF4djhFVUpnaGJHTTZJd0F2TlFrMVdIeXFZV0p0bzlUbDVoTnJ1RERscXhJUFBoU3dGdlJ0WHZmV29MUHdSMFQ4Z2J4SnZsQUlQLWxkdF9VVUVTdmVuY2R4R3pR?oc=5,2024-08-30 13:04:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTXB1cUpUTmlyX1c5Zm53MFVfTGlCcDJwM2MyQUh2Q1F6LVNWVXNzRXktWjBVb2hnOWFpalBKWXh1SXBoVHBRdHhNTmMyT0tPQzhGaGpYeVNnNHJERy1kMkZ2UVFDUHRQZE5XS1MwdTVrbFB2bU1YemR1RXJ6SUZES3ZwOEhlem5zRl9ZbjVtZWxyUFBkVEY0YjJwTk5EQ0d2cmZv0gGqAUFVX3lxTE1BMXZiUmc0eHYyUTFmaFM3SWpMcmd4QTV2UFhLUTItTlVGVUk3bVFyalJMaGpmRWZrYlhPM3NMdU9KN2E5eHo5eWs1QUxRMmF4djhFVUpnaGJHTTZJd0F2TlFrMVdIeXFZV0p0bzlUbDVoTnJ1RERscXhJUFBoU3dGdlJ0WHZmV29MUHdSMFQ4Z2J4SnZsQUlQLWxkdF9VVUVTdmVuY2R4R3pR?oc=5"" target=""_blank"">While intensity of rainfall reduces in Gujarat, IMD predicts more heavy winds and rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Amid heavy floods in Gujarat, crocodiles storm Vadodara; videos viral - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPTFZsSlBVMTRZWTd1V1RmeGY4SVlidTVZdjBWdWpZT0VqVlYwS1RZcXhURWJ0V0hhMFNlbWlQMnVvQVRTd2tVdkxWTFVXRVZReUxNOG0tZDJ0NjY1VWQxMHJBLVlHYXZTcWIwbHlDVkoyR1NMTGk3NlQ1OTdkRDR2M1BGaHFWWEpTMHZ4RFliandFZ256d3N1dDhLdHV1RVRhNWVXOUVma1FSSllqbnN6VUpSRlpFQlRvcU83WWhTSHpNbGFpNUl4WEhB0gHPAUFVX3lxTE1CTG9NM2NDSDRTaTVITlV4UURQWE84eDh4YUhyOWFxOGxnU05ybDhmN1J0ZG1rOG9BVkRzMTh5ZW1FVFQxaWJvZjdPWEZKcmZqSncyYmlyZGZVZnRiM3k4a0dfX2dKbm9iT1pfRTZES293X2tEaVBPdmZham1wNXF1eEMySzNtdWNfUWRPRXdHdWY0VEd2b1pSOXFieVpGeHBHclNxN2ItT3pHdF9qZ3RJa3lZR1p3U3RWSVI4OXZLYnBhbmhlN2lVaGpzVE1KYw?oc=5,2024-08-30 14:33:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTFZsSlBVMTRZWTd1V1RmeGY4SVlidTVZdjBWdWpZT0VqVlYwS1RZcXhURWJ0V0hhMFNlbWlQMnVvQVRTd2tVdkxWTFVXRVZReUxNOG0tZDJ0NjY1VWQxMHJBLVlHYXZTcWIwbHlDVkoyR1NMTGk3NlQ1OTdkRDR2M1BGaHFWWEpTMHZ4RFliandFZ256d3N1dDhLdHV1RVRhNWVXOUVma1FSSllqbnN6VUpSRlpFQlRvcU83WWhTSHpNbGFpNUl4WEhB0gHPAUFVX3lxTE1CTG9NM2NDSDRTaTVITlV4UURQWE84eDh4YUhyOWFxOGxnU05ybDhmN1J0ZG1rOG9BVkRzMTh5ZW1FVFQxaWJvZjdPWEZKcmZqSncyYmlyZGZVZnRiM3k4a0dfX2dKbm9iT1pfRTZES293X2tEaVBPdmZham1wNXF1eEMySzNtdWNfUWRPRXdHdWY0VEd2b1pSOXFieVpGeHBHclNxN2ItT3pHdF9qZ3RJa3lZR1p3U3RWSVI4OXZLYnBhbmhlN2lVaGpzVE1KYw?oc=5"" target=""_blank"">Amid heavy floods in Gujarat, crocodiles storm Vadodara; videos viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Cyclone Asna forms off Gujarat coast, over 18,000 moved to safer areas - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWVotZ2xkWnhabHhVa2lvM3RxblNreXBNYldOaXVQVVAyMk5OdnQtT3cxNjM0VXU5R1o4dV9JYzZ4SGpSQUhkMEptV1R0TGVDWm1VdzQxQTdjWUNEUUlEYXNqbE83TDZ5cnE3dWpueDVTdldTS1VwWFBuVXQzcmREZEx0NUxtZU9GbVZDUmU3X2g1U1NMTV9lallRSTVNQXNzWnlxVkJWUTNKeXFPTTdEZnVzTU5UTDZMcklvZ1FYYWQtUFNzSWhRR1FNM0JqVzBkYU9V0gHYAUFVX3lxTE1MbHNHaUN4TmVIQkRiSzVqRUp0dG1aRnZwOHZMNmMwcFJBSHhZNTlYa1pWY3k3aFpJLWtaN2QyMGVJQkFEcldYUTRYN3Awc052dWszMnhqcTJkVzJEYnhORFlXS3d0TGw2YW1nUjR4LVZIR1lUb1ZjMVg0SlZMNWNvcE52MFNfeG5WR2RtXzR2NDZLU3FydjRIV0xEOHNZR3FXSHhQNEpzRE9heXF3WHpEUGo3akxTSnVJUGtaUTVZVUxfZndQX05RaFNaUU9Cejg2d1pmM3dMMQ?oc=5,2024-08-30 19:36:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWVotZ2xkWnhabHhVa2lvM3RxblNreXBNYldOaXVQVVAyMk5OdnQtT3cxNjM0VXU5R1o4dV9JYzZ4SGpSQUhkMEptV1R0TGVDWm1VdzQxQTdjWUNEUUlEYXNqbE83TDZ5cnE3dWpueDVTdldTS1VwWFBuVXQzcmREZEx0NUxtZU9GbVZDUmU3X2g1U1NMTV9lallRSTVNQXNzWnlxVkJWUTNKeXFPTTdEZnVzTU5UTDZMcklvZ1FYYWQtUFNzSWhRR1FNM0JqVzBkYU9V0gHYAUFVX3lxTE1MbHNHaUN4TmVIQkRiSzVqRUp0dG1aRnZwOHZMNmMwcFJBSHhZNTlYa1pWY3k3aFpJLWtaN2QyMGVJQkFEcldYUTRYN3Awc052dWszMnhqcTJkVzJEYnhORFlXS3d0TGw2YW1nUjR4LVZIR1lUb1ZjMVg0SlZMNWNvcE52MFNfeG5WR2RtXzR2NDZLU3FydjRIV0xEOHNZR3FXSHhQNEpzRE9heXF3WHpEUGo3akxTSnVJUGtaUTVZVUxfZndQX05RaFNaUU9Cejg2d1pmM3dMMQ?oc=5"" target=""_blank"">Cyclone Asna forms off Gujarat coast, over 18,000 moved to safer areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
India and Pakistan brace for rare August cyclone as death toll from monsoon rains rises - ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb3VBSENkRDcxSnI3SDJDYjlBVllXUGlkdkhNVWRyOXA0NU9walY3cGQzZEloN2x2M0dIUDNWX2NlTkNIa1N1QTRuWVlIUFg2V05zNFB3RUNYSldxWFVHZkw3V0FOQnVEbWpsQUZURlVWNjFwQ0ZHeWJpQmlHdWgxX1RPdHNPVjFaYWFuckFFZGJSd1U0MU9GRtIBUkFVX3lxTE4zT3RzT21YU0dYVVZGXzBFVmVMajJsdTZGNFc4ODdsdXVZV0JyaE1oRG9tMjMxZ29FQllSQzlJU2VadWxFNHc0eGozb0JHUi0tWFE?oc=5,2024-08-30 18:02:04,ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb3VBSENkRDcxSnI3SDJDYjlBVllXUGlkdkhNVWRyOXA0NU9walY3cGQzZEloN2x2M0dIUDNWX2NlTkNIa1N1QTRuWVlIUFg2V05zNFB3RUNYSldxWFVHZkw3V0FOQnVEbWpsQUZURlVWNjFwQ0ZHeWJpQmlHdWgxX1RPdHNPVjFaYWFuckFFZGJSd1U0MU9GRtIBUkFVX3lxTE4zT3RzT21YU0dYVVZGXzBFVmVMajJsdTZGNFc4ODdsdXVZV0JyaE1oRG9tMjMxZ29FQllSQzlJU2VadWxFNHc0eGozb0JHUi0tWFE?oc=5"" target=""_blank"">India and Pakistan brace for rare August cyclone as death toll from monsoon rains rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",
"Gujarat floods: IMD predicts 'heavy to very heavy rain' in state, issues orange alert - The Times of India",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQLW1qV3RXblJUN243RjNScHJNNER4alFwRXEtb2JGNERPS0djN3Q5VDYzVDdaRDRMU09pcjBoNGVkWWZHeTJTV0pMYnUxYnd6UVBrNS1IZDFEeHZwUlpybHJ0TEtTMERmRUo1WlZESGY5ZzhPSFExclVZYWFWbUR2UzdBVlQwWi15NVlHcVZsWWxWV3VMemdOdUZEbEJpOHh2anhPaUdnd2t2ZmM0WERMQzdQRng5cWw4RlRQWHlqMmZTc0dMZTV4amdFRk1VbkJ0azd1bllSaGhrTFlYVkxvVXQtazhraXZkVGhKY1d3SQ?oc=5,2024-08-31 08:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQLW1qV3RXblJUN243RjNScHJNNER4alFwRXEtb2JGNERPS0djN3Q5VDYzVDdaRDRMU09pcjBoNGVkWWZHeTJTV0pMYnUxYnd6UVBrNS1IZDFEeHZwUlpybHJ0TEtTMERmRUo1WlZESGY5ZzhPSFExclVZYWFWbUR2UzdBVlQwWi15NVlHcVZsWWxWV3VMemdOdUZEbEJpOHh2anhPaUdnd2t2ZmM0WERMQzdQRng5cWw4RlRQWHlqMmZTc0dMZTV4amdFRk1VbkJ0azd1bllSaGhrTFlYVkxvVXQtazhraXZkVGhKY1d3SQ?oc=5"" target=""_blank"">Gujarat floods: IMD predicts 'heavy to very heavy rain' in state, issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Mudslide Triggered by Heavy Monsoon Rain Kills 12 People, Mostly Children, in Northwest Pakistan - Republic World",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaW5LSGI5R3dyUzVad1VlSWJhNElycGVZWXRQb1JGZEI4ejVXWXBGakZSU0FWRG8tZG51M2dzNG9aU0Z1ZkNxSFZpY2lZV2pZNkV0UHFudnd4ZktwMU1uWThfZnMxTkhyaEtGY280UThqWE5tbVc4MXRITVZTZjVPUjhJeWxTbDY4Q21OQlotWDJ4bzJDOWM4YnJrTUUwZndycmJNTjBIV0tkeDFvR1FDWko2MW5vUDhueUdoR1pLcnV1anlRdk82RzBsNmNrS1ll?oc=5,2024-08-30 13:06:36,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaW5LSGI5R3dyUzVad1VlSWJhNElycGVZWXRQb1JGZEI4ejVXWXBGakZSU0FWRG8tZG51M2dzNG9aU0Z1ZkNxSFZpY2lZV2pZNkV0UHFudnd4ZktwMU1uWThfZnMxTkhyaEtGY280UThqWE5tbVc4MXRITVZTZjVPUjhJeWxTbDY4Q21OQlotWDJ4bzJDOWM4YnJrTUUwZndycmJNTjBIV0tkeDFvR1FDWko2MW5vUDhueUdoR1pLcnV1anlRdk82RzBsNmNrS1ll?oc=5"" target=""_blank"">Mudslide Triggered by Heavy Monsoon Rain Kills 12 People, Mostly Children, in Northwest Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Morning briefing: India ready to mediate Ukraine-Russia peace; Centre bans riverbed mining in monsoons; and more - Hindustan Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOb1p2X3VZWGRhdlpYbllZVEdfbTdPTzFNc0hPU09iU19CMThsUWFhS21kODA4TG1MVHVsTWFmNTJ4UE9QT3ZZejhJN0tDam1WSUZhS2Rkd0FPdkhZb3hJSk5Lcy02TU15UDVweTM1WmlERFVyV2k5MDMwQ3FFUFJXTVR1c2dSSllFQU9vWThrSzMwMjk5MHM3RDlfVHBwOU9sVks4TzJvbzBXWnVJRTJidldCSG41VDZWeGJJUEtUZFZmNlhLb09ndWFfU3lHd1o1ZVltZDY3VU1RU0oza0FXT29rd01VUV9fSFdwQWhWaGhfOGR2TDZ3cFhwQ254MW8?oc=5,2024-08-31 09:05:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOb1p2X3VZWGRhdlpYbllZVEdfbTdPTzFNc0hPU09iU19CMThsUWFhS21kODA4TG1MVHVsTWFmNTJ4UE9QT3ZZejhJN0tDam1WSUZhS2Rkd0FPdkhZb3hJSk5Lcy02TU15UDVweTM1WmlERFVyV2k5MDMwQ3FFUFJXTVR1c2dSSllFQU9vWThrSzMwMjk5MHM3RDlfVHBwOU9sVks4TzJvbzBXWnVJRTJidldCSG41VDZWeGJJUEtUZFZmNlhLb09ndWFfU3lHd1o1ZVltZDY3VU1RU0oza0FXT29rd01VUV9fSFdwQWhWaGhfOGR2TDZ3cFhwQ254MW8?oc=5"" target=""_blank"">Morning briefing: India ready to mediate Ukraine-Russia peace; Centre bans riverbed mining in monsoons; and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
24 die as cyclone churns off Indo-Pak coast - The News International,https://news.google.com/rss/articles/CBMijAFBVV95cUxQd1ZGc1R5RVFjWFNBX1BVbWpTM2hrY0RPYmY3c3ZjVzUxS0ZPWFB0X0p3QnJMREo5MFhObmhUQmMzOU9NNV9TT09pQ3B1Q2owV2RsNWpaeE05MGNfVEZzTkZwSFhySl9KVzZLbGsxLUVZZ2NFSENiaDJmNHVBWUJlTFhsZHAwLS1pLUw1TdIBigFBVV95cUxPNmFyXzBnV2RrVVBoeXpGUDA0V0NaaTJ6UldnTE5GenFQdjdWX0FKVmdIYlcxZ29ZNjNEWnVhTzFjRGN0NDZjdUU0ZTRBS09sRW1UNm5fM0ExRG1taFFrME1SSXlydzNfUmNwMlRnUFRXVUFKZm5oeEhibVdzbHhpclRqYWdSNkZSQ1E?oc=5,2024-08-31 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQd1ZGc1R5RVFjWFNBX1BVbWpTM2hrY0RPYmY3c3ZjVzUxS0ZPWFB0X0p3QnJMREo5MFhObmhUQmMzOU9NNV9TT09pQ3B1Q2owV2RsNWpaeE05MGNfVEZzTkZwSFhySl9KVzZLbGsxLUVZZ2NFSENiaDJmNHVBWUJlTFhsZHAwLS1pLUw1TdIBigFBVV95cUxPNmFyXzBnV2RrVVBoeXpGUDA0V0NaaTJ6UldnTE5GenFQdjdWX0FKVmdIYlcxZ29ZNjNEWnVhTzFjRGN0NDZjdUU0ZTRBS09sRW1UNm5fM0ExRG1taFFrME1SSXlydzNfUmNwMlRnUFRXVUFKZm5oeEhibVdzbHhpclRqYWdSNkZSQ1E?oc=5"" target=""_blank"">24 die as cyclone churns off Indo-Pak coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
"Rains, squally winds to continue for 1 more day - The Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2lXcjFqLTFhWndRYXJObk9oX3lRc1Ztek1ZRXprMzlxMDAyekpvNFV4MjZ0WERKSTQzcXdEZWp6Wk01ZFBkMU9fclZDOS1kME45bVVaczZjdTZPS0J2bW92QkZYUFgweVhEcTFUclc4RmctT1hYd0JUdW83ZWo1aGZHNXU0WUdndDdxYW02eHVHWExLYjBycEh0MzhOUmpfZUhQcGVEMjYyOHNLT0NsZkQ0VXM1SDg0VS1WS1ZtMjFxbC1KT1I3cjJYWlpVM3l3bFk40gHYAUFVX3lxTFBDdnJvakt2Rk9TWVZJNFhxSnc3eG40R2I1aVZwejVOT2ZNRmJqR3VEY3pwQjN1MUN6VFBhZnFubXR4MnZ2cGUtNTN0Zm53SEtvOGZ5R0FmQUV3dFJ6SUJ6dUFoWHNZSjkwUXdnYTdqYkFLVG1paDdmYUZROE9icXJpUDdUd0k1QndTUlN6Xy1UN0dZV3hVdW9kNmkzcFBGbXd1VldZcWg1R1RTVWNOSm93NjFuaVUyTVhPamFqZURjcExnQVJmNjMxbThpWXA0S2RiZEt5R2RqcQ?oc=5,2024-08-31 04:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU2lXcjFqLTFhWndRYXJObk9oX3lRc1Ztek1ZRXprMzlxMDAyekpvNFV4MjZ0WERKSTQzcXdEZWp6Wk01ZFBkMU9fclZDOS1kME45bVVaczZjdTZPS0J2bW92QkZYUFgweVhEcTFUclc4RmctT1hYd0JUdW83ZWo1aGZHNXU0WUdndDdxYW02eHVHWExLYjBycEh0MzhOUmpfZUhQcGVEMjYyOHNLT0NsZkQ0VXM1SDg0VS1WS1ZtMjFxbC1KT1I3cjJYWlpVM3l3bFk40gHYAUFVX3lxTFBDdnJvakt2Rk9TWVZJNFhxSnc3eG40R2I1aVZwejVOT2ZNRmJqR3VEY3pwQjN1MUN6VFBhZnFubXR4MnZ2cGUtNTN0Zm53SEtvOGZ5R0FmQUV3dFJ6SUJ6dUFoWHNZSjkwUXdnYTdqYkFLVG1paDdmYUZROE9icXJpUDdUd0k1QndTUlN6Xy1UN0dZV3hVdW9kNmkzcFBGbXd1VldZcWg1R1RTVWNOSm93NjFuaVUyTVhPamFqZURjcExnQVJmNjMxbThpWXA0S2RiZEt5R2RqcQ?oc=5"" target=""_blank"">Rains, squally winds to continue for 1 more day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Cyclone Asna to hit Gujarat's Saurashtra-Kachchh region today as heavy rain continues - Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeGJ3V2VRZ1Q0b29EcmV2cDBsSGhZMWRqWVlGZTRlOUpORGdnVndtSWFza3FoSE5QOU14a2t6enN2THNhODYwbnhUZkM1QW8wWlZ4c1RNN0YtdWt5WVhBZEVzaEVza0V6NU1OTnVuYy1VLWlwX3RyVlFoWkRzMURRUmJFeFFoS01pLTJpQS1TM2xTOXM4OVg3Tjg4cEtuR3YtdUpJYXkyR0wwR2RlbFRydk8tcEFUQ0tudThKTUM1SVgtQXpkQklqTmVYd0MtbGdzbTNrWtIB2gFBVV95cUxNQlZHM2VkNmJvQjlVWUx5WUd5bDVxRWIyRlpiSlQ1TjQxdXlEV3NHa0FrVXpGLTh5TFpPUDR4REhhcVhpRHM4VmVlS1c5RlRtSGk2YnNPX2Nwb3JTZW5TNnNsSGl6QXpsWElDdEVLazlHMk1KeXhYUFJaVGFrQ3J0VkdIZTFRaWx5SnM1QjgxaFpiWExNNG8wTHFRTlJ4R19Ca1JYQ2N6bzAzdnBDdzdNY0tzdE9PdjA0Q05DSmxDNU5yYWp1anZlZkJVekhOMkpXbGM3cVBQZnhIZw?oc=5,2024-08-30 14:07:35,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeGJ3V2VRZ1Q0b29EcmV2cDBsSGhZMWRqWVlGZTRlOUpORGdnVndtSWFza3FoSE5QOU14a2t6enN2THNhODYwbnhUZkM1QW8wWlZ4c1RNN0YtdWt5WVhBZEVzaEVza0V6NU1OTnVuYy1VLWlwX3RyVlFoWkRzMURRUmJFeFFoS01pLTJpQS1TM2xTOXM4OVg3Tjg4cEtuR3YtdUpJYXkyR0wwR2RlbFRydk8tcEFUQ0tudThKTUM1SVgtQXpkQklqTmVYd0MtbGdzbTNrWtIB2gFBVV95cUxNQlZHM2VkNmJvQjlVWUx5WUd5bDVxRWIyRlpiSlQ1TjQxdXlEV3NHa0FrVXpGLTh5TFpPUDR4REhhcVhpRHM4VmVlS1c5RlRtSGk2YnNPX2Nwb3JTZW5TNnNsSGl6QXpsWElDdEVLazlHMk1KeXhYUFJaVGFrQ3J0VkdIZTFRaWx5SnM1QjgxaFpiWExNNG8wTHFRTlJ4R19Ca1JYQ2N6bzAzdnBDdzdNY0tzdE9PdjA0Q05DSmxDNU5yYWp1anZlZkJVekhOMkpXbGM3cVBQZnhIZw?oc=5"" target=""_blank"">Cyclone Asna to hit Gujarat's Saurashtra-Kachchh region today as heavy rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Rainfall to subside in Gujarat; Here’s IMD forecast till September 5 - DeshGujarat,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUjZCSzl4ME0zdHhMejlDc0M5dUx4djE1emd4M2FjeXZDX1E5NHhfeHFpckMwS0pvMUNPbV85eGl4ZzV4aE16MUlxUmhOZVFsQlJod2pOU3c0MjR2Uzc5aXVaNjdwYkQtUDVXUG5pZEE4NzNkeVB2dkpwc2sxb1pycVltZ2E5a0tCVVhldEZqZDRaU0Q1RklYUkVRdVdtdUlkSXlDVw?oc=5,2024-08-30 20:08:32,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUjZCSzl4ME0zdHhMejlDc0M5dUx4djE1emd4M2FjeXZDX1E5NHhfeHFpckMwS0pvMUNPbV85eGl4ZzV4aE16MUlxUmhOZVFsQlJod2pOU3c0MjR2Uzc5aXVaNjdwYkQtUDVXUG5pZEE4NzNkeVB2dkpwc2sxb1pycVltZ2E5a0tCVVhldEZqZDRaU0Q1RklYUkVRdVdtdUlkSXlDVw?oc=5"" target=""_blank"">Rainfall to subside in Gujarat; Here’s IMD forecast till September 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
