Title,Link,Date,Source,Summary,Term,LanguageQueried
"सावधान! तमिलनाडु और कर्नाटक समेत इन राज्यों में तूफान की चेतावनी, स्कूल बंद - Jagran",https://news.google.com/rss/articles/CBMivAFBVV95cUxPamQ1RXU5elRNWTJvdFlXdWRlYnIyYXhGS1p3SFM3aFgzYnZDZllRazBpMENXU0E1X1BFVVBhZGhIX0c2dHlqNHNOM3didVF3dklvYkRJWDVRSEY2N3JReUs2MzBSVmNLWmpyeDZLcVFhZThRNHAxTFV0YXA3TXNYSTl2LUwzQVRCcGNYOEtWaWl3aVZjazlsQXU3ZnlhRGxqWGtLNnhFaU4zeERiVjA0Qi1NT2RKRnk2dktTYQ?oc=5,2025-10-23 08:43:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPamQ1RXU5elRNWTJvdFlXdWRlYnIyYXhGS1p3SFM3aFgzYnZDZllRazBpMENXU0E1X1BFVVBhZGhIX0c2dHlqNHNOM3didVF3dklvYkRJWDVRSEY2N3JReUs2MzBSVmNLWmpyeDZLcVFhZThRNHAxTFV0YXA3TXNYSTl2LUwzQVRCcGNYOEtWaWl3aVZjazlsQXU3ZnlhRGxqWGtLNnhFaU4zeERiVjA0Qi1NT2RKRnk2dktTYQ?oc=5"" target=""_blank"">सावधान! तमिलनाडु और कर्नाटक समेत इन राज्यों में तूफान की चेतावनी, स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,kn
"देश के इन हिस्सों में आ रहा साइक्लोन, IMD ने जारी किया भारी बारिश का रेड अलर्ट, यहां पर बढ़ेगी ठंड - India TV Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNcWd0MFludC10UlhCVEp2NDlIVVlrcHMzZHF0RWtDaW5Nb2VELXVlZ0l4YWJCNDdQX2ZBZHI2bHBQa1NpZFpFNlhsVEV5TWE1cWFKUEdfcy1VUkM5dC1sMEZwWG5QNXFrTWZCSG8zOE1lYnExUFUtNEI5MDlwaE8zeVU5amQ0MFc3VE5LYUYxaGhJN3lXZHRMMkx6SFJIY2djVmEyNS02eWpNUzZWSVc1T0hxWjdHWmpta280RHF2NkZpdWx3WXM5NWI2czZ4azc3OVdDU3I2dFZUYjRPaW1ySGFSTUhOMWdBMHctbHZnMNIB9AFBVV95cUxOeGZZTDNydnBqRmNsc1l2WU54YWZheEFENVFZZUZqZzNyNno1NXNwYWtqdTkyVU54bFJSNC0xOXZXdUdoQVNCZmFmNVNPX2wtZU96aWRtVlBldVl0NTdtXzJTcFZPZEE2WmpQbkRpY3BmX3didHhyQk1ndUtUMjM0ZFl6NUktcEpvcW5SSjVSUmpveV9ENTV4ZjdmdWNpZDh1M1RyUktzdjlhZTdYSTN3Q01pa0RfYXdySXdCRlYyUkozdEEteFZVallZWnQ3X1FNTHcyUDFfbDhsckFyb0FmQmNUQVRsTXFGOGstOHR0eEtYNWJG?oc=5,2025-10-23 07:00:58,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNcWd0MFludC10UlhCVEp2NDlIVVlrcHMzZHF0RWtDaW5Nb2VELXVlZ0l4YWJCNDdQX2ZBZHI2bHBQa1NpZFpFNlhsVEV5TWE1cWFKUEdfcy1VUkM5dC1sMEZwWG5QNXFrTWZCSG8zOE1lYnExUFUtNEI5MDlwaE8zeVU5amQ0MFc3VE5LYUYxaGhJN3lXZHRMMkx6SFJIY2djVmEyNS02eWpNUzZWSVc1T0hxWjdHWmpta280RHF2NkZpdWx3WXM5NWI2czZ4azc3OVdDU3I2dFZUYjRPaW1ySGFSTUhOMWdBMHctbHZnMNIB9AFBVV95cUxOeGZZTDNydnBqRmNsc1l2WU54YWZheEFENVFZZUZqZzNyNno1NXNwYWtqdTkyVU54bFJSNC0xOXZXdUdoQVNCZmFmNVNPX2wtZU96aWRtVlBldVl0NTdtXzJTcFZPZEE2WmpQbkRpY3BmX3didHhyQk1ndUtUMjM0ZFl6NUktcEpvcW5SSjVSUmpveV9ENTV4ZjdmdWNpZDh1M1RyUktzdjlhZTdYSTN3Q01pa0RfYXdySXdCRlYyUkozdEEteFZVallZWnQ3X1FNTHcyUDFfbDhsckFyb0FmQmNUQVRsTXFGOGstOHR0eEtYNWJG?oc=5"" target=""_blank"">देश के इन हिस्सों में आ रहा साइक्लोन, IMD ने जारी किया भारी बारिश का रेड अलर्ट, यहां पर बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,kn
कर्नाटक के विल्लुपुरम में 2.9 तीव्रता का भूकंप आया - Prabhasakshi,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVWU2Mm0yRUpSVERWNjN0bEdhVzBjV3M0ME9iS3FtT0ozdEQtaGd0YTNpaHdadlhXZUpjdkZXQ0FQZHBFNEo5TE54TmxndkxWbU1QZ2FLM1c5eE9zVmdsUUJRY0ZTMzhpTmM3Yk5lWlk4WjFtaG9MVW56ZmpwLXNMTC1kSE9SRF9BTDMyOUtJS3VZaHBjNm8yeGpWZFBFNTDSAZ8BQVVfeXFMTTRkdUZfa19ja19WeTBFTDRkdXViT20yVS0xZlAxWFhsOG5nRU9DMnBFYkJKUW50cG1HZDNTVFNjSk1ibHRwTDNrN1IwN0FCa2ZDci1lVW9oOHZ5a09aeGNseUpld0NyTEpyd3VYV2c4Z18wRGphS1pPa1BlVm81ZVFjdDh5NE9ndnQ0bTdMN1JXNksxSEdTY1RpVTV0MDhJ?oc=5,2025-10-22 12:19:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVWU2Mm0yRUpSVERWNjN0bEdhVzBjV3M0ME9iS3FtT0ozdEQtaGd0YTNpaHdadlhXZUpjdkZXQ0FQZHBFNEo5TE54TmxndkxWbU1QZ2FLM1c5eE9zVmdsUUJRY0ZTMzhpTmM3Yk5lWlk4WjFtaG9MVW56ZmpwLXNMTC1kSE9SRF9BTDMyOUtJS3VZaHBjNm8yeGpWZFBFNTDSAZ8BQVVfeXFMTTRkdUZfa19ja19WeTBFTDRkdXViT20yVS0xZlAxWFhsOG5nRU9DMnBFYkJKUW50cG1HZDNTVFNjSk1ibHRwTDNrN1IwN0FCa2ZDci1lVW9oOHZ5a09aeGNseUpld0NyTEpyd3VYV2c4Z18wRGphS1pPa1BlVm81ZVFjdDh5NE9ndnQ0bTdMN1JXNksxSEdTY1RpVTV0MDhJ?oc=5"" target=""_blank"">कर्नाटक के विल्लुपुरम में 2.9 तीव्रता का भूकंप आया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Disaster,kn
"Weather Update: बंगाल की खाड़ी में तूफान का खतरा! आज शाम तक होगा डिप्रेशन, इन राज्यों में भारी बारिश की संभावना - Best24News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQmwySDRQdk81S3FjTXFveDNlbTBMY1RteG5LTTVVMHdkc2czTlZDaGpVb1VkUDRKMG9tN0pMdU51eW1ZWVVJSEQ4ZlRrU0VHeDRCbUNBbHFreGV3WUFhSndxYnZYZGNpTDR3SzJiZExSSlVLOUxwX0FWd2JhZkZGWkw5dFlNVEVrQXM5Sm9jS3NhRXF0R1UtUjhleVducDhtZEJURTBTT1c4YkNKRGtnM3FaWThZaGs2QVVIZlFZVFIzM3NrTjFwQmU1NzdRNGpXREluM1ItR3hQTi1sWDVNNVRNOURVWUNKTE1vRTJDcnlLWVE?oc=5,2025-10-23 08:33:49,Best24News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQmwySDRQdk81S3FjTXFveDNlbTBMY1RteG5LTTVVMHdkc2czTlZDaGpVb1VkUDRKMG9tN0pMdU51eW1ZWVVJSEQ4ZlRrU0VHeDRCbUNBbHFreGV3WUFhSndxYnZYZGNpTDR3SzJiZExSSlVLOUxwX0FWd2JhZkZGWkw5dFlNVEVrQXM5Sm9jS3NhRXF0R1UtUjhleVducDhtZEJURTBTT1c4YkNKRGtnM3FaWThZaGs2QVVIZlFZVFIzM3NrTjFwQmU1NzdRNGpXREluM1ItR3hQTi1sWDVNNVRNOURVWUNKTE1vRTJDcnlLWVE?oc=5"" target=""_blank"">Weather Update: बंगाल की खाड़ी में तूफान का खतरा! आज शाम तक होगा डिप्रेशन, इन राज्यों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Disaster,kn
"Weather live updates: Chennai rains to continue, IMD red alert in Tamil Nadu's Tiruvallur; traffic disruptions expected - Mint",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMERfTjZiRkRzdV9IU3doQ1Q3SGlmbDNhRE51YkY3ejd2TVdHZTlIVUxDOHRaa2NURFIyZ3NvRTFJR2VIelY3ZFNXM0RVd2ZnTDJDblV4T2xFblhVa3F0dGJDa2pvbWNUc3pXWHBLamF5NkQyT0xqM2VaOUZlMGdsdFhrMldzVlZBODNnMDZYdFZJNlk3VlUyOGZ1QkVxbmZObVpSN2ZkQktNdEdReXNReFVSWEZuRkNlWmxyZ2QtQzUyY19RYWFNU9IBzgFBVV95cUxPODJlVFBrQWlVYkY5RDBfVU9qNW5Cd2FLUDEwRnlxSDRlU2ZpYUtpOXZaNWpUcGhFeWRpUjFoODhGOHF4NjFzSjg0MU5IM0dwNUtTSzJqbW50SEs2Nlo1V2pTd1hUYTRwUHo5c0c1M1ZMQWJ2R19zel9iMlU0OU5xanhWX0VTWjYzaWxGaGE3TGJ6SHdiLWtTZ1FBQnpJSmNqZGx6bFh3SEtJLXhzejhDYlFIaTBTbjl0cFc1aWVhMm85WG90RFY0WEQycU1HQQ?oc=5,2025-10-23 09:59:11,Mint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMERfTjZiRkRzdV9IU3doQ1Q3SGlmbDNhRE51YkY3ejd2TVdHZTlIVUxDOHRaa2NURFIyZ3NvRTFJR2VIelY3ZFNXM0RVd2ZnTDJDblV4T2xFblhVa3F0dGJDa2pvbWNUc3pXWHBLamF5NkQyT0xqM2VaOUZlMGdsdFhrMldzVlZBODNnMDZYdFZJNlk3VlUyOGZ1QkVxbmZObVpSN2ZkQktNdEdReXNReFVSWEZuRkNlWmxyZ2QtQzUyY19RYWFNU9IBzgFBVV95cUxPODJlVFBrQWlVYkY5RDBfVU9qNW5Cd2FLUDEwRnlxSDRlU2ZpYUtpOXZaNWpUcGhFeWRpUjFoODhGOHF4NjFzSjg0MU5IM0dwNUtTSzJqbW50SEs2Nlo1V2pTd1hUYTRwUHo5c0c1M1ZMQWJ2R19zel9iMlU0OU5xanhWX0VTWjYzaWxGaGE3TGJ6SHdiLWtTZ1FBQnpJSmNqZGx6bFh3SEtJLXhzejhDYlFIaTBTbjl0cFc1aWVhMm85WG90RFY0WEQycU1HQQ?oc=5"" target=""_blank"">Weather live updates: Chennai rains to continue, IMD red alert in Tamil Nadu's Tiruvallur; traffic disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
IMD warns of intense rainfall across south India; flash flood risk in these South Indian states - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5,2025-10-23 07:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5"" target=""_blank"">IMD warns of intense rainfall across south India; flash flood risk in these South Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5,2025-10-22 16:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Video | The Southern View: Tamil Nadu Rains | Telangana Bypolls | Karnataka Cash Crunch - NDTV,https://news.google.com/rss/articles/CBMirgFBVV95cUxQamdEWmN0cXRhUHY0T09sMUtUVm1TNHVEMXJ4d1Frd01tYzNETEwzQ1gzUTlwd1BZb09YTm10VWcydFFiaXVCemU2dWpnckJFQ051OGxrNlE2eDFiczF4UHgwTFVBVFpZWGJaUjUzV0NDRmlsdmhtVTVEWXlMbnNMZW1HZE8xNktDUExZNlQ3OXhQX3JFdUlkOWoxOVF5OWxTbzYzeElhN0taWkRXd1E?oc=5,2025-10-22 14:50:48,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQamdEWmN0cXRhUHY0T09sMUtUVm1TNHVEMXJ4d1Frd01tYzNETEwzQ1gzUTlwd1BZb09YTm10VWcydFFiaXVCemU2dWpnckJFQ051OGxrNlE2eDFiczF4UHgwTFVBVFpZWGJaUjUzV0NDRmlsdmhtVTVEWXlMbnNMZW1HZE8xNktDUExZNlQ3OXhQX3JFdUlkOWoxOVF5OWxTbzYzeElhN0taWkRXd1E?oc=5"" target=""_blank"">Video | The Southern View: Tamil Nadu Rains | Telangana Bypolls | Karnataka Cash Crunch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
India Braces for Severe Monsoon As IMD Heavy Rain Warning Triggers Widespread Flood and Thunderstorm Alerts Across Southern States – New Update - Travel And Tour World,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUzZDZUl3UmlhQ1lDWG9lVHl3OHNwdnNhcTdyQ2JTOWxqM3RqYXlybi1uSUhpbnRWY2F6TXZVWGpLNXFBY2VUQVVqU1FiNFY0RldlbFVZUUZLWkk5dG5GMDRiNTRqU1RpcHR4RWU5emp0ZHNGVGZLTDNYLXpqVkIyaEFrbl8ydEVlN01nN0NET21laVpVWmhleVp6cGN3czZ1aXZYSWQyN3pESVg2OUVDUWRhSkhmaWJaREk5dHZMTmRURG9jRkNRVFY0ZGdsSFFqYU1WenY4Qk0zY0d0NGw0S25lYXhEM2xKTjJjT3pUMGswRm91cFVaWDlNQmJ4dU9aT0lHMEN6bk5XUG5iZDV2VTE2QngxZw?oc=5,2025-10-22 13:41:11,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUzZDZUl3UmlhQ1lDWG9lVHl3OHNwdnNhcTdyQ2JTOWxqM3RqYXlybi1uSUhpbnRWY2F6TXZVWGpLNXFBY2VUQVVqU1FiNFY0RldlbFVZUUZLWkk5dG5GMDRiNTRqU1RpcHR4RWU5emp0ZHNGVGZLTDNYLXpqVkIyaEFrbl8ydEVlN01nN0NET21laVpVWmhleVp6cGN3czZ1aXZYSWQyN3pESVg2OUVDUWRhSkhmaWJaREk5dHZMTmRURG9jRkNRVFY0ZGdsSFFqYU1WenY4Qk0zY0d0NGw0S25lYXhEM2xKTjJjT3pUMGswRm91cFVaWDlNQmJ4dU9aT0lHMEN6bk5XUG5iZDV2VTE2QngxZw?oc=5"" target=""_blank"">India Braces for Severe Monsoon As IMD Heavy Rain Warning Triggers Widespread Flood and Thunderstorm Alerts Across Southern States – New Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Bengaluru Rain Alert: IMD Issues Yellow Warning Amid Cyclone Threat - Outlook India,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ203bmhSNGVvenVyM29Sc19xb19zME8tcGtFOVRqWUJhb01KUE8yVGRldWpuaTVGNlR1TVRWOTFKVTE5S3hUQVZOTmN0WlBOUWhEcTFjU2pHY3hEYzBmdE1JWGY1MG1WMm5nZG1ud3NwcW11R2hETmxOeDhiTkVETGNDVkJKTjdkQU8ybWwzTF94cE51ZllMTVI2WjBwOXUxLWpndkhqTjd4a1BFN0RqNGgteXrSAbQBQVVfeXFMUENtN25oUjRlb3p1cjNvUnNfcW9fczBPLXBrRTlUallCYW9NSlBPMlRkZXVqbmk1RjZUdU1UVjkxSlUxOUt4VEFWTk5jdFpQTlFoRHExY1NqR2N4RGMwZnRNSVhmNTBtVjJuZ2RtbndzcHFtdUdoRE5sTng4Yk5FRExjQ1ZCSk43ZEFPMm1sM0xfeHBOdWZZTE1SNlowcDl1MS1qZ3ZIak43eGtQRTdEajRoLXl6?oc=5,2025-10-22 12:17:27,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ203bmhSNGVvenVyM29Sc19xb19zME8tcGtFOVRqWUJhb01KUE8yVGRldWpuaTVGNlR1TVRWOTFKVTE5S3hUQVZOTmN0WlBOUWhEcTFjU2pHY3hEYzBmdE1JWGY1MG1WMm5nZG1ud3NwcW11R2hETmxOeDhiTkVETGNDVkJKTjdkQU8ybWwzTF94cE51ZllMTVI2WjBwOXUxLWpndkhqTjd4a1BFN0RqNGgteXrSAbQBQVVfeXFMUENtN25oUjRlb3p1cjNvUnNfcW9fczBPLXBrRTlUallCYW9NSlBPMlRkZXVqbmk1RjZUdU1UVjkxSlUxOUt4VEFWTk5jdFpQTlFoRHExY1NqR2N4RGMwZnRNSVhmNTBtVjJuZ2RtbndzcHFtdUdoRE5sTng4Yk5FRExjQ1ZCSk43ZEFPMm1sM0xfeHBOdWZZTE1SNlowcDl1MS1qZ3ZIak43eGtQRTdEajRoLXl6?oc=5"" target=""_blank"">Bengaluru Rain Alert: IMD Issues Yellow Warning Amid Cyclone Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
