Title,Link,Date,Source,Summary,Term,LanguageQueried
"বৃহস্পতি থেকে রাজ্যজুড়ে বৃষ্টি, চলবে কতদিন ? - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWDlMUDdpMFUyNnd6X2VBMTJPLU9tTEJOb3ZpY0VlNU1DM1JSZzFaaVJsSklZTjZkT012T0JWTl90UllPNGNrZW1XcnpiZ1lQSXRCZVNfVGprSV9pQUxBR0JIZzVxMFlyZFU1UjBRNkNVWHM0NXY2LWhDTzJFRURWOXYtQ3VkN0VwOXdSNFZENzNJY3UtejVXblVBYndyQXF4LTcwY2JVVWZhbTU3TVZTNG1HQVo4TXlVb1cwMTRiWVlxaU03Z2cxeGgwV0NqZFMzV1gtTHVRZk9rS2FHdjdB0gHkAUFVX3lxTE1mMWZfTWp0RkdzTW9ub3hWRjQ4a0xtNmhfRVZmUXk2OVQ3TG9kTTVUTWJ3cGMwenNkeVZYcWxRVFNBLWNMMk5HaDZwSUF3b2FOZGxPS3Jqc1Fna1J3YWRrY1hWN05NN1AweWdRU3dsMGo1Q1g2U2JwVDlINHpweEdFdmJza21BZVppUWs0b05NaUlmd0dhWFN4TTkyLUctbFozZW1qWVZRN1RJdFd4SFZUWE4tekptc2Y3ZzYwY09ESEZIZjRqb3pVTG4yaDk0b3VPdjZwTUs3WjBxbWphZVR1Z01ULQ?oc=5,2025-03-18 07:13:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWDlMUDdpMFUyNnd6X2VBMTJPLU9tTEJOb3ZpY0VlNU1DM1JSZzFaaVJsSklZTjZkT012T0JWTl90UllPNGNrZW1XcnpiZ1lQSXRCZVNfVGprSV9pQUxBR0JIZzVxMFlyZFU1UjBRNkNVWHM0NXY2LWhDTzJFRURWOXYtQ3VkN0VwOXdSNFZENzNJY3UtejVXblVBYndyQXF4LTcwY2JVVWZhbTU3TVZTNG1HQVo4TXlVb1cwMTRiWVlxaU03Z2cxeGgwV0NqZFMzV1gtTHVRZk9rS2FHdjdB0gHkAUFVX3lxTE1mMWZfTWp0RkdzTW9ub3hWRjQ4a0xtNmhfRVZmUXk2OVQ3TG9kTTVUTWJ3cGMwenNkeVZYcWxRVFNBLWNMMk5HaDZwSUF3b2FOZGxPS3Jqc1Fna1J3YWRrY1hWN05NN1AweWdRU3dsMGo1Q1g2U2JwVDlINHpweEdFdmJza21BZVppUWs0b05NaUlmd0dhWFN4TTkyLUctbFozZW1qWVZRN1RJdFd4SFZUWE4tekptc2Y3ZzYwY09ESEZIZjRqb3pVTG4yaDk0b3VPdjZwTUs3WjBxbWphZVR1Z01ULQ?oc=5"" target=""_blank"">বৃহস্পতি থেকে রাজ্যজুড়ে বৃষ্টি, চলবে কতদিন ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
Weather Update : গরম ও অস্বস্তিকর আবহাওয়ার সতর্কতা এই ১০ জেলায় ! বজ্রবিদ্যুৎ-সহ ঝড়-বৃষ্টির - ABP Ananda,https://news.google.com/rss/articles/CBMirgJBVV95cUxNWG00RnR5bmxrSGh1THd1bFNGcXFjU1NxQzNpQnlTUng0bHBsb3F0WVU2d2ZqQzBpeEdNX1JFUzRmendEWDhyd1YzMHVYZG5CQndibmVfUmFXYlJGUEtyRDIyS2QtSVAwY3lJNjFSTlFPa0RFYnZ1eGFtbkdVM0FCanlkOXd0UVJSeDhMMjB3cVFKeTNWN0VZajZEYXlaWGNxU2JaVHRLRG4xMFZsSkRnTWNBOXpnSlZxcXBjSVN3ZFhsVDJSM201RzJSVDZYb0JXdzV4bGhoblB2UWZoQTdQVUlqN1ozdTBjRUV3aDlOVEFKeDg0QWFjYURVNTBZNTJqRmNTU3I3OG1JY0Ewb184TGxyc3pYUmhGQzBRTUVPVmpxRzJ6b2pZb29nRVpQQdIBswJBVV95cUxPVTd0dlVzeDE5ZDFJbzFvRVdDSzNZa1FwNVNaOWNuRGFHU1RkZGFIbFNGOFNKbHROWlFfQ2xOZW9zV0FkYi1aQWJ0dlo2LUlaWVdIUktUcjU0Q1YyMm9DaUIybzhkaXNUdnh0UDJlcThMZExNcXl3SkFRQ1lLUGZnanNKUWp4bDVzdEJ3OHUwZXFYNUV6MnpfRzFNX0ZMSlVXMXRWQUlqVUZuM0dNczBXRFJTRFNBMW05WHdLRkdjMjdpRGc4OWNOWTg1VXEydWJXR25ydGZhWEczZ1FTTkJ5VERoLTdhbl9WYWRfWm1tR1lmMmF5SkJrbXVYRWQzeW1mem50SnZlYVBQUzRqN25SWnBLOVFDT3AyQ2c3Z3ZpQ181OFMyeW4zMXNoVHk4bml4aW04?oc=5,2025-03-18 00:07:03,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNWG00RnR5bmxrSGh1THd1bFNGcXFjU1NxQzNpQnlTUng0bHBsb3F0WVU2d2ZqQzBpeEdNX1JFUzRmendEWDhyd1YzMHVYZG5CQndibmVfUmFXYlJGUEtyRDIyS2QtSVAwY3lJNjFSTlFPa0RFYnZ1eGFtbkdVM0FCanlkOXd0UVJSeDhMMjB3cVFKeTNWN0VZajZEYXlaWGNxU2JaVHRLRG4xMFZsSkRnTWNBOXpnSlZxcXBjSVN3ZFhsVDJSM201RzJSVDZYb0JXdzV4bGhoblB2UWZoQTdQVUlqN1ozdTBjRUV3aDlOVEFKeDg0QWFjYURVNTBZNTJqRmNTU3I3OG1JY0Ewb184TGxyc3pYUmhGQzBRTUVPVmpxRzJ6b2pZb29nRVpQQdIBswJBVV95cUxPVTd0dlVzeDE5ZDFJbzFvRVdDSzNZa1FwNVNaOWNuRGFHU1RkZGFIbFNGOFNKbHROWlFfQ2xOZW9zV0FkYi1aQWJ0dlo2LUlaWVdIUktUcjU0Q1YyMm9DaUIybzhkaXNUdnh0UDJlcThMZExNcXl3SkFRQ1lLUGZnanNKUWp4bDVzdEJ3OHUwZXFYNUV6MnpfRzFNX0ZMSlVXMXRWQUlqVUZuM0dNczBXRFJTRFNBMW05WHdLRkdjMjdpRGc4OWNOWTg1VXEydWJXR25ydGZhWEczZ1FTTkJ5VERoLTdhbl9WYWRfWm1tR1lmMmF5SkJrbXVYRWQzeW1mem50SnZlYVBQUzRqN25SWnBLOVFDT3AyQ2c3Z3ZpQ181OFMyeW4zMXNoVHk4bml4aW04?oc=5"" target=""_blank"">Weather Update : গরম ও অস্বস্তিকর আবহাওয়ার সতর্কতা এই ১০ জেলায় ! বজ্রবিদ্যুৎ-সহ ঝড়-বৃষ্টির</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Kalbaishakhi Rain Alert: আজ বিকেলে বজ্রবিদ্যুৎ-সহ ঝড়-বৃষ্টি, কলকাতা-সহ দক্ষিণবঙ্গের কোন কোন জেলায়? - Aaj Tak Bangla",https://news.google.com/rss/articles/CBMi6wJBVV95cUxQRHVSU2NvdUUyRFpzazZ4NzUzSGNNTGozX2YtNlpfNTFyNmZIV0p3Umd0S3NYRWRPa2FqbzVxbnVBanBRZjJIRmJpTzJuRGtzX1lHM1dQZEhKamJyTFBWRm8wMWZmbVFZVE9QdGRXR05FajFqTDJHdU9GUkVmaFYzZEdQeVRpTXZRZnY4dGxLQ0NQOWV4c0dHNEE0OEFqdlhha2RHdWJsMFFyYll2VnV5UFdKcTM1RV8yZzhublR6dURZMVZqVjRiNVU2Qk9hWTdXNWJrSVNzVUxjT1RRQ2Vrb19TUVlXeXNfYUJpbXdUcVJLREt1UXVBOEYzdmF2cGM2SV81c2pWaHJPYVNmcHJ0dGZGTFFZeEdFN3BuYUdxMzFZQXNjZTYtbW94a3VxcVJubzNWOWJ2MkVVYkY5aUU5dXhUQU1sOVRnUm9Mc0Yyc0o3bDk5Mk1CbGJ6SjZNc0ZJZ25WcGh5TFlrS2fSAfACQVVfeXFMT0NDVUVNN3YzVWtBaDc0UU5GakRPdjlKN0pMMzBxQ3dBM0t5VzlWTDZkU3I0el9SaktfYkg0XzUyZFJhY3B2Y1lmTGRXV0RULTFNdUJrZlc1NWlNaDVKN2IwZjRoWFJhUS1YNk95cVhUcmt5aVd5OGpTb29UVDRBMXpOcmJFZU5DdkRmZjBYSlBobU5mNFJiT1dwOFZMZTZZUVR2eEwtRjJXWk0xNWVEeTFYUmV0dFNobUEyM1NPYldzMzZCLWwzaFQ1Y0lKdlNPb0stcFoydDU2OFRTMXRLOTNHUm0xa0hiUHZldldKREZOZW5GTWp3S2lGVlkyVUdfVXBpNHNkLW9wWFdnUjFzMkY5SzZPNURveTlhMVdPVUlsbGgzbDAxNFZ3VXZ0WU4zenJwVndHVGEyb1hQTGF2SzFLZnZBckJXWG1SVXhqaFk3QW5FMml4Yl9ZWkdRdnZkVjFBYjhja0tlel8ta3ItUjc?oc=5,2025-03-18 06:40:26,Aaj Tak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxQRHVSU2NvdUUyRFpzazZ4NzUzSGNNTGozX2YtNlpfNTFyNmZIV0p3Umd0S3NYRWRPa2FqbzVxbnVBanBRZjJIRmJpTzJuRGtzX1lHM1dQZEhKamJyTFBWRm8wMWZmbVFZVE9QdGRXR05FajFqTDJHdU9GUkVmaFYzZEdQeVRpTXZRZnY4dGxLQ0NQOWV4c0dHNEE0OEFqdlhha2RHdWJsMFFyYll2VnV5UFdKcTM1RV8yZzhublR6dURZMVZqVjRiNVU2Qk9hWTdXNWJrSVNzVUxjT1RRQ2Vrb19TUVlXeXNfYUJpbXdUcVJLREt1UXVBOEYzdmF2cGM2SV81c2pWaHJPYVNmcHJ0dGZGTFFZeEdFN3BuYUdxMzFZQXNjZTYtbW94a3VxcVJubzNWOWJ2MkVVYkY5aUU5dXhUQU1sOVRnUm9Mc0Yyc0o3bDk5Mk1CbGJ6SjZNc0ZJZ25WcGh5TFlrS2fSAfACQVVfeXFMT0NDVUVNN3YzVWtBaDc0UU5GakRPdjlKN0pMMzBxQ3dBM0t5VzlWTDZkU3I0el9SaktfYkg0XzUyZFJhY3B2Y1lmTGRXV0RULTFNdUJrZlc1NWlNaDVKN2IwZjRoWFJhUS1YNk95cVhUcmt5aVd5OGpTb29UVDRBMXpOcmJFZU5DdkRmZjBYSlBobU5mNFJiT1dwOFZMZTZZUVR2eEwtRjJXWk0xNWVEeTFYUmV0dFNobUEyM1NPYldzMzZCLWwzaFQ1Y0lKdlNPb0stcFoydDU2OFRTMXRLOTNHUm0xa0hiUHZldldKREZOZW5GTWp3S2lGVlkyVUdfVXBpNHNkLW9wWFdnUjFzMkY5SzZPNURveTlhMVdPVUlsbGgzbDAxNFZ3VXZ0WU4zenJwVndHVGEyb1hQTGF2SzFLZnZBckJXWG1SVXhqaFk3QW5FMml4Yl9ZWkdRdnZkVjFBYjhja0tlel8ta3ItUjc?oc=5"" target=""_blank"">Kalbaishakhi Rain Alert: আজ বিকেলে বজ্রবিদ্যুৎ-সহ ঝড়-বৃষ্টি, কলকাতা-সহ দক্ষিণবঙ্গের কোন কোন জেলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak Bangla</font>",Disaster,bn
"Weather Today: রাজ্যে শুরু হবে প্রবল তাপ প্রবাহ! দিন কয়েকের মধ্যে বাড়বে বীভৎস গরম, কবে আসবে বৃষ্টি? - Asianet News Bangla",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNGNoTmhyRTljTmJOMWVIZ3F3Tmt3U2dkYnNyc3VGeW1xaFVMRHRjSFFWOXpmcXBmNFRJVmppSWQzVUZ6YXptRVVLejRBb1M2T2UtNWdkaGhnYW5LRlFjQnZ0cm40Y2U5d25zZjVfX05nalpjcnhJWlZ0ZkN4M3ZfelZnem1Tdi1ZbzJBQmQxcFlQWVFXbTRqYi0wbERXQWpNNmNKc1pSaFhXU0cyZ19xd1BPNTZDZzNrTzdqRFNMbXhTUm1EN2h0NE5uZHg0QURxOVg5bmI0bmlOdEQ5NHhIYjJRZk8yaWxZTnlDZzRoczdsZU9k?oc=5,2025-03-18 06:23:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNGNoTmhyRTljTmJOMWVIZ3F3Tmt3U2dkYnNyc3VGeW1xaFVMRHRjSFFWOXpmcXBmNFRJVmppSWQzVUZ6YXptRVVLejRBb1M2T2UtNWdkaGhnYW5LRlFjQnZ0cm40Y2U5d25zZjVfX05nalpjcnhJWlZ0ZkN4M3ZfelZnem1Tdi1ZbzJBQmQxcFlQWVFXbTRqYi0wbERXQWpNNmNKc1pSaFhXU0cyZ19xd1BPNTZDZzNrTzdqRFNMbXhTUm1EN2h0NE5uZHg0QURxOVg5bmI0bmlOdEQ5NHhIYjJRZk8yaWxZTnlDZzRoczdsZU9k?oc=5"" target=""_blank"">Weather Today: রাজ্যে শুরু হবে প্রবল তাপ প্রবাহ! দিন কয়েকের মধ্যে বাড়বে বীভৎস গরম, কবে আসবে বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
Cyclonic Circulation Alert IMD: আগামী ৭ দিন...! ভারী থেকে অতি ভারী বৃষ্টি! ১১ রাজ্য কাঁপাবে বজ্রবিদ্যুৎ-সহ ... - News18 বাংলা,https://news.google.com/rss/articles/CBMi6AJBVV95cUxNNWYxZ3o3d1NsRHFGTnNqVDJnejhzQm16bFhQQllWTHVieEZ1LXFudTJ2aTJBSEloUDFnRzVFTzVJNWhtQ203NkNhT083THVpMkY0WE1oLV81a3Y3UGxFcGEzMjU5RmFUYlNpODkycWRpTEc4a3lCVDhBRjZEMW8waEw1VWwyaEszLS1WN3pxOEJRSlc0QkRYcWxNcUNwRzAyVWdJRFdEamN1alpsTTdQNDd2VnMta3ZKSlExYmpqUkY0QjV1N3E0RUt2MVZmWk1MdkJaTlZuQ3VYb0xDempnSGM0UGc5T2l4bVRhLVVXUVI2dzVGY3ozWjkxS0hTQTJfcy16RlRlVEtWX0RMb1k5N0hfS3l5SmdLLWN2VWx5NkdwbHRLeThhY1lhei1LX0NZMFFVektMcW5IZGo1ZlFJT0hOVTZlbFBseXZVa1MwQmFfVEZ5N3RTWEVEVUU4dzg0NEZDMWhmRTDSAe4CQVVfeXFMTmdmNkdoVklPRXBjRFhCTjY2RlY0d3ktVUhsS3ZINk9hb05uUEY1T0FTZXZOUU1YaWlaUFNsVlNycHlzZWZqS3pFeVUyalJydmoyOS1BcjhjYm83aGtBVlRDMkFlYW9ySlp0TG5sbWFVNFNNU2VqQUpvYXI2REkwT21tQnBpckZrUmJKc09Rd0V4UkVKS211YlplaHlVSUxXT0tVdjRCM05XR3VVSzA0RGVsMC1iNktPNUN1Sklmb05TS0F5MldZYmVnVDF6QVZjMEZWbHRTLXFjNlA4bFBta2pqZy05RllVZWl1UHBseVpudGNVdzNmRFl5SV9VbFFkM2F4NFlJeWFEUTluVnhIRTdFeEtRazVETnIwRGF1WHZDTlk5VHh0REx4bnhDWDRLTkZ2V0lKZ2hqQVFrWUJldmRhRzBva2dlZmVmS3l1Q05jT2JNTWdwdXZNMm9XSG1kdUVOZHFFak1oN3IyckV3?oc=5,2025-03-17 19:30:20,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxNNWYxZ3o3d1NsRHFGTnNqVDJnejhzQm16bFhQQllWTHVieEZ1LXFudTJ2aTJBSEloUDFnRzVFTzVJNWhtQ203NkNhT083THVpMkY0WE1oLV81a3Y3UGxFcGEzMjU5RmFUYlNpODkycWRpTEc4a3lCVDhBRjZEMW8waEw1VWwyaEszLS1WN3pxOEJRSlc0QkRYcWxNcUNwRzAyVWdJRFdEamN1alpsTTdQNDd2VnMta3ZKSlExYmpqUkY0QjV1N3E0RUt2MVZmWk1MdkJaTlZuQ3VYb0xDempnSGM0UGc5T2l4bVRhLVVXUVI2dzVGY3ozWjkxS0hTQTJfcy16RlRlVEtWX0RMb1k5N0hfS3l5SmdLLWN2VWx5NkdwbHRLeThhY1lhei1LX0NZMFFVektMcW5IZGo1ZlFJT0hOVTZlbFBseXZVa1MwQmFfVEZ5N3RTWEVEVUU4dzg0NEZDMWhmRTDSAe4CQVVfeXFMTmdmNkdoVklPRXBjRFhCTjY2RlY0d3ktVUhsS3ZINk9hb05uUEY1T0FTZXZOUU1YaWlaUFNsVlNycHlzZWZqS3pFeVUyalJydmoyOS1BcjhjYm83aGtBVlRDMkFlYW9ySlp0TG5sbWFVNFNNU2VqQUpvYXI2REkwT21tQnBpckZrUmJKc09Rd0V4UkVKS211YlplaHlVSUxXT0tVdjRCM05XR3VVSzA0RGVsMC1iNktPNUN1Sklmb05TS0F5MldZYmVnVDF6QVZjMEZWbHRTLXFjNlA4bFBta2pqZy05RllVZWl1UHBseVpudGNVdzNmRFl5SV9VbFFkM2F4NFlJeWFEUTluVnhIRTdFeEtRazVETnIwRGF1WHZDTlk5VHh0REx4bnhDWDRLTkZ2V0lKZ2hqQVFrWUJldmRhRzBva2dlZmVmS3l1Q05jT2JNTWdwdXZNMm9XSG1kdUVOZHFFak1oN3IyckV3?oc=5"" target=""_blank"">Cyclonic Circulation Alert IMD: আগামী ৭ দিন...! ভারী থেকে অতি ভারী বৃষ্টি! ১১ রাজ্য কাঁপাবে বজ্রবিদ্যুৎ-সহ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
"West Bengal Weather Update: দিনে তাপপ্রবাহ, বিকেল হতেই আঁধার হয়ে কালবৈশাখী! কেমন থাকবে আবহাওয়া? - Oneindia Bengali",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdThseW9sX3RFSEg4R0JKYWJYTXA3cm5ITDFaampVWnMxUnIyYm1NSW51RWx2MGJYbHdFWkxnYUlZSlZ0VDkySVdBc1cxekVhN0xyMHN4Y3p6Z2doQWFMNTRsVURpMndVUS1yZ0lfZGtrVUNpRExvR1o0LVp1cUNlNVhna3IwZFVUVHpQQ19lRXpLRFRkak9QeFdWZEhxenBkby1EZ201X25wOExKa3lOdTZRTnE4WUZBcXZBMHFXaE5jUHIwZU12T2MtVFdmOFllZlFhOE9HVnpfM1c4aEE?oc=5,2025-03-17 11:14:50,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdThseW9sX3RFSEg4R0JKYWJYTXA3cm5ITDFaampVWnMxUnIyYm1NSW51RWx2MGJYbHdFWkxnYUlZSlZ0VDkySVdBc1cxekVhN0xyMHN4Y3p6Z2doQWFMNTRsVURpMndVUS1yZ0lfZGtrVUNpRExvR1o0LVp1cUNlNVhna3IwZFVUVHpQQ19lRXpLRFRkak9QeFdWZEhxenBkby1EZ201X25wOExKa3lOdTZRTnE4WUZBcXZBMHFXaE5jUHIwZU12T2MtVFdmOFllZlFhOE9HVnpfM1c4aEE?oc=5"" target=""_blank"">West Bengal Weather Update: দিনে তাপপ্রবাহ, বিকেল হতেই আঁধার হয়ে কালবৈশাখী! কেমন থাকবে আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Weather Update: আর ২ ঘন্টার মধ্যে ভোলবদল আবহাওয়ার! ৪০ কিমি বেগে ঝড়-বজ্রবিদ্যুৎ সহ বৃষ্টির পূর্বাভাস - Asianet News Bangla,https://news.google.com/rss/articles/CBMiywJBVV95cUxQYk5xVWZzbzBvaFUyZ1F5cGN3bFJDZlFxZkM1Tnh3X3BJbERPQzNqcllxaHBqcTNsMEdrX0VfRGRJYml6aWJBYnlwamQ1UnJMVkFBd2l3S1hlN0ZWc2M0UFA5RHBfVnZKZDBkTnBmV1NsYmpVX3NhTW9VT1BWWFhhYlVqRXNKTktLOS1mTTQ1RzFDZGxMUkZqSGhtTUdFcnlYdEFwYlQtdmNCd0tPTGRqd1dqVmdGSHNFamh6SWtFOFlaVmdycEFmQS1SOVUzRmJIY2lZdFVqYVpNcWZtakxxLU5yeEpiY3Z1TGpjMHdZc0V3cUQwbV9hNWNpOE4tdEJmUDlmbWFRb1BtVW9rTVUxQVlxbUF0dU9Hal9wNklWTG1xWC1EMG92eHV2aEs4di1FT29tanhWTlBncllFc2Q1cWRLcWdncDk3QzJV?oc=5,2025-03-17 15:43:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQYk5xVWZzbzBvaFUyZ1F5cGN3bFJDZlFxZkM1Tnh3X3BJbERPQzNqcllxaHBqcTNsMEdrX0VfRGRJYml6aWJBYnlwamQ1UnJMVkFBd2l3S1hlN0ZWc2M0UFA5RHBfVnZKZDBkTnBmV1NsYmpVX3NhTW9VT1BWWFhhYlVqRXNKTktLOS1mTTQ1RzFDZGxMUkZqSGhtTUdFcnlYdEFwYlQtdmNCd0tPTGRqd1dqVmdGSHNFamh6SWtFOFlaVmdycEFmQS1SOVUzRmJIY2lZdFVqYVpNcWZtakxxLU5yeEpiY3Z1TGpjMHdZc0V3cUQwbV9hNWNpOE4tdEJmUDlmbWFRb1BtVW9rTVUxQVlxbUF0dU9Hal9wNklWTG1xWC1EMG92eHV2aEs4di1FT29tanhWTlBncllFc2Q1cWRLcWdncDk3QzJV?oc=5"" target=""_blank"">Weather Update: আর ২ ঘন্টার মধ্যে ভোলবদল আবহাওয়ার! ৪০ কিমি বেগে ঝড়-বজ্রবিদ্যুৎ সহ বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"RG Kar-কাণ্ডে CBI তদন্তে নজরদারি চালাতে পারবে কলকাতা হাইকোর্ট, পরিবারের আবেদনে মান্যতা সুপ্রিম কোর্টের - Oneindia Bengali",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPay1XYkZrcFRIMXVLOS1VaU0tQjhkeGVzWkp2SjNBR1pxa0dRRHQwMk1nMjJtYURHM2lYLXRBSDVxX2xfX0h2c3NKTEd5LXVHeXVNUmdYc3FnVUJxcW1fY3E5SmVJblpLbURXNVM5eURxRmRlN2ZDUGFXSURyMXRSWGJqYnI1YkVOTE80eUh0ZXhkTTJXVi1CSzgzUURadzY3SW1feG5SZk8tVGoxQ1l3ZFJYR3dsa2sxdGhobU1GMkNRa0dpd3F2MGI1Z0FHVEpaazhEOUJSTDFUc0hON1Q4?oc=5,2025-03-17 11:52:45,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPay1XYkZrcFRIMXVLOS1VaU0tQjhkeGVzWkp2SjNBR1pxa0dRRHQwMk1nMjJtYURHM2lYLXRBSDVxX2xfX0h2c3NKTEd5LXVHeXVNUmdYc3FnVUJxcW1fY3E5SmVJblpLbURXNVM5eURxRmRlN2ZDUGFXSURyMXRSWGJqYnI1YkVOTE80eUh0ZXhkTTJXVi1CSzgzUURadzY3SW1feG5SZk8tVGoxQ1l3ZFJYR3dsa2sxdGhobU1GMkNRa0dpd3F2MGI1Z0FHVEpaazhEOUJSTDFUc0hON1Q4?oc=5"" target=""_blank"">RG Kar-কাণ্ডে CBI তদন্তে নজরদারি চালাতে পারবে কলকাতা হাইকোর্ট, পরিবারের আবেদনে মান্যতা সুপ্রিম কোর্টের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"West Bengal Weather Update: চড়চড়ে গরম, কলকাতা-সহ - LatestLY Bangla",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVzZTVm5kTE9JSjhUaWZsa09PeFloekxQdVNQeXFRaUxVZk9TYmhEYk9OWjVWX2hIck1PUGZoanV1UWpib0pKc202MUN4MjNwQ3Y2Y25TeGRPODV5eU1uV1RPT3JGcTlTaGRqdkQ5T2Itbm1veVVvNXhSTkYwekcxZV9yby1KUXRsNzZNenpUQy1YRHVvM3VDaF9iSUR3dklsR195Sk1nT2hOY1VOZnQ4czJOWWRUSFo0ZXdSeUwwdm51M0pLSkgtVTVfeVpMNjJJYXhidVFseGREOWxCbzd6MUJZMm5wTzVWVEHSAe8BQVVfeXFMUDlYM3FfRVNfMERfenpOVHRVSFdxWGROTnJudXRZckJsRUFUcnFUS2NOMmJqeEFpS0ZBTm5WUVFPWFlldWF2SExkZVRSamR1RUwwTmRUaWdNWmhMNWJscU1Ub0drbFFFQU5xdG9hTTk5S1RNT0N5T0VaTi1HRGp0dEIzb2JLQ3MxZ2dFbDVGZVZFYVR2dkNJT3RzanZqVGhFQWFTV1M4MF96MGNDdmJ5Rjg3NVdtQXhPekVzNFFGS01vTER6UjNQYWk3WGhqODhTNUFYaHVOTmF5OTZ4UU41cDhMQUtRXzVlQ0dkSWx2czg?oc=5,2025-03-17 11:01:38,LatestLY Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVzZTVm5kTE9JSjhUaWZsa09PeFloekxQdVNQeXFRaUxVZk9TYmhEYk9OWjVWX2hIck1PUGZoanV1UWpib0pKc202MUN4MjNwQ3Y2Y25TeGRPODV5eU1uV1RPT3JGcTlTaGRqdkQ5T2Itbm1veVVvNXhSTkYwekcxZV9yby1KUXRsNzZNenpUQy1YRHVvM3VDaF9iSUR3dklsR195Sk1nT2hOY1VOZnQ4czJOWWRUSFo0ZXdSeUwwdm51M0pLSkgtVTVfeVpMNjJJYXhidVFseGREOWxCbzd6MUJZMm5wTzVWVEHSAe8BQVVfeXFMUDlYM3FfRVNfMERfenpOVHRVSFdxWGROTnJudXRZckJsRUFUcnFUS2NOMmJqeEFpS0ZBTm5WUVFPWFlldWF2SExkZVRSamR1RUwwTmRUaWdNWmhMNWJscU1Ub0drbFFFQU5xdG9hTTk5S1RNT0N5T0VaTi1HRGp0dEIzb2JLQ3MxZ2dFbDVGZVZFYVR2dkNJT3RzanZqVGhFQWFTV1M4MF96MGNDdmJ5Rjg3NVdtQXhPekVzNFFGS01vTER6UjNQYWk3WGhqODhTNUFYaHVOTmF5OTZ4UU41cDhMQUtRXzVlQ0dkSWx2czg?oc=5"" target=""_blank"">West Bengal Weather Update: চড়চড়ে গরম, কলকাতা-সহ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY Bangla</font>",Disaster,bn
"Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5,2025-03-18 08:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5"" target=""_blank"">Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
