Title,Link,Date,Source,Summary,Term,LanguageQueried
"आगरा में पारा 42 डिग्री पार, दिन-रात हुए गर्म: आज और कल भी रहेगी हीट वेव, तापमान 43 डिग्री सेल्सियस के पार ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizwFBVV95cUxQbVVrTEdaMVBjNGJYT1BSTVFKeXMzQndMQmNjMGRDVVZzc3BPZ25vWFNVMWVvcjRNeHF0U3U5UWh4Wk51enRIOExiWXhvYkZTZnVZQ3RNT1N0dlJ0dlVMMU1USzVMSnk5WC1rcFExMW1xc3ZhbmJjVEcwa3g4LU9TZ3p1cEI5VWViNGRnX2YzTlBFMU8tajZGQmo1QTFZcG1ueEw5TmFsS3pzUTNtY0Y3TTFOYVJDMklCYXFfYllsSVhlNV8zazBUX3F5dnhKdHfSAdQBQVVfeXFMT0xUeldsb2hkUjVfVE4yWWlWNGo0VmREMEVLcy11VTdSMHR3RGl0RnlDbG9xUk15S0FzOUd6SHhreE4xaHl3Tkg3STBpN3YyMDRuRHVOYXl3cmhBUm5tcGNKNjlxRzMxamJtU3E0VTFaV2RXZ2xnS0dUSk93STZteHFZZkg0RWtndzFKUGR4LUh6NU1pNjdvajBZMm1OampPTHhfUW54S3BjMWEtTkpSUkRWbjlfelRaZlFQZjZnUzU2Q2xSRjlNVFgzN0g0WlJqbUM2ODU?oc=5,2025-04-10 14:50:05,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbVVrTEdaMVBjNGJYT1BSTVFKeXMzQndMQmNjMGRDVVZzc3BPZ25vWFNVMWVvcjRNeHF0U3U5UWh4Wk51enRIOExiWXhvYkZTZnVZQ3RNT1N0dlJ0dlVMMU1USzVMSnk5WC1rcFExMW1xc3ZhbmJjVEcwa3g4LU9TZ3p1cEI5VWViNGRnX2YzTlBFMU8tajZGQmo1QTFZcG1ueEw5TmFsS3pzUTNtY0Y3TTFOYVJDMklCYXFfYllsSVhlNV8zazBUX3F5dnhKdHfSAdQBQVVfeXFMT0xUeldsb2hkUjVfVE4yWWlWNGo0VmREMEVLcy11VTdSMHR3RGl0RnlDbG9xUk15S0FzOUd6SHhreE4xaHl3Tkg3STBpN3YyMDRuRHVOYXl3cmhBUm5tcGNKNjlxRzMxamJtU3E0VTFaV2RXZ2xnS0dUSk93STZteHFZZkg0RWtndzFKUGR4LUh6NU1pNjdvajBZMm1OampPTHhfUW54S3BjMWEtTkpSUkRWbjlfelRaZlFQZjZnUzU2Q2xSRjlNVFgzN0g0WlJqbUM2ODU?oc=5"" target=""_blank"">आगरा में पारा 42 डिग्री पार, दिन-रात हुए गर्म: आज और कल भी रहेगी हीट वेव, तापमान 43 डिग्री सेल्सियस के पार ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"यूपी में बेमौसम बारिश-आंधी और बिजली गिरने से 5 की मौत, CM योगी ने अधिकारियों को दिए ये निर्देश - आज तक",https://news.google.com/rss/articles/CBMijAJBVV95cUxPM19nd0F3aXh1SThsZG1JbV9Jdk9MQzJwc3VzbFFCNjYxQTVfMS03ZG5hRndydGM3Vzk0UmpQWFlkV2V6djRKXzA2dEJPSTNUZ0tRR0tjVFhLZHcwNGp1d1JraHdXU0lqUy1nZ1lKeVRfaWJVck40dWd5QTlSclE1V2hBVXBpaE9DR1NTSENBcFVVVXNxNHVubENxbVozR0dlMTZpRWlzbG5sWFY2eG52QWx2a1E3MU14MU1SWGlRZXNKYXl2d2h1WjRJWmstVnJ6VFVDdmhpRG5MSE9fNXdTdnU1dFlZanBaQmRGbFp2ZGJSam5xY0FwM3pVNHpVOE1fVnlSbnZnVElmTmQ30gGSAkFVX3lxTE0xUmE3eEJuaTJ6MkJKS0JfX1FnVm1pQnNsWmpHUGdDZmVDTUJpdlM1ak1aWHE2OUU1c0RQX1NJMmp6N0Rhd1d6eEstWHpiMGplZ3ltbzNOV1I2dVNUcHhpYTZ0UjFyUEduZ19TOGF6aUphVDlZVWJ3NkZEdFBCNHRDcXc0N2dScEhMWVNZQUp0MXQtSm1ZcmI0VkNuQTgzQWtpTWFyejZacjlqVERWTVFNQUhYM0dZdTdSZUpvUzhRY1FWUmswX1ZQTDdUeThPcXdoWHJYdU9KRmRGRUFhSmhSVGFLLXFUTzNtRVJuSkVoX0lkbnBpN0VmeXk3Y3prcjNuVG9xU1dSRk5fWFM4Y2FEWVE?oc=5,2025-04-10 13:42:32,आज तक,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPM19nd0F3aXh1SThsZG1JbV9Jdk9MQzJwc3VzbFFCNjYxQTVfMS03ZG5hRndydGM3Vzk0UmpQWFlkV2V6djRKXzA2dEJPSTNUZ0tRR0tjVFhLZHcwNGp1d1JraHdXU0lqUy1nZ1lKeVRfaWJVck40dWd5QTlSclE1V2hBVXBpaE9DR1NTSENBcFVVVXNxNHVubENxbVozR0dlMTZpRWlzbG5sWFY2eG52QWx2a1E3MU14MU1SWGlRZXNKYXl2d2h1WjRJWmstVnJ6VFVDdmhpRG5MSE9fNXdTdnU1dFlZanBaQmRGbFp2ZGJSam5xY0FwM3pVNHpVOE1fVnlSbnZnVElmTmQ30gGSAkFVX3lxTE0xUmE3eEJuaTJ6MkJKS0JfX1FnVm1pQnNsWmpHUGdDZmVDTUJpdlM1ak1aWHE2OUU1c0RQX1NJMmp6N0Rhd1d6eEstWHpiMGplZ3ltbzNOV1I2dVNUcHhpYTZ0UjFyUEduZ19TOGF6aUphVDlZVWJ3NkZEdFBCNHRDcXc0N2dScEhMWVNZQUp0MXQtSm1ZcmI0VkNuQTgzQWtpTWFyejZacjlqVERWTVFNQUhYM0dZdTdSZUpvUzhRY1FWUmswX1ZQTDdUeThPcXdoWHJYdU9KRmRGRUFhSmhSVGFLLXFUTzNtRVJuSkVoX0lkbnBpN0VmeXk3Y3prcjNuVG9xU1dSRk5fWFM4Y2FEWVE?oc=5"" target=""_blank"">यूपी में बेमौसम बारिश-आंधी और बिजली गिरने से 5 की मौत, CM योगी ने अधिकारियों को दिए ये निर्देश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Heatwave,hi
"मौसम ने ली करवट, मसूरी में बारिश के साथ पड़े ओले, तापमान में आई गिरावट - Lokmat News Hindi",https://news.google.com/rss/articles/CBMisgFBVV95cUxPcVY4RUt3emJfb2p5LVlsUm5PSXJyaFpoZE01Y0lUUG1DeHRzS0p6RmRpcFBQTzA0NUpuYnRGZmU2UVNtR0VQeWxwWXVVbWE1NFlBNGFYa3NDOHl3MTd2RV85dVQ1OHRxM0tyMFR4TTBqVDAtNzZvYkh3RkUxUEZRTjNlQWhXaUFTM1E2N191SEM2blJWNEZ6bXlsUVdqellpcXhtemhYenA2LVJ0ZWJObjBR0gG3AUFVX3lxTE9zRU16bmFKRVBuNlRrNndsd3NNTktaMlBCWFJsTXRaUGFTSk9iUUlkRHg2Z2hKOV9jcFJ3WDNDcHJOLXlmNk1UQjljNV9Xc1RnbThrRWZKbVBpQWdMUVV6OVRQNGFNZFFFZG5ITGhuRTVLLXhJbzIzakxZMEJOQlRKZWNmVHFkS3VZLUpIUW01S25GSE14WUZhSy1hQld0bU9KR1hWQXBST0J4WmI3UzI1dEwtTU52UQ?oc=5,2025-04-10 21:21:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcVY4RUt3emJfb2p5LVlsUm5PSXJyaFpoZE01Y0lUUG1DeHRzS0p6RmRpcFBQTzA0NUpuYnRGZmU2UVNtR0VQeWxwWXVVbWE1NFlBNGFYa3NDOHl3MTd2RV85dVQ1OHRxM0tyMFR4TTBqVDAtNzZvYkh3RkUxUEZRTjNlQWhXaUFTM1E2N191SEM2blJWNEZ6bXlsUVdqellpcXhtemhYenA2LVJ0ZWJObjBR0gG3AUFVX3lxTE9zRU16bmFKRVBuNlRrNndsd3NNTktaMlBCWFJsTXRaUGFTSk9iUUlkRHg2Z2hKOV9jcFJ3WDNDcHJOLXlmNk1UQjljNV9Xc1RnbThrRWZKbVBpQWdMUVV6OVRQNGFNZFFFZG5ITGhuRTVLLXhJbzIzakxZMEJOQlRKZWNmVHFkS3VZLUpIUW01S25GSE14WUZhSy1hQld0bU9KR1hWQXBST0J4WmI3UzI1dEwtTU52UQ?oc=5"" target=""_blank"">मौसम ने ली करवट, मसूरी में बारिश के साथ पड़े ओले, तापमान में आई गिरावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Heatwave,hi
"कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर् - Times Now Navbharat",https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5,2025-04-10 16:31:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5"" target=""_blank"">कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
UP Weather Today: यूपी में अचानक मौसम ने बदली करवट! आज कई जिलों में धूल भरी आंधी की चेतावनी - LatestLY,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSnVLMW5ORGdZbzBSbDlHRjhqWENZaG0xN29KbjdJTExPSWoyZ1pwbnR5V3N1WTNTRzNOcFVzUjVIeE8yQmotQWFWdXBVclJzQUFCb1J1RHdMRkxuT2hVMnpFOEFtVmpxNklZblJEOHRndjZhSFhKaWE5bGtBUTRPUDFaQ1ZxRWZmYVhiZ29mTHo5VEt0ZkloakRhTUt4Tkp1VW5hTkFmU1dUZXFtU1dEZzNmeksxOC1URTdSRWt4SjJGMi1NbVpoR19n0gHPAUFVX3lxTE85S2Y0VnBmMHBwTmNwMW15YWxWcldpdmRhTXRRWFJFQWJnT3ZPdUN1RUw2R0swZmM2bTNGaVc5WVViLUtDMlpBaHlTNEptRkh1VVJPN2tGNlc2WnRNbFhwSmpkWkRtVXJCbFB4U2w4WUY4TFM0RldPMzlFdDhHcU1DdEJZZDNiaFlfdWFPRnNKRW42b3lkOXlOVFR0TThoemFSeEU4ME1jU0NwbTRqZDZOazJoTy12czZVMzlyNTM3dkxDZHczVkc2U2xkOHdlcw?oc=5,2025-04-11 09:03:07,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSnVLMW5ORGdZbzBSbDlHRjhqWENZaG0xN29KbjdJTExPSWoyZ1pwbnR5V3N1WTNTRzNOcFVzUjVIeE8yQmotQWFWdXBVclJzQUFCb1J1RHdMRkxuT2hVMnpFOEFtVmpxNklZblJEOHRndjZhSFhKaWE5bGtBUTRPUDFaQ1ZxRWZmYVhiZ29mTHo5VEt0ZkloakRhTUt4Tkp1VW5hTkFmU1dUZXFtU1dEZzNmeksxOC1URTdSRWt4SjJGMi1NbVpoR19n0gHPAUFVX3lxTE85S2Y0VnBmMHBwTmNwMW15YWxWcldpdmRhTXRRWFJFQWJnT3ZPdUN1RUw2R0swZmM2bTNGaVc5WVViLUtDMlpBaHlTNEptRkh1VVJPN2tGNlc2WnRNbFhwSmpkWkRtVXJCbFB4U2w4WUY4TFM0RldPMzlFdDhHcU1DdEJZZDNiaFlfdWFPRnNKRW42b3lkOXlOVFR0TThoemFSeEU4ME1jU0NwbTRqZDZOazJoTy12czZVMzlyNTM3dkxDZHczVkc2U2xkOHdlcw?oc=5"" target=""_blank"">UP Weather Today: यूपी में अचानक मौसम ने बदली करवट! आज कई जिलों में धूल भरी आंधी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,hi
Heat returns to North India as IMD warns of heatwave after brief rainy break - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5,2025-04-11 09:54:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5"" target=""_blank"">Heat returns to North India as IMD warns of heatwave after brief rainy break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-11 05:21:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
UP School Timings Changed Due to Heatwave! Check New Morning Hours in These Districts - upexciseportal.in,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMEJCdjBldE9QVFd4U0llSGhrMWs4a213R1lBYm5NNmJNTV9LZXNGZmlOdTBzSnhNaXpyMktyYVBEbk4xUlpYSHZjM3VoWVVreWE1MW84Wng3ZkZlaGl4LUFEbGhUaGRIRWZVZWc1cTg0N0VuREpycHdZdk9zdm1TU1hMM3BxYlg0UWNGemx1YTdNbFR5LTdOVW1ZTUhxWGNjMTVTczVybE53akxZVEdIeUxIdW9WUQ?oc=5,2025-04-10 10:50:07,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMEJCdjBldE9QVFd4U0llSGhrMWs4a213R1lBYm5NNmJNTV9LZXNGZmlOdTBzSnhNaXpyMktyYVBEbk4xUlpYSHZjM3VoWVVreWE1MW84Wng3ZkZlaGl4LUFEbGhUaGRIRWZVZWc1cTg0N0VuREpycHdZdk9zdm1TU1hMM3BxYlg0UWNGemx1YTdNbFR5LTdOVW1ZTUhxWGNjMTVTczVybE53akxZVEdIeUxIdW9WUQ?oc=5"" target=""_blank"">UP School Timings Changed Due to Heatwave! Check New Morning Hours in These Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi, Haryana, MP Among Worst-Hit By April Heat; Experts Say This Is The Reason - News18",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeGhqUmtDNjVKVlFRQWU4cTlpZ0dhUlN2TUhiT182cFk3Rmc4T3ZBMFBibUhMR1RWXzB1N1BPS3VpMUVaMy1Sb2pGcXNlLW1tNjlPZWNhRkgtZnBRYUQyMU9IcjBXbC1CZG8zQkFfMUxzZkxCY2pxRGpaY1JDNUwzVnFSM3d0d0xSRU41cngtWER1VWU1YnFKUEwwMkJqdVhkSnA4dHZURTdFdkFMc2ZSRlg0RWhKeW5YU3R6M2kwMFNhc0ZNaXd4anltaFFkTmxk0gHQAUFVX3lxTE14aGpSa0M2NUpWUVFBZThxOWlnR2FSU3ZNSGJPXzZwWTdGZzhPdkEwUGJtSExHVFZfMHU3UE9LdWkxRVozLVJvakZxc2UtbW02OU9lY2FGSC1mcFFhRDIxT0hyMFdsLUJkbzNCQV8xTHNmTEJjanFEalpjUkM1TDNWcVIzd3R3TFJFTjVyeC1YRHVVZTVicUpQTDAyQmp1WGRKcDh0dlRFN0V2QUxzZlJGWDRFaEp5blhTdHozaTAwU2FzRk1pd3hqeW1oUWRObGQ?oc=5,2025-04-10 18:38:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeGhqUmtDNjVKVlFRQWU4cTlpZ0dhUlN2TUhiT182cFk3Rmc4T3ZBMFBibUhMR1RWXzB1N1BPS3VpMUVaMy1Sb2pGcXNlLW1tNjlPZWNhRkgtZnBRYUQyMU9IcjBXbC1CZG8zQkFfMUxzZkxCY2pxRGpaY1JDNUwzVnFSM3d0d0xSRU41cngtWER1VWU1YnFKUEwwMkJqdVhkSnA4dHZURTdFdkFMc2ZSRlg0RWhKeW5YU3R6M2kwMFNhc0ZNaXd4anltaFFkTmxk0gHQAUFVX3lxTE14aGpSa0M2NUpWUVFBZThxOWlnR2FSU3ZNSGJPXzZwWTdGZzhPdkEwUGJtSExHVFZfMHU3UE9LdWkxRVozLVJvakZxc2UtbW02OU9lY2FGSC1mcFFhRDIxT0hyMFdsLUJkbzNCQV8xTHNmTEJjanFEalpjUkM1TDNWcVIzd3R3TFJFTjVyeC1YRHVVZTVicUpQTDAyQmp1WGRKcDh0dlRFN0V2QUxzZlJGWDRFaEp5blhTdHozaTAwU2FzRk1pd3hqeW1oUWRObGQ?oc=5"" target=""_blank"">Delhi, Haryana, MP Among Worst-Hit By April Heat; Experts Say This Is The Reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
