Title,Link,Date,Source,Summary,Term,LanguageQueried
"Dispense with black robes amid heat, urge lawyers - Times of India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWM0S3A5Tl9RTzBwdDFaYjdtY3BYNDU0UHJ5YTJnajBieUhoTDNteVhHYzV3OXVPbFdMTnczVlVWSklOaG9BSWJRd0FaMGlfdDBlSjRnaXk3aXg4S1J6SFRRSXJSVHU2ZnZTUFE4MjNTcnZuLTdlQ2htQ3UwV29PRHNjVFl4WGZwS3VyQnlJeWFlS0ZhaW9WZ2tCdlNqZklUSVBUTGFYbG9lZF9QcnhtbW9sUnVRVnByYjBFaExPOFU?oc=5,2025-04-13 00:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWM0S3A5Tl9RTzBwdDFaYjdtY3BYNDU0UHJ5YTJnajBieUhoTDNteVhHYzV3OXVPbFdMTnczVlVWSklOaG9BSWJRd0FaMGlfdDBlSjRnaXk3aXg4S1J6SFRRSXJSVHU2ZnZTUFE4MjNTcnZuLTdlQ2htQ3UwV29PRHNjVFl4WGZwS3VyQnlJeWFlS0ZhaW9WZ2tCdlNqZklUSVBUTGFYbG9lZF9QcnhtbW9sUnVRVnByYjBFaExPOFU?oc=5"" target=""_blank"">Dispense with black robes amid heat, urge lawyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5,2025-04-12 11:41:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5"" target=""_blank"">As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Why Mumbai is experiencing cooler weather amid Maharashtra's heat wave - NewsBytes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVlfYXZBbnlXeURFRXhMRUg0WEhYbEh4a1JrR3lLemlybGNTcEQ0RFhQSTN2UDRLYTRwb1habFhFTzFOcDRLX2trM2FTT3g2OWlBUUtrVnBjcXFlVUd4VzlLZm9Demc4UnR3QWlvNUZhOEZ0ZlJQRjhnUlFUWWpNNnpGbEV2cnQ1QVNoSGtnMVJHYlRVMnVRUFE0M00wMVZ1dFdKTWxvbnNxdw?oc=5,2025-04-12 16:38:28,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVlfYXZBbnlXeURFRXhMRUg0WEhYbEh4a1JrR3lLemlybGNTcEQ0RFhQSTN2UDRLYTRwb1habFhFTzFOcDRLX2trM2FTT3g2OWlBUUtrVnBjcXFlVUd4VzlLZm9Demc4UnR3QWlvNUZhOEZ0ZlJQRjhnUlFUWWpNNnpGbEV2cnQ1QVNoSGtnMVJHYlRVMnVRUFE0M00wMVZ1dFdKTWxvbnNxdw?oc=5"" target=""_blank"">Why Mumbai is experiencing cooler weather amid Maharashtra's heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Heatwave to return in several parts of India after brief relief, forecasts IMD; temperatures in Pune also set for a surge - Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw?oc=5,2025-04-13 01:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw?oc=5"" target=""_blank"">Heatwave to return in several parts of India after brief relief, forecasts IMD; temperatures in Pune also set for a surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave: Nashik medical officer points to heat stroke threat as summer peaks - Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaTg2ZDZPbXVwTlhWNnJzSnRIRDVER3pGRjYwUWdWWnRhS01oUXMwRmxYQ3U4UFFWS2w2M1kxdmtXZjZwdkF6NUpfa1lkRVRCeTJ5SGRmeVFxS3VmZDFlVnJGU01pY1NUYThxNkNKd3JiRDR3ejVtem55V2t6M18zRFBUcnFJdW5vTVcta3pSQUJMUWkzRkt4WmpBUi0zUExsZ3ZuM3JRTHp4cjRxXzlaTGhONV9xSzNDUmEzUndib2F5YnZNWVpmSFdpb3BnYnZkeW5GMS0welYtT0tTaFJNdGpkcnPSAeoBQVVfeXFMTVY4anplRWx5NHpMZHpRY3pSUXdvOHZVWW9RWEQ4RE16SDhlbGZSeVVUYm1KeTViZFR5aVlaZ3dIZk1sU0poSFVhRGdDMW5VaXhpV0tTZHhvOTk1NEtmNTdiTFBFR1dVMTJJcVo2OGxCY1lwd2xNUkVjZ25Udndqei1IWWhZblBESzA5OXhqYlVxdkQzRkFtNGo2T1hGMnBjVG5vVDBLdldKZXdpLXZmc0NMQlVNb0NZb2Nycmdnby1iRmg5Q3E5TzQzcFhxcnpqTHdtcEMyRDJ3WnYwZ0dvNVE2NFdMZmtzbVp3?oc=5,2025-04-12 12:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaTg2ZDZPbXVwTlhWNnJzSnRIRDVER3pGRjYwUWdWWnRhS01oUXMwRmxYQ3U4UFFWS2w2M1kxdmtXZjZwdkF6NUpfa1lkRVRCeTJ5SGRmeVFxS3VmZDFlVnJGU01pY1NUYThxNkNKd3JiRDR3ejVtem55V2t6M18zRFBUcnFJdW5vTVcta3pSQUJMUWkzRkt4WmpBUi0zUExsZ3ZuM3JRTHp4cjRxXzlaTGhONV9xSzNDUmEzUndib2F5YnZNWVpmSFdpb3BnYnZkeW5GMS0welYtT0tTaFJNdGpkcnPSAeoBQVVfeXFMTVY4anplRWx5NHpMZHpRY3pSUXdvOHZVWW9RWEQ4RE16SDhlbGZSeVVUYm1KeTViZFR5aVlaZ3dIZk1sU0poSFVhRGdDMW5VaXhpV0tTZHhvOTk1NEtmNTdiTFBFR1dVMTJJcVo2OGxCY1lwd2xNUkVjZ25Udndqei1IWWhZblBESzA5OXhqYlVxdkQzRkFtNGo2T1hGMnBjVG5vVDBLdldKZXdpLXZmc0NMQlVNb0NZb2Nycmdnby1iRmg5Q3E5TzQzcFhxcnpqTHdtcEMyRDJ3WnYwZ0dvNVE2NFdMZmtzbVp3?oc=5"" target=""_blank"">Heatwave: Nashik medical officer points to heat stroke threat as summer peaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
ACs fly off the shelves as city battles rising heat - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZDA2aktUcmhBQ1YzM2l3RWxpWFVOY1FEallwV0pVTEtQbWpndmZmY0pqNnhKVnR5Nm5McW9ObFFYMTRhNklwUzJrVTdCNWtEUjNpR3lYdG5lNmVIX3VXZzRCX0R5Tkx6UUVoRWcxNE14eFc1NFNJS0pFbWs0V3V2S2o0Wl9WNi1zUnFQSnZVcUVObkpCdU5neXFfSEhmaWZKcFV3NXhuZnJHZVhTaDBuNnlNT3ltNHQwVHp1STFXNTNZVC1R?oc=5,2025-04-13 00:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNZDA2aktUcmhBQ1YzM2l3RWxpWFVOY1FEallwV0pVTEtQbWpndmZmY0pqNnhKVnR5Nm5McW9ObFFYMTRhNklwUzJrVTdCNWtEUjNpR3lYdG5lNmVIX3VXZzRCX0R5Tkx6UUVoRWcxNE14eFc1NFNJS0pFbWs0V3V2S2o0Wl9WNi1zUnFQSnZVcUVObkpCdU5neXFfSEhmaWZKcFV3NXhuZnJHZVhTaDBuNnlNT3ltNHQwVHp1STFXNTNZVC1R?oc=5"" target=""_blank"">ACs fly off the shelves as city battles rising heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"City records hottest day this year, IMD predicts rain may follow - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMnFfQXo3SERyWk1xZ1lXUU5JbXYycTFfWnRfQ3B3emZpNF9QUV9DZ0NINlI3bGRGeWE5MjV3ZlF1Z25DcEktRHFMYU1ZbV9uUWFERDlnamJwajVUVUFyVlJsZ1UtbWFKUlIxa0lFRndQckVtRVNRUjAyaG9KSDVHdllveVVSTks5MGtHM29OWXVQVVYtZEJnVkNuOXNDUEI4OHdYVjYwZ2llM3l0N1ozN29LSVFVSmRNVmpIQW1hRVNHeFpPVW1Oc3F4Z2R2VTR2UjdqOA?oc=5,2025-04-13 00:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMnFfQXo3SERyWk1xZ1lXUU5JbXYycTFfWnRfQ3B3emZpNF9QUV9DZ0NINlI3bGRGeWE5MjV3ZlF1Z25DcEktRHFMYU1ZbV9uUWFERDlnamJwajVUVUFyVlJsZ1UtbWFKUlIxa0lFRndQckVtRVNRUjAyaG9KSDVHdllveVVSTks5MGtHM29OWXVQVVYtZEJnVkNuOXNDUEI4OHdYVjYwZ2llM3l0N1ozN29LSVFVSmRNVmpIQW1hRVNHeFpPVW1Oc3F4Z2R2VTR2UjdqOA?oc=5"" target=""_blank"">City records hottest day this year, IMD predicts rain may follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Rain on 10 of past 14 days yields state 87% unseasonal surplus - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaTcwZWM0OUdzclFUMlotQXowOWJNU0wtREFUc2x6QUc5V296ZVQ3SmxjRzdFemxKZzB1X3NtOW1YMC1iWUF4NjJUQ2NoNkpSaE51MXBjbS1rVzdtUXM3LXpQS0xxN0hxWnE1VlJVd0FwdlpKd185TVBDMFB4amJkTWQybm1aS25BNEdualBTaVVINGpUZ3pZbmhaaUtTSlo3d3VUSU9PdUVtX3FnMXFQUF96UzBSQU1QVEh0OFJwZkZOc3JaNkpVTnRjZUPSAdIBQVVfeXFMT2hXQUhxZlNTZnYyOWVFUGNTcjY3VzNpeGczOVlELVpPWk5TdGpqcmRWN2ZuRFVkYkp1Y1A0SVBWUnQ3OVhnZHdNeE15c0xwR1lpeEdrUVlLWkNYXzlDXzFHVFk5Y2hWNUNudVNUMXU5ZWJGckNRam9ZUDBNOHctVHpjc1FIU1R4SHRGbW1lV29adTBoeFpvaXNpcWdXQlBRZDcxVlRuRGxSUWhJLWhNRXhYMElKMDFLWFl5MEdLNHRlZjVTU3JyQndraktXOU1ERU5n?oc=5,2025-04-13 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaTcwZWM0OUdzclFUMlotQXowOWJNU0wtREFUc2x6QUc5V296ZVQ3SmxjRzdFemxKZzB1X3NtOW1YMC1iWUF4NjJUQ2NoNkpSaE51MXBjbS1rVzdtUXM3LXpQS0xxN0hxWnE1VlJVd0FwdlpKd185TVBDMFB4amJkTWQybm1aS25BNEdualBTaVVINGpUZ3pZbmhaaUtTSlo3d3VUSU9PdUVtX3FnMXFQUF96UzBSQU1QVEh0OFJwZkZOc3JaNkpVTnRjZUPSAdIBQVVfeXFMT2hXQUhxZlNTZnYyOWVFUGNTcjY3VzNpeGczOVlELVpPWk5TdGpqcmRWN2ZuRFVkYkp1Y1A0SVBWUnQ3OVhnZHdNeE15c0xwR1lpeEdrUVlLWkNYXzlDXzFHVFk5Y2hWNUNudVNUMXU5ZWJGckNRam9ZUDBNOHctVHpjc1FIU1R4SHRGbW1lV29adTBoeFpvaXNpcWdXQlBRZDcxVlRuRGxSUWhJLWhNRXhYMElKMDFLWFl5MEdLNHRlZjVTU3JyQndraktXOU1ERU5n?oc=5"" target=""_blank"">Rain on 10 of past 14 days yields state 87% unseasonal surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"AUD suspends five more students, says they tried to ‘obstruct’ public servants - Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxONm1CS3E3MGJ3aDhtbk9wOHcxQzlwd1hXbWpvLXV6SDUxdlE5eU8wZktacGF4d2w4MjNpNW1wVlRSXzlfQzdjQ2NwaG9aX3pORGZUZ1gxZ1JRU0ZBb0JLYjJfYU1qNHJKbC0xNE5fQm9rSGhEeGM5UkpwVV9sLVE3WG1iX3BFMU81UGFtMjV5UmtQRlprYjJKaDFLdWNFYW9PalBtRVU4dGlyY1JTOUdaT0Zsbnc5TTAteVoxakwzelFBTHM3dlJrdW9hYXNYREdfWjJueGRDQWF2R25DZ3puZ2hB0gHnAUFVX3lxTE1CWldiUjBVNnRuRDdkclZyN2JSNndTRWtvMHlXSE4ySmR3M25RN29OWHppcDhlSW9uSGhicUoteEhsNUhOWnZJa1J0dGlHQVhuZVM5NkNfeFV0QjNUNkJPSzdOb016aUpOX0lWU3JiUDRsMENBME9FS2NKSFJzX3hXeng1Qm9zbVg2eDBBZHBjdkhQTzQzTHBLbm10eVhPY0t1cXd3Y01ReDY5cWowVW1JRTA4UGNRel9hM1g4Z1VvRGJTN1Eyc09CT1BCQU9aN3BKdzM1VFpHbXBjNzRJXzVsUGdJZ0JtZw?oc=5,2025-04-13 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONm1CS3E3MGJ3aDhtbk9wOHcxQzlwd1hXbWpvLXV6SDUxdlE5eU8wZktacGF4d2w4MjNpNW1wVlRSXzlfQzdjQ2NwaG9aX3pORGZUZ1gxZ1JRU0ZBb0JLYjJfYU1qNHJKbC0xNE5fQm9rSGhEeGM5UkpwVV9sLVE3WG1iX3BFMU81UGFtMjV5UmtQRlprYjJKaDFLdWNFYW9PalBtRVU4dGlyY1JTOUdaT0Zsbnc5TTAteVoxakwzelFBTHM3dlJrdW9hYXNYREdfWjJueGRDQWF2R25DZ3puZ2hB0gHnAUFVX3lxTE1CWldiUjBVNnRuRDdkclZyN2JSNndTRWtvMHlXSE4ySmR3M25RN29OWHppcDhlSW9uSGhicUoteEhsNUhOWnZJa1J0dGlHQVhuZVM5NkNfeFV0QjNUNkJPSzdOb016aUpOX0lWU3JiUDRsMENBME9FS2NKSFJzX3hXeng1Qm9zbVg2eDBBZHBjdkhQTzQzTHBLbm10eVhPY0t1cXd3Y01ReDY5cWowVW1JRTA4UGNRel9hM1g4Z1VvRGJTN1Eyc09CT1BCQU9aN3BKdzM1VFpHbXBjNzRJXzVsUGdJZ0JtZw?oc=5"" target=""_blank"">AUD suspends five more students, says they tried to ‘obstruct’ public servants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Dispense with black robes amid heat, urge lawyers - Times of India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWM0S3A5Tl9RTzBwdDFaYjdtY3BYNDU0UHJ5YTJnajBieUhoTDNteVhHYzV3OXVPbFdMTnczVlVWSklOaG9BSWJRd0FaMGlfdDBlSjRnaXk3aXg4S1J6SFRRSXJSVHU2ZnZTUFE4MjNTcnZuLTdlQ2htQ3UwV29PRHNjVFl4WGZwS3VyQnlJeWFlS0ZhaW9WZ2tCdlNqZklUSVBUTGFYbG9lZF9QcnhtbW9sUnVRVnByYjBFaExPOFU?oc=5,2025-04-13 00:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWM0S3A5Tl9RTzBwdDFaYjdtY3BYNDU0UHJ5YTJnajBieUhoTDNteVhHYzV3OXVPbFdMTnczVlVWSklOaG9BSWJRd0FaMGlfdDBlSjRnaXk3aXg4S1J6SFRRSXJSVHU2ZnZTUFE4MjNTcnZuLTdlQ2htQ3UwV29PRHNjVFl4WGZwS3VyQnlJeWFlS0ZhaW9WZ2tCdlNqZklUSVBUTGFYbG9lZF9QcnhtbW9sUnVRVnByYjBFaExPOFU?oc=5"" target=""_blank"">Dispense with black robes amid heat, urge lawyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
