Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: यूपी में आंधी-तूफान का अलर्ट, राजस्थान में झुलसाएगी गर्म हवा; पढ़िए दिल्ली-एनसीआर का हाल - Storm alert in Uttar Pradesh North India weather Forecast IMD Update Delhi NCR to UP Bihar Haryana Punjab kashmir hi - Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQMGNVWFcyM0lCUnhTTzZfTHFVWk04TGMxSGhtd2xaamUxc2xnckZ1ZzI5enZpQ3RtWjR6YmVHZUdxazhJeEQ0S0E0NzVLOGlvUmJubGJSRlF0ZWpDR3loSkYzbzE3eTRFdVNPV1FyenB2WjlsYm9jaFR3VHNWTDl5TlRrZGRBdWpPR2phQTF3RmFlMlRfVG9ROXVnczR5SjhRVHVnOUFzU3JLa2lESmVEV25WVXhyNFFiRnBjS1BkSXpqTUc0UVp2U2hzRXBERkFGMjRKQkE4clhCNmNwMWg3MmVLTkNleTdWQ1VyZjVRSVpwZDdsMUNUNEtFeENSQTZMcDJz?oc=5,2025-04-20 06:02:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQMGNVWFcyM0lCUnhTTzZfTHFVWk04TGMxSGhtd2xaamUxc2xnckZ1ZzI5enZpQ3RtWjR6YmVHZUdxazhJeEQ0S0E0NzVLOGlvUmJubGJSRlF0ZWpDR3loSkYzbzE3eTRFdVNPV1FyenB2WjlsYm9jaFR3VHNWTDl5TlRrZGRBdWpPR2phQTF3RmFlMlRfVG9ROXVnczR5SjhRVHVnOUFzU3JLa2lESmVEV25WVXhyNFFiRnBjS1BkSXpqTUc0UVp2U2hzRXBERkFGMjRKQkE4clhCNmNwMWg3MmVLTkNleTdWQ1VyZjVRSVpwZDdsMUNUNEtFeENSQTZMcDJz?oc=5"" target=""_blank"">Weather: यूपी में आंधी-तूफान का अलर्ट, राजस्थान में झुलसाएगी गर्म हवा; पढ़िए दिल्ली-एनसीआर का हाल - Storm alert in Uttar Pradesh North India weather Forecast IMD Update Delhi NCR to UP Bihar Haryana Punjab kashmir hi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Update: इन राज्यों में भीषण गर्मी से मिलेगी राहत, आंधी-तूफान और बारिश से बदलेगा मौसम मिजाज.. IMD से जानें आज के मौसम का हाल - HerZindagi",https://news.google.com/rss/articles/CBMijwJBVV95cUxOQTl6RzRtaG1kdVdKU0Q4RjZmV0pENXptZVg3YjJIX2d6S3ZIVS15VHZrcGNFMk1tTkVVZ2w1bnpoY3E4ODBsMUxRQzJiREZXaVZScFBpemxOYkNCdG1ocUI4cDRLYnlKQjluS3dKUnNLdEJRbmRTT3VSaXEyNHdpb08tblhtekZoM3YyeFZEVUUyaC1EaUxvaDhpNmZlR3dhYW5yVkI4b0FWWDVhbW1TT1JJR294OC15Uzk3SlNFRk9Jb09xQjRucmhCeS1HZE9EOEJLZHl2dnhaeHRVTkFhYmhWZXFyNUxSQUJUN0R4RV9CYjFiMUxwMzV4WDBicXZrbERSdVZNTU5FQkFPcUdZ?oc=5,2025-04-20 09:40:50,HerZindagi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOQTl6RzRtaG1kdVdKU0Q4RjZmV0pENXptZVg3YjJIX2d6S3ZIVS15VHZrcGNFMk1tTkVVZ2w1bnpoY3E4ODBsMUxRQzJiREZXaVZScFBpemxOYkNCdG1ocUI4cDRLYnlKQjluS3dKUnNLdEJRbmRTT3VSaXEyNHdpb08tblhtekZoM3YyeFZEVUUyaC1EaUxvaDhpNmZlR3dhYW5yVkI4b0FWWDVhbW1TT1JJR294OC15Uzk3SlNFRk9Jb09xQjRucmhCeS1HZE9EOEJLZHl2dnhaeHRVTkFhYmhWZXFyNUxSQUJUN0R4RV9CYjFiMUxwMzV4WDBicXZrbERSdVZNTU5FQkFPcUdZ?oc=5"" target=""_blank"">Weather Update: इन राज्यों में भीषण गर्मी से मिलेगी राहत, आंधी-तूफान और बारिश से बदलेगा मौसम मिजाज.. IMD से जानें आज के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HerZindagi</font>",Disaster,hi
"Haryana Weather: हरियाणा में भीषण गर्मी का प्रकोप, हिसार सबसे गर्म; तापमान पहुंचा 43 डिग्री - Jagran",https://news.google.com/rss/articles/CBMiygFBVV95cUxPUUNSbmR3dksyeElyTWU5dmZzUENNMjVnTjRrbmthaWk3LTBwcWg4YkxUMGV1QkcxVjdUby1QaHZkUnlkWDh5VG1VVTlXaE1jaVFwTU9lTDU5VlpNWFMzUGlPRVpYVHdLTXVjdkZEUm1rT3A0QmRoaTRCRmxRYTdfLVJOWmRRNmNVRUNfa19QTXZoN0I3MW5YOThoY29aMDVVeW1hV2RoM1dTQzZUWEJXNkJKSEUwVmdKVGhST2NoOHhSd25PVmhoZGdR?oc=5,2025-04-20 08:17:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUUNSbmR3dksyeElyTWU5dmZzUENNMjVnTjRrbmthaWk3LTBwcWg4YkxUMGV1QkcxVjdUby1QaHZkUnlkWDh5VG1VVTlXaE1jaVFwTU9lTDU5VlpNWFMzUGlPRVpYVHdLTXVjdkZEUm1rT3A0QmRoaTRCRmxRYTdfLVJOWmRRNmNVRUNfa19QTXZoN0I3MW5YOThoY29aMDVVeW1hV2RoM1dTQzZUWEJXNkJKSEUwVmdKVGhST2NoOHhSd25PVmhoZGdR?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में भीषण गर्मी का प्रकोप, हिसार सबसे गर्म; तापमान पहुंचा 43 डिग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
कुरुक्षेत्र में आंधी-तूफान और आग का कहर: फसल-कूप-तुड़ी जलकर राख; 5 घरों को नुकसान; 2 की छत-ढही; 2 पशुओं की म... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaTlYTXlnd2ZuUFRwR0dKdTFZU201blZkcWZZZS1vX0JfeEVRaWljMVptTXJYVXlWMWxyMU50OEI2N2pCM3pWejRocHlqbXdualNQS00tSDZhckhIaFhmQm0yV1piaGs5R1FNZkFacG1lWklwM2JUSnhoMVpFdkhMX3hNcjI0SjdkQVoyaXFEVDZ6bXl0TnRuZHJfVnVIZ3Bha1pSTDVtMNIBrAFBVV95cUxPQTVLUWZWRWtGUDBPaUs5T0txZUE5MjBfR0xNbERyRHZ3NENYM1lwNldiaHZUQ0kzQVFjTW1BRWtINEVxX1BHUlhoYVRSVVFldUFLTGhmczl5Z3pNcUJ3ZzVBTlQ5c2RpUm1IMEZXdkhWR0ZuM3dIRTRqZDduR3RKdTc1YklZakNBYU1NbkQ1NUhEOW5uNGhYSkFiQ1NYWVJCQzZSZk1aRjlDS2NT?oc=5,2025-04-19 18:53:12,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaTlYTXlnd2ZuUFRwR0dKdTFZU201blZkcWZZZS1vX0JfeEVRaWljMVptTXJYVXlWMWxyMU50OEI2N2pCM3pWejRocHlqbXdualNQS00tSDZhckhIaFhmQm0yV1piaGs5R1FNZkFacG1lWklwM2JUSnhoMVpFdkhMX3hNcjI0SjdkQVoyaXFEVDZ6bXl0TnRuZHJfVnVIZ3Bha1pSTDVtMNIBrAFBVV95cUxPQTVLUWZWRWtGUDBPaUs5T0txZUE5MjBfR0xNbERyRHZ3NENYM1lwNldiaHZUQ0kzQVFjTW1BRWtINEVxX1BHUlhoYVRSVVFldUFLTGhmczl5Z3pNcUJ3ZzVBTlQ5c2RpUm1IMEZXdkhWR0ZuM3dIRTRqZDduR3RKdTc1YklZakNBYU1NbkQ1NUhEOW5uNGhYSkFiQ1NYWVJCQzZSZk1aRjlDS2NT?oc=5"" target=""_blank"">कुरुक्षेत्र में आंधी-तूफान और आग का कहर: फसल-कूप-तुड़ी जलकर राख; 5 घरों को नुकसान; 2 की छत-ढही; 2 पशुओं की म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"चक्रवाती तूफान-बारिश की दस्तक! 70KM स्पीड से चलेंगी हवाएं, 21 राज्यों के लिए IMD का अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMivgJBVV95cUxPUXJhcnV4RzYtQXNhdzdmSXNrV0tQZHZhQjN0YnEya3FYZEY5dDdOSUxhU3J3alNBSHFKei0tSS1PbDJjaXAwU05qN0g5cUFqbzk4RkxGZGd3cHJSeFhhcE82WnZqVGdZeDAtOVFRM05kbVBteUpQTzhaN0JYLVRIa0Y4bTRqMGRyTzZqeWdXbEtSbG5CbXZkaFNxR3hQaVV0clptR09yZldHeE9kUDI3R056OEtCV19rRFUtVXBHM05RNnlUR2lXQmtvTGJvTDRRR0x4NHl0SW0wVmdiaEQ0SExDeXF1LXJwemUyWnp4UUpFLUl2SWcyaTVUSFVSNXdhWUs1MkprdXFMWTBfZDR5cV9yTy1jT254bXd2a1BXdTNOQ0R2RExwM2FabjBCNzQyVl92Z2Y0QmM1MUV0YkE?oc=5,2025-04-20 08:00:50,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxPUXJhcnV4RzYtQXNhdzdmSXNrV0tQZHZhQjN0YnEya3FYZEY5dDdOSUxhU3J3alNBSHFKei0tSS1PbDJjaXAwU05qN0g5cUFqbzk4RkxGZGd3cHJSeFhhcE82WnZqVGdZeDAtOVFRM05kbVBteUpQTzhaN0JYLVRIa0Y4bTRqMGRyTzZqeWdXbEtSbG5CbXZkaFNxR3hQaVV0clptR09yZldHeE9kUDI3R056OEtCV19rRFUtVXBHM05RNnlUR2lXQmtvTGJvTDRRR0x4NHl0SW0wVmdiaEQ0SExDeXF1LXJwemUyWnp4UUpFLUl2SWcyaTVUSFVSNXdhWUs1MkprdXFMWTBfZDR5cV9yTy1jT254bXd2a1BXdTNOQ0R2RExwM2FabjBCNzQyVl92Z2Y0QmM1MUV0YkE?oc=5"" target=""_blank"">चक्रवाती तूफान-बारिश की दस्तक! 70KM स्पीड से चलेंगी हवाएं, 21 राज्यों के लिए IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Haryana Weather: झमाझम बारिश के साथ पड़ेंगे ओले और आंधी-तूफान का जारी, जानें अगले 7 दिन मौसम का हाल - Zee News",https://news.google.com/rss/articles/CBMilAJBVV95cUxNOUJ4V1pwSFFTY1ZOUG1iU2hGVGlhemJKYVNMN05rbkl2SEFMbkcyTFp1ZE5QMENQeEZ5cC0taEpTSnZEOWpMczFMb3lkcDEwSUNjRmxKLUJuWHNpLUw3RWVBWHNlTXZ5eTNVRGRFMGRRbmdmRHZBaUN1OEEyQjJMSTdRYlV3V1hyNGdDUU5LSzFNR1EzbTdOaDcyMFVEVDVvRmV1QnNUMXJlbXI0Y1NnN0xtdXRVclpoM0dvQndHQ0JCaHZRUmNzbXVnWDMxQm1ZdEhZY2lua2ttZDRudzYyalVSYVFUMkxxT0I1VllRT3dkU3FCSUN2MWNhNHZodXc2bERGVTlBczhmdjg1dDBPWHRwaDfSAZoCQVVfeXFMTjJnb0k2OXp1VVZCZVY1ZHZlb0ZiQ1N5bFRtc3E0a25hR1FfMXZoVVNXZENJZ1pUcDNlLUxYNnNzYTlmU1IxZkNTSkdoUF8yd21fU05pNXFXelRYaUZXbklRUmtJbDlNcFJMNzZKNnJIT2IzcmtRRGwtbzhTUmtSQW85MVUtQWkxdnp3RTdVeTh5RlF5a29JX29kUS05SWJZLXpIUHA3dFJuSU9Za09jTE5HeW9xNVJOOEpsQS1INmJtUkNaZXA5X0t2NWZSRVJYM0tseTQwZXQ4TU80eDdHcGJETmRkTDdheEVTNUVEZmN2aERUaXlfaDcyOEhwWV9nVVRKck1DdUFnZzlGZHFaaFBGM0dMRThvMXRB?oc=5,2025-04-19 19:08:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNOUJ4V1pwSFFTY1ZOUG1iU2hGVGlhemJKYVNMN05rbkl2SEFMbkcyTFp1ZE5QMENQeEZ5cC0taEpTSnZEOWpMczFMb3lkcDEwSUNjRmxKLUJuWHNpLUw3RWVBWHNlTXZ5eTNVRGRFMGRRbmdmRHZBaUN1OEEyQjJMSTdRYlV3V1hyNGdDUU5LSzFNR1EzbTdOaDcyMFVEVDVvRmV1QnNUMXJlbXI0Y1NnN0xtdXRVclpoM0dvQndHQ0JCaHZRUmNzbXVnWDMxQm1ZdEhZY2lua2ttZDRudzYyalVSYVFUMkxxT0I1VllRT3dkU3FCSUN2MWNhNHZodXc2bERGVTlBczhmdjg1dDBPWHRwaDfSAZoCQVVfeXFMTjJnb0k2OXp1VVZCZVY1ZHZlb0ZiQ1N5bFRtc3E0a25hR1FfMXZoVVNXZENJZ1pUcDNlLUxYNnNzYTlmU1IxZkNTSkdoUF8yd21fU05pNXFXelRYaUZXbklRUmtJbDlNcFJMNzZKNnJIT2IzcmtRRGwtbzhTUmtSQW85MVUtQWkxdnp3RTdVeTh5RlF5a29JX29kUS05SWJZLXpIUHA3dFJuSU9Za09jTE5HeW9xNVJOOEpsQS1INmJtUkNaZXA5X0t2NWZSRVJYM0tseTQwZXQ4TU80eDdHcGJETmRkTDdheEVTNUVEZmN2aERUaXlfaDcyOEhwWV9nVVRKck1DdUFnZzlGZHFaaFBGM0dMRThvMXRB?oc=5"" target=""_blank"">Haryana Weather: झमाझम बारिश के साथ पड़ेंगे ओले और आंधी-तूफान का जारी, जानें अगले 7 दिन मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"यूपी से कश्मीर तक बारिश, राजस्थान-छत्तीसगढ़ में तूफान का अलर्ट, जानें 10 राज्यों का मौसम - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpURW5Gd3ROMTh0ZXdhOXFYektuT1BsLUZXcDR5MlF1Z3luSVgyQU9xOV9ZblliUVVZcVQyV3JjR29vVnZSLXkwclJyRnJ0OS1wZUVWZXlpb21HNVk2TTYtdnplOU5laUtPNVR0c3BVVUdJSV9qeV9pdEZfYm4temZGYV9jT2wySklaS1hkeXNJZUNHUzBuRHlOMG9ZWl80TXJWZGFxMFd0ekFybWRjVFY4aE95d1RqcmlERlZB0gHDAUFVX3lxTE0zaWg4YjZoSWlsanFIRzJMdnJjSERaRWZheTRNam93M25Ea2h6a1NuTUJjWXJHbVdFQzd1VHBFRVZiT011eFVGUXB0YWN5SjZDQ2JMc284M0JsWXFZVktNZWM3bDhUQWduY09VWkdoV0JlVmpLaDBtUC16Z01kdVhuWG9QQUZSaWxyTWZuWDJXQXBaUDVzLTlocllaYW9JTF90NEdmQXpDeFRmc1JFUFUzVTByRno5eVVILS1fX1pZLW1wVQ?oc=5,2025-04-19 22:29:25,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpURW5Gd3ROMTh0ZXdhOXFYektuT1BsLUZXcDR5MlF1Z3luSVgyQU9xOV9ZblliUVVZcVQyV3JjR29vVnZSLXkwclJyRnJ0OS1wZUVWZXlpb21HNVk2TTYtdnplOU5laUtPNVR0c3BVVUdJSV9qeV9pdEZfYm4temZGYV9jT2wySklaS1hkeXNJZUNHUzBuRHlOMG9ZWl80TXJWZGFxMFd0ekFybWRjVFY4aE95d1RqcmlERlZB0gHDAUFVX3lxTE0zaWg4YjZoSWlsanFIRzJMdnJjSERaRWZheTRNam93M25Ea2h6a1NuTUJjWXJHbVdFQzd1VHBFRVZiT011eFVGUXB0YWN5SjZDQ2JMc284M0JsWXFZVktNZWM3bDhUQWduY09VWkdoV0JlVmpLaDBtUC16Z01kdVhuWG9QQUZSaWxyTWZuWDJXQXBaUDVzLTlocllaYW9JTF90NEdmQXpDeFRmc1JFUFUzVTByRno5eVVILS1fX1pZLW1wVQ?oc=5"" target=""_blank"">यूपी से कश्मीर तक बारिश, राजस्थान-छत्तीसगढ़ में तूफान का अलर्ट, जानें 10 राज्यों का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
Haryana में तेज आंधी ने मचाई तबाही: 14 जिलों में बारिश-तूफान से फसलों और संपत्ति को नुकसान - City Tehelka,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPajNRU2o2MER2Y0x2bUEzQ1VDcjA0SWUwMzdfUW5wa3BmNGV5X0pfX0VjOXR5ZTJsYXdSNVZsVWJGZC1IM254X3dpaWhyc09wdUQ5aHZfcll2RExicmc3bzdXdllHeUVuWkktUjZYcTlNdDV0TlA5VVVPZFJYZjhzV09xZ0RnOGd3UHAxTTJWaDc0Y213Q293UGp1VklIVXdfa2NmNW56Rno5Qm1CZ0tUaVlTbG9oN2NHVGlIT1lFX0hELVVFWTVRNQ?oc=5,2025-04-19 15:15:00,City Tehelka,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPajNRU2o2MER2Y0x2bUEzQ1VDcjA0SWUwMzdfUW5wa3BmNGV5X0pfX0VjOXR5ZTJsYXdSNVZsVWJGZC1IM254X3dpaWhyc09wdUQ5aHZfcll2RExicmc3bzdXdllHeUVuWkktUjZYcTlNdDV0TlA5VVVPZFJYZjhzV09xZ0RnOGd3UHAxTTJWaDc0Y213Q293UGp1VklIVXdfa2NmNW56Rno5Qm1CZ0tUaVlTbG9oN2NHVGlIT1lFX0hELVVFWTVRNQ?oc=5"" target=""_blank"">Haryana में तेज आंधी ने मचाई तबाही: 14 जिलों में बारिश-तूफान से फसलों और संपत्ति को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City Tehelka</font>",Disaster,hi
"तूफान के साथ लगी आग ने कई गांवों में मचाया तांडव, घरों में घुसी आग से कई मकान जले - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRldaektBZV9KZ29Pa1JHREF1bnlTYUNTWnhJYzFhOVcxUEJkNW53QlVSbmFBMW1yaXZBU2lRNnhibFJOVVl3eWlDM3FFczZDWXR5ZUtGQkZVcGY5OTJPTnNuaC1IeU1yblc0aUtKSFhtWXpDUWVjbGVWYVpXQjFwazZZQkNwejJBcS1EZmdhSlRrMG5rWUlBZzVyUjlxMVI4SjM5RFk1NmZuSXh1Z254OWpoOUtFZFFjbGdzZVF1NFJnS0lZNDROcmEyZW9NYzhCMlVuZjhHWmxoT25XM1djMzlKRXMzWG96Y0wtdDhBZC1lSTEwMHFJTEJUQ0h1WVnSAYcCQVVfeXFMUFNyLXhvQkgwZlZhanVjM1p5XzNXMGV4TVY0bEtucW9BQmtNY3BMXzNxaEZhMk9zRjdpSVdZdjdzbF9RZmkzVUJBSnNsT0VnS3RhR0JwcWpfYlhWT1VyLVJTM1BOa2dET0FKU1d0d1k0d1FCV1VKT2I1aGJrZDExNHFpUTUzWmlhUkdQbmNEN3lqVmlpQ2hxRlptVVEwbEFaaEJBd1BMY0FtNmFadl9lSWdsQ2tVWWllRFpqMkphNW1ESkFxdjNqdndOZWpqQjhMQ2N2LXc4MzE3aUNaSUh2NTdaRmI0SGJZWUVRbVpKcGtwemU5LUNiLVA3LWtEUUFJSkxocnVQNUk?oc=5,2025-04-19 20:44:59,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRldaektBZV9KZ29Pa1JHREF1bnlTYUNTWnhJYzFhOVcxUEJkNW53QlVSbmFBMW1yaXZBU2lRNnhibFJOVVl3eWlDM3FFczZDWXR5ZUtGQkZVcGY5OTJPTnNuaC1IeU1yblc0aUtKSFhtWXpDUWVjbGVWYVpXQjFwazZZQkNwejJBcS1EZmdhSlRrMG5rWUlBZzVyUjlxMVI4SjM5RFk1NmZuSXh1Z254OWpoOUtFZFFjbGdzZVF1NFJnS0lZNDROcmEyZW9NYzhCMlVuZjhHWmxoT25XM1djMzlKRXMzWG96Y0wtdDhBZC1lSTEwMHFJTEJUQ0h1WVnSAYcCQVVfeXFMUFNyLXhvQkgwZlZhanVjM1p5XzNXMGV4TVY0bEtucW9BQmtNY3BMXzNxaEZhMk9zRjdpSVdZdjdzbF9RZmkzVUJBSnNsT0VnS3RhR0JwcWpfYlhWT1VyLVJTM1BOa2dET0FKU1d0d1k0d1FCV1VKT2I1aGJrZDExNHFpUTUzWmlhUkdQbmNEN3lqVmlpQ2hxRlptVVEwbEFaaEJBd1BMY0FtNmFadl9lSWdsQ2tVWWllRFpqMkphNW1ESkFxdjNqdndOZWpqQjhMQ2N2LXc4MzE3aUNaSUh2NTdaRmI0SGJZWUVRbVpKcGtwemU5LUNiLVA3LWtEUUFJSkxocnVQNUk?oc=5"" target=""_blank"">तूफान के साथ लगी आग ने कई गांवों में मचाया तांडव, घरों में घुसी आग से कई मकान जले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Disaster,hi
"Aaj Ka Mausam Kaisa Rahegi Ki Jankari LIVE: यूपी के 46 जिलों में आंधी-बारिश की चेतावनी, 3 दिन तक ऐसा रहेगा मौसम - Jansatta",https://news.google.com/rss/articles/CBMizAJBVV95cUxOMk9tZHU2YjYxbEMtUE1CVFJhS0RXRDBKRHJUNEVvejQtU1d2Zm1vdXloLXNYbVZkRDJiRjBlMzV4MzVESWRfTG9sR2lrOVZ1Vm9TWlFWVDJUYjR5emZJcmFKX3ZkUGVfRDJlY09IU1ctNTlRcDRsVVh1MVRGNXBpOVZsUGRjeHlhQlRydTVNTWFCeG9RblhXVjlsZUJ5WnBqWXBKWl9wS0tjeXZGODU0bExkVGZqOVNpT1BnSHZxa3pXTTVfVFUzU0trTVZxV0tnQlJFM3pNVVFHOXMyeUdQLVFJdWc2SEVpVDZYeTdqUl80a19hUy1peTQ4QTR6d2F3ckpXRXNkQktSVk5lNW1RTHh4dnZacnM1WlhWSGUwVS1GaElIZFZDNHRNM3NVbl96Zjd0UlJEY1RsX010QzRqTjFMMngweFZlbVExUdIB0wJBVV95cUxPbTF1VW1XbUVRT0ZrUkxqZE9zd08wYmFZakp6Uk9VMTBWQ1pMbjBmU0IxaHAxZU9laHAyRzFLekNwbWFfTTZEbkpfOWRRZlE5V0FhNTUzbTZQU0luYWpnMXFXak5QSFZueW1VaTROZGhfR2lzd2J1amhKN1lob3VobV9xd09ERnI4dV9hXzcwYzBrQUlidjk0SGs1WDZPZ1ppZGVnVFVGb2FHQTJEdTBhN25aM0R6ejhMdUU2YUFTTWd1YlJKTWtCcDFCV0dKdGNDUkFxcURxR1locXBZQnBRb3VVaHZQQTBDc29uaklmMTRUSnNQVTBsSEZUX0d0T05yQ3VuUEpoMElXUzc1dk42YlQ1dE5Ocnh4Vzg1S3h1Y3ZfaDdoMnRmM3lLUWdnd081TjlJUHRSVW1TdzdmOFBWVjkwaHcwaUFxdDVUX3lSdlhxZk0?oc=5,2025-04-19 23:09:01,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxOMk9tZHU2YjYxbEMtUE1CVFJhS0RXRDBKRHJUNEVvejQtU1d2Zm1vdXloLXNYbVZkRDJiRjBlMzV4MzVESWRfTG9sR2lrOVZ1Vm9TWlFWVDJUYjR5emZJcmFKX3ZkUGVfRDJlY09IU1ctNTlRcDRsVVh1MVRGNXBpOVZsUGRjeHlhQlRydTVNTWFCeG9RblhXVjlsZUJ5WnBqWXBKWl9wS0tjeXZGODU0bExkVGZqOVNpT1BnSHZxa3pXTTVfVFUzU0trTVZxV0tnQlJFM3pNVVFHOXMyeUdQLVFJdWc2SEVpVDZYeTdqUl80a19hUy1peTQ4QTR6d2F3ckpXRXNkQktSVk5lNW1RTHh4dnZacnM1WlhWSGUwVS1GaElIZFZDNHRNM3NVbl96Zjd0UlJEY1RsX010QzRqTjFMMngweFZlbVExUdIB0wJBVV95cUxPbTF1VW1XbUVRT0ZrUkxqZE9zd08wYmFZakp6Uk9VMTBWQ1pMbjBmU0IxaHAxZU9laHAyRzFLekNwbWFfTTZEbkpfOWRRZlE5V0FhNTUzbTZQU0luYWpnMXFXak5QSFZueW1VaTROZGhfR2lzd2J1amhKN1lob3VobV9xd09ERnI4dV9hXzcwYzBrQUlidjk0SGs1WDZPZ1ppZGVnVFVGb2FHQTJEdTBhN25aM0R6ejhMdUU2YUFTTWd1YlJKTWtCcDFCV0dKdGNDUkFxcURxR1locXBZQnBRb3VVaHZQQTBDc29uaklmMTRUSnNQVTBsSEZUX0d0T05yQ3VuUEpoMElXUzc1dk42YlQ1dE5Ocnh4Vzg1S3h1Y3ZfaDdoMnRmM3lLUWdnd081TjlJUHRSVW1TdzdmOFBWVjkwaHcwaUFxdDVUX3lSdlhxZk0?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahegi Ki Jankari LIVE: यूपी के 46 जिलों में आंधी-बारिश की चेतावनी, 3 दिन तक ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
