Title,Link,Date,Source,Summary,Term,LanguageQueried
Tropical Storm Mario Regains Strength Off Mexico's Coast - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZ9IBwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZw?oc=5,2025-09-15 01:09:07,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZ9IBwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZw?oc=5"" target=""_blank"">Tropical Storm Mario Regains Strength Off Mexico's Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Manipur: Fresh Violence Erupts in Churachandpur Day After PM Modi’s Visit; Security Forces Clash with Protesters - NorthEast India24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPamEzellONHp4WThVSVlxa3VTclJtcWhFR1F2YUZpOU9LcTYwVDNFQzl6WlQ2WG93WG42V3pKZ0h2ZmpBaHNVTGw2Zk43UDk1U3F2akhDaHJaVlZhbEpncjN4MUFSM01ua2s0LUJBVGljWE5UUGUxRGtxYmZxeGFleVV0MzVORVNWamZaX216cklDODZrWDFmaFlPUkh1b0Z3ZXlZei1LWXZvZU5KOWNHQzYtNDRrSDBYUWNnWkRtdktpYXlBR2E2TmJhSTEtOE5SQUJXaG9n?oc=5,2025-09-14 21:50:40,NorthEast India24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPamEzellONHp4WThVSVlxa3VTclJtcWhFR1F2YUZpOU9LcTYwVDNFQzl6WlQ2WG93WG42V3pKZ0h2ZmpBaHNVTGw2Zk43UDk1U3F2akhDaHJaVlZhbEpncjN4MUFSM01ua2s0LUJBVGljWE5UUGUxRGtxYmZxeGFleVV0MzVORVNWamZaX216cklDODZrWDFmaFlPUkh1b0Z3ZXlZei1LWXZvZU5KOWNHQzYtNDRrSDBYUWNnWkRtdktpYXlBR2E2TmJhSTEtOE5SQUJXaG9n?oc=5"" target=""_blank"">Manipur: Fresh Violence Erupts in Churachandpur Day After PM Modi’s Visit; Security Forces Clash with Protesters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthEast India24</font>",Disaster,en
5.8 Magnitude Earthquake Strikes Northeast - Devdiscourse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGhyUkg3Vkk5SjdadTRaS2J3UDFfMmJ1UEpOUE4xM0hBWGJya1M0ZFR5VEszWWFva0hHSXEyTl9FQjBPUy1KcjdPSWRtUHRSUGxNazFSaE9wZzY1dWZXbnpuWEVfRVlkNDR6X2IyakhmUVVINi1qTkRYNU12c2RLcjdFLUtTSUJuUVZWNHVUMDRDSm5EemFKcmdGVkZ1a3o4cTVoV0VVWnJjemJNUHRr0gGvAUFVX3lxTE5IaHJSSDdWSTlKN1p1NFpLYndQMV8yYnVQSk5QTjEzSEFYYnJrUzRkVHlUSzNZYW9rSEdJcTJOX0VCME9TLUpyN09JZG1QdFJQbE1rMVJoT3BnNjV1Zlduem5YRV9FWWQ0NHpfYjJqSGZRVUg2LWpORFg1TXZzZEtyN0UtS1NJQm5RVlY0dVQwNENKbkR6YUpyZ0ZWRnVrejhxNWhXRVVacmN6Yk1QdGs?oc=5,2025-09-14 17:15:24,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGhyUkg3Vkk5SjdadTRaS2J3UDFfMmJ1UEpOUE4xM0hBWGJya1M0ZFR5VEszWWFva0hHSXEyTl9FQjBPUy1KcjdPSWRtUHRSUGxNazFSaE9wZzY1dWZXbnpuWEVfRVlkNDR6X2IyakhmUVVINi1qTkRYNU12c2RLcjdFLUtTSUJuUVZWNHVUMDRDSm5EemFKcmdGVkZ1a3o4cTVoV0VVWnJjemJNUHRr0gGvAUFVX3lxTE5IaHJSSDdWSTlKN1p1NFpLYndQMV8yYnVQSk5QTjEzSEFYYnJrUzRkVHlUSzNZYW9rSEdJcTJOX0VCME9TLUpyN09JZG1QdFJQbE1rMVJoT3BnNjV1Zlduem5YRV9FWWQ0NHpfYjJqSGZRVUg2LWpORFg1TXZzZEtyN0UtS1NJQm5RVlY0dVQwNENKbkR6YUpyZ0ZWRnVrejhxNWhXRVVacmN6Yk1QdGs?oc=5"" target=""_blank"">5.8 Magnitude Earthquake Strikes Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Panic as 5.8 Magnitude Earthquake Jolts Northeast - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUFNhbGlqdnFjTndNVnh1aGIyQ01QSnV5a1o4Q05xb3pEZUlxampPZzZNWmkwYVdvbms3STNZYWRkUWstak01Nkl5UzUtS2RWRzB6ZzI3d2ZkUExlVHNPWHdmcDBlZEpudGx3TkVXMHVsbjZDM3FSZVZCRGZGbHJNcVQzNkJ2Um0wWXA4eXJxQU8weGEzcDRabFo2YUhCZnMzZ1gyaC1zdjRiQTV5OFVYLUFVMG1RY3df0gG4AUFVX3lxTE9QU2FsaWp2cWNOd01WeHVoYjJDTVBKdXlrWjhDTnFvekRlSXFqak9nNk1aaTBhV29uazdJM1lhZGRRay1qTTU2SXlTNS1LZFZHMHpnMjd3ZmRQTGVUc09Yd2ZwMGVkSm50bHdORVcwdWxuNkMzcVJlVkJEZkZsck1xVDM2QnZSbTBZcDh5cnFBTzB4YTNwNFpsWjZhSEJmczNnWDJoLXN2NGJBNXk4VVgtQVUwbVFjd18?oc=5,2025-09-14 18:05:03,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUFNhbGlqdnFjTndNVnh1aGIyQ01QSnV5a1o4Q05xb3pEZUlxampPZzZNWmkwYVdvbms3STNZYWRkUWstak01Nkl5UzUtS2RWRzB6ZzI3d2ZkUExlVHNPWHdmcDBlZEpudGx3TkVXMHVsbjZDM3FSZVZCRGZGbHJNcVQzNkJ2Um0wWXA4eXJxQU8weGEzcDRabFo2YUhCZnMzZ1gyaC1zdjRiQTV5OFVYLUFVMG1RY3df0gG4AUFVX3lxTE9QU2FsaWp2cWNOd01WeHVoYjJDTVBKdXlrWjhDTnFvekRlSXFqak9nNk1aaTBhV29uazdJM1lhZGRRay1qTTU2SXlTNS1LZFZHMHpnMjd3ZmRQTGVUc09Yd2ZwMGVkSm50bHdORVcwdWxuNkMzcVJlVkJEZkZsck1xVDM2QnZSbTBZcDh5cnFBTzB4YTNwNFpsWjZhSEJmczNnWDJoLXN2NGJBNXk4VVgtQVUwbVFjd18?oc=5"" target=""_blank"">Panic as 5.8 Magnitude Earthquake Jolts Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Mario restrengthens to a tropical storm off Mexico but poses no immediate threat to land - Devdiscourse,https://news.google.com/rss/articles/CBMid0FVX3lxTE9SSEQ0QVNDZFRjWFVpOXNLUWlNbkhaUlJaTlJuTWhpdWwwNnlxWUVZaTczUEFJdV9ScEhPNnB0NzRXVWNscmpGWVZMSTlsbFRkUm5sdzVJdHdoVklVOFZZSkplVVd3aS0zbTlHWGdoYWhLVWVOSFZZ0gF3QVVfeXFMT1JIRDRBU0NkVGNYVWk5c0tRaU1uSFpSUlpOUm5NaGl1bDA2eXFZRVlpNzNQQUl1X1JwSE82cHQ3NFdVY2xyakZZVkxJOWxsVGRSbmx3NUl0d2hWSVU4VllKSmVVV3dpLTNtOUdYZ2hhaEtVZU5IVlk?oc=5,2025-09-15 02:55:55,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9SSEQ0QVNDZFRjWFVpOXNLUWlNbkhaUlJaTlJuTWhpdWwwNnlxWUVZaTczUEFJdV9ScEhPNnB0NzRXVWNscmpGWVZMSTlsbFRkUm5sdzVJdHdoVklVOFZZSkplVVd3aS0zbTlHWGdoYWhLVWVOSFZZ0gF3QVVfeXFMT1JIRDRBU0NkVGNYVWk5c0tRaU1uSFpSUlpOUm5NaGl1bDA2eXFZRVlpNzNQQUl1X1JwSE82cHQ3NFdVY2xyakZZVkxJOWxsVGRSbmx3NUl0d2hWSVU4VllKSmVVV3dpLTNtOUdYZ2hhaEtVZU5IVlk?oc=5"" target=""_blank"">Mario restrengthens to a tropical storm off Mexico but poses no immediate threat to land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Deluge in Manipur: Torrential Rains Trigger Flash Floods and Landslides - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaDFheHFjMWttY3RWLWV0SE1MWE5OLS13Uld6N1k2ckVyRU1PeExKY0RqSnR3VElubnVrOXJoRGg0OTlhYnFMeG1JNExBZUJEOEt3VFl6dElramRpLUxXcFpHT1dLWWVuazlIb3gwTkM1eklQTDNSQ1JSOVRpQm1NaHc0OVRTcVBfdTNiTGdoeHY4RUFoMkJIdzVNSEpzZVpCbVlUendwUTZJcGQ4NFpUNFJPbUV5VjY5T3BLV01XbDdXd245M1g3b01id2U1VHJ20gHWAUFVX3lxTE5FenI0TGxFRmg1OTByRE5tUTVucWZCX1g2SWRrcloxMFcxUFZTUFV2VUNZNF9SOHpjWjdxaEtJaE11TzV1SXVVT0drZUdRZWZlcEZXcmhwTDl3ZTZvbUlzNTJtdmRlV3RTQ1hwYnRETzFaTE00cDFpaTRzX09FdWxtWC1wSUZEakROTHkyVk52dmpJc3hrZTJkX2p5WVVQbHItRkM4ZElpYmJUNlI5U2k1ZzU3QVdjLVpXQUd2TExlYXlCb1FjYnUtaFBtUnFPcHlTdTBiTVE?oc=5,2025-09-14 10:44:07,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaDFheHFjMWttY3RWLWV0SE1MWE5OLS13Uld6N1k2ckVyRU1PeExKY0RqSnR3VElubnVrOXJoRGg0OTlhYnFMeG1JNExBZUJEOEt3VFl6dElramRpLUxXcFpHT1dLWWVuazlIb3gwTkM1eklQTDNSQ1JSOVRpQm1NaHc0OVRTcVBfdTNiTGdoeHY4RUFoMkJIdzVNSEpzZVpCbVlUendwUTZJcGQ4NFpUNFJPbUV5VjY5T3BLV01XbDdXd245M1g3b01id2U1VHJ20gHWAUFVX3lxTE5FenI0TGxFRmg1OTByRE5tUTVucWZCX1g2SWRrcloxMFcxUFZTUFV2VUNZNF9SOHpjWjdxaEtJaE11TzV1SXVVT0drZUdRZWZlcEZXcmhwTDl3ZTZvbUlzNTJtdmRlV3RTQ1hwYnRETzFaTE00cDFpaTRzX09FdWxtWC1wSUZEakROTHkyVk52dmpJc3hrZTJkX2p5WVVQbHItRkM4ZElpYmJUNlI5U2k1ZzU3QVdjLVpXQUd2TExlYXlCb1FjYnUtaFBtUnFPcHlTdTBiTVE?oc=5"" target=""_blank"">Deluge in Manipur: Torrential Rains Trigger Flash Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Tropical Storm Mario Regains Strength Off Mexico's Coast - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZ9IBwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZw?oc=5,2025-09-15 01:09:07,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZ9IBwgFBVV95cUxOV2hRMFZiVnlVU1MxY0NxWUpuR1lEU2hUOFVsZ2RNQWFOZFYtdG16YlVLR2dpRThCWXRoTlZrQzJPSnBMTGtObVdURGNheUY1c3VFakRQaHZZN196N2Y1M1RubTlmVmM2bEdBUld2U3BiLWRrOFFFTEw2NUFTcWE2TkNtTUdsVWNDMGRpR1RqbFE1UXVaNnRzQU9JUHU0cFlQOVEzUDduQzBsZ1lvTmg2bjhidGN6NlFyM3JPZ3dSdWNJZw?oc=5"" target=""_blank"">Tropical Storm Mario Regains Strength Off Mexico's Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Manipur: Fresh Violence Erupts in Churachandpur Day After PM Modi’s Visit; Security Forces Clash with Protesters - NorthEast India24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPamEzellONHp4WThVSVlxa3VTclJtcWhFR1F2YUZpOU9LcTYwVDNFQzl6WlQ2WG93WG42V3pKZ0h2ZmpBaHNVTGw2Zk43UDk1U3F2akhDaHJaVlZhbEpncjN4MUFSM01ua2s0LUJBVGljWE5UUGUxRGtxYmZxeGFleVV0MzVORVNWamZaX216cklDODZrWDFmaFlPUkh1b0Z3ZXlZei1LWXZvZU5KOWNHQzYtNDRrSDBYUWNnWkRtdktpYXlBR2E2TmJhSTEtOE5SQUJXaG9n?oc=5,2025-09-14 21:50:40,NorthEast India24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPamEzellONHp4WThVSVlxa3VTclJtcWhFR1F2YUZpOU9LcTYwVDNFQzl6WlQ2WG93WG42V3pKZ0h2ZmpBaHNVTGw2Zk43UDk1U3F2akhDaHJaVlZhbEpncjN4MUFSM01ua2s0LUJBVGljWE5UUGUxRGtxYmZxeGFleVV0MzVORVNWamZaX216cklDODZrWDFmaFlPUkh1b0Z3ZXlZei1LWXZvZU5KOWNHQzYtNDRrSDBYUWNnWkRtdktpYXlBR2E2TmJhSTEtOE5SQUJXaG9n?oc=5"" target=""_blank"">Manipur: Fresh Violence Erupts in Churachandpur Day After PM Modi’s Visit; Security Forces Clash with Protesters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthEast India24</font>",Disaster,en
5.8 Magnitude Earthquake Strikes Northeast - Devdiscourse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGhyUkg3Vkk5SjdadTRaS2J3UDFfMmJ1UEpOUE4xM0hBWGJya1M0ZFR5VEszWWFva0hHSXEyTl9FQjBPUy1KcjdPSWRtUHRSUGxNazFSaE9wZzY1dWZXbnpuWEVfRVlkNDR6X2IyakhmUVVINi1qTkRYNU12c2RLcjdFLUtTSUJuUVZWNHVUMDRDSm5EemFKcmdGVkZ1a3o4cTVoV0VVWnJjemJNUHRr0gGvAUFVX3lxTE5IaHJSSDdWSTlKN1p1NFpLYndQMV8yYnVQSk5QTjEzSEFYYnJrUzRkVHlUSzNZYW9rSEdJcTJOX0VCME9TLUpyN09JZG1QdFJQbE1rMVJoT3BnNjV1Zlduem5YRV9FWWQ0NHpfYjJqSGZRVUg2LWpORFg1TXZzZEtyN0UtS1NJQm5RVlY0dVQwNENKbkR6YUpyZ0ZWRnVrejhxNWhXRVVacmN6Yk1QdGs?oc=5,2025-09-14 17:15:24,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGhyUkg3Vkk5SjdadTRaS2J3UDFfMmJ1UEpOUE4xM0hBWGJya1M0ZFR5VEszWWFva0hHSXEyTl9FQjBPUy1KcjdPSWRtUHRSUGxNazFSaE9wZzY1dWZXbnpuWEVfRVlkNDR6X2IyakhmUVVINi1qTkRYNU12c2RLcjdFLUtTSUJuUVZWNHVUMDRDSm5EemFKcmdGVkZ1a3o4cTVoV0VVWnJjemJNUHRr0gGvAUFVX3lxTE5IaHJSSDdWSTlKN1p1NFpLYndQMV8yYnVQSk5QTjEzSEFYYnJrUzRkVHlUSzNZYW9rSEdJcTJOX0VCME9TLUpyN09JZG1QdFJQbE1rMVJoT3BnNjV1Zlduem5YRV9FWWQ0NHpfYjJqSGZRVUg2LWpORFg1TXZzZEtyN0UtS1NJQm5RVlY0dVQwNENKbkR6YUpyZ0ZWRnVrejhxNWhXRVVacmN6Yk1QdGs?oc=5"" target=""_blank"">5.8 Magnitude Earthquake Strikes Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Panic as 5.8 Magnitude Earthquake Jolts Northeast - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUFNhbGlqdnFjTndNVnh1aGIyQ01QSnV5a1o4Q05xb3pEZUlxampPZzZNWmkwYVdvbms3STNZYWRkUWstak01Nkl5UzUtS2RWRzB6ZzI3d2ZkUExlVHNPWHdmcDBlZEpudGx3TkVXMHVsbjZDM3FSZVZCRGZGbHJNcVQzNkJ2Um0wWXA4eXJxQU8weGEzcDRabFo2YUhCZnMzZ1gyaC1zdjRiQTV5OFVYLUFVMG1RY3df0gG4AUFVX3lxTE9QU2FsaWp2cWNOd01WeHVoYjJDTVBKdXlrWjhDTnFvekRlSXFqak9nNk1aaTBhV29uazdJM1lhZGRRay1qTTU2SXlTNS1LZFZHMHpnMjd3ZmRQTGVUc09Yd2ZwMGVkSm50bHdORVcwdWxuNkMzcVJlVkJEZkZsck1xVDM2QnZSbTBZcDh5cnFBTzB4YTNwNFpsWjZhSEJmczNnWDJoLXN2NGJBNXk4VVgtQVUwbVFjd18?oc=5,2025-09-14 18:05:03,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUFNhbGlqdnFjTndNVnh1aGIyQ01QSnV5a1o4Q05xb3pEZUlxampPZzZNWmkwYVdvbms3STNZYWRkUWstak01Nkl5UzUtS2RWRzB6ZzI3d2ZkUExlVHNPWHdmcDBlZEpudGx3TkVXMHVsbjZDM3FSZVZCRGZGbHJNcVQzNkJ2Um0wWXA4eXJxQU8weGEzcDRabFo2YUhCZnMzZ1gyaC1zdjRiQTV5OFVYLUFVMG1RY3df0gG4AUFVX3lxTE9QU2FsaWp2cWNOd01WeHVoYjJDTVBKdXlrWjhDTnFvekRlSXFqak9nNk1aaTBhV29uazdJM1lhZGRRay1qTTU2SXlTNS1LZFZHMHpnMjd3ZmRQTGVUc09Yd2ZwMGVkSm50bHdORVcwdWxuNkMzcVJlVkJEZkZsck1xVDM2QnZSbTBZcDh5cnFBTzB4YTNwNFpsWjZhSEJmczNnWDJoLXN2NGJBNXk4VVgtQVUwbVFjd18?oc=5"" target=""_blank"">Panic as 5.8 Magnitude Earthquake Jolts Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
