Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Heatwave: वाढत्या उष्म्याचा पिके, जनावरांना ताप - Agrowon",https://news.google.com/rss/articles/CBMilwFBVV95cUxONmZCQWc3b1pBWFpkLXM1Vzhlanl2RWhMMkF5RlJTVENMc1lPMW5yTFB4eFlRcWtPWUtCVlMwS2NYYVVtSE9ab01iVXR0Vy04aVd1VmFwXy1iVW5IcHlGbmctVEZRRlB3RmZJcFN1WjBDbHp0b0kzemxUMmFWOWpNT2hocW5wX3hHYTZLUkFQR2VPbnM3Sndj0gGkAUFVX3lxTE5RV2x2Tm1US1pBVUc4Y2J2alRhemFweEJocFMxREQ5MVJhZmE3UE1TN1ZvWnlWT0k5dEtMaVNYZUo3MnR3YWZENldtYTRZeFpQTVZ5WENTcVREd3dqelFscU82Z0NPQV9YM2tuSVQ5aHd0TGpmZ0htWV9Hc2x6WWhXcFBoLV9PRGpaSmpZdEVfMzN6bFZPTHZKWFhRRVdrbDE0WmxP?oc=5,2025-02-27 06:15:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONmZCQWc3b1pBWFpkLXM1Vzhlanl2RWhMMkF5RlJTVENMc1lPMW5yTFB4eFlRcWtPWUtCVlMwS2NYYVVtSE9ab01iVXR0Vy04aVd1VmFwXy1iVW5IcHlGbmctVEZRRlB3RmZJcFN1WjBDbHp0b0kzemxUMmFWOWpNT2hocW5wX3hHYTZLUkFQR2VPbnM3Sndj0gGkAUFVX3lxTE5RV2x2Tm1US1pBVUc4Y2J2alRhemFweEJocFMxREQ5MVJhZmE3UE1TN1ZvWnlWT0k5dEtMaVNYZUo3MnR3YWZENldtYTRZeFpQTVZ5WENTcVREd3dqelFscU82Z0NPQV9YM2tuSVQ5aHd0TGpmZ0htWV9Hc2x6WWhXcFBoLV9PRGpaSmpZdEVfMzN6bFZPTHZKWFhRRVdrbDE0WmxP?oc=5"" target=""_blank"">Maharashtra Heatwave: वाढत्या उष्म्याचा पिके, जनावरांना ताप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
राज्यातील 'या' शहरांमध्ये पारा वाढला ; येत्या तीन दिवसात उष्णतेची धग वाढणार ; हवामान खात्याकडून इशारा - Dainik Prabhat,https://news.google.com/rss/articles/CBMimgJBVV95cUxOQkZTRUdZdmZRT1BBeHZlYnZMZ2hyMTFWN1dKSlVYaGsyYWptQVFUNU41QnN5cE5mSkQzRHNCZkt5REFVblVpbDlUcS1pYWpNX0p4MUNZR0stRy1PNE1lWllPV2J0MlA0S2lOV21vSjFPX3FrZVVBbEp6eXU2VFB4MEdqRDhCbjZ4S281RG00cjVWQWlsLVBPalNpRXhTZmwza090UnQ1Y09FQUM1OVRpRzFzWDVCV2FTcjhrTkhTZGNBS0VYcElwRjZ6cVBRRURnWHI3cE5sSVVoU0p6bUZPMExxSDZfY3dvY3NxeU43ZmRtblNhOTUwZzBua1BEX08tdUkwUEdXYld1WE5GTjN6eEtMRHVrUTEwVGc?oc=5,2025-02-27 09:07:30,Dainik Prabhat,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOQkZTRUdZdmZRT1BBeHZlYnZMZ2hyMTFWN1dKSlVYaGsyYWptQVFUNU41QnN5cE5mSkQzRHNCZkt5REFVblVpbDlUcS1pYWpNX0p4MUNZR0stRy1PNE1lWllPV2J0MlA0S2lOV21vSjFPX3FrZVVBbEp6eXU2VFB4MEdqRDhCbjZ4S281RG00cjVWQWlsLVBPalNpRXhTZmwza090UnQ1Y09FQUM1OVRpRzFzWDVCV2FTcjhrTkhTZGNBS0VYcElwRjZ6cVBRRURnWHI3cE5sSVVoU0p6bUZPMExxSDZfY3dvY3NxeU43ZmRtblNhOTUwZzBua1BEX08tdUkwUEdXYld1WE5GTjN6eEtMRHVrUTEwVGc?oc=5"" target=""_blank"">राज्यातील 'या' शहरांमध्ये पारा वाढला ; येत्या तीन दिवसात उष्णतेची धग वाढणार ; हवामान खात्याकडून इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Prabhat</font>",Heatwave,mr
"Alert! पर्वतीय क्षेत्रांसह महाराष्ट्रात अस्मानी संकट; एकिकडे हिमवृष्टी, दुसरीकडे आग ओकणारा सूर्य - Zee २४ तास",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOGhKMlUtUFNnQ01EaUVLWUl0ZE1WWE9RYmdrdmJySGdjdlh1aTJnclZCTUsxVkVyUzRHN2prTG9fSjhiT1hBY1ZpZUl5ajZKSm5MajVSV0VNTjE4UE9sVHV6ZVFpY01Kd291eVFEc0VhbjU4eXR1eTRPZDlYYVN6TGUySVk0MmlIWmJOekdyUFQwTXNYMEVEZ0o4Z25ZbGpvam9yYUNYRWR1TlFrZmxnQzZXSllIbU9LYVRwT25rU2xDbEVQd1hzU3lQQlhzaHZjanduNF80Q3pTUjUyMXBTUU1CTmdCbExWM1HSAe8BQVVfeXFMTmFOTDFBLWJJUGVEdjJ3WEszWkp2WEJmOWNyTFpNbkhJV3d3Rks4cE81elZTY1FvVV8wTlMxeWx1TFk1MmtlVWkyeTE3eW96a05KSDR6dGFPZVRQSFBTaUlGTU1IckV6X01vVTRBeGRnNDJZb0tQQ1hrWmRaMFlhZGRyd080cWQwNHE4S2FEb0pXV3RyNlp4OEl6dEVqMnpGNk1xR1hBajh5bUtKa2ZKY0thTUtka21Tc0ljOTcwbnY5eE9OYkk0NERWQ2MtbHd1NGxTSjFWaU82NEJmS0pGNFZLUmpuOFl0Mk9UM2cyVHc?oc=5,2025-02-27 07:18:41,Zee २४ तास,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOGhKMlUtUFNnQ01EaUVLWUl0ZE1WWE9RYmdrdmJySGdjdlh1aTJnclZCTUsxVkVyUzRHN2prTG9fSjhiT1hBY1ZpZUl5ajZKSm5MajVSV0VNTjE4UE9sVHV6ZVFpY01Kd291eVFEc0VhbjU4eXR1eTRPZDlYYVN6TGUySVk0MmlIWmJOekdyUFQwTXNYMEVEZ0o4Z25ZbGpvam9yYUNYRWR1TlFrZmxnQzZXSllIbU9LYVRwT25rU2xDbEVQd1hzU3lQQlhzaHZjanduNF80Q3pTUjUyMXBTUU1CTmdCbExWM1HSAe8BQVVfeXFMTmFOTDFBLWJJUGVEdjJ3WEszWkp2WEJmOWNyTFpNbkhJV3d3Rks4cE81elZTY1FvVV8wTlMxeWx1TFk1MmtlVWkyeTE3eW96a05KSDR6dGFPZVRQSFBTaUlGTU1IckV6X01vVTRBeGRnNDJZb0tQQ1hrWmRaMFlhZGRyd080cWQwNHE4S2FEb0pXV3RyNlp4OEl6dEVqMnpGNk1xR1hBajh5bUtKa2ZKY0thTUtka21Tc0ljOTcwbnY5eE9OYkk0NERWQ2MtbHd1NGxTSjFWaU82NEJmS0pGNFZLUmpuOFl0Mk9UM2cyVHc?oc=5"" target=""_blank"">Alert! पर्वतीय क्षेत्रांसह महाराष्ट्रात अस्मानी संकट; एकिकडे हिमवृष्टी, दुसरीकडे आग ओकणारा सूर्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ तास</font>",Heatwave,mr
"Maharashtra Weather : राज्यातील तापमानाचा पारा वाढला, फेब्रुवारीत मेच्या उन्हाचा तडाखा - My Mahanagar",https://news.google.com/rss/articles/CBMirwFBVV95cUxQSXBSUEdyZWNITXBXMlMtZG5peDFraGt2ZERvNTRrbG54WVJIRGljdU01dWRETEcwcS1CU2Vlazdmd0ZXWkkyb0NjVktVWmhBdVNrUm5LZU1WVDdZanJoUDNFTjFqTkpmRGVMNFpRMzBqM2QwR2IyQ0ZPMGhqSGVkNl9vVGRnbjBYWG1zVE9ybTRYNkFiSWtyUDJMeXdZYmVLNGJYanJoUW9JWm44UHBV0gG0AUFVX3lxTE9FaFNzby1wdk93RTQyT2lCUmNkMm1zVUZjeGwtSWlCdmpiY0lWemk0cDZnUWVZaGRWdmZMZ05lVllPWVF0cUtiMWdaWl85R1ZUQ1JqakxUUU9KYl8zSVdsX1pIZ0N3aTRFWklydGs0d054LW1TRWZxRy1NTEpWbFN1WURoa1hVckdPanNaTWhZMUlmMjBrazd3ZUdqOXdsMW9ETEV3SjVaWFFiMnNlbk9iU0V1dg?oc=5,2025-02-27 09:12:42,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSXBSUEdyZWNITXBXMlMtZG5peDFraGt2ZERvNTRrbG54WVJIRGljdU01dWRETEcwcS1CU2Vlazdmd0ZXWkkyb0NjVktVWmhBdVNrUm5LZU1WVDdZanJoUDNFTjFqTkpmRGVMNFpRMzBqM2QwR2IyQ0ZPMGhqSGVkNl9vVGRnbjBYWG1zVE9ybTRYNkFiSWtyUDJMeXdZYmVLNGJYanJoUW9JWm44UHBV0gG0AUFVX3lxTE9FaFNzby1wdk93RTQyT2lCUmNkMm1zVUZjeGwtSWlCdmpiY0lWemk0cDZnUWVZaGRWdmZMZ05lVllPWVF0cUtiMWdaWl85R1ZUQ1JqakxUUU9KYl8zSVdsX1pIZ0N3aTRFWklydGs0d054LW1TRWZxRy1NTEpWbFN1WURoa1hVckdPanNaTWhZMUlmMjBrazd3ZUdqOXdsMW9ETEV3SjVaWFFiMnNlbk9iU0V1dg?oc=5"" target=""_blank"">Maharashtra Weather : राज्यातील तापमानाचा पारा वाढला, फेब्रुवारीत मेच्या उन्हाचा तडाखा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Heatwave,mr
Mumbai Temperature: फेब्रुवारी महिन्यात मुंबईत - LatestLY मराठी‎,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQR3AxTmptcEd3Q0hDY1k4YnpQNzZ6bTcyZ1VtQXdVX2FCNm93R1kxRU9POTBncWdscGlIMzNBOHhNdTdyOWRPcUtqUDhhdEVyUFVYWlB0ZlRPWTVVeUJKckdyUmhCOHlFT011dV9NSHNEb1lpaFh4bm9ldTlOWTIwcFdQOTZ0S05OeGsweC10WFE1VnZyU2JBems2Rm1ETXdlajhBaG1iWE1kMWNXdVdHZXdsZW05SENwRDdDMFpfcV93UzBscTI1eGJzdHNPc2FGenBIWnZZVThXNFRnUUtaMmJkWnlQSDRSZXVMcUxydTdXVG_SAfgBQVVfeXFMTXJkaWRkSWM4d2NYcDlQZ3BiRjFHWHVRZHJTRzVOMWI3X3lMR2dCbW9zaGhhcEVKRzh2RjBBQTBVb2REQjJlU3V2SmV4a3NCNGRIM3g5enNBczY3a2RFdWdpU1RSVWZFS3F5TnpQUkl3MDk5RVE3b3pyOHJXeDhFb3h2MHEyeVNldFpEZFRpTGV1VG5Fc1NFdUxteVl0U2RhdHVRbm0wcXhPRDU3cFFxT2dlTWNtV1d0NkxUYnljcTBsX1h6cFdBRE9PZXBDb1NROWRreUFWaHQ2dWkwbGpNMEdQVXNNZWRJMjM5UjhxVHVGb2Y2bUg1cVc?oc=5,2025-02-26 13:55:27,LatestLY मराठी‎,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQR3AxTmptcEd3Q0hDY1k4YnpQNzZ6bTcyZ1VtQXdVX2FCNm93R1kxRU9POTBncWdscGlIMzNBOHhNdTdyOWRPcUtqUDhhdEVyUFVYWlB0ZlRPWTVVeUJKckdyUmhCOHlFT011dV9NSHNEb1lpaFh4bm9ldTlOWTIwcFdQOTZ0S05OeGsweC10WFE1VnZyU2JBems2Rm1ETXdlajhBaG1iWE1kMWNXdVdHZXdsZW05SENwRDdDMFpfcV93UzBscTI1eGJzdHNPc2FGenBIWnZZVThXNFRnUUtaMmJkWnlQSDRSZXVMcUxydTdXVG_SAfgBQVVfeXFMTXJkaWRkSWM4d2NYcDlQZ3BiRjFHWHVRZHJTRzVOMWI3X3lMR2dCbW9zaGhhcEVKRzh2RjBBQTBVb2REQjJlU3V2SmV4a3NCNGRIM3g5enNBczY3a2RFdWdpU1RSVWZFS3F5TnpQUkl3MDk5RVE3b3pyOHJXeDhFb3h2MHEyeVNldFpEZFRpTGV1VG5Fc1NFdUxteVl0U2RhdHVRbm0wcXhPRDU3cFFxT2dlTWNtV1d0NkxUYnljcTBsX1h6cFdBRE9PZXBDb1NROWRreUFWaHQ2dWkwbGpNMEdQVXNNZWRJMjM5UjhxVHVGb2Y2bUg1cVc?oc=5"" target=""_blank"">Mumbai Temperature: फेब्रुवारी महिन्यात मुंबईत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY मराठी‎</font>",Heatwave,mr
"Mumbai Weather: City Faces Unusual Heatwave In Feb, What's Causing The Soaring Temperature? - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbEhmb19HWmo1VFJ0azF3SUNKYTJERjUxTVJOVHlFaXR3eUZvMlBxT3V5Z2hEa0oyRVVHMElrQzFYa3EwUmx4c054TlNibWpzMW5wcnlLcW9mSVlkWEdwQ2hOcW8zQ1NPLS1DQlJETFZSUVdPcWZ1QV9xZDgtaWhtcGZXZmVNdHVaalJILTVZeU80VURlcDVXUG55b3M2LU1FTWxmV0VrMHc5VTU5WEt5WjZESWJYVFI0dEc3NzhRaHg5VnRrVXpGY3BxSHktb3lr?oc=5,2025-02-26 15:37:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbEhmb19HWmo1VFJ0azF3SUNKYTJERjUxTVJOVHlFaXR3eUZvMlBxT3V5Z2hEa0oyRVVHMElrQzFYa3EwUmx4c054TlNibWpzMW5wcnlLcW9mSVlkWEdwQ2hOcW8zQ1NPLS1DQlJETFZSUVdPcWZ1QV9xZDgtaWhtcGZXZmVNdHVaalJILTVZeU80VURlcDVXUG55b3M2LU1FTWxmV0VrMHc5VTU5WEt5WjZESWJYVFI0dEc3NzhRaHg5VnRrVXpGY3BxSHktb3lr?oc=5"" target=""_blank"">Mumbai Weather: City Faces Unusual Heatwave In Feb, What's Causing The Soaring Temperature?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Why is Mumbai experiencing a heatwave in February? - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSWpqWVJtU09mR3hDMmJHSTNKUF8xVlE5ZWpRTXZtb3dmX0dUZHdHdVFEb0IydlZIMjJBYkpMTTgtWnFMTVpJbjV0Qk5tOTNnRktxS0FXTlA1UTF2eHhNZWozQ2ZqeFdEMmJPczlmMU5jdlRCVXN1RE95QUMzVEVhdGRYRlVGdXhwbU8tMUl0RTk3b2pKb19vRHFET2RTVHM?oc=5,2025-02-26 20:28:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSWpqWVJtU09mR3hDMmJHSTNKUF8xVlE5ZWpRTXZtb3dmX0dUZHdHdVFEb0IydlZIMjJBYkpMTTgtWnFMTVpJbjV0Qk5tOTNnRktxS0FXTlA1UTF2eHhNZWozQ2ZqeFdEMmJPczlmMU5jdlRCVXN1RE95QUMzVEVhdGRYRlVGdXhwbU8tMUl0RTk3b2pKb19vRHFET2RTVHM?oc=5"" target=""_blank"">Why is Mumbai experiencing a heatwave in February?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Is Bengaluru More Hotter Than Mumbai? - Times Now,https://news.google.com/rss/articles/CBMi6gFBVV95cUxObXFVbXo3NjdCQ21pMUVUdzRtTWJrd19TbmliVmhjVE13X1NyS003WllRQVFaa0dwenZNU0lmbTFuLUhBUkMwbjBJb0cwbFBuNlU1cDdqbllqUmJaRG1sYmJPbWkta29YcVZibFJEMUJEMHdvUkdGd2N3T3gxTzNSakdILTcyaTltdXc2Tmk2WW1taU9JSEwyNkIxS0R5S01Yc0JPZHFzTlc3RzZhUTZJY1pWejJhRjQ2Uy11VmVzVGFQWUV0ODZxVXhFaHZFYzlXVFNXRk01VlhTX2g3U0ZFd0x5cnh6MVVremfSAe8BQVVfeXFMUDlGbUwwQzBaZjNOOXcwSWdxSVdUUm1tTnBGQzljdXlxcnBoWFFqbjlzM3dlZy1qWXc0NUZ2MGtiYW9RQmVERE1YcElnSk5mRFVQTzVhU1h2NjJhUjJYMW1iSFZULWJTM0RCb3NXMHRxYkZwZkZXd0dKWC12UXh6cWZPOVRBS1JyRkNfM1JBVkhuRXIyMDhBLVdBcWVHd3Q0ckp6VElQOEZnWjgzV0VOTGZBMEJCMVc5Mm5DZ2hCd285eWVWVzBkNVE3ZVFwcmdVbzVselhYZG5WbGV1MUdZUWJCRElyeEFHTU1jeFFmNFE?oc=5,2025-02-26 11:21:51,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxObXFVbXo3NjdCQ21pMUVUdzRtTWJrd19TbmliVmhjVE13X1NyS003WllRQVFaa0dwenZNU0lmbTFuLUhBUkMwbjBJb0cwbFBuNlU1cDdqbllqUmJaRG1sYmJPbWkta29YcVZibFJEMUJEMHdvUkdGd2N3T3gxTzNSakdILTcyaTltdXc2Tmk2WW1taU9JSEwyNkIxS0R5S01Yc0JPZHFzTlc3RzZhUTZJY1pWejJhRjQ2Uy11VmVzVGFQWUV0ODZxVXhFaHZFYzlXVFNXRk01VlhTX2g3U0ZFd0x5cnh6MVVremfSAe8BQVVfeXFMUDlGbUwwQzBaZjNOOXcwSWdxSVdUUm1tTnBGQzljdXlxcnBoWFFqbjlzM3dlZy1qWXc0NUZ2MGtiYW9RQmVERE1YcElnSk5mRFVQTzVhU1h2NjJhUjJYMW1iSFZULWJTM0RCb3NXMHRxYkZwZkZXd0dKWC12UXh6cWZPOVRBS1JyRkNfM1JBVkhuRXIyMDhBLVdBcWVHd3Q0ckp6VElQOEZnWjgzV0VOTGZBMEJCMVc5Mm5DZ2hCd285eWVWVzBkNVE3ZVFwcmdVbzVselhYZG5WbGV1MUdZUWJCRElyeEFHTU1jeFFmNFE?oc=5"" target=""_blank"">Is Bengaluru More Hotter Than Mumbai?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"IMD predicts hot and humid weather in Gujarat, Goa, Coastal Karnataka - OTV News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMlJCY3ZMN3VMbHFvLWtxUk5vZ0hseC1Id3c0NUQ3aFczcEE1dFlvdUg4SDJQWk5fYlVZMUFVMFRVY0JUS1JkX3JjblF1S1JPak9VcTJQRkdSbXMzZVFEa0JrMC1BamMxN0xER2xOWnliU180Z3gxRi1FTEw0ZENpdUk0bW56QlpuZG5yVGkyR3hCT2p5TFhDdnJoV0YwSTZIV2NwWkI3V2w0MlHSAbABQVVfeXFMUHNnanZmbEUwb29OR19EeC1nRU5WOWRoNFJkaVBfMzBidzdWTnRHZGFsOS1yQTl5Z0NERlFvU2VHb0Q0VHFqNHdJRTZzU3MyTkNkZ0JMQ1RPQl9lVUVfYk9oWkZxZ2M4NmNaTGxzTTZLbDZrMjAtOW9OeEFyeXFnVjRuaW9tSnJNTjB2b2pzNDZ6ZUhOVmxNSGJTbWRBbUVIMi1xUTQ4NzRaUHNNQVlYeVk?oc=5,2025-02-26 13:47:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMlJCY3ZMN3VMbHFvLWtxUk5vZ0hseC1Id3c0NUQ3aFczcEE1dFlvdUg4SDJQWk5fYlVZMUFVMFRVY0JUS1JkX3JjblF1S1JPak9VcTJQRkdSbXMzZVFEa0JrMC1BamMxN0xER2xOWnliU180Z3gxRi1FTEw0ZENpdUk0bW56QlpuZG5yVGkyR3hCT2p5TFhDdnJoV0YwSTZIV2NwWkI3V2w0MlHSAbABQVVfeXFMUHNnanZmbEUwb29OR19EeC1nRU5WOWRoNFJkaVBfMzBidzdWTnRHZGFsOS1yQTl5Z0NERlFvU2VHb0Q0VHFqNHdJRTZzU3MyTkNkZ0JMQ1RPQl9lVUVfYk9oWkZxZ2M4NmNaTGxzTTZLbDZrMjAtOW9OeEFyeXFnVjRuaW9tSnJNTjB2b2pzNDZ6ZUhOVmxNSGJTbWRBbUVIMi1xUTQ4NzRaUHNNQVlYeVk?oc=5"" target=""_blank"">IMD predicts hot and humid weather in Gujarat, Goa, Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Scorching February! Why Is Mumbai Sizzling Under Heatwave? - MSN,https://news.google.com/rss/articles/CBMi1wJBVV95cUxNbTlyak5IcWotMk01bkZ0M0JHVUQ3M3VUaVJfNnViUURsWmlZQmRyWnZnNmNGLVhLSWFTUGhQblVXd21iQWhQc3hIbUVpQ2FJekQyZ1ZabzFabDZGN1RZb2pjTlFhYkcxV3ktcWpRWmotZHhHX3lCUmk4bUlrTmtqTlZuSkxtanVLRHBXV19QZVR5WWlNZlUzc0htVXNJcmxjVllleEp4UEdPRFU5dm1fQXlFQkZiWGxPc2x5cW9reVlUdC1heFRZQlBPYWtJWmxsOXV0ZExuR29mRUw1VGc4cEN6cmlFZkhkSW42QnZRTkJsN2hlZ2JFc2pFT1JoYU5ybWI3dXNVc3BGV2c3UzFCMXpWNU15UnZSb0t0WTBheUlWRF9BNXV0dlphQ043cXNEWmRDMW1pSVlQN3RBQjUwMTk0ejFfRm96NkJDMzhFTHRjZDlsbjAw?oc=5,2025-02-26 11:46:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxNbTlyak5IcWotMk01bkZ0M0JHVUQ3M3VUaVJfNnViUURsWmlZQmRyWnZnNmNGLVhLSWFTUGhQblVXd21iQWhQc3hIbUVpQ2FJekQyZ1ZabzFabDZGN1RZb2pjTlFhYkcxV3ktcWpRWmotZHhHX3lCUmk4bUlrTmtqTlZuSkxtanVLRHBXV19QZVR5WWlNZlUzc0htVXNJcmxjVllleEp4UEdPRFU5dm1fQXlFQkZiWGxPc2x5cW9reVlUdC1heFRZQlBPYWtJWmxsOXV0ZExuR29mRUw1VGc4cEN6cmlFZkhkSW42QnZRTkJsN2hlZ2JFc2pFT1JoYU5ybWI3dXNVc3BGV2c3UzFCMXpWNU15UnZSb0t0WTBheUlWRF9BNXV0dlphQ043cXNEWmRDMW1pSVlQN3RBQjUwMTk0ejFfRm96NkJDMzhFTHRjZDlsbjAw?oc=5"" target=""_blank"">Scorching February! Why Is Mumbai Sizzling Under Heatwave?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
