Title,Link,Date,Source,Summary,Term,LanguageQueried
Himachal Pradesh के हमीरपुर में Landslide का LIVE वीडियो | #weather #shorts - NDTV.in,https://news.google.com/rss/articles/CBMingFBVV95cUxQeHRUMnkzVFBQVElpNUc5Z0JiUHRCYUNDVzRCaFhiV1ZRZENrcEZjZlRWcXBfQkdOTG1Qd04yTWx3dHl0Y0pUYTRodEJwTUdmWThlR0VWbjllY0F6d3JfLUM1RzFEdW9OVFpGa1VMNS1La1lrb0R2UkNjNTJvTC1paFppYkdkZ2FjYkFpSGdGdE9pdll4NGFxR19KQU40QQ?oc=5,2025-09-17 08:27:31,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQeHRUMnkzVFBQVElpNUc5Z0JiUHRCYUNDVzRCaFhiV1ZRZENrcEZjZlRWcXBfQkdOTG1Qd04yTWx3dHl0Y0pUYTRodEJwTUdmWThlR0VWbjllY0F6d3JfLUM1RzFEdW9OVFpGa1VMNS1La1lrb0R2UkNjNTJvTC1paFppYkdkZ2FjYkFpSGdGdE9pdll4NGFxR19KQU40QQ?oc=5"" target=""_blank"">Himachal Pradesh के हमीरपुर में Landslide का LIVE वीडियो | #weather #shorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"देहरादून में बादल फटा, अब तक 13 की मौत: 16 लोग लापता; टोंस नदी में ट्रैक्टर बहने से 8 की जान गई - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZ0RndHQ5a2MycTJoeG8waGQtMkpMTHppTU9UaU9HQUI4eTR2VGtqLS1fMXUyQ05IVHFndG92OHV0TkU4QmxnTnNWM1IxcDJKcUxGLV84VlZxdm9NX2ZWTWJIMUt1RFBFUGFlc1ZWcXVPdEpCeF84Rno0UDMxTDM1WW1pdlVTZU5FS3FvaEg1aVU5TENoc2x1Tjh1d0NteV9wbkhnUk9EdkNRNnRKYXVlZ2tuRDd5LVZ1cXlIOWxfMm1LczVHUHJYakFPR25KQWdYRVc3N0xxNnBGMXd3c3pwRjJSbS1XMEZ5SUtnVzB5NlA1d9IB9wFBVV95cUxQZmctX0pnUEJvQ0lHT25WTE5SbXlYUTNDX3FzRU03emRSYVdJajdtUWJ4T3pWbWROalBvSjEtcEdZVnlQMUk2d2tid3R5N01FblhyVWxOTjBHbVBYWkY2cS1Da0s5bUNFZDhONjJuc05zd3lGQTFUblBxQmx2MVJiM1UzR3lvc1BPbUI0VU92dzc2ODRIZU1WcU51SVRmbWZJcGZtSTIzWWItanlIeUtUM0kyMW45Y3hlSS1ob0U5Wm1xRDhsRXVJVnNFUmJKZE5rblpBa040aGxmcEgwS0pSdzFZaUI1eXFBaW5uMFlZMk54OTdlemVr?oc=5,2025-09-16 22:50:20,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZ0RndHQ5a2MycTJoeG8waGQtMkpMTHppTU9UaU9HQUI4eTR2VGtqLS1fMXUyQ05IVHFndG92OHV0TkU4QmxnTnNWM1IxcDJKcUxGLV84VlZxdm9NX2ZWTWJIMUt1RFBFUGFlc1ZWcXVPdEpCeF84Rno0UDMxTDM1WW1pdlVTZU5FS3FvaEg1aVU5TENoc2x1Tjh1d0NteV9wbkhnUk9EdkNRNnRKYXVlZ2tuRDd5LVZ1cXlIOWxfMm1LczVHUHJYakFPR25KQWdYRVc3N0xxNnBGMXd3c3pwRjJSbS1XMEZ5SUtnVzB5NlA1d9IB9wFBVV95cUxQZmctX0pnUEJvQ0lHT25WTE5SbXlYUTNDX3FzRU03emRSYVdJajdtUWJ4T3pWbWROalBvSjEtcEdZVnlQMUk2d2tid3R5N01FblhyVWxOTjBHbVBYWkY2cS1Da0s5bUNFZDhONjJuc05zd3lGQTFUblBxQmx2MVJiM1UzR3lvc1BPbUI0VU92dzc2ODRIZU1WcU51SVRmbWZJcGZtSTIzWWItanlIeUtUM0kyMW45Y3hlSS1ob0U5Wm1xRDhsRXVJVnNFUmJKZE5rblpBa040aGxmcEgwS0pSdzFZaUI1eXFBaW5uMFlZMk54OTdlemVr?oc=5"" target=""_blank"">देहरादून में बादल फटा, अब तक 13 की मौत: 16 लोग लापता; टोंस नदी में ट्रैक्टर बहने से 8 की जान गई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Himachal Flood: तीन बार तबाही के बाद धर्मपुर बस अड्डा होगा शिफ्ट, 20 बसें बुरी तरह डैमेज, डीजल पंप का भी मिटा नामोनिशान - Himachal Pradesh Flood Mandi Dharampur Bus Stand to Be Shifted After Heavy Damage - Jagran",https://news.google.com/rss/articles/CBMiugJBVV95cUxNbmxxUUNUN1FNVDNvNWxYRVRvWWZmcUUxaC02U1JRMmlUZnQtWldldDQ0N0lUQkJaLW81d0R1SUliT21UejAxZENFMjlxa2JsWThKaUVzNWdtajl6UmtValV2VTdmUi1fSWFJcVhCN0UtUHl3LV9mdkVKV28xeTdRRlRGQXRKTUphaWppMS0wQ0Fyc09IRi0wY3R2WDFMU2pxaXo2TkdDSE4tdEt3cGlHMnY5NExvbUNmeDJmLTFKRjQ5YlpKaHNMODdKTklBUnZRclphWlN5ZkRrY3FJRTFhS1Y4Nnl0QUFXN3BkZThERmFZSU5kbFBaYnlGeEFBQVE2TEduTkliN1BtdkNsQ0VxVy1oU0NncEZUSzlmb2hvbmZhRVZyN3RzVjhCR3hWYTlNSU1hUWxEbS1mdw?oc=5,2025-09-16 18:56:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNbmxxUUNUN1FNVDNvNWxYRVRvWWZmcUUxaC02U1JRMmlUZnQtWldldDQ0N0lUQkJaLW81d0R1SUliT21UejAxZENFMjlxa2JsWThKaUVzNWdtajl6UmtValV2VTdmUi1fSWFJcVhCN0UtUHl3LV9mdkVKV28xeTdRRlRGQXRKTUphaWppMS0wQ0Fyc09IRi0wY3R2WDFMU2pxaXo2TkdDSE4tdEt3cGlHMnY5NExvbUNmeDJmLTFKRjQ5YlpKaHNMODdKTklBUnZRclphWlN5ZkRrY3FJRTFhS1Y4Nnl0QUFXN3BkZThERmFZSU5kbFBaYnlGeEFBQVE2TEduTkliN1BtdkNsQ0VxVy1oU0NncEZUSzlmb2hvbmZhRVZyN3RzVjhCR3hWYTlNSU1hUWxEbS1mdw?oc=5"" target=""_blank"">Himachal Flood: तीन बार तबाही के बाद धर्मपुर बस अड्डा होगा शिफ्ट, 20 बसें बुरी तरह डैमेज, डीजल पंप का भी मिटा नामोनिशान - Himachal Pradesh Flood Mandi Dharampur Bus Stand to Be Shifted After Heavy Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Himachal Flood: शिमला और मंडी में भारी बारिश से तबाही, 4 लोगों की मौत व 3 लापता; धर्मपुर में बह गया बाजार - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX3pjd01mYzkwNWRNMlFUYUVjeFFTY3EwR1RpZ1lzWUc3eTNXb1NtWlZLTWV0b2FLSldacXVZaWRKSFo3MGtudzAzOGxFTWxaZVZ3Ri0zUUxuVHFoa0lMeDFqRzhBNzRTUllYVm5DaW1yYW1sN29DYUFYbl9RamladDRqWnI0NGljVHlLdmZ0NXhJREY0aFoteWZ6ZWpJWXpVN3hIdFFvcy03Uml1dkVuZGdCYTRfZ3hWWG1GZFRiVkNWMFFSWHpmVFQyT1d3OTVEc2c?oc=5,2025-09-16 13:34:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX3pjd01mYzkwNWRNMlFUYUVjeFFTY3EwR1RpZ1lzWUc3eTNXb1NtWlZLTWV0b2FLSldacXVZaWRKSFo3MGtudzAzOGxFTWxaZVZ3Ri0zUUxuVHFoa0lMeDFqRzhBNzRTUllYVm5DaW1yYW1sN29DYUFYbl9RamladDRqWnI0NGljVHlLdmZ0NXhJREY0aFoteWZ6ZWpJWXpVN3hIdFFvcy03Uml1dkVuZGdCYTRfZ3hWWG1GZFRiVkNWMFFSWHpmVFQyT1d3OTVEc2c?oc=5"" target=""_blank"">Himachal Flood: शिमला और मंडी में भारी बारिश से तबाही, 4 लोगों की मौत व 3 लापता; धर्मपुर में बह गया बाजार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"मंडी में 4 की मौत, 3 व्यक्ति लापता: शिमला में 5 मंजिला बिल्डिंग के आगे डंगा गिरा, धर्मपुर में 24 सरकारी बसे... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNTNHMWtoRkwwVHpkRnVzcENEcXE3T1NpR3V5T09FSFZhQlBiMDlvLUxYUV9NdWtKcHdEbUQxdkYzN3dZM3dydU9oUlhXdVNTakRCVldGekNlajF2eDFVdFY0S2tKRVdKNGVqY1BxNXg4Q1ZsazViLXVqUkZBWEtYLTdDaldkVmY3bHZWeUpzOHI4eFNFTi1QQlBfWkIxMllRcWtmZ09vcEpMYU1MV2w0VW9Pc0JxWV9NNVp1VEZyd0luNFdfZDFvazJUSWtOR0xHNjduZTlzamJWME9S0gHiAUFVX3lxTE5mRHo1ZTVGWlcyOWJOVVo2aHl4MGZCdURYOUVqcnNzbG9TQnhNM21BMmxzeDhlQlNPMmYtWklzZG5KSVp1UmhEM0Fxbk00WUJ0RENkX3NYSGYzN2hSTnpmc0podzhpSlM0Vjg2eWtBWGJ6OVN3QjZMRl9zdVZxaHhpcm0xVGRvb3Q4WDhZZmwyYVNBVDlNTVFFM1dydzhPbGRMV1Y5UElpaXptcFNLa2puaGJWWE14aDJENW9HNnJnbGdwVHJic1JHQU1QQ0RKR1FMeG1aa2tSTnRDNGp5MXN4WHc?oc=5,2025-09-16 20:03:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNTNHMWtoRkwwVHpkRnVzcENEcXE3T1NpR3V5T09FSFZhQlBiMDlvLUxYUV9NdWtKcHdEbUQxdkYzN3dZM3dydU9oUlhXdVNTakRCVldGekNlajF2eDFVdFY0S2tKRVdKNGVqY1BxNXg4Q1ZsazViLXVqUkZBWEtYLTdDaldkVmY3bHZWeUpzOHI4eFNFTi1QQlBfWkIxMllRcWtmZ09vcEpMYU1MV2w0VW9Pc0JxWV9NNVp1VEZyd0luNFdfZDFvazJUSWtOR0xHNjduZTlzamJWME9S0gHiAUFVX3lxTE5mRHo1ZTVGWlcyOWJOVVo2aHl4MGZCdURYOUVqcnNzbG9TQnhNM21BMmxzeDhlQlNPMmYtWklzZG5KSVp1UmhEM0Fxbk00WUJ0RENkX3NYSGYzN2hSTnpmc0podzhpSlM0Vjg2eWtBWGJ6OVN3QjZMRl9zdVZxaHhpcm0xVGRvb3Q4WDhZZmwyYVNBVDlNTVFFM1dydzhPbGRMV1Y5UElpaXptcFNLa2puaGJWWE14aDJENW9HNnJnbGdwVHJic1JHQU1QQ0RKR1FMeG1aa2tSTnRDNGp5MXN4WHc?oc=5"" target=""_blank"">मंडी में 4 की मौत, 3 व्यक्ति लापता: शिमला में 5 मंजिला बिल्डिंग के आगे डंगा गिरा, धर्मपुर में 24 सरकारी बसे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Himachal Weather: हिमाचल में मानसून की वर्षा और नुकसान ने तोड़े रिकाॅर्ड, चार राज्यों से हुई विदाई, कब मिलेगी राहत? - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPdGZuUGJ3QnVxcUJrWDNUSlZjVk50QXRFQ3BwYkt3Nl9nc1V6Y1pGYkZrblFfeFQ2X3hkVGFDek9HUTlsTmhKVFRzd2xJeFVFaUhPaURhV0VVSWtUQy1rVXlBY0JYS19jV2NlR1N6RmJDT1dNRUVYTmlVaWYtQUtnNDVYUFRQeHlJV3p0VC1QNlpzYmRlWEJUQUlwdDBBMnVLQ3FDQ1lya3VCZGU5dk9GXzdDVTNrVFlUZFRaVFNXNA?oc=5,2025-09-16 18:42:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdGZuUGJ3QnVxcUJrWDNUSlZjVk50QXRFQ3BwYkt3Nl9nc1V6Y1pGYkZrblFfeFQ2X3hkVGFDek9HUTlsTmhKVFRzd2xJeFVFaUhPaURhV0VVSWtUQy1rVXlBY0JYS19jV2NlR1N6RmJDT1dNRUVYTmlVaWYtQUtnNDVYUFRQeHlJV3p0VC1QNlpzYmRlWEJUQUlwdDBBMnVLQ3FDQ1lya3VCZGU5dk9GXzdDVTNrVFlUZFRaVFNXNA?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में मानसून की वर्षा और नुकसान ने तोड़े रिकाॅर्ड, चार राज्यों से हुई विदाई, कब मिलेगी राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Landslide In Himachal: हमीरपुर में पहाड़ी दरकने से पूरे गांव पर मंडराया खतरा, 9 घर क्षतिग्रस्त - Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZzJycHByUHlEVzRaejdTRTltU1B1T2VvRTN5ZGUzalFLTlZfc2RjYU8zODU1dlozYVM2RW9FX2hQTVZMU0ZlYU5PQzVSX3BGVkNjWWNLVHI5T0RhZTJRMUt5NFBab1BSNFVVX1ZmWXlySE45OThnWVJuUHpWZHlYZTUyeElNT0lmOGZRSUJvNFNaTzNlMXROV3VvM2hrVW9EWVRLdGEzaXJMYjVUVTEtU093Z0xXeV9LTkZlX3RXRE9oTzRIQ01sa0VqT0VGMkxSeHZ1QUVfMXlZV2xJVXF0Y2lLTVE?oc=5,2025-09-16 16:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZzJycHByUHlEVzRaejdTRTltU1B1T2VvRTN5ZGUzalFLTlZfc2RjYU8zODU1dlozYVM2RW9FX2hQTVZMU0ZlYU5PQzVSX3BGVkNjWWNLVHI5T0RhZTJRMUt5NFBab1BSNFVVX1ZmWXlySE45OThnWVJuUHpWZHlYZTUyeElNT0lmOGZRSUJvNFNaTzNlMXROV3VvM2hrVW9EWVRLdGEzaXJMYjVUVTEtU093Z0xXeV9LTkZlX3RXRE9oTzRIQ01sa0VqT0VGMkxSeHZ1QUVfMXlZV2xJVXF0Y2lLTVE?oc=5"" target=""_blank"">Landslide In Himachal: हमीरपुर में पहाड़ी दरकने से पूरे गांव पर मंडराया खतरा, 9 घर क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Updates: हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, दिल्ली से राजस्थान तक कैसा रहेगा मौसम? - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxPZXdhRVpHbFBVejJuOTZCVklkekJFWlJYSzFibzlFUzN5ZHk0TnlvcjR0czZjZkJTbDFicFo0ZVBSWkNsTjNmbmNRR3Bsc3p4dEZqOUtRcGk1LUs1WGw2VFA0NDh3WWFaeF93T2NJVmpnUzNzZkNvQkFUUlRWMFFoOVdTNThvTU83WVdCU18xNE94Vm1OcU13cHF1d0xxeHFpWUVzME9ZM3FwanpHTmxvVGJNUWhVNU0?oc=5,2025-09-16 18:07:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZXdhRVpHbFBVejJuOTZCVklkekJFWlJYSzFibzlFUzN5ZHk0TnlvcjR0czZjZkJTbDFicFo0ZVBSWkNsTjNmbmNRR3Bsc3p4dEZqOUtRcGk1LUs1WGw2VFA0NDh3WWFaeF93T2NJVmpnUzNzZkNvQkFUUlRWMFFoOVdTNThvTU83WVdCU18xNE94Vm1OcU13cHF1d0xxeHFpWUVzME9ZM3FwanpHTmxvVGJNUWhVNU0?oc=5"" target=""_blank"">Weather Updates: हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, दिल्ली से राजस्थान तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Kangra Landslide: पठानकोट से कांगड़ा तक हाईवे पर खतरा बने दो प्वाइंट, 3 से 4 घंटे फंसे रहे वाहन; HRTC बस बाल-बाल बची - Jagran",https://news.google.com/rss/articles/CBMiwAJBVV95cUxNczEwdVBUMnYxM3k0ajlRYTlXcktXb24xV3dxaEV6Mm1QWGlVaUp5UlFvZmh4WWwwYUh6X0ZRVUdoVmZqVnczUXNCYk5yMjhEekhFazVoeWs1aFFCd1luZWxCY19LQlhyRm5BazdaQlVFZVUxcV9jVnVSanY5SjVUbGQ3MjA4SUo4dk0tX21TZ0V2S29GeTU3Rk9Gc0FGVi1JRWlSZl81WlB3X1JjaWdqNjByQk44Wkd0TUF6YmRQS3FOMUdDWEJrQkVNSl9yU1hFMk5iTk9STjJMOGtKWDNoVFNzSzl5cVBMZk5hTDlnMTlPNXlDYjRicnpXQzRobHQtbEtXcmpxWFZJRWhQWFJONnkyT2d5RWpkRUFwZmxQMllBNDJGNzJueTRlS3pyb1FYRkpRQXZVM2Q3UVQydjNYSg?oc=5,2025-09-16 16:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxNczEwdVBUMnYxM3k0ajlRYTlXcktXb24xV3dxaEV6Mm1QWGlVaUp5UlFvZmh4WWwwYUh6X0ZRVUdoVmZqVnczUXNCYk5yMjhEekhFazVoeWs1aFFCd1luZWxCY19LQlhyRm5BazdaQlVFZVUxcV9jVnVSanY5SjVUbGQ3MjA4SUo4dk0tX21TZ0V2S29GeTU3Rk9Gc0FGVi1JRWlSZl81WlB3X1JjaWdqNjByQk44Wkd0TUF6YmRQS3FOMUdDWEJrQkVNSl9yU1hFMk5iTk9STjJMOGtKWDNoVFNzSzl5cVBMZk5hTDlnMTlPNXlDYjRicnpXQzRobHQtbEtXcmpxWFZJRWhQWFJONnkyT2d5RWpkRUFwZmxQMllBNDJGNzJueTRlS3pyb1FYRkpRQXZVM2Q3UVQydjNYSg?oc=5"" target=""_blank"">Kangra Landslide: पठानकोट से कांगड़ा तक हाईवे पर खतरा बने दो प्वाइंट, 3 से 4 घंटे फंसे रहे वाहन; HRTC बस बाल-बाल बची</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Mandi Landslide: निहरी में मलबे में दब गए मां-बेटा और नानी, मां से लिपटा मिला आठ माह का मासूम - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxNVDNFczhtTWdWdFpIN0YxcU0xN0N2ZlpOcXEwSzJUbWRONkl3QUg3anVRQmdyX1ZHOGZCenhqdmFqUkdYZ2dFMV8xdFR0bXhCYTFmZ0twRWlJUVRUZWFUb09WTEc0aDFkYXozTjBTYlBYTHkwOGlZUWU0R1FmeU1iMFZiQUsxTGNfNWtFenc2SFhGTG1WMDhRQmRrVERxT3NoRWFLQnVPaUE5T1ZOUW0xbzAwTERvN2Zpd0FnSHcwNXd4Q3huRHlRZnhFVURIdw?oc=5,2025-09-16 14:02:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVDNFczhtTWdWdFpIN0YxcU0xN0N2ZlpOcXEwSzJUbWRONkl3QUg3anVRQmdyX1ZHOGZCenhqdmFqUkdYZ2dFMV8xdFR0bXhCYTFmZ0twRWlJUVRUZWFUb09WTEc0aDFkYXozTjBTYlBYTHkwOGlZUWU0R1FmeU1iMFZiQUsxTGNfNWtFenc2SFhGTG1WMDhRQmRrVERxT3NoRWFLQnVPaUE5T1ZOUW0xbzAwTERvN2Zpd0FnSHcwNXd4Q3huRHlRZnhFVURIdw?oc=5"" target=""_blank"">Mandi Landslide: निहरी में मलबे में दब गए मां-बेटा और नानी, मां से लिपटा मिला आठ माह का मासूम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
