Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 04 April 2025 : 2 दिन छाएंगे काले बादल, आंधी-ओलावृष्टि के साथ होगी भारी बारिश, मौसम विभाग का बड़ा अ - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxQQTdkZlE3b0djMTVISldMT0RrenJlZmQ0cnJ3U1U4c21JOGpEWDYwNkFvNUthRlgteXJJR2RIRFlnMV9nZENYQlpsSzFlWGlNQm9YVmNPdEFPSmJBZnBWR2Nmbi1mbnZKUzNUZUd1M2NpUDJ2bjk3QTNGdFZ3YnRfOGtWSE9rVzFaY3k3a2wzMl9ib1liVmtmU1g4OWZvbVNOb0pINzhyeE9qSHJSMTFtbUlLUkdobEVTenN6czlTN05UQWtJR3FKUGhiZTEtRm1DNGVXUndwUVFFclZCYkdzWFlySXRacExnX1NYUnUyTTJlb0d1WXYxZ194ZnpFeVd6bmFWMlB5YjRYYmFNQnIxbkpyYTRYQm0wWDR1R2YzYW7SAaYCQVVfeXFMTlhCTnNGcDBaWnBuc2lJWEsyX0hMNV9aQXNCdGN6TU9NQm4wZjRmeEk3OFA1elR6ai1meGYwZ2Fob1l6MHRIaF9hNEE3bTZaMU4yUmY4a1ZvdTN6VktQcGhPa2Q4dFdRamdxNXdYcmE3STJpRktjRm5MZ1VhWWcwa3oyWGdxdHk5NjBhcXh2NHFPMHV0Q3NfYUJPSnROUzJfZ0JyQzVOY2JmZS0tN3RYVjU4aDRKMkNRRERhTy1BaV9TRTZpSE44QmI4QWd1MHFQSXpYT3ZUYVNzSmdfR2NjYXZlbV94NnVOd3ptNzREWElRWXFkLXNJSU0wdVVUOElhallOUVFxZTctcy16TUl4T3R3QTlGMDRoRVc1RDRNVllLU0NrTlZR?oc=5,2025-04-03 16:45:38,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQQTdkZlE3b0djMTVISldMT0RrenJlZmQ0cnJ3U1U4c21JOGpEWDYwNkFvNUthRlgteXJJR2RIRFlnMV9nZENYQlpsSzFlWGlNQm9YVmNPdEFPSmJBZnBWR2Nmbi1mbnZKUzNUZUd1M2NpUDJ2bjk3QTNGdFZ3YnRfOGtWSE9rVzFaY3k3a2wzMl9ib1liVmtmU1g4OWZvbVNOb0pINzhyeE9qSHJSMTFtbUlLUkdobEVTenN6czlTN05UQWtJR3FKUGhiZTEtRm1DNGVXUndwUVFFclZCYkdzWFlySXRacExnX1NYUnUyTTJlb0d1WXYxZ194ZnpFeVd6bmFWMlB5YjRYYmFNQnIxbkpyYTRYQm0wWDR1R2YzYW7SAaYCQVVfeXFMTlhCTnNGcDBaWnBuc2lJWEsyX0hMNV9aQXNCdGN6TU9NQm4wZjRmeEk3OFA1elR6ai1meGYwZ2Fob1l6MHRIaF9hNEE3bTZaMU4yUmY4a1ZvdTN6VktQcGhPa2Q4dFdRamdxNXdYcmE3STJpRktjRm5MZ1VhWWcwa3oyWGdxdHk5NjBhcXh2NHFPMHV0Q3NfYUJPSnROUzJfZ0JyQzVOY2JmZS0tN3RYVjU4aDRKMkNRRERhTy1BaV9TRTZpSE44QmI4QWd1MHFQSXpYT3ZUYVNzSmdfR2NjYXZlbV94NnVOd3ptNzREWElRWXFkLXNJSU0wdVVUOElhallOUVFxZTctcy16TUl4T3R3QTlGMDRoRVc1RDRNVllLU0NrTlZR?oc=5"" target=""_blank"">कल का मौसम 04 April 2025 : 2 दिन छाएंगे काले बादल, आंधी-ओलावृष्टि के साथ होगी भारी बारिश, मौसम विभाग का बड़ा अ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,kn
"Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5,2025-04-04 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Karnataka Weather: Heatwave Warning Alerted; Office Hours For Government Employees Changed; New Timings? - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWWFtY2hrWFFYSTBQamt5dkp2bE5VN2pLWklUb3k5U0EyeUZ1ZFk3TXAxVTBGaDc4ZlM4cUtJYUt4U0dEM0tPN2ZnazNaLUZSbkFsc05JdWFDaWV0YmJWQjBNOFJJOGI0TWdYU1dCV1diUy11QlFOdkgzRlZZZGUyVjRxS0tNNDFLODU4bFVMVUtVcnhEcThwdDBNTTdxQm9BNXVVQkpITmFqY2RxR3pEYkpaeEV1OTVvZmo5SXZiV3dNb1VUNGNpWjRmQl9BRTJqbDV1dTJFd2JCeGc0eUE?oc=5,2025-04-03 20:09:13,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWWFtY2hrWFFYSTBQamt5dkp2bE5VN2pLWklUb3k5U0EyeUZ1ZFk3TXAxVTBGaDc4ZlM4cUtJYUt4U0dEM0tPN2ZnazNaLUZSbkFsc05JdWFDaWV0YmJWQjBNOFJJOGI0TWdYU1dCV1diUy11QlFOdkgzRlZZZGUyVjRxS0tNNDFLODU4bFVMVUtVcnhEcThwdDBNTTdxQm9BNXVVQkpITmFqY2RxR3pEYkpaeEV1OTVvZmo5SXZiV3dNb1VUNGNpWjRmQl9BRTJqbDV1dTJFd2JCeGc0eUE?oc=5"" target=""_blank"">Karnataka Weather: Heatwave Warning Alerted; Office Hours For Government Employees Changed; New Timings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD weather update: Prediction of rain in isolated places in next few days - Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUFUWjU4SG4tNm1sdEhwNHB4alpGS1pIeEJ0QUpsdXFQbzJjOXZodXl2d0p6WDJMQWk4OFZyVGJERnMwVUNWeFRYWTM2aUNaeDZNNEpOdUJCeWlXVTBQb0xzcHBrMzZYRFRqVHVvNEJwc2RqNXljNkhmcWwxVXpzMm9NNGFWM3lLN1ZsaG11VFhocGZxRzVUS2U0QTNqYnVsY3lZaUViaTZFdkJkZ3NsTGJEVUFmVmdPZHBrSjhmcU9jZEtoQk9kSVdGak5KX1l4V3ZUTXpURHnSAd4BQVVfeXFMT0RVSmo0bE8yQnVlOWVZV01iYVJHZ042aGpULWRzX1FWWDk4ZzN2VUpoaXVVc0lwMlhkSUhXeDljZWh0am5QQk5GRDZjWk9YUHoxRmZjWDVRM1Z3V0x0Q3ZEbEMwZVIzSUZ5OGZ1cWQ1a2N2TGdKS291Zk5rQUpxVjAxZGJrY2xzS05pejVHaENmVzJNSjhPZXAwX1hGbFZKTVdvMjdJWEJheF9VR2FiMzRvZE1VR2VpRFZfSXVKZk8yTjNCRV9Bd0o1RUJob1RUYXprcWRHT25BLUR3OUdn?oc=5,2025-04-03 14:05:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUFUWjU4SG4tNm1sdEhwNHB4alpGS1pIeEJ0QUpsdXFQbzJjOXZodXl2d0p6WDJMQWk4OFZyVGJERnMwVUNWeFRYWTM2aUNaeDZNNEpOdUJCeWlXVTBQb0xzcHBrMzZYRFRqVHVvNEJwc2RqNXljNkhmcWwxVXpzMm9NNGFWM3lLN1ZsaG11VFhocGZxRzVUS2U0QTNqYnVsY3lZaUViaTZFdkJkZ3NsTGJEVUFmVmdPZHBrSjhmcU9jZEtoQk9kSVdGak5KX1l4V3ZUTXpURHnSAd4BQVVfeXFMT0RVSmo0bE8yQnVlOWVZV01iYVJHZ042aGpULWRzX1FWWDk4ZzN2VUpoaXVVc0lwMlhkSUhXeDljZWh0am5QQk5GRDZjWk9YUHoxRmZjWDVRM1Z3V0x0Q3ZEbEMwZVIzSUZ5OGZ1cWQ1a2N2TGdKS291Zk5rQUpxVjAxZGJrY2xzS05pejVHaENmVzJNSjhPZXAwX1hGbFZKTVdvMjdJWEJheF9VR2FiMzRvZE1VR2VpRFZfSXVKZk8yTjNCRV9Bd0o1RUJob1RUYXprcWRHT25BLUR3OUdn?oc=5"" target=""_blank"">IMD weather update: Prediction of rain in isolated places in next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Issues Orange Alert: Rainfall, Thunderstorms Predicted in Maharashtra, Andhra Pradesh, and Four Other States - PUNE PULSE",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM09sZ3Jjd0tPTXFwY1VTVDRjZlluUGNxR1gxTnU3WlBHdDVySnlEeDFPLW4xZE9KbEdhMmRMYkdnLU9Dd3FtOHpfNS1lZ2xpdDl1Uzk0dTNTMmxtNERJaDh6SlZGbzFpc0pBcjFQWXZKSGttU05OaC1DTG04WHM2WTdGN2dScmNnR05fZUxlWlQ3aWRZVUdXZXFuVGliQ3FEWTYzNnhtVmhyVFdrakxtZTN5U1NHM0tHYTV5ZUdGRF9WTm9BbVJIOWRsSXBfUXhRZXhj?oc=5,2025-04-03 20:19:39,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM09sZ3Jjd0tPTXFwY1VTVDRjZlluUGNxR1gxTnU3WlBHdDVySnlEeDFPLW4xZE9KbEdhMmRMYkdnLU9Dd3FtOHpfNS1lZ2xpdDl1Uzk0dTNTMmxtNERJaDh6SlZGbzFpc0pBcjFQWXZKSGttU05OaC1DTG04WHM2WTdGN2dScmNnR05fZUxlWlQ3aWRZVUdXZXFuVGliQ3FEWTYzNnhtVmhyVFdrakxtZTN5U1NHM0tHYTV5ZUdGRF9WTm9BbVJIOWRsSXBfUXhRZXhj?oc=5"" target=""_blank"">IMD Issues Orange Alert: Rainfall, Thunderstorms Predicted in Maharashtra, Andhra Pradesh, and Four Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Yellow alert issued for rain in Chennai, heatwave in Mumbai - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5,2025-04-03 18:52:05,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5"" target=""_blank"">Yellow alert issued for rain in Chennai, heatwave in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Odisha Schools Shift Timings to Combat Scorching Heatwave - Argus English,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZXZqakdYNlpMRDJJOS1oZ1NfckVnVnY3RExMcHlSNW53dFJvN09nRHl0SUYtb3E1cVRwMmttY2paUTVYb0lPTUNLc1V1MTdEUHFIa3M1aC1HVWZHQmx2T05reXFMV1l0RVgyS0ROX2MzMnhmRnI4cm52b0pYTmZfdGxKUVl0OTFCeUttT2wyUWhzUQ?oc=5,2025-04-03 11:45:00,Argus English,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZXZqakdYNlpMRDJJOS1oZ1NfckVnVnY3RExMcHlSNW53dFJvN09nRHl0SUYtb3E1cVRwMmttY2paUTVYb0lPTUNLc1V1MTdEUHFIa3M1aC1HVWZHQmx2T05reXFMV1l0RVgyS0ROX2MzMnhmRnI4cm52b0pYTmZfdGxKUVl0OTFCeUttT2wyUWhzUQ?oc=5"" target=""_blank"">Odisha Schools Shift Timings to Combat Scorching Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Heatwave,en
"April 3 to 6 Rain alert for Tamil Nadu, Karnataka; No Holiday declared! - Sakshi Post",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTFpTcmZQSFdPdW1odE15QldwQmJPWU5VYWJJT0dJSjBxQkxRLVM3UnI1NjRMUmVNXzF6bFBSSml6aFl0RkQ3aURvb3ZQdGJrOWdsazNFQlFtVHpuNkFsZWV3U1VJbXhQcGZBb28zQk93SE1FQzJpb2dmSWlWR0ZtV01hUmZVR1djRXZoYmRuTWZQbUVnZjBjS2M2R2hORWQ4bmo1WHVVUUE4bkViV0E?oc=5,2025-04-03 11:11:27,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTFpTcmZQSFdPdW1odE15QldwQmJPWU5VYWJJT0dJSjBxQkxRLVM3UnI1NjRMUmVNXzF6bFBSSml6aFl0RkQ3aURvb3ZQdGJrOWdsazNFQlFtVHpuNkFsZWV3U1VJbXhQcGZBb28zQk93SE1FQzJpb2dmSWlWR0ZtV01hUmZVR1djRXZoYmRuTWZQbUVnZjBjS2M2R2hORWQ4bmo1WHVVUUE4bkViV0E?oc=5"" target=""_blank"">April 3 to 6 Rain alert for Tamil Nadu, Karnataka; No Holiday declared!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - MSN,https://news.google.com/rss/articles/CBMiggJBVV95cUxNVDFveVFkQUJIX2FQY1pUeV8yR1dWU1JNcVYyMzRYSDdURmppalNnbURnZ2huY21xbzNyZ0RhX29iRDZNRWQtakRHTklkdG9LZS10QkRsSi1XZ2YtRjZVRnkteWZXVW8zUjNDaE1La1Mzb0l4X0tnbWwxbkVibTNIWWVaTGZqYS1ONlVndzJHa0ZFTjAyZzI2MU82RlFtMDdGODN4Qk02N2x6blpJWU4zYmFCcmpoNWg2Y2d2eTM5bWZzRFVwSURlR0FsREpwV1pMb2ZxbVlORFNocG53M2VLdnZHdjR1QjJoaWFodUVqajh4Nl9WMGEyUmxxbHNwQm9OMmc?oc=5,2025-04-03 13:28:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNVDFveVFkQUJIX2FQY1pUeV8yR1dWU1JNcVYyMzRYSDdURmppalNnbURnZ2huY21xbzNyZ0RhX29iRDZNRWQtakRHTklkdG9LZS10QkRsSi1XZ2YtRjZVRnkteWZXVW8zUjNDaE1La1Mzb0l4X0tnbWwxbkVibTNIWWVaTGZqYS1ONlVndzJHa0ZFTjAyZzI2MU82RlFtMDdGODN4Qk02N2x6blpJWU4zYmFCcmpoNWg2Y2d2eTM5bWZzRFVwSURlR0FsREpwV1pMb2ZxbVlORFNocG53M2VLdnZHdjR1QjJoaWFodUVqajh4Nl9WMGEyUmxxbHNwQm9OMmc?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
