Title,Link,Date,Source,Summary,Term,LanguageQueried
"Super Typhoon Ragasa kills 14 in Taiwan, heads towards China - Greater Kashmir",https://news.google.com/rss/articles/CBMipgFBVV95cUxOVGVvb1Y5dEs1WFZHU0ZTdzJzVXdhWWR3UlRTRE5RV0FzcUpfTW4wWFJtU21YZmphMXdhbWRmUkt0a2pmZlhvZmNka1Y2eC1INW9LbGNuTVJPQ2VqRVZ4ZmZpd2V1OGlIVWozUHN2YXI3bWVJUHBWTHJfYjQzS2NjN0RqTkl0RUc4LTVZSUQ5NGdGUTRMNHRRT09ZVURMS0RSWVhIbENB0gGrAUFVX3lxTFB0SFZwdjlNRXB2XzMyNlF6aXpWN2ZkNkJDNkZBcnZ5QTh6UXlVMVZMZ0s2SjB0Smo4TGl3TjNxQUVNdzcycmlWLTlKLUhJWGhidDNRb0p1S3lqRkpIcy1ZQkhRTG1jaFk3eFV3Y2loeng2cTkxSUdXRVREUjVuRWUxYU5KSkNSN1lETGlyYmxaU29KUVYwXzZtM0xhc1kwVXh6RXVJMjEtaXdUdw?oc=5,2025-09-24 08:28:09,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVGVvb1Y5dEs1WFZHU0ZTdzJzVXdhWWR3UlRTRE5RV0FzcUpfTW4wWFJtU21YZmphMXdhbWRmUkt0a2pmZlhvZmNka1Y2eC1INW9LbGNuTVJPQ2VqRVZ4ZmZpd2V1OGlIVWozUHN2YXI3bWVJUHBWTHJfYjQzS2NjN0RqTkl0RUc4LTVZSUQ5NGdGUTRMNHRRT09ZVURMS0RSWVhIbENB0gGrAUFVX3lxTFB0SFZwdjlNRXB2XzMyNlF6aXpWN2ZkNkJDNkZBcnZ5QTh6UXlVMVZMZ0s2SjB0Smo4TGl3TjNxQUVNdzcycmlWLTlKLUhJWGhidDNRb0p1S3lqRkpIcy1ZQkhRTG1jaFk3eFV3Y2loeng2cTkxSUdXRVREUjVuRWUxYU5KSkNSN1lETGlyYmxaU29KUVYwXzZtM0xhc1kwVXh6RXVJMjEtaXdUdw?oc=5"" target=""_blank"">Super Typhoon Ragasa kills 14 in Taiwan, heads towards China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
Turkey President Erdogan Drags Kashmir to UN: ‘Issue Should be Resolved on Basis of...’ - Times Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNtIByAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNg?oc=5,2025-09-24 05:10:12,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNtIByAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNg?oc=5"" target=""_blank"">Turkey President Erdogan Drags Kashmir to UN: ‘Issue Should be Resolved on Basis of...’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Typhoon Ragasa floods Taiwan’s Hualien, leaving two dead, 30 missing - The Express Tribune",https://news.google.com/rss/articles/CBMirAFBVV95cUxOdHpGOTR1aW5RYVU5a01FM1NsTlZWZTFiOHVCNkRUWmsycm5NbWZFZzNYa2NTTWVvcVVLei0yYVRjTi1QdEVLV1dVV3p6R0lHdmZIVi1McFk5VWhjZlQ3TzBFYURBNjVlZmo5TFIxSHNjZ3NKWV9tZkd6UTQ3TGtkeHA3akdHR2ZmOWJ1WHl4NFVEMGxDMDBUeURia1ZWUDZRc19pYi1xXzJoWnlS0gGsAUFVX3lxTE50ekY5NHVpblFhVTlrTUUzU2xOVlZlMWI4dUI2RFRaazJybk1tZkVnM1hrY1NNZW9xVUt6LTJhVGNOLVB0RUtXV1VXenpHSUd2ZkhWLUxwWTlVaGNmVDdPMEVhREE2NWVmajlMUjFIc2Nnc0pZX21mR3pRNDdMa2R4cDdqR0dHZmY5YnVYeXg0VUQwbEMwMFR5RGJrVlZQNlFzX2liLXFfMmhaeVI?oc=5,2025-09-24 00:22:33,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdHpGOTR1aW5RYVU5a01FM1NsTlZWZTFiOHVCNkRUWmsycm5NbWZFZzNYa2NTTWVvcVVLei0yYVRjTi1QdEVLV1dVV3p6R0lHdmZIVi1McFk5VWhjZlQ3TzBFYURBNjVlZmo5TFIxSHNjZ3NKWV9tZkd6UTQ3TGtkeHA3akdHR2ZmOWJ1WHl4NFVEMGxDMDBUeURia1ZWUDZRc19pYi1xXzJoWnlS0gGsAUFVX3lxTE50ekY5NHVpblFhVTlrTUUzU2xOVlZlMWI4dUI2RFRaazJybk1tZkVnM1hrY1NNZW9xVUt6LTJhVGNOLVB0RUtXV1VXenpHSUd2ZkhWLUxwWTlVaGNmVDdPMEVhREE2NWVmajlMUjFIc2Nnc0pZX21mR3pRNDdMa2R4cDdqR0dHZmY5YnVYeXg0VUQwbEMwMFR5RGJrVlZQNlFzX2liLXFfMmhaeVI?oc=5"" target=""_blank"">Typhoon Ragasa floods Taiwan’s Hualien, leaving two dead, 30 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Hong Kong closes ahead of Super Typhoon Ragasa - The Express Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxPXzNyM1ZHMzRwZzRBZTVlUkJQRXczbUFJNlI0NmM3WW50TjRaOEZKa0VPS0o4d00zNmdLZVJDYi1KOVZ4TDZ6QzBVRV9iWkFHTlBDejB3bEQ3T0xmRzZnWUJhWHF2V3hzRkF1TFlDZEhfZmxIcF95UUZQcHBGNzU4X3lXZTQzZXVVc1hXMFZsLW42NzjSAZMBQVVfeXFMT18zcjNWRzM0cGc0QWU1ZVJCUEV3M21BSTZSNDZjN1ludE40WjhGSmtFT0tKOHdNMzZnS2VSQ2ItSjlWeEw2ekMwVUVfYlpBR05QQ3owd2xEN09MZkc2Z1lCYVhxdld4c0ZBdUxZQ2RIX2ZsSHBfeVFGUHBwRjc1OF95V2U0M2V1VXNYVzBWbC1uNjc4?oc=5,2025-09-23 13:53:01,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPXzNyM1ZHMzRwZzRBZTVlUkJQRXczbUFJNlI0NmM3WW50TjRaOEZKa0VPS0o4d00zNmdLZVJDYi1KOVZ4TDZ6QzBVRV9iWkFHTlBDejB3bEQ3T0xmRzZnWUJhWHF2V3hzRkF1TFlDZEhfZmxIcF95UUZQcHBGNzU4X3lXZTQzZXVVc1hXMFZsLW42NzjSAZMBQVVfeXFMT18zcjNWRzM0cGc0QWU1ZVJCUEV3M21BSTZSNDZjN1ludE40WjhGSmtFT0tKOHdNMzZnS2VSQ2ItSjlWeEw2ekMwVUVfYlpBR05QQ3owd2xEN09MZkc2Z1lCYVhxdld4c0ZBdUxZQ2RIX2ZsSHBfeVFGUHBwRjc1OF95V2U0M2V1VXNYVzBWbC1uNjc4?oc=5"" target=""_blank"">Hong Kong closes ahead of Super Typhoon Ragasa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"Facing tumult at home, Erdogan sings Pakistani tune on Kashmir at UNGA - Firstpost",https://news.google.com/rss/articles/CBMitwFBVV95cUxNUFNtQ0NLQnIyZ3NoeXhENkJjcDgtbHJjZHpzYTZMS1g2TW1oT2JVX09nMFVoRi03Rnd4WFVxRVlMeXlseVF2VFIwZkJDR2tnRmtacENkOE1sbjZraHJiZ0xhUUFQcmF3S2VJX01USEx1X0NrTk41Tk5PZk0yNDVQQlNvNFlyMklkbnk2YzFVUUdFNFU5ZkRuMmo4U1RrcUVuS3hnb2IzNkdRYjZMLXJmRl8wYUc3LTjSAbwBQVVfeXFMTUdORnZxR0JzUk85Q3lISFhhV2p6VW1tYnhiczVSbE5tVjdET3pwNmN1aVBxY3lUM2hvS0p5SC1sMTRNREFwbE02WXUtdHR2N28zbHhoYjBoTFFuWEp1WVpiWHlBMkVwUnRCRmptcUhsMWVLQjY2U3hjdHZiOHVHbktCY1JacE56cTBpa08yekp6NmpiMllDZ3FIU3dSSXJYelRNWE1MblhORDNrRnpyTHVqZnlfcmo2R2Q2cHg?oc=5,2025-09-24 08:04:39,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUFNtQ0NLQnIyZ3NoeXhENkJjcDgtbHJjZHpzYTZMS1g2TW1oT2JVX09nMFVoRi03Rnd4WFVxRVlMeXlseVF2VFIwZkJDR2tnRmtacENkOE1sbjZraHJiZ0xhUUFQcmF3S2VJX01USEx1X0NrTk41Tk5PZk0yNDVQQlNvNFlyMklkbnk2YzFVUUdFNFU5ZkRuMmo4U1RrcUVuS3hnb2IzNkdRYjZMLXJmRl8wYUc3LTjSAbwBQVVfeXFMTUdORnZxR0JzUk85Q3lISFhhV2p6VW1tYnhiczVSbE5tVjdET3pwNmN1aVBxY3lUM2hvS0p5SC1sMTRNREFwbE02WXUtdHR2N28zbHhoYjBoTFFuWEp1WVpiWHlBMkVwUnRCRmptcUhsMWVLQjY2U3hjdHZiOHVHbktCY1JacE56cTBpa08yekp6NmpiMllDZ3FIU3dSSXJYelRNWE1MblhORDNrRnpyTHVqZnlfcmo2R2Q2cHg?oc=5"" target=""_blank"">Facing tumult at home, Erdogan sings Pakistani tune on Kashmir at UNGA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Disaster,en
Record Influx of Migratory Birds Flock to Sambhar Lake Amid Rising Waters - Devdiscourse,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcktuMGNmNTBfOVhxbkpobVliOEp3VDFsdnNUVlNwclBBcm5VbDdGWDlBbUpXQWxjYTJZOXh1UUgzZi1ETldlc2RPR190S3JDcktKQVZuVzk0U0l2TlBjM2ZxMFJQdDVFU2tYZnlXTFQ3bXZ4T0NuUDJFdlE2bkN1aUNYM0dZRmtXaGEtUmgxNWI0VFh4MWgzZXNhTXE0Y2Y1ZXIwaVE2N0U4eDRxcTBkMnNTSkpMZVJ6SDloSDFnUXR5RU00Z0tNM2hLWFpMVVFTXzF3VnhCN2JuQdIB2gFBVV95cUxNcktuMGNmNTBfOVhxbkpobVliOEp3VDFsdnNUVlNwclBBcm5VbDdGWDlBbUpXQWxjYTJZOXh1UUgzZi1ETldlc2RPR190S3JDcktKQVZuVzk0U0l2TlBjM2ZxMFJQdDVFU2tYZnlXTFQ3bXZ4T0NuUDJFdlE2bkN1aUNYM0dZRmtXaGEtUmgxNWI0VFh4MWgzZXNhTXE0Y2Y1ZXIwaVE2N0U4eDRxcTBkMnNTSkpMZVJ6SDloSDFnUXR5RU00Z0tNM2hLWFpMVVFTXzF3VnhCN2JuQQ?oc=5,2025-09-23 17:22:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcktuMGNmNTBfOVhxbkpobVliOEp3VDFsdnNUVlNwclBBcm5VbDdGWDlBbUpXQWxjYTJZOXh1UUgzZi1ETldlc2RPR190S3JDcktKQVZuVzk0U0l2TlBjM2ZxMFJQdDVFU2tYZnlXTFQ3bXZ4T0NuUDJFdlE2bkN1aUNYM0dZRmtXaGEtUmgxNWI0VFh4MWgzZXNhTXE0Y2Y1ZXIwaVE2N0U4eDRxcTBkMnNTSkpMZVJ6SDloSDFnUXR5RU00Z0tNM2hLWFpMVVFTXzF3VnhCN2JuQdIB2gFBVV95cUxNcktuMGNmNTBfOVhxbkpobVliOEp3VDFsdnNUVlNwclBBcm5VbDdGWDlBbUpXQWxjYTJZOXh1UUgzZi1ETldlc2RPR190S3JDcktKQVZuVzk0U0l2TlBjM2ZxMFJQdDVFU2tYZnlXTFQ3bXZ4T0NuUDJFdlE2bkN1aUNYM0dZRmtXaGEtUmgxNWI0VFh4MWgzZXNhTXE0Y2Y1ZXIwaVE2N0U4eDRxcTBkMnNTSkpMZVJ6SDloSDFnUXR5RU00Z0tNM2hLWFpMVVFTXzF3VnhCN2JuQQ?oc=5"" target=""_blank"">Record Influx of Migratory Birds Flock to Sambhar Lake Amid Rising Waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Germany rolls out the red carpet: Amb Ackerman calls on top Indian talent amid US visa chaos - Firstpost,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcGxyWGp2anhjbnA3YWFpVmR2SE15M3VuNWR4T1BtZGhjY0tNZTREMzN3Y1dicVYyVHE1Yjg1d0plOXZDSWZkWDRMTWlCbkM3R2Y4YndFTDdsWGhVRGh6TG1nNm5ZSDB0MWNJWUctajV0UVU5NmFiNWphMGdQSWs0bE43QXVIbDBsbnc3RU9HN0RMNW80Yi16cFNIZk5zcGVDOUtObVUwLXNCN1pZNDRhS2w2Mk1wM2diaVRrN0h0S3RkRnRGTmNONUVEY3UyalFrNDg40gHYAUFVX3lxTE5USnNSWmhhS1FiLVBqQlRhSE5kbUhlWHBKbmdWQ050R3ZfNjc5alVnNVNiUmZqTVFzQjNhdHllbXpQT1p1OVlRUG9WVXk1WGhYb1lza05KLXF5VWdBLVo0RTg3LVBud2VPekFZUEFPQzl1dnUxNWNtNjZwQWJVdGEzYTZXOE5kc2lXbVF5aDU0WTJXQnoxLWdFNTVPME1qeXVpMHphMy1IcW9fMkIxR3NMY05FTG51dTR3T1Qxekp0M2FnQ3F5Wm0tZFA2T1FTaWtjUVJZY21VSw?oc=5,2025-09-24 08:06:09,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcGxyWGp2anhjbnA3YWFpVmR2SE15M3VuNWR4T1BtZGhjY0tNZTREMzN3Y1dicVYyVHE1Yjg1d0plOXZDSWZkWDRMTWlCbkM3R2Y4YndFTDdsWGhVRGh6TG1nNm5ZSDB0MWNJWUctajV0UVU5NmFiNWphMGdQSWs0bE43QXVIbDBsbnc3RU9HN0RMNW80Yi16cFNIZk5zcGVDOUtObVUwLXNCN1pZNDRhS2w2Mk1wM2diaVRrN0h0S3RkRnRGTmNONUVEY3UyalFrNDg40gHYAUFVX3lxTE5USnNSWmhhS1FiLVBqQlRhSE5kbUhlWHBKbmdWQ050R3ZfNjc5alVnNVNiUmZqTVFzQjNhdHllbXpQT1p1OVlRUG9WVXk1WGhYb1lza05KLXF5VWdBLVo0RTg3LVBud2VPekFZUEFPQzl1dnUxNWNtNjZwQWJVdGEzYTZXOE5kc2lXbVF5aDU0WTJXQnoxLWdFNTVPME1qeXVpMHphMy1IcW9fMkIxR3NMY05FTG51dTR3T1Qxekp0M2FnQ3F5Wm0tZFA2T1FTaWtjUVJZY21VSw?oc=5"" target=""_blank"">Germany rolls out the red carpet: Amb Ackerman calls on top Indian talent amid US visa chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Disaster,en
Charles leclerc and Carlos Sainz make viral road trip after flight diversion following Baku Grand Prix - The Express Tribune,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUkduYzc4dk9LU2NKek5uMl9vS25lZUV6N05KVWJ0QkUxM3dtanhKa0c5Q2ZSZmJQWEthNlR3ZnFkSFVXcGJlX3V0OEIyb2hfYnBWZTZDOE5uWHo2VUdWRW5BWUN0LUt0aGJsVmVocmQyTG02MWM3LXV4RXRvSkVsY29fRVhzcVpmYThTTzhnY0t3TFlPTTlJWHF3SU1kSFhVbU9tU2tHWUxlNmttSUlSdnF0b0ZiaHpjRWhN0gG7AUFVX3lxTE1SR25jNzh2T0tTY0p6Tm4yX29LbmVlRXo3TkpVYnRCRTEzd21qeEprRzlDZlJmYlBYS2E2VHdmcWRIVVdwYmVfdXQ4QjJvaF9icFZlNkM4Tm5YejZVR1ZFbkFZQ3QtS3RoYmxWZWhyZDJMbTYxYzctdXhFdG9KRWxjb19FWHNxWmZhOFNPOGdjS3dMWU9NOUlYcXdJTWRIWFVtT21Ta0dZTGU2a21JSVJ2cXRvRmJoemNFaE0?oc=5,2025-09-23 16:32:18,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUkduYzc4dk9LU2NKek5uMl9vS25lZUV6N05KVWJ0QkUxM3dtanhKa0c5Q2ZSZmJQWEthNlR3ZnFkSFVXcGJlX3V0OEIyb2hfYnBWZTZDOE5uWHo2VUdWRW5BWUN0LUt0aGJsVmVocmQyTG02MWM3LXV4RXRvSkVsY29fRVhzcVpmYThTTzhnY0t3TFlPTTlJWHF3SU1kSFhVbU9tU2tHWUxlNmttSUlSdnF0b0ZiaHpjRWhN0gG7AUFVX3lxTE1SR25jNzh2T0tTY0p6Tm4yX29LbmVlRXo3TkpVYnRCRTEzd21qeEprRzlDZlJmYlBYS2E2VHdmcWRIVVdwYmVfdXQ4QjJvaF9icFZlNkM4Tm5YejZVR1ZFbkFZQ3QtS3RoYmxWZWhyZDJMbTYxYzctdXhFdG9KRWxjb19FWHNxWmZhOFNPOGdjS3dMWU9NOUlYcXdJTWRIWFVtT21Ta0dZTGU2a21JSVJ2cXRvRmJoemNFaE0?oc=5"" target=""_blank"">Charles leclerc and Carlos Sainz make viral road trip after flight diversion following Baku Grand Prix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"Super Typhoon Ragasa kills 14 in Taiwan, heads towards China - Greater Kashmir",https://news.google.com/rss/articles/CBMipgFBVV95cUxOVGVvb1Y5dEs1WFZHU0ZTdzJzVXdhWWR3UlRTRE5RV0FzcUpfTW4wWFJtU21YZmphMXdhbWRmUkt0a2pmZlhvZmNka1Y2eC1INW9LbGNuTVJPQ2VqRVZ4ZmZpd2V1OGlIVWozUHN2YXI3bWVJUHBWTHJfYjQzS2NjN0RqTkl0RUc4LTVZSUQ5NGdGUTRMNHRRT09ZVURMS0RSWVhIbENB0gGrAUFVX3lxTFB0SFZwdjlNRXB2XzMyNlF6aXpWN2ZkNkJDNkZBcnZ5QTh6UXlVMVZMZ0s2SjB0Smo4TGl3TjNxQUVNdzcycmlWLTlKLUhJWGhidDNRb0p1S3lqRkpIcy1ZQkhRTG1jaFk3eFV3Y2loeng2cTkxSUdXRVREUjVuRWUxYU5KSkNSN1lETGlyYmxaU29KUVYwXzZtM0xhc1kwVXh6RXVJMjEtaXdUdw?oc=5,2025-09-24 08:28:09,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVGVvb1Y5dEs1WFZHU0ZTdzJzVXdhWWR3UlRTRE5RV0FzcUpfTW4wWFJtU21YZmphMXdhbWRmUkt0a2pmZlhvZmNka1Y2eC1INW9LbGNuTVJPQ2VqRVZ4ZmZpd2V1OGlIVWozUHN2YXI3bWVJUHBWTHJfYjQzS2NjN0RqTkl0RUc4LTVZSUQ5NGdGUTRMNHRRT09ZVURMS0RSWVhIbENB0gGrAUFVX3lxTFB0SFZwdjlNRXB2XzMyNlF6aXpWN2ZkNkJDNkZBcnZ5QTh6UXlVMVZMZ0s2SjB0Smo4TGl3TjNxQUVNdzcycmlWLTlKLUhJWGhidDNRb0p1S3lqRkpIcy1ZQkhRTG1jaFk3eFV3Y2loeng2cTkxSUdXRVREUjVuRWUxYU5KSkNSN1lETGlyYmxaU29KUVYwXzZtM0xhc1kwVXh6RXVJMjEtaXdUdw?oc=5"" target=""_blank"">Super Typhoon Ragasa kills 14 in Taiwan, heads towards China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
Turkey President Erdogan Drags Kashmir to UN: ‘Issue Should be Resolved on Basis of...’ - Times Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNtIByAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNg?oc=5,2025-09-24 05:10:12,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNtIByAFBVV95cUxNcGJnSkV5bGJPOE5xMVB2YXNZVWFySHUxQVBqWUFlaUhRNUtKaGdQS0lDUG92cDE4VS1yVUdMTTFLd0E1cTYtTnoyQ3lhcTFFazhmSkNERWNmMy1iMWVIeEExM3NDZWFTVk1ILTZlbHVkcVJzTFpyM28zQVJEakJCTXFyVDgzVl9qc1VDRHdkQWVUM1h2VDNmRENWR1gzUkI2MmlwWHotT2JYeFBxMk1FcXZSYnJSS0hNTU9GRWhWRUlIaWEyNk1NNg?oc=5"" target=""_blank"">Turkey President Erdogan Drags Kashmir to UN: ‘Issue Should be Resolved on Basis of...’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
