Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Today: मध्यप्रदेश में मौसम का बदला मिजाज, ठंड से हल्की राहत,बादलों और कोहरे के बीच मावठे की संभावना - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNcm50YWNKZXRDU3lucm51NkVHYWhhUmU0cWhIblFLLVZFdEltbjMtci1jWWVLemMxQ09uT0x4N0lUVnQtbWNQYUEzY0pEaUJrTkVILUU0amhld1VsOTI5Qmpyb2l1RUNmZjlSYUlXS2RGaVBDVV9vOFl1ODViNDhGNjB1Mm4xVEhpazNfaW1GMGNVYUFsUHpRWVg5MERSMU1LajE5LW5hMU4yT0kwXzNBYWZDaFlxdnNONU80MEZwZzRZOGZVcUotNXpYQjg4Rm9pN1BSZmppYWYxZHJjaXdQcV9HeGRYeFdmd255M29vc1NtN2ZyN3Fld9IB_gFBVV95cUxQX1hlNVdBUy1XS1VVdVd0QTBKZVpuSlltSzkyMVRBd09XUms0RmVIdlAwMENaZHlsUUhDcHpWM0JBMGVTQ2VSc3MzQ0YyRkoxcENyUXZwRXo2S1BYQndYZWJFWW1uOWhvdXlWSnNMek44MGZ3OEdsRWVZZEZ4N3FQQi1LQ0tvQmg4MTBwWDdJZHZxSVdZZWROTWVjNTdYc1FBeWd0REQwcUpvR3g0UENiVWZwNXVKLUIweEp0cUFjZ1I4SFZNanRNMVJ6eHc4MG53LXE2UWJ2RXN3RzVGZTAzSmxxaS1sUE1ZbUlQX0hsQ3c3VC1FYWp0M3d3dWRJUQ?oc=5,2026-01-19 07:33:05,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNcm50YWNKZXRDU3lucm51NkVHYWhhUmU0cWhIblFLLVZFdEltbjMtci1jWWVLemMxQ09uT0x4N0lUVnQtbWNQYUEzY0pEaUJrTkVILUU0amhld1VsOTI5Qmpyb2l1RUNmZjlSYUlXS2RGaVBDVV9vOFl1ODViNDhGNjB1Mm4xVEhpazNfaW1GMGNVYUFsUHpRWVg5MERSMU1LajE5LW5hMU4yT0kwXzNBYWZDaFlxdnNONU80MEZwZzRZOGZVcUotNXpYQjg4Rm9pN1BSZmppYWYxZHJjaXdQcV9HeGRYeFdmd255M29vc1NtN2ZyN3Fld9IB_gFBVV95cUxQX1hlNVdBUy1XS1VVdVd0QTBKZVpuSlltSzkyMVRBd09XUms0RmVIdlAwMENaZHlsUUhDcHpWM0JBMGVTQ2VSc3MzQ0YyRkoxcENyUXZwRXo2S1BYQndYZWJFWW1uOWhvdXlWSnNMek44MGZ3OEdsRWVZZEZ4N3FQQi1LQ0tvQmg4MTBwWDdJZHZxSVdZZWROTWVjNTdYc1FBeWd0REQwcUpvR3g0UENiVWZwNXVKLUIweEp0cUFjZ1I4SFZNanRNMVJ6eHc4MG53LXE2UWJ2RXN3RzVGZTAzSmxxaS1sUE1ZbUlQX0hsQ3c3VC1FYWp0M3d3dWRJUQ?oc=5"" target=""_blank"">MP Weather Today: मध्यप्रदेश में मौसम का बदला मिजाज, ठंड से हल्की राहत,बादलों और कोहरे के बीच मावठे की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"MP में कड़ाके की सर्दी...आज कोल्ड वेव का अलर्ट: बर्फीली हवा से बढ़ी ठिठुरन; प्रदेश में सबसे ठंडा रहा उमरिया, ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ1BtcE1zbGV4VXg3R1FhYW12dXRkcnVDcFRFZUoyNVJERDVTNkFpcUVXRGI2QmVqUm1vNlhBZDRqaUVlMlFhUE1vRzNkbnpERkd5bm50QzhKZWZwUUhod1dvM1dSclMyWEdkZHN3M3VuRXpwejFZUEdpTy1GQjg0cnlpcmowdG9ibHBLWktSaEtEclZ2S1FWNWpEVDMzR0xMWUdSem5qRUZXZmJYMWcw0gG0AUFVX3lxTE94dHFLc3lqV2hsUVZIeFUwWUtPRVRYUXdhdUY4MjlVSDhKRjR2eUhwS1ZCUVlyVjkxWTNoc1BnSUNzeDBhcWdqdzNET1BEZkJYY0ttLVc1c0RDNTRTckVVU203SW53a0x1ZWlIajE5MnhjREJUcS03VXZvNmJxREwwQ2cwNHl1MFdZWFlveEpFUy1DUWl6aTZIb0tjR3F0MWxVdnA0dWhaeFRmSkU4aHB2RjhicA?oc=5,2026-01-18 22:30:14,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ1BtcE1zbGV4VXg3R1FhYW12dXRkcnVDcFRFZUoyNVJERDVTNkFpcUVXRGI2QmVqUm1vNlhBZDRqaUVlMlFhUE1vRzNkbnpERkd5bm50QzhKZWZwUUhod1dvM1dSclMyWEdkZHN3M3VuRXpwejFZUEdpTy1GQjg0cnlpcmowdG9ibHBLWktSaEtEclZ2S1FWNWpEVDMzR0xMWUdSem5qRUZXZmJYMWcw0gG0AUFVX3lxTE94dHFLc3lqV2hsUVZIeFUwWUtPRVRYUXdhdUY4MjlVSDhKRjR2eUhwS1ZCUVlyVjkxWTNoc1BnSUNzeDBhcWdqdzNET1BEZkJYY0ttLVc1c0RDNTRTckVVU203SW53a0x1ZWlIajE5MnhjREJUcS03VXZvNmJxREwwQ2cwNHl1MFdZWFlveEpFUy1DUWl6aTZIb0tjR3F0MWxVdnA0dWhaeFRmSkU4aHB2RjhicA?oc=5"" target=""_blank"">MP में कड़ाके की सर्दी...आज कोल्ड वेव का अलर्ट: बर्फीली हवा से बढ़ी ठिठुरन; प्रदेश में सबसे ठंडा रहा उमरिया, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"MP-छत्तीसगढ़ में कड़ाके की ठंड, दिन–रात के तापमान में भारी गिरावट... जनजीवन प्रभावित, जानें अपने इलाके का हाल - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZ0hlMkJ6MGlibVNNYjgtT3o0c2hJUUxmUHM5Vm9ZeWpvdnpnRHIzUVpTc0pLRHZQaWVpbzVJYldWTHhUUjRYRlFoODc0c0VTd3JYaFBheVY5aURSTHc2aHVYa21nLW5uaGE3eFFLUGFCQXFiT2FLMU85am4xTVA2WXM5dnhYRWt2R1c4MUU2NGszb2dJY0FoTTJJSHBlVzlzT18zSk90a1hsV3NpZGhFTkpDUDV2MEtEZ1NucGgwS2Z3Zml6dy1samJ4cTQ5dUxtdUNSY0ZBUldQTEh2U3dj0gHnAUFVX3lxTE1MSEpTaEVPcGlpRTBRNzNPTlFmUjZfY2hUZkFPNTZJQUs1Z3pxUzAtM3llOWJjWW5fOWVpVWliRDZyc1dEX2p0ajh2U3ZLUEpsRzNPanYxVEdzV05VZGpGdU9tMDVxaXg0c2Y1Zy1DTWxsNHVScVdBOV9abXhTMHN4czRjbmhZZ3M4WWlYcm5uMnpFOHEyckd5VDY2dkxMT2NSOW53MjRwbjhMSUhBRzRIck9OU05TbTlMS3BnMmdCVmVFbWllREZ1Q0gweVdNTVh5bWRnY3djeldlcWx3UUFIRzJZWUtWbw?oc=5,2026-01-18 10:44:55,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZ0hlMkJ6MGlibVNNYjgtT3o0c2hJUUxmUHM5Vm9ZeWpvdnpnRHIzUVpTc0pLRHZQaWVpbzVJYldWTHhUUjRYRlFoODc0c0VTd3JYaFBheVY5aURSTHc2aHVYa21nLW5uaGE3eFFLUGFCQXFiT2FLMU85am4xTVA2WXM5dnhYRWt2R1c4MUU2NGszb2dJY0FoTTJJSHBlVzlzT18zSk90a1hsV3NpZGhFTkpDUDV2MEtEZ1NucGgwS2Z3Zml6dy1samJ4cTQ5dUxtdUNSY0ZBUldQTEh2U3dj0gHnAUFVX3lxTE1MSEpTaEVPcGlpRTBRNzNPTlFmUjZfY2hUZkFPNTZJQUs1Z3pxUzAtM3llOWJjWW5fOWVpVWliRDZyc1dEX2p0ajh2U3ZLUEpsRzNPanYxVEdzV05VZGpGdU9tMDVxaXg0c2Y1Zy1DTWxsNHVScVdBOV9abXhTMHN4czRjbmhZZ3M4WWlYcm5uMnpFOHEyckd5VDY2dkxMT2NSOW53MjRwbjhMSUhBRzRIck9OU05TbTlMS3BnMmdCVmVFbWllREZ1Q0gweVdNTVh5bWRnY3djeldlcWx3UUFIRzJZWUtWbw?oc=5"" target=""_blank"">MP-छत्तीसगढ़ में कड़ाके की ठंड, दिन–रात के तापमान में भारी गिरावट... जनजीवन प्रभावित, जानें अपने इलाके का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"MP Weather Today: उत्तर की बर्फीली हवा से मध्यप्रदेश में ठंड का असर बरकरार, कई शहरों में पारा 4 डिग्री के करीब - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTmdvVWliYnVqZ0lQSmVtaEM0anhGcW1iTVhUOURzLVkzN2hfSDZJXy1qcWFtR3ZldHkxSUFNdXpaMWZuVUYzZ21PUWVoU2JTbWNWV1NEcnNTNGcySnc3bjZPUS1DRGtfbFRhQ2d0aG1RZU03QUFFV2c4WGpxcndiOFo0OXJZb2U3UWx4OW9pN2hKamZvSGk2ZHo4clZLUml6QzdRd0tPakxPdFZRQmo2MUtFTVR2MS1IQTRiMUdFaHpZeTFZUUx4V1JXZTFGMmVfQ2MyQ0dlakYxYkUyUmE3SHJBSzY0a2dHTjVQZDdUUkJ0YXR1ZVk4NDhkUdIBgAJBVV95cUxPbzdOMVZGM0Zsd1ppUE9fekRCUmVfSlllV3ViUUJPRGVXcTh1M1hoYy1oVHhsakpyRWwyMDRkaV9zY0xRQlA1bmc0MGhkR3k1cmVqT0FWcG5VVFM1SFprTVFROFpoNU5KUmc1R002eWhHNjlGVzdUQXA1aU1FNWFCSHNqLVpWQ0pFcktvdWlwSzBNMHYwcFRNa3RXTHdwdmIxVlJVSFg1bTRQZGF0Tmc1Z0UzSEd0OXlYOVBPaWktbHgyeVJUSEI2UVJqTWpHR0Jsd28xWkg5ejVqSWsxcW9PZnFoWHE5ZHZ6UVpkRDU0cVR3QlpNYW9KakNkRjlLYW9Y?oc=5,2026-01-18 19:51:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTmdvVWliYnVqZ0lQSmVtaEM0anhGcW1iTVhUOURzLVkzN2hfSDZJXy1qcWFtR3ZldHkxSUFNdXpaMWZuVUYzZ21PUWVoU2JTbWNWV1NEcnNTNGcySnc3bjZPUS1DRGtfbFRhQ2d0aG1RZU03QUFFV2c4WGpxcndiOFo0OXJZb2U3UWx4OW9pN2hKamZvSGk2ZHo4clZLUml6QzdRd0tPakxPdFZRQmo2MUtFTVR2MS1IQTRiMUdFaHpZeTFZUUx4V1JXZTFGMmVfQ2MyQ0dlakYxYkUyUmE3SHJBSzY0a2dHTjVQZDdUUkJ0YXR1ZVk4NDhkUdIBgAJBVV95cUxPbzdOMVZGM0Zsd1ppUE9fekRCUmVfSlllV3ViUUJPRGVXcTh1M1hoYy1oVHhsakpyRWwyMDRkaV9zY0xRQlA1bmc0MGhkR3k1cmVqT0FWcG5VVFM1SFprTVFROFpoNU5KUmc1R002eWhHNjlGVzdUQXA1aU1FNWFCSHNqLVpWQ0pFcktvdWlwSzBNMHYwcFRNa3RXTHdwdmIxVlJVSFg1bTRQZGF0Tmc1Z0UzSEd0OXlYOVBPaWktbHgyeVJUSEI2UVJqTWpHR0Jsd28xWkg5ejVqSWsxcW9PZnFoWHE5ZHZ6UVpkRDU0cVR3QlpNYW9KakNkRjlLYW9Y?oc=5"" target=""_blank"">MP Weather Today: उत्तर की बर्फीली हवा से मध्यप्रदेश में ठंड का असर बरकरार, कई शहरों में पारा 4 डिग्री के करीब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
धूप खिलने से मौसम हुआ सुहाना - Amar Ujala,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZ0ZWOEQwY3dDeXNoMGp3amhmcmN5NC1FWVU3NjN2SUg0dWlTZkdtclRNN1I4SXhRZXVrWjFzSE9ZMW0weEhCaDNPbDF1M1g4M3VlVldmWWV2Vm5qRHNNX3dSdk1wdTExWm9WV1A3ajJPd1h6Nk43eDBzYTNERE5BMDVpLV9UZUZ4bWtTV0NIb29fckNHUjVETjlESi1LV1FBNXBYaWJKam1YVUQ4MW5XemtpNUFqbDJHVVJhVHFSQdIBxAFBVV95cUxNcGFKSmlhWUtJOWZ3eHhrWC1xcUhFSkhCdHFmNEp0RWZUM1c3dkJsM1k4eWllVGJMUzFkMS1KRmNVakk1WTIxWko5WGZFeENhY083R2xHbGNWSGpCSTkwYmNlVUptRmhOd2o0ODU3NFcwNjdMMkpkRzVMOWhlRERLZGpocmNtc2d1NzdFOFAtelNzZ3RnSXB4MlVEOFB3SjlOTHlRQlBNUzk1RGhPSWZ5UVc4b2VMSEEwMmQ1R0QxSWdkOHI0?oc=5,2026-01-18 14:11:12,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZ0ZWOEQwY3dDeXNoMGp3amhmcmN5NC1FWVU3NjN2SUg0dWlTZkdtclRNN1I4SXhRZXVrWjFzSE9ZMW0weEhCaDNPbDF1M1g4M3VlVldmWWV2Vm5qRHNNX3dSdk1wdTExWm9WV1A3ajJPd1h6Nk43eDBzYTNERE5BMDVpLV9UZUZ4bWtTV0NIb29fckNHUjVETjlESi1LV1FBNXBYaWJKam1YVUQ4MW5XemtpNUFqbDJHVVJhVHFSQdIBxAFBVV95cUxNcGFKSmlhWUtJOWZ3eHhrWC1xcUhFSkhCdHFmNEp0RWZUM1c3dkJsM1k4eWllVGJMUzFkMS1KRmNVakk1WTIxWko5WGZFeENhY083R2xHbGNWSGpCSTkwYmNlVUptRmhOd2o0ODU3NFcwNjdMMkpkRzVMOWhlRERLZGpocmNtc2d1NzdFOFAtelNzZ3RnSXB4MlVEOFB3SjlOTHlRQlBNUzk1RGhPSWZ5UVc4b2VMSEEwMmQ1R0QxSWdkOHI0?oc=5"" target=""_blank"">धूप खिलने से मौसम हुआ सुहाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"MP में ट्रिपल सिस्टम का असर: प्रदेश में वेस्टर्न डिस्टर्बेंस से बढ़ेगी ठिठुरन, ग्वालियर-चंबल, रीवा रीजन में घने कोहरे का अलर्ट, पाला पड़ेगा - Bansal News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdWNpVmVuZzlBUjB4c0ExU3Y2MUIzY3ktZFpwUkJocTM3SGdWQWdhMzRHa0ZQRERJMGlVbU9PdjdrbmdkRlBWZUxCV3JxenBxczdUU2lDeUx1SXc5VzFkWFo4S2FrUGVuV3BNcXlaaFNhMHYwUzhZX0ZZSUM5Z0J3VGJTWEw0a3BUbWdKNEhYd3JGZW9XT3lxckhDUWV5YUh0cXpKMEhGMXdGRlNsRGRUZXZSc3JWTE5VQU1EcGdkcnh0a0dOX19pMnZWTUo0emJmZVhzQ1pmTWlaUFAwVDZONEw3NnljTzUta1hJ0gHrAUFVX3lxTE51Y2lWZW5nOUFSMHhzQTFTdjYxQjNjeS1kWnBSQmhxMzdIZ1ZBZ2EzNEdrRlBEREkwaVVtT092N2tuZ2RGUFZlTEJXcnF6cHFzN1RTaUN5THVJdzlXMWRYWjhLYWtQZW5XcE1xeVpoU2EwdjBTOFlfRllJQzlnQndUYlNYTDRrcFRtZ0o0SFh3ckZlb1dPeXFySENRZXlhSHRxekowSEYxd0ZGU2xEZFRldlJzclZMTlVBTURwZ2RyeHRrR05fX2kydlZNSjR6YmZlWHNDWmZNaVpQUDBUNk40TDc2eWNPNS1rWEk?oc=5,2026-01-19 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdWNpVmVuZzlBUjB4c0ExU3Y2MUIzY3ktZFpwUkJocTM3SGdWQWdhMzRHa0ZQRERJMGlVbU9PdjdrbmdkRlBWZUxCV3JxenBxczdUU2lDeUx1SXc5VzFkWFo4S2FrUGVuV3BNcXlaaFNhMHYwUzhZX0ZZSUM5Z0J3VGJTWEw0a3BUbWdKNEhYd3JGZW9XT3lxckhDUWV5YUh0cXpKMEhGMXdGRlNsRGRUZXZSc3JWTE5VQU1EcGdkcnh0a0dOX19pMnZWTUo0emJmZVhzQ1pmTWlaUFAwVDZONEw3NnljTzUta1hJ0gHrAUFVX3lxTE51Y2lWZW5nOUFSMHhzQTFTdjYxQjNjeS1kWnBSQmhxMzdIZ1ZBZ2EzNEdrRlBEREkwaVVtT092N2tuZ2RGUFZlTEJXcnF6cHFzN1RTaUN5THVJdzlXMWRYWjhLYWtQZW5XcE1xeVpoU2EwdjBTOFlfRllJQzlnQndUYlNYTDRrcFRtZ0o0SFh3ckZlb1dPeXFySENRZXlhSHRxekowSEYxd0ZGU2xEZFRldlJzclZMTlVBTURwZ2RyeHRrR05fX2kydlZNSjR6YmZlWHNDWmZNaVpQUDBUNk40TDc2eWNPNS1rWEk?oc=5"" target=""_blank"">MP में ट्रिपल सिस्टम का असर: प्रदेश में वेस्टर्न डिस्टर्बेंस से बढ़ेगी ठिठुरन, ग्वालियर-चंबल, रीवा रीजन में घने कोहरे का अलर्ट, पाला पड़ेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Disaster,hi
A wedding invitation to the clouds: Inside India’s frog marriages - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZDMxbkxqNXphQlpwaWhSNnVUVjM1UWhUU3FxQ09ZZk1WTWctcTNlMk16NDRWeTF1ZVlkSEZkX0RDYUlCdkhXUUJ6RmMyWnlBZ3VKRUh0TTk1a1dmajJHQ1RFOGhmRDZzNld6WEg5dGVtemxpOWtyeHd5Wmd4aGVtN0tSVzlsRUZRV1JrUVg0d250YmRzdE1EY1ZSRWNxSmZZRXUySFRKNUppR0lPeDJrZnptaktEMnd6OXgxNlk0R2dqejNiMnJ5NTVDVjNwTDRIRW1vRjhB0gHbAUFVX3lxTFBCemZQVjk2RWlqM2N5UlozOEFxOUlNUVJfM2lscVZPcjRtZnB2ay1YLVZKcF9xM1VfT3VzdEg1S3NXRnV0STBBVkd3TXdEakFXcWxzU1JhZjcyYzBUZGpRQkk0R1BjRXExdElHeWdqNG9nWWNvRTdsQzhRMXRfcUJjVVkwRFg3S3ZhbDMyTzgtdWx6Tk10OFFhLVVjaUFjZF9GcFlRcG5iSm4wSWh3ZUtHSXR3dXI5ZlNvdEZNREZsUVhkNnJJMHNnWTNGVEFPY2VaV1NranI3dnJ1aw?oc=5,2026-01-19 01:47:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZDMxbkxqNXphQlpwaWhSNnVUVjM1UWhUU3FxQ09ZZk1WTWctcTNlMk16NDRWeTF1ZVlkSEZkX0RDYUlCdkhXUUJ6RmMyWnlBZ3VKRUh0TTk1a1dmajJHQ1RFOGhmRDZzNld6WEg5dGVtemxpOWtyeHd5Wmd4aGVtN0tSVzlsRUZRV1JrUVg0d250YmRzdE1EY1ZSRWNxSmZZRXUySFRKNUppR0lPeDJrZnptaktEMnd6OXgxNlk0R2dqejNiMnJ5NTVDVjNwTDRIRW1vRjhB0gHbAUFVX3lxTFBCemZQVjk2RWlqM2N5UlozOEFxOUlNUVJfM2lscVZPcjRtZnB2ay1YLVZKcF9xM1VfT3VzdEg1S3NXRnV0STBBVkd3TXdEakFXcWxzU1JhZjcyYzBUZGpRQkk0R1BjRXExdElHeWdqNG9nWWNvRTdsQzhRMXRfcUJjVVkwRFg3S3ZhbDMyTzgtdWx6Tk10OFFhLVVjaUFjZF9GcFlRcG5iSm4wSWh3ZUtHSXR3dXI5ZlNvdEZNREZsUVhkNnJJMHNnWTNGVEFPY2VaV1NranI3dnJ1aw?oc=5"" target=""_blank"">A wedding invitation to the clouds: Inside India’s frog marriages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Sydney's Storm Fury: Floods and Tragedy in Narrabeen - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTFFTaEYxd0RMQWZqdUU0T3BZYXlzb2g5YkJMQXRjcmdzVkQ4R1V2RmkzOGlRdndKMFIxNWJINFdWS09pRjF5dm9MRDB6bWNzYnJwcHRnTHp4UjRHRzNRR09zbEIyY08zczhZcHNGNHdYUEdVMlZBcUlSd3VzczRCMGx3QTRUMkhHNGJyMXRnU1Fmczl3aVdrSm53dDdHN183TDVSd21uSGF6bXUxSEFrcTZzcmIwdXA5VHlR0gG7AUFVX3lxTE9MUVNoRjF3RExBZmp1RTRPcFlheXNvaDliQkxBdGNyZ3NWRDhHVXZGaTM4aVF2d0owUjE1Ykg0V1ZLT2lGMXl2b0xEMHptY3NicnBwdGdMenhSNEdHM1FHT3NsQjJjTzNzOFlwc0Y0d1hQR1UyVkFxSVJ3dXNzNEIwbHdBNFQySEc0YnIxdGdTUWZzOXdpV2tKbnd0N0c3XzdMNVJ3bW5IYXptdTFIQWtxNnNyYjB1cDlUeVE?oc=5,2026-01-18 11:28:19,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTFFTaEYxd0RMQWZqdUU0T3BZYXlzb2g5YkJMQXRjcmdzVkQ4R1V2RmkzOGlRdndKMFIxNWJINFdWS09pRjF5dm9MRDB6bWNzYnJwcHRnTHp4UjRHRzNRR09zbEIyY08zczhZcHNGNHdYUEdVMlZBcUlSd3VzczRCMGx3QTRUMkhHNGJyMXRnU1Fmczl3aVdrSm53dDdHN183TDVSd21uSGF6bXUxSEFrcTZzcmIwdXA5VHlR0gG7AUFVX3lxTE9MUVNoRjF3RExBZmp1RTRPcFlheXNvaDliQkxBdGNyZ3NWRDhHVXZGaTM4aVF2d0owUjE1Ykg0V1ZLT2lGMXl2b0xEMHptY3NicnBwdGdMenhSNEdHM1FHT3NsQjJjTzNzOFlwc0Y0d1hQR1UyVkFxSVJ3dXNzNEIwbHdBNFQySEc0YnIxdGdTUWZzOXdpV2tKbnd0N0c3XzdMNVJ3bW5IYXptdTFIQWtxNnNyYjB1cDlUeVE?oc=5"" target=""_blank"">Sydney's Storm Fury: Floods and Tragedy in Narrabeen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Temp inches up, no fog likely in coming days - Times of India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNekpQN1cyWFRNeTV3alFZa2hZMjdFUEE0a2Y3Ull4OWJLcTBUVWJ5el9IVnFfUXozdHJpRllpNzNCLVBORkRnWTlBZUtfU1hvZkxUX3g4dF8tOE02dmYtWTZSWnVxU045b0llNzNsQlEzc3d1UnNDd2gzeU80bXVFRnhCd2llRkcxcTlvcDJNdl9ENlJaQmpXS0pxZXpaZlNEa0RXSEh4bHZ5OEJZMG85bXRHWUFtWXdJUXJSYm9PeFF3amPSAcMBQVVfeXFMTXpKUDdXMlhUTXk1d2pRWWtoWTI3RVBBNGtmN1JZeDliS3EwVFVieXpfSFZxX1F6M3RyaUZZaTczQi1QTkZEZ1k5QWVLX1NYb2ZMVF94OHRfLThNNnZmLVk2Ulp1cVNOOW9JZTczbEJRM3N3dVJzQ3doM3lPNG11RUZ4QndpZUZHMXE5b3AyTXZfRDZSWkJqV0tKcWV6WmZTRGtEV0hIeGx2eThCWTBvOW10R1lBbVl3SVFyUmJvT3hRd2pj?oc=5,2026-01-19 05:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNekpQN1cyWFRNeTV3alFZa2hZMjdFUEE0a2Y3Ull4OWJLcTBUVWJ5el9IVnFfUXozdHJpRllpNzNCLVBORkRnWTlBZUtfU1hvZkxUX3g4dF8tOE02dmYtWTZSWnVxU045b0llNzNsQlEzc3d1UnNDd2gzeU80bXVFRnhCd2llRkcxcTlvcDJNdl9ENlJaQmpXS0pxZXpaZlNEa0RXSEh4bHZ5OEJZMG85bXRHWUFtWXdJUXJSYm9PeFF3amPSAcMBQVVfeXFMTXpKUDdXMlhUTXk1d2pRWWtoWTI3RVBBNGtmN1JZeDliS3EwVFVieXpfSFZxX1F6M3RyaUZZaTczQi1QTkZEZ1k5QWVLX1NYb2ZMVF94OHRfLThNNnZmLVk2Ulp1cVNOOW9JZTczbEJRM3N3dVJzQ3doM3lPNG11RUZ4QndpZUZHMXE5b3AyTXZfRDZSWkJqV0tKcWV6WmZTRGtEV0hIeGx2eThCWTBvOW10R1lBbVl3SVFyUmJvT3hRd2pj?oc=5"" target=""_blank"">Temp inches up, no fog likely in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Sivasagar schools resume 9am timings - Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQVdxT0hWTnk5SWdRUUt5Q2YtX1AwdjEzcFM0SkhsZTllVkZaSnJIZnBINDFqVG5lQU04cXM4UmFmM2M0d3NGTVdGQV9nZGlNb1Q1YnNnTzZqVUc0RTgwa0pqME9FVUNhZFFVbElCdndwdFdnaEI3Z0xtbldRanJjcFdubWRJcFRqT2FnTVZwYmFVSm1mQk5qMDNDdEw2dXIwTmRYdldnSlhwLTNaSHBLUlY1UzRNSmPSAbcBQVVfeXFMUEFXcU9IVk55OUlnUVFLeUNmLV9QMHYxM3BTNEpIbGU5ZVZGWkpySGZwSDQxalRuZUFNOHFzOFJhZjNjNHdzRk1XRkFfZ2RpTW9UNWJzZ082alVHNEU4MGtKajBPRVVDYWRRVWxJQnZ3cHRXZ2hCN2dMbW5XUWpyY3BXbm1kSXBUak9hZ01WcGJhVUptZkJOajAzQ3RMNnVyME5kWHZXZ0pYcC0zWkhwS1JWNVM0TUpj?oc=5,2026-01-18 23:59:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQVdxT0hWTnk5SWdRUUt5Q2YtX1AwdjEzcFM0SkhsZTllVkZaSnJIZnBINDFqVG5lQU04cXM4UmFmM2M0d3NGTVdGQV9nZGlNb1Q1YnNnTzZqVUc0RTgwa0pqME9FVUNhZFFVbElCdndwdFdnaEI3Z0xtbldRanJjcFdubWRJcFRqT2FnTVZwYmFVSm1mQk5qMDNDdEw2dXIwTmRYdldnSlhwLTNaSHBLUlY1UzRNSmPSAbcBQVVfeXFMUEFXcU9IVk55OUlnUVFLeUNmLV9QMHYxM3BTNEpIbGU5ZVZGWkpySGZwSDQxalRuZUFNOHFzOFJhZjNjNHdzRk1XRkFfZ2RpTW9UNWJzZ082alVHNEU4MGtKajBPRVVDYWRRVWxJQnZ3cHRXZ2hCN2dMbW5XUWpyY3BXbm1kSXBUak9hZ01WcGJhVUptZkJOajAzQ3RMNnVyME5kWHZXZ0pYcC0zWkhwS1JWNVM0TUpj?oc=5"" target=""_blank"">Sivasagar schools resume 9am timings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
