Title,Link,Date,Source,Summary,Term,LanguageQueried
ഇടിയും മഴയും നില്‍ക്കും... പിന്നാലെ വരുന്നത് അതികഠിന ഉഷ്‌ണം; കാലാവസ്ഥാ നിരീക്ഷണ കേന്ദ്രം മേധാവി പറയുന്നതിങ്ങനെ - ETV Bharat,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMDJBMVp4VEZLdTVlNThpVGhVU3JGblo0TC1GYVJxR3lSWms3YWtDNjN3U2VzLWhZcXlkT193UGNvUVhpUzNjbjVDMW1IMUJjMEx3eGRZWmdFTklsRUlucDdZYkhSVDNoOW9DOGlqZW9SaU92V2dsaTVybzNaNlNnMFBVV2cwNFRGejJXcVZka0gxcjQtLXNkd0ZMSm5aeEZ2TUo1emFrZDl4R080TzdzRTJjdER0UdIBuwFBVV95cUxOUkFpdXVpNWFjbEtNM1pqRFhsSkRPUVBfbXpaVWNFR0NvNmswRkpBcl9EWHhiUlkzY054UWFPem1qcW9Lc1NHNDJ5OVZ2UUpiX1FNdWRxdV9CY3FiNDRIVklNRGNCVXRxQnVabk1JaWw5b3BVdVpKYzh2eWY0dXpncGR1UTRJazRyX2ZfYmRvelRueExyaTl2Mk5VcDd5YlozRHVDLXZYYzd4V2RWalU0bVlyand6N29KSmtz?oc=5,2025-03-25 14:11:54,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMDJBMVp4VEZLdTVlNThpVGhVU3JGblo0TC1GYVJxR3lSWms3YWtDNjN3U2VzLWhZcXlkT193UGNvUVhpUzNjbjVDMW1IMUJjMEx3eGRZWmdFTklsRUlucDdZYkhSVDNoOW9DOGlqZW9SaU92V2dsaTVybzNaNlNnMFBVV2cwNFRGejJXcVZka0gxcjQtLXNkd0ZMSm5aeEZ2TUo1emFrZDl4R080TzdzRTJjdER0UdIBuwFBVV95cUxOUkFpdXVpNWFjbEtNM1pqRFhsSkRPUVBfbXpaVWNFR0NvNmswRkpBcl9EWHhiUlkzY054UWFPem1qcW9Lc1NHNDJ5OVZ2UUpiX1FNdWRxdV9CY3FiNDRIVklNRGNCVXRxQnVabk1JaWw5b3BVdVpKYzh2eWY0dXpncGR1UTRJazRyX2ZfYmRvelRueExyaTl2Mk5VcDd5YlozRHVDLXZYYzd4V2RWalU0bVlyand6N29KSmtz?oc=5"" target=""_blank"">ഇടിയും മഴയും നില്‍ക്കും... പിന്നാലെ വരുന്നത് അതികഠിന ഉഷ്‌ണം; കാലാവസ്ഥാ നിരീക്ഷണ കേന്ദ്രം മേധാവി പറയുന്നതിങ്ങനെ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,ml
Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ യെല്ലോ അലർട്ട് - News18 മലയാളം,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWkg3SVZjSzBMQTVmUDhjTUo5T3NIakhLZVBUWnFuSVYzRjl0RWJ3ZkJXRGYyQlpjUDJvcEZHN3dyU1dKeWpnZTBkdERKamYtYjFmaUlvdFpvV3FoUi1XMkZ4bUtTNnRWdFk5Y1JVazNDbm5NdXZpR01KWWlCUkdGNWZSUFVQZlAtNWZIaWQxXzhna2Y3cmtReDN2OE5KSnBELVdVb21neXBOVHAxbnZ4bElUYkxIZXNxYi1KaWdKUFNTWUdIMFVKQU9xNGtCekNSOUE4OHliSzNpTlXSAeABQVVfeXFMTUZIS0Y4d0FMVmlUSS1iS2NOS2N1ck92b09aMW85bU1GWXVTRHlDZi1VRHNxajREZ1VkXzJ1cFRJWk9GX1laZnEta2VocGJWZExYRWJVYTVRYlhWWVlDOTZKYVpJRUNMS0xyTENJVjY2U19BaUJFWkxQMktlWjFJNDUwWXFxNUx3c1hLRHJmZTZ6aWdRQlBwZXB6R1FQTkpDeHZxdUVkNXFHeVhzYU1BOUN4a1NFSlNURmVaRDVWdjNIU0RaSDhNSElLb3lkVVNMd1pYOHJvSUNHd0lUUy01Rm4?oc=5,2025-03-25 14:22:58,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWkg3SVZjSzBMQTVmUDhjTUo5T3NIakhLZVBUWnFuSVYzRjl0RWJ3ZkJXRGYyQlpjUDJvcEZHN3dyU1dKeWpnZTBkdERKamYtYjFmaUlvdFpvV3FoUi1XMkZ4bUtTNnRWdFk5Y1JVazNDbm5NdXZpR01KWWlCUkdGNWZSUFVQZlAtNWZIaWQxXzhna2Y3cmtReDN2OE5KSnBELVdVb21neXBOVHAxbnZ4bElUYkxIZXNxYi1KaWdKUFNTWUdIMFVKQU9xNGtCekNSOUE4OHliSzNpTlXSAeABQVVfeXFMTUZIS0Y4d0FMVmlUSS1iS2NOS2N1ck92b09aMW85bU1GWXVTRHlDZi1VRHNxajREZ1VkXzJ1cFRJWk9GX1laZnEta2VocGJWZExYRWJVYTVRYlhWWVlDOTZKYVpJRUNMS0xyTENJVjY2U19BaUJFWkxQMktlWjFJNDUwWXFxNUx3c1hLRHJmZTZ6aWdRQlBwZXB6R1FQTkpDeHZxdUVkNXFHeVhzYU1BOUN4a1NFSlNURmVaRDVWdjNIU0RaSDhNSElLb3lkVVNMd1pYOHJvSUNHd0lUUy01Rm4?oc=5"" target=""_blank"">Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
4°C വരെ താപനില ഉയരുമെന്ന് മുന്നറിയിപ്പ്; 9 ജില്ലകൾക്കു അലർട്ട് - Metrovaartha,https://news.google.com/rss/articles/CBMijwFBVV95cUxOTWtjUTdXZnpTNWpqcF9sWGZOaHY1amMyQzZFVVJ0c1VUQjdzSVNHTDJkRmxmd1hFTjRweUdVOTR3Wm1UQjR1SWMxbTc4bkdkdDBiemZwRW04YndtMWQ0WUZjVWwwLWxWYnhSSjB3amdTSjM3RllKbUhjVzlYUVNSWHQxd3htNXVYS1cwYXFENNIBnAFBVV95cUxOUndBR3VRWDZ0bWxES0tsU1Z1ejdfcE1Gam4tbE8ySEY5Rmg5T2hJbFJzUnV3TEFmVG5RbVFHMnRIZXBLZW5vYWdacFZNdVBZb3h6V3VRZU5OWWNUMUM3RlRwOW96TVIwRFY0Vm9tVU5BSVVOQVphY0xKdDluczJVYnZkcndoVUhjcUY5VDRtZko3UlNXR1RCclNGWlQ?oc=5,2025-03-25 16:28:41,Metrovaartha,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOTWtjUTdXZnpTNWpqcF9sWGZOaHY1amMyQzZFVVJ0c1VUQjdzSVNHTDJkRmxmd1hFTjRweUdVOTR3Wm1UQjR1SWMxbTc4bkdkdDBiemZwRW04YndtMWQ0WUZjVWwwLWxWYnhSSjB3amdTSjM3RllKbUhjVzlYUVNSWHQxd3htNXVYS1cwYXFENNIBnAFBVV95cUxOUndBR3VRWDZ0bWxES0tsU1Z1ejdfcE1Gam4tbE8ySEY5Rmg5T2hJbFJzUnV3TEFmVG5RbVFHMnRIZXBLZW5vYWdacFZNdVBZb3h6V3VRZU5OWWNUMUM3RlRwOW96TVIwRFY0Vm9tVU5BSVVOQVphY0xKdDluczJVYnZkcndoVUhjcUY5VDRtZko3UlNXR1RCclNGWlQ?oc=5"" target=""_blank"">4°C വരെ താപനില ഉയരുമെന്ന് മുന്നറിയിപ്പ്; 9 ജില്ലകൾക്കു അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metrovaartha</font>",Heatwave,ml
"Weather Update: North India Braces for Heatwave, South Sees Storms and Rain - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5,2025-03-26 09:00:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5"" target=""_blank"">Weather Update: North India Braces for Heatwave, South Sees Storms and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Delhi Sizzles: Temperature Set To Reach 37°C, Air Quality Deteriorates - ETV Bharat",https://news.google.com/rss/articles/CBMixgFBVV95cUxQUVoybURTZ1JrVHlSWUhTUTM0Y0NYNGFfZkh5RXQ0VjJNTUlJbWNjQVcwOFR3WVlMYXNuZmV0dDFzQnZHaEJjaTlmUllla3B5eVBtQVUzaE5YTDBkMGdvdHNhOHdHbDBiVVhpQXhEMFZJM0VaWVprenJQdHpHUmpXbUYtQWJTVnlKZ1REZ2gwT0llZHQyb2ZhWXdaclZuWEd0NlE0VWdObHJyMnFSS0lUWkdqYXNMcHBVczhXMGdHRzFmTmZnLVHSAcsBQVVfeXFMTnhxeTV1Q0plNzlvUm1DT0FhWnljNXRUT25aai00WjFUQ1llV041dTZMR2xmOWdWcEIzb3NwTFI1cHdTMHBoQkp5c3MzanluS25HQWEyNldFZHZINjhlZXU5VkY5Sk9jSW1GUDdEdmhoV0lBNjdDYmlOZmhMTG5uSHVDa3FJM2R3QndTQm00czg1ZGZlM2t0N1pUVExPQmNLT2kwSGQ0TW95Yk52YTJnOTVCYVlLbVNyN3RSQW96X3JYdkJ1RUVvX2tYTWM?oc=5,2025-03-25 15:11:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUVoybURTZ1JrVHlSWUhTUTM0Y0NYNGFfZkh5RXQ0VjJNTUlJbWNjQVcwOFR3WVlMYXNuZmV0dDFzQnZHaEJjaTlmUllla3B5eVBtQVUzaE5YTDBkMGdvdHNhOHdHbDBiVVhpQXhEMFZJM0VaWVprenJQdHpHUmpXbUYtQWJTVnlKZ1REZ2gwT0llZHQyb2ZhWXdaclZuWEd0NlE0VWdObHJyMnFSS0lUWkdqYXNMcHBVczhXMGdHRzFmTmZnLVHSAcsBQVVfeXFMTnhxeTV1Q0plNzlvUm1DT0FhWnljNXRUT25aai00WjFUQ1llV041dTZMR2xmOWdWcEIzb3NwTFI1cHdTMHBoQkp5c3MzanluS25HQWEyNldFZHZINjhlZXU5VkY5Sk9jSW1GUDdEdmhoV0lBNjdDYmlOZmhMTG5uSHVDa3FJM2R3QndTQm00czg1ZGZlM2t0N1pUVExPQmNLT2kwSGQ0TW95Yk52YTJnOTVCYVlLbVNyN3RSQW96X3JYdkJ1RUVvX2tYTWM?oc=5"" target=""_blank"">Delhi Sizzles: Temperature Set To Reach 37°C, Air Quality Deteriorates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details - Jagran English",https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5,2025-03-26 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5"" target=""_blank"">Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Monsoon Forecast - Warning Extreme Rainfall in 10 States over next 3 Days, Here Full Update - Times Bull",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSXR6OXNOWHVtRG8tczExU0RlUDQ1QlM5MWdOQ0oya0RCZGNtZ2x6Q2NqZDJUT0JWY0wwa1hlRjA2TGtqanhiYkpBMTBqX3FjcXkwR2x4OXZ1UHQ2NTRIX2dmcmFQZVdxYVEtZEUyZkE0UDZ3WEd3WVJEbks5RnduSFMybF9LVmNlT0t2bFpKMUdpa3Nwa2gzOE9ZdGxhUVItMTdKSWhSQXZjeHpkRHFGWWhqRWRBNXlUckk3d3RZREI1M0tvNVFESkt0bVBVdjBWeEpj?oc=5,2025-03-25 11:31:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSXR6OXNOWHVtRG8tczExU0RlUDQ1QlM5MWdOQ0oya0RCZGNtZ2x6Q2NqZDJUT0JWY0wwa1hlRjA2TGtqanhiYkpBMTBqX3FjcXkwR2x4OXZ1UHQ2NTRIX2dmcmFQZVdxYVEtZEUyZkE0UDZ3WEd3WVJEbks5RnduSFMybF9LVmNlT0t2bFpKMUdpa3Nwa2gzOE9ZdGxhUVItMTdKSWhSQXZjeHpkRHFGWWhqRWRBNXlUckk3d3RZREI1M0tvNVFESkt0bVBVdjBWeEpj?oc=5"" target=""_blank"">Monsoon Forecast - Warning Extreme Rainfall in 10 States over next 3 Days, Here Full Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ... - informalnewz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5,2025-03-25 10:46:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Indian Navy to Launch First ‘Aikeyme’ Naval Exercise with 10 African Nations in April - East Coast Daily (English),https://news.google.com/rss/articles/CBMizgFBVV95cUxOTXo0S3Y2VXJJMkcwdFBfc3p3MzZTdnRqUzdIYXJmaUl4MnN3Z1M2UTN1OHpHMlh3Zy1lNWh4cFlEWXRiTGU3WTNuQUpCbEFjUWZ0aVJqYVFvT3FDb25xZjFHSzZQaURfTVQyWG9jaHF1cERkbWZzVDZLYWs1cUpObkxkU2h6Tlp2OVdWQUtoQTNoZmh0cnU1TkxKTWtGaS04eHZPNkNOSnhwd3Bhb0lCS1k1N1hSMTh0UElpQmZ4M2hSN3pBaXRzOUpNbjhYUQ?oc=5,2025-03-25 10:59:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTXo0S3Y2VXJJMkcwdFBfc3p3MzZTdnRqUzdIYXJmaUl4MnN3Z1M2UTN1OHpHMlh3Zy1lNWh4cFlEWXRiTGU3WTNuQUpCbEFjUWZ0aVJqYVFvT3FDb25xZjFHSzZQaURfTVQyWG9jaHF1cERkbWZzVDZLYWs1cUpObkxkU2h6Tlp2OVdWQUtoQTNoZmh0cnU1TkxKTWtGaS04eHZPNkNOSnhwd3Bhb0lCS1k1N1hSMTh0UElpQmZ4M2hSN3pBaXRzOUpNbjhYUQ?oc=5"" target=""_blank"">Indian Navy to Launch First ‘Aikeyme’ Naval Exercise with 10 African Nations in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",Heatwave,en
