Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi weather forecast: Heat builds in silence as searing spell intensifies; IMD warns of 45°C peak, relie - The Economic Times",https://news.google.com/rss/articles/CBMiogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzd9IBogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzdw?oc=5,2025-06-11 09:33:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzd9IBogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzdw?oc=5"" target=""_blank"">Delhi weather forecast: Heat builds in silence as searing spell intensifies; IMD warns of 45°C peak, relie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
High humidity makes life uncomfortable for people - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdTdRVWVKakx2ZmllRk52eFZxUTQ3dmxQLWJkY2wzOHU2X1lzVWE2MldvSzNITWU3X01qSG1wRlYwNWoxcy00U1ZlU1VNSVBNWWZfcVltSkpHSXgzd0l0ZGtUWDlIVGxNdHY1MndHVFlFSXZQUlY1Y3gxVV9WNnFMRGZsc2xPYWt3N1oyZndldjVteGo5N2ZVNVNpNVJ4ZFBHNm5KZDU4cTg2SHVYY0drYkZaU3dfSFJrN3FZTTVPOXFKeG9HOVgw0gHMAUFVX3lxTFBjN0ZlN2wwNEh1dExoZHJqRG1KSUt3a2dhckItaXdSWEpuek44M01LSXd4djh6c2RENVZPX2hGMlhDM0xrc1ZqTUh0SVJ6YjZaYVB5TjBYdWxjVGNWUFJTWXhSVFNQQm5RcUdpbUxMMHhPWDlQc1hpTDNSNkxzMHVDLWtSOEhmcVc3SHd0NXlzMlJMbm5Sc1JsLTFYdFZZenFKNmItaUk0ZGhqem9SNndDTHgwaFRtaVh0S1VoOUozbHRJcEtuMzhuY3p4Uw?oc=5,2025-06-10 18:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdTdRVWVKakx2ZmllRk52eFZxUTQ3dmxQLWJkY2wzOHU2X1lzVWE2MldvSzNITWU3X01qSG1wRlYwNWoxcy00U1ZlU1VNSVBNWWZfcVltSkpHSXgzd0l0ZGtUWDlIVGxNdHY1MndHVFlFSXZQUlY1Y3gxVV9WNnFMRGZsc2xPYWt3N1oyZndldjVteGo5N2ZVNVNpNVJ4ZFBHNm5KZDU4cTg2SHVYY0drYkZaU3dfSFJrN3FZTTVPOXFKeG9HOVgw0gHMAUFVX3lxTFBjN0ZlN2wwNEh1dExoZHJqRG1KSUt3a2dhckItaXdSWEpuek44M01LSXd4djh6c2RENVZPX2hGMlhDM0xrc1ZqTUh0SVJ6YjZaYVB5TjBYdWxjVGNWUFJTWXhSVFNQQm5RcUdpbUxMMHhPWDlQc1hpTDNSNkxzMHVDLWtSOEhmcVc3SHd0NXlzMlJMbm5Sc1JsLTFYdFZZenFKNmItaUk0ZGhqem9SNndDTHgwaFRtaVh0S1VoOUozbHRJcEtuMzhuY3p4Uw?oc=5"" target=""_blank"">High humidity makes life uncomfortable for people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi Sizzles At 49 Degrees, IMD Issues Orange Alert Amid Heatwave - NDTV Profit",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmJxRmRwbjlfQzRmYk1SMGJ5Nm1IZnVBa2h5bXdlVlNWRjhfVms0Vm1Md1FUUlhUVWdFTFJ6V1c4OE5aZE9XdTRzWUlyQTVNSktUcDh5VFZEWVBqQWthVHhkNXR2T0VmU0dDdnNXRlJlc0JMR0ZTbEVTekZ2eEJya0UzeUlWYl9KT0RwWDNRbEE3TEc0Tm9PWXdjV1BYLTZJ0gGmAUFVX3lxTE9BOGFUZ0RIblhnWmR4S1ZLVWFhMFpZdDNUT3RZWTZqeEdZSmZIMmpCYlltc2ctNi1QUXRlRFpxUklNeFhHejJ6TUROM0lhQW1DelNncGhWMU1HRGZoWXJoRE1nWDVVcUJiTTF3WlRMbVVfb0NINldQeXdLRXhuNThfY1dIWVo0cmh1Vks5MlFGNEs2b19jYU1OSlhmUkowei1vY2E0dmc?oc=5,2025-06-10 10:44:12,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmJxRmRwbjlfQzRmYk1SMGJ5Nm1IZnVBa2h5bXdlVlNWRjhfVms0Vm1Md1FUUlhUVWdFTFJ6V1c4OE5aZE9XdTRzWUlyQTVNSktUcDh5VFZEWVBqQWthVHhkNXR2T0VmU0dDdnNXRlJlc0JMR0ZTbEVTekZ2eEJya0UzeUlWYl9KT0RwWDNRbEE3TEc0Tm9PWXdjV1BYLTZJ0gGmAUFVX3lxTE9BOGFUZ0RIblhnWmR4S1ZLVWFhMFpZdDNUT3RZWTZqeEdZSmZIMmpCYlltc2ctNi1QUXRlRFpxUklNeFhHejJ6TUROM0lhQW1DelNncGhWMU1HRGZoWXJoRE1nWDVVcUJiTTF3WlRMbVVfb0NINldQeXdLRXhuNThfY1dIWVo0cmh1Vks5MlFGNEs2b19jYU1OSlhmUkowei1vY2E0dmc?oc=5"" target=""_blank"">Delhi Sizzles At 49 Degrees, IMD Issues Orange Alert Amid Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Punjab, Haryana sizzle with heatwave, Bathinda scorches at 47.6 C - The Federal",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZFo3ZjFpTjBjendaMXl5el9odjhkT2pDalo2QWplYlBEV3FHWkNqM0xaYXhKeHo3aml1TF92QW1JaDMwLTJmT05TOUIwdlRZclJvX2x2QUFfMFVwbjY3MzVkSEZSM1YwU0xuY2RuQlc3UEEtWVVkM3lBVzIya01TOHowbXNZc2tRRXlZRHU4UUpJSktGRUpsQWJyYUx4ekJ4bEFWNUNTN1ZrSDBYQ08zcEpjb0ZGc0JNT1FVaWhOWVlhUzQ5T2daTg?oc=5,2025-06-10 20:18:21,The Federal,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZFo3ZjFpTjBjendaMXl5el9odjhkT2pDalo2QWplYlBEV3FHWkNqM0xaYXhKeHo3aml1TF92QW1JaDMwLTJmT05TOUIwdlRZclJvX2x2QUFfMFVwbjY3MzVkSEZSM1YwU0xuY2RuQlc3UEEtWVVkM3lBVzIya01TOHowbXNZc2tRRXlZRHU4UUpJSktGRUpsQWJyYUx4ekJ4bEFWNUNTN1ZrSDBYQ08zcEpjb0ZGc0JNT1FVaWhOWVlhUzQ5T2daTg?oc=5"" target=""_blank"">Punjab, Haryana sizzle with heatwave, Bathinda scorches at 47.6 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Heatwave,en
Delhi records hottest day of season; heatwave conditions to continue - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5,2025-06-10 12:19:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5"" target=""_blank"">Delhi records hottest day of season; heatwave conditions to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Delhi weather forecast: Heat builds in silence as searing spell intensifies; IMD warns of 45°C peak, relie - The Economic Times",https://news.google.com/rss/articles/CBMiogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzd9IBogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzdw?oc=5,2025-06-11 09:33:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzd9IBogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzdw?oc=5"" target=""_blank"">Delhi weather forecast: Heat builds in silence as searing spell intensifies; IMD warns of 45°C peak, relie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
High humidity makes life uncomfortable for people - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdTdRVWVKakx2ZmllRk52eFZxUTQ3dmxQLWJkY2wzOHU2X1lzVWE2MldvSzNITWU3X01qSG1wRlYwNWoxcy00U1ZlU1VNSVBNWWZfcVltSkpHSXgzd0l0ZGtUWDlIVGxNdHY1MndHVFlFSXZQUlY1Y3gxVV9WNnFMRGZsc2xPYWt3N1oyZndldjVteGo5N2ZVNVNpNVJ4ZFBHNm5KZDU4cTg2SHVYY0drYkZaU3dfSFJrN3FZTTVPOXFKeG9HOVgw0gHMAUFVX3lxTFBjN0ZlN2wwNEh1dExoZHJqRG1KSUt3a2dhckItaXdSWEpuek44M01LSXd4djh6c2RENVZPX2hGMlhDM0xrc1ZqTUh0SVJ6YjZaYVB5TjBYdWxjVGNWUFJTWXhSVFNQQm5RcUdpbUxMMHhPWDlQc1hpTDNSNkxzMHVDLWtSOEhmcVc3SHd0NXlzMlJMbm5Sc1JsLTFYdFZZenFKNmItaUk0ZGhqem9SNndDTHgwaFRtaVh0S1VoOUozbHRJcEtuMzhuY3p4Uw?oc=5,2025-06-10 18:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdTdRVWVKakx2ZmllRk52eFZxUTQ3dmxQLWJkY2wzOHU2X1lzVWE2MldvSzNITWU3X01qSG1wRlYwNWoxcy00U1ZlU1VNSVBNWWZfcVltSkpHSXgzd0l0ZGtUWDlIVGxNdHY1MndHVFlFSXZQUlY1Y3gxVV9WNnFMRGZsc2xPYWt3N1oyZndldjVteGo5N2ZVNVNpNVJ4ZFBHNm5KZDU4cTg2SHVYY0drYkZaU3dfSFJrN3FZTTVPOXFKeG9HOVgw0gHMAUFVX3lxTFBjN0ZlN2wwNEh1dExoZHJqRG1KSUt3a2dhckItaXdSWEpuek44M01LSXd4djh6c2RENVZPX2hGMlhDM0xrc1ZqTUh0SVJ6YjZaYVB5TjBYdWxjVGNWUFJTWXhSVFNQQm5RcUdpbUxMMHhPWDlQc1hpTDNSNkxzMHVDLWtSOEhmcVc3SHd0NXlzMlJMbm5Sc1JsLTFYdFZZenFKNmItaUk0ZGhqem9SNndDTHgwaFRtaVh0S1VoOUozbHRJcEtuMzhuY3p4Uw?oc=5"" target=""_blank"">High humidity makes life uncomfortable for people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi Sizzles At 49 Degrees, IMD Issues Orange Alert Amid Heatwave - NDTV Profit",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmJxRmRwbjlfQzRmYk1SMGJ5Nm1IZnVBa2h5bXdlVlNWRjhfVms0Vm1Md1FUUlhUVWdFTFJ6V1c4OE5aZE9XdTRzWUlyQTVNSktUcDh5VFZEWVBqQWthVHhkNXR2T0VmU0dDdnNXRlJlc0JMR0ZTbEVTekZ2eEJya0UzeUlWYl9KT0RwWDNRbEE3TEc0Tm9PWXdjV1BYLTZJ0gGmAUFVX3lxTE9BOGFUZ0RIblhnWmR4S1ZLVWFhMFpZdDNUT3RZWTZqeEdZSmZIMmpCYlltc2ctNi1QUXRlRFpxUklNeFhHejJ6TUROM0lhQW1DelNncGhWMU1HRGZoWXJoRE1nWDVVcUJiTTF3WlRMbVVfb0NINldQeXdLRXhuNThfY1dIWVo0cmh1Vks5MlFGNEs2b19jYU1OSlhmUkowei1vY2E0dmc?oc=5,2025-06-10 10:44:12,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmJxRmRwbjlfQzRmYk1SMGJ5Nm1IZnVBa2h5bXdlVlNWRjhfVms0Vm1Md1FUUlhUVWdFTFJ6V1c4OE5aZE9XdTRzWUlyQTVNSktUcDh5VFZEWVBqQWthVHhkNXR2T0VmU0dDdnNXRlJlc0JMR0ZTbEVTekZ2eEJya0UzeUlWYl9KT0RwWDNRbEE3TEc0Tm9PWXdjV1BYLTZJ0gGmAUFVX3lxTE9BOGFUZ0RIblhnWmR4S1ZLVWFhMFpZdDNUT3RZWTZqeEdZSmZIMmpCYlltc2ctNi1QUXRlRFpxUklNeFhHejJ6TUROM0lhQW1DelNncGhWMU1HRGZoWXJoRE1nWDVVcUJiTTF3WlRMbVVfb0NINldQeXdLRXhuNThfY1dIWVo0cmh1Vks5MlFGNEs2b19jYU1OSlhmUkowei1vY2E0dmc?oc=5"" target=""_blank"">Delhi Sizzles At 49 Degrees, IMD Issues Orange Alert Amid Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
