Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼, ਹਿਮਾਚਲ ਦੀਆਂ ਪਹਾੜੀਆਂ 'ਤੇ ਹੋਈ ਬਰਫ਼ਬਾਰੀ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਪਿਆ ਮੀਂਹ ਅਤੇ ਗੜੇਮਾਰੀ - News18 Punjab",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMTdjTExWT2dKTUcwXzdtLTRzSXlsZXhXSlpfQUlXdXVJdWl3ZjQzNGY5NmgteWkxaTd5UzZ0S215VHJVVXBVR2pfd1NweEdRYW9mN2VwdWIxcHQ3VXUwYl9PSnBSMzRVcENyS2hUYzNQRUpHdkpwRzFJSkZKR0ZZMlBYSlFXOTlDcWpKNnZaOHE2a29TMzVQRzF4ODdQc3IydjZiX0NmZHpUM0ZjQ3BQenozU2xra1lUaFJ2eVBXZE5IS3V1TW15VmFmZzhFRWVfTGhTcFNPUlVOSlVOMWsxNnRxd1BUeUZT0gHoAUFVX3lxTE8xN2NMTFZPZ0pNRzBfN20tNHNJeWxleFdKWl9BSVd1dUl1aXdmNDM0Zjk2aC15aTFpN3lTNnRLbXlUclVVcFVHal93U3B4R1Fhb2Y3ZXB1YjFwdDdVdTBiX09KcFIzNFVwQ3JLaFRjM1BFSkd2SnBHMUlKRkpHRlkyUFhKUVc5OUNxako2dlo4cTZrb1MzNVBHMXg4N1BzcjJ2NmJfQ2ZkelQzRmNDcFB6ejNTbGtrWVRoUnZ5UFdkTkhLdXVNbXlWYWZnOEVFZV9MaFNwU09SVU5KVU4xazE2dHF3UFR5RlM?oc=5,2025-04-20 19:03:29,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMTdjTExWT2dKTUcwXzdtLTRzSXlsZXhXSlpfQUlXdXVJdWl3ZjQzNGY5NmgteWkxaTd5UzZ0S215VHJVVXBVR2pfd1NweEdRYW9mN2VwdWIxcHQ3VXUwYl9PSnBSMzRVcENyS2hUYzNQRUpHdkpwRzFJSkZKR0ZZMlBYSlFXOTlDcWpKNnZaOHE2a29TMzVQRzF4ODdQc3IydjZiX0NmZHpUM0ZjQ3BQenozU2xra1lUaFJ2eVBXZE5IS3V1TW15VmFmZzhFRWVfTGhTcFNPUlVOSlVOMWsxNnRxd1BUeUZT0gHoAUFVX3lxTE8xN2NMTFZPZ0pNRzBfN20tNHNJeWxleFdKWl9BSVd1dUl1aXdmNDM0Zjk2aC15aTFpN3lTNnRLbXlUclVVcFVHal93U3B4R1Fhb2Y3ZXB1YjFwdDdVdTBiX09KcFIzNFVwQ3JLaFRjM1BFSkd2SnBHMUlKRkpHRlkyUFhKUVc5OUNxako2dlo4cTZrb1MzNVBHMXg4N1BzcjJ2NmJfQ2ZkelQzRmNDcFB6ejNTbGtrWVRoUnZ5UFdkTkhLdXVNbXlWYWZnOEVFZV9MaFNwU09SVU5KVU4xazE2dHF3UFR5RlM?oc=5"" target=""_blank"">Weather Update: ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼, ਹਿਮਾਚਲ ਦੀਆਂ ਪਹਾੜੀਆਂ 'ਤੇ ਹੋਈ ਬਰਫ਼ਬਾਰੀ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਪਿਆ ਮੀਂਹ ਅਤੇ ਗੜੇਮਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
Kohli leads Bengaluru's successful chase against Punjab in IPL and Mumbai thumps Chennai - 5 EYEWITNESS NEWS,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOY0tGTVhPMm5PY1BIaFRoVk9fQWpnbE1xX3VpRlpBSjdFVHMyWV81RXljdjFKTVhFWWpSXzczbGR6OFFWeW03TWRBekkzd1lTc0JmX0ZyZ0E1LW5USWRuQncxaHk5TmdTVVdFcUFCbUpKdlI0Zzc0aFNMeGJZdjZOLTktTnl2ZzNndkZ2WWZYM3hIVXFMMjBCRzVzaUNEUldYc0tvQXpTNFlSRE1KS0k4X0pxWGFvQVI4ZXl6NVJZYjN2bnY5VDR5R1hOUG43YWxhUHZKel9Sblg?oc=5,2025-04-21 03:52:08,5 EYEWITNESS NEWS,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOY0tGTVhPMm5PY1BIaFRoVk9fQWpnbE1xX3VpRlpBSjdFVHMyWV81RXljdjFKTVhFWWpSXzczbGR6OFFWeW03TWRBekkzd1lTc0JmX0ZyZ0E1LW5USWRuQncxaHk5TmdTVVdFcUFCbUpKdlI0Zzc0aFNMeGJZdjZOLTktTnl2ZzNndkZ2WWZYM3hIVXFMMjBCRzVzaUNEUldYc0tvQXpTNFlSRE1KS0k4X0pxWGFvQVI4ZXl6NVJZYjN2bnY5VDR5R1hOUG43YWxhUHZKel9Sblg?oc=5"" target=""_blank"">Kohli leads Bengaluru's successful chase against Punjab in IPL and Mumbai thumps Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">5 EYEWITNESS NEWS</font>",Disaster,en
Heavy rain and thunderstorm claim 3 lives in Punjab - Babushahi.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTEFtejh6M3pxbGJ0M1VUWUx1YVhBTm02VGtWLTVkTHZHMHpCNmRNWC1TRE1LZGpWVXN4SlNZR3JmOHF5Tl9Hem9JV2NoNVRlY0pZazdsaVM1Sk1IWnV3b0Y3RVBqeTdIQ3dib18xbzZsQ21zbGtWMG1BMk5sejhwRXRyOFhmS2lIMDd4TnlIc3FzcjZLZUpZY0pVb1dwcTRSSTJvY19CaEp0TlF6M1U4?oc=5,2025-04-20 13:16:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTEFtejh6M3pxbGJ0M1VUWUx1YVhBTm02VGtWLTVkTHZHMHpCNmRNWC1TRE1LZGpWVXN4SlNZR3JmOHF5Tl9Hem9JV2NoNVRlY0pZazdsaVM1Sk1IWnV3b0Y3RVBqeTdIQ3dib18xbzZsQ21zbGtWMG1BMk5sejhwRXRyOFhmS2lIMDd4TnlIc3FzcjZLZUpZY0pVb1dwcTRSSTJvY19CaEp0TlF6M1U4?oc=5"" target=""_blank"">Heavy rain and thunderstorm claim 3 lives in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Kashmir Schools Closed Monday Due To Severe Weather - Evrim Ağacı,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRUZzWWoxSG5xSUpPNWNCNDBHZ0d4STJUdzZJUFIyNndKLVRmRFVrbFlqcWliWWxXRFYyMzBOY0dIUGdaRXBaY0VJaVdESXFUT0pTbEh6V0pSZ2s4XzlGdnpUNm1wdF94cnlWY0RiYld1cFFWQklTcFA1ZTByU19HTFdGYkh2dDF5Ny11ZG5n?oc=5,2025-04-21 00:01:25,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRUZzWWoxSG5xSUpPNWNCNDBHZ0d4STJUdzZJUFIyNndKLVRmRFVrbFlqcWliWWxXRFYyMzBOY0dIUGdaRXBaY0VJaVdESXFUT0pTbEh6V0pSZ2s4XzlGdnpUNm1wdF94cnlWY0RiYld1cFFWQklTcFA1ZTByU19HTFdGYkh2dDF5Ny11ZG5n?oc=5"" target=""_blank"">Kashmir Schools Closed Monday Due To Severe Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Golf ball-sized hailstones predicted in upper Punjab, Kashmir, GB again - 24 News HD",https://news.google.com/rss/articles/CBMiowFBVV95cUxNVWdOblhKVnU5MXRfUG9PV05oeXBXTVJfck0zQjc0NFFzVk9MRVJyOC01RnNXb08xemUtb19ENjUxLU9idmcyZlJtd3NwX1FmaElEcUJnRll3c2NubXFseUR6SVdKQ2xtTG5XWDNpVzRoY2FWaXBJNkdpU1c2Vi1rUlR4LUl1Sl9PZHRNTFFmaE9nMzBrMk5Oa0R1VGVQU0lNS0pn0gGzAUFVX3lxTE4tdW9Qcmk4Sm5sSXpPZXZ2SjJjcS0zVDZpUHk2TlFsSDE5cGItV0V3RzFFNjdVUDh6X0hwQ2JmbER1Y01NbHI1bl9tLWdxdzFMSG5jRFlQMTVIcHZwRmlScVRpWVExaEJ3LVB0T0xsY0M0Q0Y3bE9GeDBYQVNvV09aRnk5S1hBMndING1DM3lYN19RR2k2VHZhUk5vRXhpRnBpVG5MS2xPZHVxUE51YnBmcjNB?oc=5,2025-04-20 15:55:25,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVWdOblhKVnU5MXRfUG9PV05oeXBXTVJfck0zQjc0NFFzVk9MRVJyOC01RnNXb08xemUtb19ENjUxLU9idmcyZlJtd3NwX1FmaElEcUJnRll3c2NubXFseUR6SVdKQ2xtTG5XWDNpVzRoY2FWaXBJNkdpU1c2Vi1rUlR4LUl1Sl9PZHRNTFFmaE9nMzBrMk5Oa0R1VGVQU0lNS0pn0gGzAUFVX3lxTE4tdW9Qcmk4Sm5sSXpPZXZ2SjJjcS0zVDZpUHk2TlFsSDE5cGItV0V3RzFFNjdVUDh6X0hwQ2JmbER1Y01NbHI1bl9tLWdxdzFMSG5jRFlQMTVIcHZwRmlScVRpWVExaEJ3LVB0T0xsY0M0Q0Y3bE9GeDBYQVNvV09aRnk5S1hBMndING1DM3lYN19RR2k2VHZhUk5vRXhpRnBpVG5MS2xPZHVxUE51YnBmcjNB?oc=5"" target=""_blank"">Golf ball-sized hailstones predicted in upper Punjab, Kashmir, GB again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
Kohli's unbeaten 73 leads Bengaluru to seven-wicket win over Punjab in IPL - The Joplin Globe,https://news.google.com/rss/articles/CBMihAJBVV95cUxPbWFzS0N0Smt4dlFRZEJBRVJQSkt0by15MnVYLTJlTk5POXJDODF3aVJhWk9CMmp1b25iVGhCZ3FKb2FTTmc2SVhOQ3pUTVNuS3kxeXBSQ2YtWDVjWXRBQThPazc2V1E1OWlVa04xV3ZaSHNVMGNiNWVKRVp6alpyeXpwTTJYUnVzMktIQ3hDcF93S01YTnlFQzFxaHVveVFsMmUzaHAxVlY5TkVYVHlkSC1yVUpvcFltX3I3VmVWRi15NUc4Z0hXSE5uYjVvT0I1T1QxVEcwYm4yeHpQcEF2NGJlbTZST0VrNm5KSXBNSUVucHR6OEVIZjZBc1JKaW5ENHUxSQ?oc=5,2025-04-21 01:49:46,The Joplin Globe,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPbWFzS0N0Smt4dlFRZEJBRVJQSkt0by15MnVYLTJlTk5POXJDODF3aVJhWk9CMmp1b25iVGhCZ3FKb2FTTmc2SVhOQ3pUTVNuS3kxeXBSQ2YtWDVjWXRBQThPazc2V1E1OWlVa04xV3ZaSHNVMGNiNWVKRVp6alpyeXpwTTJYUnVzMktIQ3hDcF93S01YTnlFQzFxaHVveVFsMmUzaHAxVlY5TkVYVHlkSC1yVUpvcFltX3I3VmVWRi15NUc4Z0hXSE5uYjVvT0I1T1QxVEcwYm4yeHpQcEF2NGJlbTZST0VrNm5KSXBNSUVucHR6OEVIZjZBc1JKaW5ENHUxSQ?oc=5"" target=""_blank"">Kohli's unbeaten 73 leads Bengaluru to seven-wicket win over Punjab in IPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Joplin Globe</font>",Disaster,en
"India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcy13bUNkdEVZNmJ4cW9SNU4tUTlfV3BNb1plQUVoeXhENWRNZWhjVHFLSHFBUDg0VHEyV2F4NU13VWIzNkRzakZodV84eWtVMllScVlVal9YZnpaWS11NUItREZZRzRlYW8wb0JqdjRNd3E1Tlk5Yng4bXU5ejl2ekxuM1V6bWUtSWZJb3hLd0FjWDBfMEtpcXAta3BrSGJVWEpLQTFzWHlKVldFaC1sU3FUQzU4UjRzTVF5R0Fic0ZtMDZxcGZMSzhwV0YwSHRQVVk2WnpZUXdTV2FGT2p3N2hyQklZTTZtTmt0T0wzNVo?oc=5,2025-04-20 11:02:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcy13bUNkdEVZNmJ4cW9SNU4tUTlfV3BNb1plQUVoeXhENWRNZWhjVHFLSHFBUDg0VHEyV2F4NU13VWIzNkRzakZodV84eWtVMllScVlVal9YZnpaWS11NUItREZZRzRlYW8wb0JqdjRNd3E1Tlk5Yng4bXU5ejl2ekxuM1V6bWUtSWZJb3hLd0FjWDBfMEtpcXAta3BrSGJVWEpLQTFzWHlKVldFaC1sU3FUQzU4UjRzTVF5R0Fic0ZtMDZxcGZMSzhwV0YwSHRQVVk2WnpZUXdTV2FGT2p3N2hyQklZTTZtTmt0T0wzNVo?oc=5"" target=""_blank"">India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
NDMA’s NEOC advises caution as severe weather hits capital region - Associated Press of Pakistan,https://news.google.com/rss/articles/CBMingFBVV95cUxQY1g3ck5CWk5HRFBhQnZZQlJpU1h0ZlV1ekpfOEQ0TER3em96eGNYSEtxVlIyWjBoZllHT1NKSFZHQWJHYllUYldqVUQyTXNUeFdRNkVTRk9TOFVTc3J5WnlaU1Y1ek9KTFFJVHpGTUJzeFY1Z05DVzctdDJCU0I0aWV3SVYwSW9MX0VvcWwyWGR2ODhuTEN3MkpaU1FrUQ?oc=5,2025-04-20 18:02:54,Associated Press of Pakistan,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQY1g3ck5CWk5HRFBhQnZZQlJpU1h0ZlV1ekpfOEQ0TER3em96eGNYSEtxVlIyWjBoZllHT1NKSFZHQWJHYllUYldqVUQyTXNUeFdRNkVTRk9TOFVTc3J5WnlaU1Y1ek9KTFFJVHpGTUJzeFY1Z05DVzctdDJCU0I0aWV3SVYwSW9MX0VvcWwyWGR2ODhuTEN3MkpaU1FrUQ?oc=5"" target=""_blank"">NDMA’s NEOC advises caution as severe weather hits capital region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Associated Press of Pakistan</font>",Disaster,en
Kohli’s unbeaten 73 leads Bengaluru to seven-wicket win over Punjab in IPL - 5 EYEWITNESS NEWS,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZVNGekd5aDM2cXRNYUc5dlpOYkpvYUFNLWdrVkhJZ3FMSEE4Y3R6Y1RPUUJhRTg3YXF3UGhIbHlPSjlHWVE4MXl5ajM2ZHhxeERqNk13MXFGS2JHbzRqTE5CU25IUlFBWTJDejJ0eHZ0RE1YeHB5bms4X2JTcnk5aW1GcDEyOVdQY2p0NTdaeVdlSWV0eFhYRUhzZDB2LVJQSEMxREVzWHJFcmVKYllnbUhXa0dhdUV4LU1kTjRDLWR6b2JzVWc?oc=5,2025-04-20 19:32:04,5 EYEWITNESS NEWS,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZVNGekd5aDM2cXRNYUc5dlpOYkpvYUFNLWdrVkhJZ3FMSEE4Y3R6Y1RPUUJhRTg3YXF3UGhIbHlPSjlHWVE4MXl5ajM2ZHhxeERqNk13MXFGS2JHbzRqTE5CU25IUlFBWTJDejJ0eHZ0RE1YeHB5bms4X2JTcnk5aW1GcDEyOVdQY2p0NTdaeVdlSWV0eFhYRUhzZDB2LVJQSEMxREVzWHJFcmVKYllnbUhXa0dhdUV4LU1kTjRDLWR6b2JzVWc?oc=5"" target=""_blank"">Kohli’s unbeaten 73 leads Bengaluru to seven-wicket win over Punjab in IPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">5 EYEWITNESS NEWS</font>",Disaster,en
WATCH: Umar Gul captures aftermath of Islamabad hailstorm - ARY News,https://news.google.com/rss/articles/CBMifkFVX3lxTE8xaE9rY0RoVnFhcFNGam50Z0Y4LTJVSjkyTDZhTjY5UG1zOW53Z0hRV0RyVzkwVXBZVGpHVVdzOFZleDRaTVBESXF6RUswTi1haS0tUkpXV01idGwxRHZVWllJRzV1U19hbU81S3Z6NVFRRjhuSFhmanVoOE85QdIBgwFBVV95cUxNSDF2SnlvWC13bjhROExrcHJ0MDh4UXltcjFRTzlZNFJLMTFhQ0ZXQ2tXOTZwT2RoanZUNkZnb2xwTE44ZUZMZXludHlpcGNsZ090N1NYdlBvbFp4UnFKaW9ZcU44a25RNS0taDhLUF92Mk01aTh0QkVOckttbGVjdzkwdw?oc=5,2025-04-20 10:47:49,ARY News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8xaE9rY0RoVnFhcFNGam50Z0Y4LTJVSjkyTDZhTjY5UG1zOW53Z0hRV0RyVzkwVXBZVGpHVVdzOFZleDRaTVBESXF6RUswTi1haS0tUkpXV01idGwxRHZVWllJRzV1U19hbU81S3Z6NVFRRjhuSFhmanVoOE85QdIBgwFBVV95cUxNSDF2SnlvWC13bjhROExrcHJ0MDh4UXltcjFRTzlZNFJLMTFhQ0ZXQ2tXOTZwT2RoanZUNkZnb2xwTE44ZUZMZXludHlpcGNsZ090N1NYdlBvbFp4UnFKaW9ZcU44a25RNS0taDhLUF92Mk01aTh0QkVOckttbGVjdzkwdw?oc=5"" target=""_blank"">WATCH: Umar Gul captures aftermath of Islamabad hailstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
