Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mumbai, Maharashtra Rains News LIVE : मुसळधार पावसामुळे सावित्री नदीच्या पाणी पातळीत वाढ, रायगड... - TV9 Marathi",https://news.google.com/rss/articles/CBMiygJBVV95cUxONjM0OXBnZDdxTzJNMDV2VXhoMF9mcjUxZERHdXBxanNPZ3BEUEtveDhVY0VkSWpsb3c1bjd5eGU3ZTVIODlIUUg4aHlnYnVTaWhEbnQzRVpBN1oweWI3UVpqczBpbGxhMEtYVERfUWdOUThhczRkTTNJQ0RFMlhtaWNwUHp4Ri1fc0taUjRXUG1GQWZZcHNva0hhcjhHcC02a2xFbjh5R0FndEpRMV8tZnFWZEVyRkhtOWdaclhxNVMtVWZkRVhIX0lHRGJER1Nsb1h4TkFRRGtmV2xBaXk1Vk9CRkJsU0xhZVppMGNQeG9TOG9OOHZUX0JXTlBNNUttQjhtVTZTaXJ1enVDOC1mRF9oazJlTUE1bWFnRVd0TlB5WGJCMVpDX01Uek9xeGVTZTJ0OFR0UzRGY3FBbGlrM0ZkV2g1d1FrN1HSAc8CQVVfeXFMUHJ0N2EycUV6VV81NmNMVWptU1JBNUVWOWlvb0tXczk5dmFhWVpoNEFRTzBwYkdZaUVMX19MWXNrM0h3eHZVc2dvRlZmODJTYnFHMFBnaGtndXc1YmRCbGgzMTJGOHBNRjI2cEJfNWtHSUFiMXJVRFJaT1FUNFVQVEMydE5VekNSU3VvaDlzdDNBVWsySklURVAyTlVCeDNoQlpOYkxmWUd0ZDh0UWc1WkFIbEd3SVc5djhtSXB1VjN1azBZUFBRNUhVVWVHbkZ3MVcyNUgwVUF0dnRib2xGOGZQdmh4YWd5YUZWaFBXcXlUT2NXN1ctUXB0VGhLai1SR2U1T1JRSk1PUEplMy1mRXVWM1BqNDNYMnZZWnlkQ09JQkw0eUdDb2ZvUFFYaVoyMDhfeF8yekFpeE5FZEJhWFVPanM0bHluNnhjWF9oYlU?oc=5,2025-07-26 08:52:10,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxONjM0OXBnZDdxTzJNMDV2VXhoMF9mcjUxZERHdXBxanNPZ3BEUEtveDhVY0VkSWpsb3c1bjd5eGU3ZTVIODlIUUg4aHlnYnVTaWhEbnQzRVpBN1oweWI3UVpqczBpbGxhMEtYVERfUWdOUThhczRkTTNJQ0RFMlhtaWNwUHp4Ri1fc0taUjRXUG1GQWZZcHNva0hhcjhHcC02a2xFbjh5R0FndEpRMV8tZnFWZEVyRkhtOWdaclhxNVMtVWZkRVhIX0lHRGJER1Nsb1h4TkFRRGtmV2xBaXk1Vk9CRkJsU0xhZVppMGNQeG9TOG9OOHZUX0JXTlBNNUttQjhtVTZTaXJ1enVDOC1mRF9oazJlTUE1bWFnRVd0TlB5WGJCMVpDX01Uek9xeGVTZTJ0OFR0UzRGY3FBbGlrM0ZkV2g1d1FrN1HSAc8CQVVfeXFMUHJ0N2EycUV6VV81NmNMVWptU1JBNUVWOWlvb0tXczk5dmFhWVpoNEFRTzBwYkdZaUVMX19MWXNrM0h3eHZVc2dvRlZmODJTYnFHMFBnaGtndXc1YmRCbGgzMTJGOHBNRjI2cEJfNWtHSUFiMXJVRFJaT1FUNFVQVEMydE5VekNSU3VvaDlzdDNBVWsySklURVAyTlVCeDNoQlpOYkxmWUd0ZDh0UWc1WkFIbEd3SVc5djhtSXB1VjN1azBZUFBRNUhVVWVHbkZ3MVcyNUgwVUF0dnRib2xGOGZQdmh4YWd5YUZWaFBXcXlUT2NXN1ctUXB0VGhLai1SR2U1T1JRSk1PUEplMy1mRXVWM1BqNDNYMnZZWnlkQ09JQkw0eUdDb2ZvUFFYaVoyMDhfeF8yekFpeE5FZEJhWFVPanM0bHluNnhjWF9oYlU?oc=5"" target=""_blank"">Mumbai, Maharashtra Rains News LIVE : मुसळधार पावसामुळे सावित्री नदीच्या पाणी पातळीत वाढ, रायगड...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Disaster,mr
"चक्रीवादळ चीनमध्ये, कमी दाबाचे क्षेत्र बंगालच्या उपसागरात, पाऊस महाराष्ट्रात, काय झाले नेमके? - Loksatta",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeWdNcUV0OHBONGd1WVhqbEtmTmU2STExUnZhX1pDNnB3R1NhYWRBOWlKUEQwN2RpUmxjamNORVZwcXpCLWRvYzM1X3ZHa0NWdFNYb1Y3bjV1dVQyRVJ4dFMzMlpuWmo2X3dtekNtOXUtWUx1c3JyYUJtejE2ampRTVAyRUNuazRURGFIa2lRN1hYZWNVeGM1OExPVWtSZGNLcGpmbG9DWG5iR3JGZFdITGE5aGpaTTlHY2dTWEI1cjBqbm5ST0JMUHNSMXFPV2pfa3UwS1h30gHcAUFVX3lxTE1hZnVjSjdvNmxJZ095UEh0d2hkVWZ3RHlZWFdTandVTU4xNmtLNjNKQVcySHoxMWluUV9tc24wR2VGbWtJTm9ZODMycWRlcnhtZzVtcFpRb1VoOGdyNjFkU3E4eU1WNExxMWVESXlXbFlOTXNUUXJvTUllQlpxYTBESDd2VnFVTDVFRnVZakJHcWVFN2FZaTM4dXdqalVZZllMc1cyTUJtczYzMGZPcWQxV280MUJmdzh6NGNPOUwwdll5c3pKVjJUQVN4NTZXVkxBUXBVNFZJb05ISTc?oc=5,2025-07-25 19:59:00,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeWdNcUV0OHBONGd1WVhqbEtmTmU2STExUnZhX1pDNnB3R1NhYWRBOWlKUEQwN2RpUmxjamNORVZwcXpCLWRvYzM1X3ZHa0NWdFNYb1Y3bjV1dVQyRVJ4dFMzMlpuWmo2X3dtekNtOXUtWUx1c3JyYUJtejE2ampRTVAyRUNuazRURGFIa2lRN1hYZWNVeGM1OExPVWtSZGNLcGpmbG9DWG5iR3JGZFdITGE5aGpaTTlHY2dTWEI1cjBqbm5ST0JMUHNSMXFPV2pfa3UwS1h30gHcAUFVX3lxTE1hZnVjSjdvNmxJZ095UEh0d2hkVWZ3RHlZWFdTandVTU4xNmtLNjNKQVcySHoxMWluUV9tc24wR2VGbWtJTm9ZODMycWRlcnhtZzVtcFpRb1VoOGdyNjFkU3E4eU1WNExxMWVESXlXbFlOTXNUUXJvTUllQlpxYTBESDd2VnFVTDVFRnVZakJHcWVFN2FZaTM4dXdqalVZZllMc1cyTUJtczYzMGZPcWQxV280MUJmdzh6NGNPOUwwdll5c3pKVjJUQVN4NTZXVkxBUXBVNFZJb05ISTc?oc=5"" target=""_blank"">चक्रीवादळ चीनमध्ये, कमी दाबाचे क्षेत्र बंगालच्या उपसागरात, पाऊस महाराष्ट्रात, काय झाले नेमके?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Disaster,mr
Maharashtra Weather Update | Heavy to very heavy rain warning for Mumbai and Thane - policenama.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTzJQRDU3RkRNZmFDZk9KX3oza0RSakZNLVJIZ1U5RXpYeTFyRXpVME4wX0pIWG5aTFNaWFQ1d2tyRlBZLXVsVzhuNGRDb2FaRzM5dHpBdVVkZVk0Q2xyOGlWbnN6eks2elh0dV9KQUFxX0VxN2tSU05JZE9vUzJQNTRvb3FIYlZBQTFvY2xTalFkRUtRZmJPcTVFbWRxRVFUNU45b1p3NkV6OU1uRnF4SWxCR1h0SDFUNUtSZmw1alc4Z21oWmdjbk9uX3Bia0Vmd2pfbE5iems0UmlueWJGU3o1N29Mdlh2MTRYYkV6MXNGVno0bEZKWmZoenY0UQ?oc=5,2025-07-25 12:27:12,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTzJQRDU3RkRNZmFDZk9KX3oza0RSakZNLVJIZ1U5RXpYeTFyRXpVME4wX0pIWG5aTFNaWFQ1d2tyRlBZLXVsVzhuNGRDb2FaRzM5dHpBdVVkZVk0Q2xyOGlWbnN6eks2elh0dV9KQUFxX0VxN2tSU05JZE9vUzJQNTRvb3FIYlZBQTFvY2xTalFkRUtRZmJPcTVFbWRxRVFUNU45b1p3NkV6OU1uRnF4SWxCR1h0SDFUNUtSZmw1alc4Z21oWmdjbk9uX3Bia0Vmd2pfbE5iems0UmlueWJGU3o1N29Mdlh2MTRYYkV6MXNGVno0bEZKWmZoenY0UQ?oc=5"" target=""_blank"">Maharashtra Weather Update | Heavy to very heavy rain warning for Mumbai and Thane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
"Maharashtra Monsoon Mayhem: IMD Issues Red, Orange Alerts; Schools Shut In Palghar Amid Heavy Rain Threat - Zee News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdWdyQVN6MWtmNV8zRjU4THZiZm1CNzlIMllmdE1qYWZsX29fR3Rnd1Iya3VVd3pRSEZPQl90ZjdTWC0xQml1T05SVnpuYl9tandOdl9yWkVWZDNTNVE0WVlTSENtUWVBYmpVeXFyQVFxNVFsaXVqLVFHcnR5RHRXNnlfbE1qZjFvT3djYzdfZ0QzVFk5dzRlMVdYU3ktSHk1NFZFa2NpNTAxT1VvZTJ1SmxUWjlTSHFVczd6X1JpQlM2dHEtWTlsMmdublVnbzh6eVlUZml1R0drZlVpZUIxb9IB5gFBVV95cUxNLVhhUHVURVZRb3hnbXVkM3dXUmxPcGM2bWUyZjRZWGUxLUxtbmZNWlZZd1dSdklrY1JQVG9PTjNfNy0zcDVib0tNLVBPN2N4TEp3S2piMENOeVF1Ti1IZVgxN3VxcDJHbmlWR2tyYzdSUUdZYmxmTEZ3QU1QbV9qT1N5aDhyQmxEd05aQ3Q2OWRfdzlmOEw1bzhxR0F3VmNfZG9ZNnJ4RHAyTldZZ0lVR1VEcUpQMDJNcjNEV3BCdXJVOG9UOGc0VDM3NjU5anVSYW92eXFub1dxcWxJVlk2a29LV3p5Zw?oc=5,2025-07-26 07:30:26,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdWdyQVN6MWtmNV8zRjU4THZiZm1CNzlIMllmdE1qYWZsX29fR3Rnd1Iya3VVd3pRSEZPQl90ZjdTWC0xQml1T05SVnpuYl9tandOdl9yWkVWZDNTNVE0WVlTSENtUWVBYmpVeXFyQVFxNVFsaXVqLVFHcnR5RHRXNnlfbE1qZjFvT3djYzdfZ0QzVFk5dzRlMVdYU3ktSHk1NFZFa2NpNTAxT1VvZTJ1SmxUWjlTSHFVczd6X1JpQlM2dHEtWTlsMmdublVnbzh6eVlUZml1R0drZlVpZUIxb9IB5gFBVV95cUxNLVhhUHVURVZRb3hnbXVkM3dXUmxPcGM2bWUyZjRZWGUxLUxtbmZNWlZZd1dSdklrY1JQVG9PTjNfNy0zcDVib0tNLVBPN2N4TEp3S2piMENOeVF1Ti1IZVgxN3VxcDJHbmlWR2tyYzdSUUdZYmxmTEZ3QU1QbV9qT1N5aDhyQmxEd05aQ3Q2OWRfdzlmOEw1bzhxR0F3VmNfZG9ZNnJ4RHAyTldZZ0lVR1VEcUpQMDJNcjNEV3BCdXJVOG9UOGc0VDM3NjU5anVSYW92eXFub1dxcWxJVlk2a29LV3p5Zw?oc=5"" target=""_blank"">Maharashtra Monsoon Mayhem: IMD Issues Red, Orange Alerts; Schools Shut In Palghar Amid Heavy Rain Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"Monsoon break likely in early August; clarity in 3-4 days in Maharashtra, says weather experts - Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQkFaeXc1NjB2eG1hWWNseTVGOVpxRTNjdlpqSHhhdGd2Z21jaHNYSlJNN3VtaDhUTjNPR2JTTHAtZnlWbDRqRzVaYTNHNkR0Mkw2dUpFTEpLSHlDWUxJZWRQZE9SZ1FzOEhoU0Vid2JkdDZCY1hhcUVLalJmZUNHUnF4Rm1jd0JfWnJiWUZLMnFLdXloZjNNemwxak9WUThjcXBBQnJFdW9YRDJ5dUo0ckRWTzZGM3JZRjhPcXZiYlFfSVdtLXV2clFNajR0NjNaUWctcDRSV1N4M0tlc2J2ekphNFRQWC1mdXMxcmFR0gHzAUFVX3lxTE1aMDgtaXlwX241ZGt2TWJxOEtSV0VQVmNTS1FXVHZ4VGRuRjNUdWFwR0s3STNwYmltcE4zN1B4UktfeVZFWFAzSDlzRFdxMWpoNTdNcFBpcXVIaVBBUnhnazlNVjFaX1ZxeElSck5FU0VtSUNBejgxYjVXMXk5TjRMcmluNENHUTRhRUJGNldxdWtRQ29sSS1BVTFvaDVsZmxtUEJ5WC0zVjJ3eWhtVklwMDRPOUN1X2dPWWM2SmxuSXpGcXROM0YxdF9hbmZZQXZlSTZwQXVaYUZKVS1HUEsxaWtPMXA2TDdiNHVzNVdvWXZUMA?oc=5,2025-07-25 14:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQkFaeXc1NjB2eG1hWWNseTVGOVpxRTNjdlpqSHhhdGd2Z21jaHNYSlJNN3VtaDhUTjNPR2JTTHAtZnlWbDRqRzVaYTNHNkR0Mkw2dUpFTEpLSHlDWUxJZWRQZE9SZ1FzOEhoU0Vid2JkdDZCY1hhcUVLalJmZUNHUnF4Rm1jd0JfWnJiWUZLMnFLdXloZjNNemwxak9WUThjcXBBQnJFdW9YRDJ5dUo0ckRWTzZGM3JZRjhPcXZiYlFfSVdtLXV2clFNajR0NjNaUWctcDRSV1N4M0tlc2J2ekphNFRQWC1mdXMxcmFR0gHzAUFVX3lxTE1aMDgtaXlwX241ZGt2TWJxOEtSV0VQVmNTS1FXVHZ4VGRuRjNUdWFwR0s3STNwYmltcE4zN1B4UktfeVZFWFAzSDlzRFdxMWpoNTdNcFBpcXVIaVBBUnhnazlNVjFaX1ZxeElSck5FU0VtSUNBejgxYjVXMXk5TjRMcmluNENHUTRhRUJGNldxdWtRQ29sSS1BVTFvaDVsZmxtUEJ5WC0zVjJ3eWhtVklwMDRPOUN1X2dPWWM2SmxuSXpGcXROM0YxdF9hbmZZQXZlSTZwQXVaYUZKVS1HUEsxaWtPMXA2TDdiNHVzNVdvWXZUMA?oc=5"" target=""_blank"">Monsoon break likely in early August; clarity in 3-4 days in Maharashtra, says weather experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"26/7 Mumbai floods: Twenty years later, city still vulnerable to deluge - Deccan Herald",https://news.google.com/rss/articles/CBMivwFBVV95cUxQNXNiQUdNazdCYWNfZTVUY1pNQmtVRTJPS25kY0MyQUpEYXBBQVdsdjl4NTNTTk5DMVBiT3FzVWM0M3Q1SF9qSl9TODRPX3pmaGVYcVJyZ3NxMDFmOThYQldSRUZ3TEhpNDBwMkdQVi1qcDliMzJ1SzFGeFY3ZkswMWN1Nm0wd2F5WGNCbzAyRmdteHNETTdxUVBocmJLN3VFdGFYRGVrZ3dwaVlGUE5OSHpOaEZ1SEJ4dGI1N2Vocw?oc=5,2025-07-25 21:18:05,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNXNiQUdNazdCYWNfZTVUY1pNQmtVRTJPS25kY0MyQUpEYXBBQVdsdjl4NTNTTk5DMVBiT3FzVWM0M3Q1SF9qSl9TODRPX3pmaGVYcVJyZ3NxMDFmOThYQldSRUZ3TEhpNDBwMkdQVi1qcDliMzJ1SzFGeFY3ZkswMWN1Nm0wd2F5WGNCbzAyRmdteHNETTdxUVBocmJLN3VFdGFYRGVrZ3dwaVlGUE5OSHpOaEZ1SEJ4dGI1N2Vocw?oc=5"" target=""_blank"">26/7 Mumbai floods: Twenty years later, city still vulnerable to deluge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Weather Update: IMD Issues Heavy to Extremely Heavy Rainfall Alerts for Odisha, Karnataka, Maharashtra, Rajasthan & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1lKMWZkUm91eHltYS1GSjhFV2dzY0l1cC1mWUJhWEtYVndqdVJvejdXNXlfX0k0bmhsR0dOdlhCYjctUFZ5bkpWdWtwRnY2ZFFmdENROUU3RnJNVDFEM3lsR09XSTU2MXBuN0FTeUxIeDNxcDVjVFdTQS1TWU5hNGVRTm1zWGRMazdWT3VMdGc1WVdCZWlKUjhqVmQwaDJWcDdHZU94X1pldnY0UWcxb1ZNYzhjazZDQkx5OHZsWkpidWJaVEFkcS1vRDk1QW1qOXlPUkIxR1pxcGoxRXZJU1NSM1ZaU1dDdWU5MENkQlhlcDNHdGtB?oc=5,2025-07-26 06:30:16,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1lKMWZkUm91eHltYS1GSjhFV2dzY0l1cC1mWUJhWEtYVndqdVJvejdXNXlfX0k0bmhsR0dOdlhCYjctUFZ5bkpWdWtwRnY2ZFFmdENROUU3RnJNVDFEM3lsR09XSTU2MXBuN0FTeUxIeDNxcDVjVFdTQS1TWU5hNGVRTm1zWGRMazdWT3VMdGc1WVdCZWlKUjhqVmQwaDJWcDdHZU94X1pldnY0UWcxb1ZNYzhjazZDQkx5OHZsWkpidWJaVEFkcS1vRDk1QW1qOXlPUkIxR1pxcGoxRXZJU1NSM1ZaU1dDdWU5MENkQlhlcDNHdGtB?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy to Extremely Heavy Rainfall Alerts for Odisha, Karnataka, Maharashtra, Rajasthan & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Mumbai Weather Today LIVE Updates: City braces for heavy rain, police and IMD issue alerts - The Indian Express",https://news.google.com/rss/articles/CBMipgFBVV95cUxQMlhneTRmLUl3RGUzM0ZYTkFNY1E5Mi1iOXQtZnh3SlhlbUZOdC1XaW1TdzZIN0dRWDEwQVR3UFhoNjdCNEFPMnBMWWoyUl9jcG9jVTJUYlQyazdzdTVjbV9UeFNvWkg2aEZWTy1LOS1BTHY5TTRLMVY1aDBCMnJ1TldiMHRaQ1BWRkhkcFozRFVRN0RpTmNnNnVmQzM2QkFTY2otWmZR?oc=5,2025-07-25 15:19:18,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMlhneTRmLUl3RGUzM0ZYTkFNY1E5Mi1iOXQtZnh3SlhlbUZOdC1XaW1TdzZIN0dRWDEwQVR3UFhoNjdCNEFPMnBMWWoyUl9jcG9jVTJUYlQyazdzdTVjbV9UeFNvWkg2aEZWTy1LOS1BTHY5TTRLMVY1aDBCMnJ1TldiMHRaQ1BWRkhkcFozRFVRN0RpTmNnNnVmQzM2QkFTY2otWmZR?oc=5"" target=""_blank"">Mumbai Weather Today LIVE Updates: City braces for heavy rain, police and IMD issue alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Maharashtra Weather Updates: Heavy Rain Batters Mumbai; IMD Issues Red Alert For Raigad - Zee News,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZnlsS0lQRWIxX3BMSUlfY2hBQ3N5QVhsbmM1N3dYaGJsMHpVNDNCZV9BenQyRlNDazVmWWxZZl9wSi1tWHllek5pRzNQYi10NXhjb0poZjJXVG5McUM1NzdWdHFzTldNaGR2TU1tTHoyT1FXc2ZaVUliNEZMSDZxYTBIRDlMMzNZZ0VtWW9SSXpRNF9KU0ZaemNyYmZMT2RkSVNKcElBWkFZME44LTJyNURSMkpPTmRnTlBOb2pXdU1sYXJkXy1IX3F30gHPAUFVX3lxTE55a3ZfOTdhWDlYbkhaRHdEQjBFTDRMV1Z6SUNGcnRPdzl3OHJ3TXJsV2xFM3ZIUGVyTWZMS2h6eUt4QklUc0JPbUczVUtNbnVfS1VKV19Kd19MSlV4VXZOc3BjaGZUcGpyeWhuQXhQRFc2cXpRLVc2UWRwVGRTNENZR2EwX0owNjNidXZpUmh4MFl6TU9nU1paNllqMnJtVUxlM0pvYlFqM0tXWTlER3ZoNnFkVW02eE5mZjVzTjQwWV9aQXB3akJKOUlaS21xWQ?oc=5,2025-07-25 13:51:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZnlsS0lQRWIxX3BMSUlfY2hBQ3N5QVhsbmM1N3dYaGJsMHpVNDNCZV9BenQyRlNDazVmWWxZZl9wSi1tWHllek5pRzNQYi10NXhjb0poZjJXVG5McUM1NzdWdHFzTldNaGR2TU1tTHoyT1FXc2ZaVUliNEZMSDZxYTBIRDlMMzNZZ0VtWW9SSXpRNF9KU0ZaemNyYmZMT2RkSVNKcElBWkFZME44LTJyNURSMkpPTmRnTlBOb2pXdU1sYXJkXy1IX3F30gHPAUFVX3lxTE55a3ZfOTdhWDlYbkhaRHdEQjBFTDRMV1Z6SUNGcnRPdzl3OHJ3TXJsV2xFM3ZIUGVyTWZMS2h6eUt4QklUc0JPbUczVUtNbnVfS1VKV19Kd19MSlV4VXZOc3BjaGZUcGpyeWhuQXhQRFc2cXpRLVc2UWRwVGRTNENZR2EwX0owNjNidXZpUmh4MFl6TU9nU1paNllqMnJtVUxlM0pvYlFqM0tXWTlER3ZoNnFkVW02eE5mZjVzTjQwWV9aQXB3akJKOUlaS21xWQ?oc=5"" target=""_blank"">Maharashtra Weather Updates: Heavy Rain Batters Mumbai; IMD Issues Red Alert For Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
IMD Alert: Heavy Rain Expected in Several States Over the Next Week - KKN Live,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVXRvNHhPcjAwU1FqUFFweGlkcGtSNnFkTnRUWWdjTWF6Q3N0Q01qWXE5NWRoVV9Jdzkzd3lJYVhjdmpGR1JXdl9SaUZmRDNndDI2akhTNEd6bWgwZmJVcGRnNTBrSS1sTHNTTEZybElIc1I4UzVFeURJa3FqT3ZuLUh2VGdtSzV4em4weDJjRjBndG55bFk5U0txQWJweExQY1pnRmw3Z9IBpwFBVV95cUxOVXRvNHhPcjAwU1FqUFFweGlkcGtSNnFkTnRUWWdjTWF6Q3N0Q01qWXE5NWRoVV9Jdzkzd3lJYVhjdmpGR1JXdl9SaUZmRDNndDI2akhTNEd6bWgwZmJVcGRnNTBrSS1sTHNTTEZybElIc1I4UzVFeURJa3FqT3ZuLUh2VGdtSzV4em4weDJjRjBndG55bFk5U0txQWJweExQY1pnRmw3Zw?oc=5,2025-07-25 16:26:00,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVXRvNHhPcjAwU1FqUFFweGlkcGtSNnFkTnRUWWdjTWF6Q3N0Q01qWXE5NWRoVV9Jdzkzd3lJYVhjdmpGR1JXdl9SaUZmRDNndDI2akhTNEd6bWgwZmJVcGRnNTBrSS1sTHNTTEZybElIc1I4UzVFeURJa3FqT3ZuLUh2VGdtSzV4em4weDJjRjBndG55bFk5U0txQWJweExQY1pnRmw3Z9IBpwFBVV95cUxOVXRvNHhPcjAwU1FqUFFweGlkcGtSNnFkTnRUWWdjTWF6Q3N0Q01qWXE5NWRoVV9Jdzkzd3lJYVhjdmpGR1JXdl9SaUZmRDNndDI2akhTNEd6bWgwZmJVcGRnNTBrSS1sTHNTTEZybElIc1I4UzVFeURJa3FqT3ZuLUh2VGdtSzV4em4weDJjRjBndG55bFk5U0txQWJweExQY1pnRmw3Zw?oc=5"" target=""_blank"">IMD Alert: Heavy Rain Expected in Several States Over the Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
